date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001021,,2615,萬海,0.02,4.44,0.5,,,,,,17.2,0.0,30.0,1.05,0.12,12.0,,,,3045.0,17.2,16.2,17.2,16.3
20001023,,2615,萬海,0.06,4.09,1.99,17.3,,,,,17.2,0.0,0.0,1.05,0.12,0.0,,,,4317.0,17.3,16.6,18.4,17.2
20001024,,2615,萬海,0.06,3.9,1.54,17.6,,,,,17.2,0.0,0.0,1.06,0.12,1.0,,,,2997.0,17.6,16.9,18.3,17.1
20001025,,2615,萬海,0.03,3.84,0.82,17.9,,,,,17.2,0.0,0.0,1.06,0.12,0.0,,,,2651.0,17.9,17.5,18.6,17.9
20001026,,2615,萬海,0.04,4.0,0.89,18.0,,,,,17.2,0.0,0.0,1.06,0.12,0.0,,,,2126.0,18.0,17.7,18.4,17.8
20001027,,2615,萬海,0.04,3.98,1.13,18.0,,,,,17.2,0.0,0.0,1.06,0.12,0.0,,,,4064.0,18.0,17.7,19.0,18.2
20001030,,2615,萬海,0.07,3.88,1.79,18.2,,,,,17.2,0.0,0.0,1.06,0.12,0.0,,,,3465.0,18.2,17.4,18.7,17.4
20001031,,2615,萬海,0.11,3.78,3.03,18.0,,,,,17.66,0.01,41.0,1.9,0.13,82.0,,,,3733.0,18.0,17.8,18.9,18.2
20001101,,2615,萬海,0.32,3.29,9.67,18.5,,,,,17.66,0.01,0.0,2.29,0.13,39.0,,,,6783.0,18.5,17.6,19.0,18.5
20001102,,2615,萬海,0.51,3.19,16.02,19.7,,,,,19.5,0.05,637.0,6.62,0.17,561.0,,,,7249.0,19.7,18.5,19.7,18.5
20001103,,2615,萬海,0.56,3.83,14.55,20.9,,,,,19.68,0.06,109.0,6.81,0.18,30.0,,,,8566.0,20.9,19.8,21.0,20.8
20001104,,2615,萬海,0.5,3.69,13.5,,,,,,19.9,0.11,600.0,9.03,0.21,455.0,,,,2471.0,20.2,20.2,20.6,20.2
20001106,,2615,萬海,0.44,3.57,12.18,19.5,,,,,19.9,0.11,0.0,9.03,0.21,0.0,,,,688.0,19.5,19.5,20.0,19.5
20001107,,2615,萬海,0.34,3.4,9.86,18.9,,,,,19.64,0.15,500.0,9.1,0.21,18.0,,,,2778.0,18.9,18.9,19.4,18.9
20001108,,2615,萬海,0.3,3.57,8.5,18.9,,,,,19.64,0.14,-64.0,9.1,0.21,-4.0,,,,2762.0,18.9,17.8,19.5,18.4
20001109,,2615,萬海,0.3,3.54,8.59,18.8,,,,,19.63,0.14,22.0,9.27,0.22,46.0,,,,1022.0,18.8,18.5,19.2,18.7
20001110,,2615,萬海,0.29,3.56,8.21,18.9,,,,,19.63,0.15,13.0,9.41,0.22,43.0,,,,1085.0,18.9,18.8,19.3,18.8
20001113,,2615,萬海,0.29,3.52,8.15,18.8,,,,,19.62,0.15,10.0,9.55,0.22,42.0,,,,1801.0,18.8,18.1,19.4,18.8
20001114,,2615,萬海,0.31,3.48,8.81,19.6,,,,,19.62,0.15,0.0,12.14,0.3,1000.0,,,,4487.0,19.6,18.8,19.9,19.0
20001115,,2615,萬海,0.35,3.5,9.91,20.1,,,,,19.62,0.15,0.0,12.14,0.3,0.0,,,,6300.0,20.1,20.0,20.8,20.5
20001116,,2615,萬海,0.28,3.36,8.33,18.7,,,,,19.62,0.14,-86.0,12.14,0.27,-379.0,,,,2938.0,18.7,18.7,20.1,19.8
20001117,,2615,萬海,0.22,3.25,6.93,18.4,,,,,19.59,0.14,19.0,9.57,0.34,0.0,,,,1482.0,18.4,17.5,18.4,17.7
20001118,,2615,萬海,0.21,3.15,6.66,,,,,,19.59,0.14,-22.0,9.57,0.34,-16.0,,,,943.0,17.7,17.7,18.4,18.1
20001120,,2615,萬海,0.18,3.12,5.67,16.5,,,,,19.59,0.14,0.0,9.57,0.34,0.0,,,,917.0,16.5,16.5,17.7,17.1
20001121,,2615,萬海,0.12,3.02,3.94,17.6,,,,,19.59,0.14,0.0,9.57,0.34,0.0,,,,1748.0,17.6,16.0,17.6,16.0
20001122,,2615,萬海,0.09,3.09,2.98,18.2,,,,,19.59,0.14,-30.0,9.57,0.34,0.0,,,,2418.0,18.2,17.8,18.7,17.8
20001123,,2615,萬海,0.08,3.06,2.69,18.1,,,,,19.57,0.14,20.0,9.57,0.34,0.0,,,,996.0,18.1,17.8,18.5,17.9
20001124,,2615,萬海,0.08,3.12,2.5,18.8,,,,,19.57,0.14,-40.0,9.57,0.34,0.0,,,,1863.0,18.8,18.1,18.8,18.1
20001127,,2615,萬海,0.07,3.14,2.31,18.5,,,,,19.57,0.14,0.0,9.57,0.34,0.0,,,,1629.0,18.5,18.5,19.3,19.3
20001128,,2615,萬海,0.06,3.02,1.88,18.0,,,,,19.57,0.14,0.0,9.57,0.34,0.0,,,,829.0,18.0,18.0,18.5,18.3
20001129,,2615,萬海,0.07,2.98,2.28,18.2,,,,,19.57,0.14,0.0,9.57,0.34,0.0,,,,876.0,18.2,17.8,18.5,17.8
20001130,,2615,萬海,0.06,2.96,2.13,18.2,,,,,19.57,0.14,0.0,9.57,0.34,0.0,,,,623.0,18.2,17.8,18.5,18.2
20001201,,2615,萬海,0.06,3.02,1.88,18.6,,,,,19.57,0.14,0.0,9.57,0.34,-2.0,,,,1609.0,18.6,17.8,19.0,17.8
20001202,,2615,萬海,0.16,3.19,5.09,,,,,,19.57,0.14,0.0,9.57,0.34,0.0,,,,5969.0,19.3,18.8,19.9,19.0
20001204,,2615,萬海,0.14,3.03,4.69,19.0,,,,,19.57,0.14,0.0,11.22,0.41,940.0,,,,2722.0,19.0,18.8,19.6,19.3
20001205,,2615,萬海,0.17,3.27,5.07,19.9,,,,,19.57,0.14,18.0,11.22,0.41,0.0,,,,4536.0,19.9,19.1,20.0,19.1
20001206,,2615,萬海,0.19,3.16,6.08,20.2,,,,,19.57,0.14,-10.0,11.22,0.41,0.0,,,,4397.0,20.2,20.0,20.7,20.5
20001207,,2615,萬海,0.24,3.07,7.93,20.3,,,,,19.57,0.14,0.0,11.22,0.41,0.0,,,,3176.0,20.3,20.0,20.5,20.0
20001208,,2615,萬海,0.22,2.95,7.36,20.2,,,,,19.57,0.14,-4.0,11.22,0.41,0.0,,,,1943.0,20.2,19.9,20.5,20.3
20001211,,2615,萬海,0.19,2.99,6.47,20.4,,,,,19.58,0.14,8.0,11.22,0.41,0.0,,,,1322.0,20.4,20.0,20.4,20.3
20001212,,2615,萬海,0.17,3.02,5.49,20.2,,20.2,0.69,-636.0,19.58,0.14,0.0,11.22,0.41,0.0,,,,2319.0,20.2,20.0,20.5,20.2
20001213,,2615,萬海,0.16,3.05,5.38,20.3,,20.2,0.67,-200.0,19.58,0.14,-8.0,11.22,0.41,0.0,,,,1940.0,20.3,20.0,20.3,20.1
20001214,,2615,萬海,0.22,3.19,6.99,20.7,,20.24,0.72,600.0,19.58,0.14,0.0,11.22,0.41,0.0,,,,5556.0,20.7,20.1,21.4,20.1
20001215,,2615,萬海,0.27,2.83,9.66,20.7,,20.28,0.77,650.0,19.58,0.14,0.0,11.22,0.41,0.0,,,,3504.0,20.7,20.4,20.9,20.5
20001216,,2615,萬海,0.21,2.69,7.77,,,20.28,0.77,0.0,19.58,0.14,0.0,11.22,0.41,0.0,,,,1422.0,20.0,20.0,20.6,20.4
20001218,,2615,萬海,0.16,2.58,6.4,19.3,,20.27,0.77,53.0,19.58,0.14,0.0,11.22,0.41,0.0,,,,1066.0,19.3,19.3,19.6,19.4
20001219,,2615,萬海,0.21,2.69,7.71,19.8,,20.27,0.76,-150.0,19.58,0.11,-400.0,11.22,0.41,0.0,,,,2402.0,19.8,19.5,20.0,19.5
20001220,,2615,萬海,0.33,2.55,12.86,19.7,,20.22,0.83,850.0,19.58,0.09,-204.0,11.22,0.41,0.0,,,,3464.0,19.7,19.6,20.2,19.6
20001221,,2615,萬海,0.29,2.45,11.89,19.6,,20.22,0.83,90.0,19.58,0.09,0.0,11.22,0.41,0.0,,,,1660.0,19.6,19.1,19.8,19.1
20001222,,2615,萬海,0.29,2.48,12.06,20.0,,20.22,0.84,35.0,19.58,0.09,0.0,11.22,0.41,0.0,,,,1961.0,20.0,19.5,20.1,20.0
20001226,,2615,萬海,0.27,2.45,10.9,20.0,,20.22,0.85,130.0,19.58,0.05,-500.0,11.22,0.41,0.0,,,,1895.0,20.0,19.5,20.2,20.2
20001227,,2615,萬海,0.24,2.47,9.64,19.3,,20.18,0.88,500.0,19.58,0.05,0.0,11.22,0.41,0.0,,,,1013.0,19.3,19.3,20.0,19.7
20001228,,2615,萬海,0.2,2.31,8.66,19.4,,20.17,0.87,-170.0,19.58,0.05,0.0,11.22,0.41,0.0,,,,1872.0,19.4,18.7,19.5,18.7
20001229,,2615,萬海,0.23,2.27,10.03,19.9,,20.17,0.89,186.0,19.58,0.05,0.0,11.22,0.41,0.0,,,,863.0,19.9,19.1,19.9,19.4
20001230,,2615,萬海,0.23,2.51,9.08,,,20.16,0.92,414.0,19.58,0.03,-300.0,11.22,0.41,0.0,,,,4081.0,19.9,19.5,20.2,19.6
20010102,,2615,萬海,0.24,2.45,9.65,20.7,,20.19,0.96,494.0,19.89,0.04,140.0,11.22,0.41,0.0,,,,2912.0,20.7,19.7,21.0,20.1
20010103,,2615,萬海,0.22,2.34,9.56,20.8,,20.2,0.88,-1000.0,20.04,0.05,100.0,11.22,0.41,0.0,,,,4041.0,20.8,20.2,21.3,20.7
20010104,,2615,萬海,0.19,2.57,7.58,21.1,,20.24,0.76,-1568.0,20.69,0.12,950.0,11.22,0.41,0.0,,,,4757.0,21.1,20.8,22.0,21.3
20010105,,2615,萬海,0.16,2.57,6.09,20.3,,20.24,0.74,-264.0,20.66,0.13,120.0,11.22,0.41,0.0,,,,1373.0,20.3,20.2,21.0,21.0
20010108,,2615,萬海,0.16,2.71,5.86,20.4,,20.24,0.71,-355.0,20.63,0.15,260.0,11.22,0.41,0.0,,,,3201.0,20.4,20.3,21.7,20.3
20010109,,2615,萬海,0.15,2.9,5.22,20.6,,20.25,0.57,-1800.0,20.62,0.18,340.0,11.22,0.41,0.0,,,,3443.0,20.6,20.0,20.7,20.4
20010110,,2615,萬海,0.14,3.27,4.17,19.8,,20.24,0.46,-1440.0,20.6,0.18,60.0,11.22,0.34,-1000.0,,,,3424.0,19.8,19.6,20.5,20.1
20010111,,2615,萬海,0.08,3.77,2.04,19.0,,20.14,0.34,-1576.0,20.6,0.15,-400.0,11.22,0.18,-2000.0,,,,5513.0,19.0,19.0,20.0,19.8
20010112,,2615,萬海,0.06,3.61,1.69,18.6,,20.14,0.34,0.0,20.6,0.15,0.0,11.22,0.18,0.0,,,,1295.0,18.6,18.5,19.0,18.8
20010115,,2615,萬海,0.06,3.62,1.58,18.5,,20.12,0.31,-349.0,20.6,0.13,-283.0,11.22,0.18,0.0,,,,1310.0,18.5,18.2,18.5,18.2
20010116,,2615,萬海,0.05,3.74,1.3,19.1,,20.12,0.3,-102.0,20.6,0.1,-367.0,11.33,0.19,33.0,,,,2186.0,19.1,18.5,19.2,18.9
20010117,,2615,萬海,0.04,3.68,1.19,18.6,,20.12,0.29,-169.0,20.6,0.1,0.0,11.33,0.19,0.0,,,,1838.0,18.6,18.5,19.1,19.0
20010118,,2615,萬海,0.04,3.58,1.0,19.0,,20.12,0.24,-640.0,20.39,0.11,200.0,11.33,0.19,0.0,,,,2343.0,19.0,18.4,19.1,18.5
20010129,,2615,萬海,0.04,3.5,1.25,19.2,,20.12,0.24,0.0,20.31,0.12,103.0,11.33,0.19,0.0,,,,1783.0,19.2,18.9,19.6,19.0
20010130,,2615,萬海,0.04,3.52,1.1,18.8,,20.1,0.24,50.0,20.26,0.13,47.0,11.33,0.19,0.0,,,,1150.0,18.8,18.7,19.4,19.2
20010131,,2615,萬海,0.05,3.83,1.24,19.6,,20.08,0.22,-371.0,20.24,0.13,50.0,11.33,0.19,0.0,,,,4889.0,19.6,19.0,19.8,19.1
20010201,,2615,萬海,0.05,3.95,1.16,19.1,,20.08,0.21,-77.0,20.24,0.13,0.0,11.33,0.18,-24.0,,,,2303.0,19.1,19.1,20.0,19.8
20010202,,2615,萬海,0.05,3.86,1.17,19.4,,20.08,0.19,-200.0,20.24,0.13,0.0,11.33,0.18,-22.0,,,,3456.0,19.4,19.2,19.9,19.5
20010205,,2615,萬海,0.05,3.79,1.23,19.9,,20.08,0.16,-385.0,20.24,0.13,0.0,14.87,0.31,1660.0,,,,5041.0,19.9,19.0,20.3,19.0
20010206,,2615,萬海,0.04,3.61,1.27,19.2,,20.08,0.16,-15.0,20.18,0.14,100.0,15.18,0.33,315.0,,,,3326.0,19.2,19.2,20.5,20.3
20010207,,2615,萬海,0.05,3.51,1.3,19.4,,19.85,0.25,1062.0,20.18,0.14,0.0,15.18,0.33,0.0,,,,1998.0,19.4,19.2,19.7,19.2
20010208,,2615,萬海,0.04,3.47,1.28,19.4,,19.85,0.25,0.0,20.18,0.14,0.0,15.18,0.33,0.0,,,,1149.0,19.4,19.2,20.0,19.6
20010209,,2615,萬海,0.05,3.51,1.32,19.7,,19.85,0.25,0.0,20.18,0.14,0.0,15.18,0.33,0.0,,,,1211.0,19.7,19.3,19.8,19.4
20010212,,2615,萬海,0.04,3.55,1.26,19.6,,19.85,0.25,17.0,20.09,0.15,220.0,15.18,0.33,0.0,,,,1692.0,19.6,19.6,20.2,19.7
20010213,,2615,萬海,0.04,3.41,1.23,19.6,,19.85,0.25,0.0,20.07,0.16,90.0,15.18,0.33,0.0,,,,1186.0,19.6,19.4,19.9,19.6
20010214,,2615,萬海,0.04,3.41,1.27,19.4,,19.85,0.25,0.0,20.07,0.16,0.0,15.18,0.33,0.0,,,,1895.0,19.4,19.2,20.0,19.6
20010215,,2615,萬海,0.04,3.34,1.19,19.8,,19.85,0.24,-60.0,20.05,0.17,130.0,15.75,0.38,600.0,,,,1895.0,19.8,19.4,20.0,19.5
20010216,,2615,萬海,0.04,3.41,1.23,20.0,,19.85,0.24,0.0,20.05,0.17,0.0,16.07,0.41,401.0,,,,3266.0,20.0,19.8,20.3,20.0
20010219,,2615,萬海,0.04,3.26,1.18,19.2,,19.85,0.24,-9.0,20.05,0.17,0.0,16.07,0.41,0.0,,,,1212.0,19.2,19.2,19.7,19.6
20010220,,2615,萬海,0.05,3.3,1.45,19.5,,19.85,0.24,0.0,20.05,0.17,-20.0,16.07,0.41,0.0,,,,1560.0,19.5,19.4,19.9,19.6
20010221,,2615,萬海,0.05,3.44,1.56,19.8,,19.85,0.25,158.0,20.05,0.16,-100.0,16.07,0.41,0.0,,,,2760.0,19.8,19.5,20.2,19.5
20010222,,2615,萬海,0.04,3.3,1.3,19.2,,19.79,0.28,300.0,20.05,0.16,0.0,16.08,0.41,8.0,,,,1267.0,19.2,19.2,19.9,19.8
20010223,,2615,萬海,0.05,3.23,1.47,19.3,,19.79,0.28,0.0,20.05,0.16,0.0,16.08,0.41,0.0,,,,868.0,19.3,19.0,19.4,19.3
20010226,,2615,萬海,0.04,3.3,1.34,19.3,,19.79,0.24,-483.0,20.05,0.16,0.0,16.08,0.41,0.0,,,,1295.0,19.3,19.1,19.6,19.2
20010227,,2615,萬海,0.04,3.29,1.2,19.1,,19.79,0.23,-172.0,20.05,0.16,0.0,16.08,0.41,0.0,,,,784.0,19.1,19.1,19.5,19.4
20010301,,2615,萬海,0.04,3.18,1.24,18.8,,19.78,0.23,51.0,20.04,0.16,21.0,16.08,0.41,0.0,,,,933.0,18.8,18.7,19.0,19.0
20010302,,2615,萬海,0.04,3.22,1.23,18.5,,19.78,0.19,-565.0,20.04,0.16,0.0,16.08,0.41,0.0,,,,1073.0,18.5,18.5,19.0,18.7
20010305,,2615,萬海,0.04,3.17,1.33,18.5,,19.78,0.18,-81.0,20.04,0.16,0.0,16.08,0.41,0.0,,,,545.0,18.5,18.5,18.8,18.5
20010306,,2615,萬海,0.04,3.24,1.12,18.5,,19.78,0.17,-89.0,20.04,0.13,-458.0,16.08,0.41,0.0,,,,990.0,18.5,18.5,19.0,18.9
20010307,,2615,萬海,0.03,3.27,1.05,18.6,,19.78,0.17,0.0,20.04,0.13,3.0,16.08,0.41,0.0,,,,845.0,18.6,18.5,18.8,18.8
20010308,,2615,萬海,0.03,3.35,0.86,18.5,,19.78,0.17,0.0,20.04,0.13,0.0,16.08,0.37,-537.0,,,,1351.0,18.5,18.5,18.8,18.6
20010309,,2615,萬海,0.03,3.39,0.83,18.5,,19.77,0.17,2.0,20.04,0.13,0.0,16.08,0.33,-463.0,,,,946.0,18.5,18.4,18.8,18.8
20010312,,2615,萬海,0.03,3.33,0.8,18.1,,19.77,0.17,0.0,20.04,0.13,0.0,16.08,0.33,0.0,,,,782.0,18.1,18.1,18.4,18.4
20010313,,2615,萬海,0.02,3.25,0.63,17.8,,19.77,0.17,0.0,20.04,0.13,0.0,16.08,0.33,0.0,,,,805.0,17.8,17.5,18.1,17.5
20010314,,2615,萬海,0.02,3.24,0.62,17.9,,19.77,0.17,0.0,20.04,0.12,-95.0,16.08,0.33,0.0,,,,519.0,17.9,17.8,18.1,18.1
20010315,,2615,萬海,0.02,3.3,0.61,17.7,,19.77,0.1,-1000.0,20.04,0.12,-40.0,16.08,0.33,0.0,,,,1457.0,17.7,17.5,17.9,17.8
20010316,,2615,萬海,0.02,3.38,0.59,18.0,,19.77,0.1,0.0,20.04,0.09,-408.0,16.08,0.33,0.0,,,,1167.0,18.0,17.7,18.2,17.7
20010319,,2615,萬海,0.01,3.34,0.41,17.6,,19.77,0.1,-15.0,20.04,0.09,0.0,16.08,0.33,0.0,,,,299.0,17.6,17.5,18.0,18.0
20010320,,2615,萬海,0.01,3.32,0.41,17.6,,19.77,0.1,0.0,20.04,0.09,0.0,16.08,0.33,0.0,,,,298.0,17.6,17.5,17.8,17.8
20010321,,2615,萬海,0.01,3.3,0.41,17.7,,19.77,0.1,0.0,20.04,0.09,0.0,16.08,0.33,0.0,,,,556.0,17.7,17.5,17.7,17.5
20010322,,2615,萬海,0.01,3.31,0.41,17.5,,19.77,0.1,0.0,20.04,0.09,0.0,16.08,0.33,0.0,,,,447.0,17.5,17.5,17.8,17.5
20010323,,2615,萬海,0.01,3.24,0.42,17.7,,19.77,0.09,-100.0,20.04,0.09,0.0,16.08,0.33,0.0,,,,640.0,17.7,17.5,17.8,17.7
20010326,,2615,萬海,0.01,3.26,0.42,17.9,,19.77,0.08,-107.0,20.04,0.09,0.0,16.08,0.33,-125.0,,,,719.0,17.9,17.6,18.0,18.0
20010327,,2615,萬海,0.01,3.28,0.41,18.0,,19.77,0.07,-100.0,20.04,0.06,-343.0,16.08,0.33,0.0,,,,816.0,18.0,17.7,18.1,18.1
20010328,,2615,萬海,0.01,3.41,0.41,18.2,,19.77,0.07,0.0,20.04,0.05,-116.0,16.08,0.33,0.0,,,,3230.0,18.2,18.1,18.8,18.1
20010329,,2615,萬海,0.01,3.45,0.38,18.1,,19.77,0.05,-222.0,20.04,0.05,0.0,16.08,0.33,0.0,,,,947.0,18.1,18.0,18.4,18.3
20010330,,2615,萬海,0.01,3.38,0.07,17.8,,19.77,0.05,-1.0,20.04,0.05,0.0,16.08,0.33,0.0,,,,882.0,17.8,17.6,18.1,18.1
20010402,,2615,萬海,0.0,3.35,0.05,16.9,,19.77,0.03,-377.0,20.04,0.05,0.0,16.08,0.33,0.0,,,,680.0,16.9,16.9,17.9,17.7
20010403,,2615,萬海,0.0,3.31,0.05,16.1,,19.77,0.0,-300.0,20.04,0.05,0.0,16.08,0.33,0.0,,,,1015.0,16.1,15.8,16.9,16.9
20010404,,2615,萬海,0.01,3.29,0.23,16.3,,19.77,0.0,0.0,19.9,0.04,-165.0,16.08,0.33,0.0,,,,484.0,16.3,16.0,16.5,16.1
20010406,,2615,萬海,0.01,3.22,0.23,16.6,,19.77,0.0,0.0,19.9,0.04,-19.0,16.08,0.33,0.0,,,,534.0,16.6,16.4,17.2,16.8
20010409,,2615,萬海,0.01,3.21,0.23,16.3,,19.77,0.0,0.0,19.9,0.04,0.0,16.08,0.33,0.0,,,,264.0,16.3,16.3,16.8,16.6
20010410,,2615,萬海,0.01,3.17,0.23,16.1,,19.77,0.0,0.0,19.9,0.04,0.0,16.08,0.33,0.0,,,,476.0,16.1,16.0,16.6,16.3
20010411,,2615,萬海,0.0,3.15,0.02,16.3,,19.77,0.0,0.0,19.42,0.04,73.0,16.08,0.33,-2.0,,,,263.0,16.3,16.2,16.6,16.4
20010412,,2615,萬海,0.0,3.15,0.02,16.3,,19.77,0.0,0.0,19.04,0.05,77.0,16.08,0.3,-352.0,,,,532.0,16.3,16.2,16.5,16.3
20010413,,2615,萬海,0.0,3.18,0.02,16.4,,19.77,0.0,0.0,18.84,0.05,50.0,16.08,0.3,0.0,,,,455.0,16.4,16.3,16.5,16.4
20010416,,2615,萬海,0.0,3.17,0.01,16.6,,19.77,0.0,0.0,18.84,0.05,0.0,16.08,0.3,0.0,,,,562.0,16.6,16.4,16.9,16.8
20010417,,2615,萬海,0.0,3.11,0.06,16.8,,19.77,0.0,0.0,18.84,0.05,0.0,16.08,0.3,0.0,,,,500.0,16.8,16.6,16.9,16.8
20010418,,2615,萬海,0.0,3.06,0.06,16.8,,19.77,0.0,0.0,18.76,0.05,30.0,16.08,0.3,0.0,,,,476.0,16.8,16.8,17.0,16.9
20010419,,2615,萬海,0.0,3.02,0.01,17.0,,19.77,0.0,-1.0,18.76,0.05,0.0,16.08,0.3,-1.0,,,,674.0,17.0,16.7,17.2,16.7
20010420,,2615,萬海,0.0,3.01,0.0,16.8,,19.77,0.0,0.0,18.76,0.03,-369.0,16.08,0.3,0.0,,,,579.0,16.8,16.8,17.0,16.8
20010423,,2615,萬海,0.0,2.99,0.0,16.8,,19.77,0.0,0.0,18.76,0.02,-61.0,16.08,0.3,0.0,,,,344.0,16.8,16.8,17.0,16.8
20010424,,2615,萬海,0.0,2.95,0.0,16.9,,19.77,0.0,0.0,18.76,0.02,0.0,16.08,0.3,0.0,,,,333.0,16.9,16.8,17.0,16.8
20010425,,2615,萬海,0.0,2.94,0.0,16.7,,19.77,0.0,0.0,18.76,0.02,0.0,16.08,0.3,0.0,,,,198.0,16.7,16.7,16.9,16.8
20010426,,2615,萬海,0.0,2.93,0.03,16.7,,19.77,0.0,0.0,18.76,0.02,0.0,16.08,0.29,-60.0,,,,413.0,16.7,16.6,16.9,16.7
20010427,,2615,萬海,0.0,2.86,0.03,16.5,,19.77,0.0,0.0,18.76,0.02,0.0,16.08,0.29,-72.0,,,,395.0,16.5,16.5,16.7,16.7
20010430,,2615,萬海,0.0,2.8,0.0,16.2,,19.77,0.0,0.0,18.08,0.03,100.0,16.08,0.28,-89.0,,,,589.0,16.2,16.1,16.6,16.5
20010502,,2615,萬海,0.0,2.73,0.0,15.8,,19.77,0.0,0.0,17.38,0.04,167.0,16.08,0.27,-77.0,,,,864.0,15.8,15.8,16.3,16.2
20010503,,2615,萬海,0.0,2.73,0.0,16.2,,19.77,0.0,0.0,17.32,0.04,33.0,16.08,0.27,-27.0,,,,343.0,16.2,15.8,16.2,15.9
20010504,,2615,萬海,0.0,2.7,0.0,16.1,,19.77,0.0,0.0,17.32,0.04,-50.0,16.08,0.27,-100.0,,,,424.0,16.1,16.0,16.2,16.2
20010507,,2615,萬海,0.0,2.69,0.0,15.9,,19.77,0.0,-5.0,17.32,0.04,0.0,16.08,0.26,-10.0,,,,128.0,15.9,15.7,16.1,16.1
20010508,,2615,萬海,0.0,2.66,0.0,15.0,,19.77,0.0,0.0,17.29,0.04,-16.0,16.07,0.27,44.0,,,,588.0,15.0,14.9,15.9,15.5
20010509,,2615,萬海,0.0,2.66,0.05,15.7,,19.77,0.0,0.0,17.29,0.02,-229.0,16.07,0.27,0.0,,,,687.0,15.7,15.0,15.7,15.0
20010510,,2615,萬海,0.0,2.63,0.04,15.6,,19.77,0.0,0.0,17.29,0.02,0.0,16.07,0.27,0.0,,,,227.0,15.6,15.6,15.8,15.8
20010511,,2615,萬海,0.0,2.63,0.05,16.1,,19.77,0.0,0.0,17.29,0.02,0.0,16.07,0.27,0.0,,,,487.0,16.1,15.6,16.1,15.6
20010514,,2615,萬海,0.0,2.6,0.09,16.1,,19.77,0.0,0.0,17.29,0.02,-5.0,16.07,0.26,-93.0,,,,363.0,16.1,15.6,16.1,15.7
20010515,,2615,萬海,0.0,2.6,0.02,16.0,,19.77,0.0,0.0,17.29,0.02,0.0,16.07,0.25,-75.0,,,,300.0,16.0,15.8,16.1,16.1
20010516,,2615,萬海,0.01,2.77,0.21,16.4,,19.77,0.0,0.0,17.29,0.02,0.0,16.07,0.24,-182.0,,,,1475.0,16.4,16.0,17.0,16.0
20010517,,2615,萬海,0.0,2.73,0.08,16.1,,19.77,0.0,0.0,17.27,0.02,6.0,16.07,0.22,-205.0,,,,737.0,16.1,16.0,16.5,16.0
20010518,,2615,萬海,0.01,2.62,0.25,16.2,,19.77,0.0,0.0,17.27,0.02,-6.0,16.09,0.26,395.0,,,,983.0,16.2,16.0,16.4,16.2
20010521,,2615,萬海,0.0,2.58,0.17,15.3,,19.77,0.0,0.0,17.22,0.02,7.0,16.09,0.22,-492.0,,,,767.0,15.3,15.2,16.0,16.0
20010522,,2615,萬海,0.0,2.55,0.16,15.5,,19.77,0.0,0.0,17.22,0.02,-5.0,16.09,0.2,-217.0,,,,622.0,15.5,15.0,15.5,15.3
20010523,,2615,萬海,0.0,2.53,0.04,15.8,,19.77,0.0,0.0,17.22,0.02,-2.0,16.09,0.19,-90.0,,,,461.0,15.8,15.2,15.9,15.2
20010524,,2615,萬海,0.0,2.54,0.01,16.3,,19.77,0.0,0.0,17.22,0.02,0.0,16.09,0.19,-109.0,,,,340.0,16.3,15.4,16.3,15.8
20010525,,2615,萬海,0.0,2.51,0.01,16.3,,19.77,0.0,0.0,17.22,0.02,0.0,16.09,0.19,0.0,,,,349.0,16.3,15.5,16.3,16.1
20010528,,2615,萬海,0.0,2.49,0.05,16.5,,19.77,0.0,0.0,17.22,0.02,0.0,16.09,0.19,0.0,,,,423.0,16.5,15.6,16.5,15.6
20010529,,2615,萬海,0.0,2.49,0.05,16.4,,19.77,0.0,0.0,17.21,0.02,4.0,16.09,0.19,0.0,,,,244.0,16.4,16.1,16.5,16.2
20010530,,2615,萬海,0.0,2.48,0.04,16.2,,19.77,0.0,0.0,17.2,0.02,4.0,16.09,0.19,0.0,,,,271.0,16.2,16.0,16.7,16.7
20010531,,2615,萬海,0.0,2.48,0.04,16.0,,19.77,0.0,0.0,17.2,0.02,0.0,16.09,0.19,4.0,,,,128.0,16.0,15.9,16.2,15.9
20010601,,2615,萬海,0.0,2.47,0.04,15.7,,19.77,0.0,0.0,17.2,0.02,0.0,16.09,0.19,0.0,,,,145.0,15.7,15.6,16.1,16.0
20010604,,2615,萬海,0.0,2.46,0.05,15.6,,19.77,0.0,0.0,17.2,0.02,0.0,16.08,0.19,20.0,,,,96.0,15.6,15.5,16.0,15.7
20010605,,2615,萬海,0.0,2.45,0.03,15.8,,19.77,0.0,0.0,17.2,0.02,-4.0,16.08,0.19,0.0,,,,106.0,15.8,15.6,15.9,15.8
20010606,,2615,萬海,0.0,2.47,0.01,16.2,,19.77,0.0,0.0,17.2,0.02,0.0,16.08,0.19,0.0,,,,505.0,16.2,15.9,16.4,16.0
20010607,,2615,萬海,0.0,2.5,0.02,16.0,,19.77,0.0,0.0,17.2,0.02,0.0,16.08,0.19,0.0,,,,374.0,16.0,16.0,16.4,16.4
