date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001021,,9921,巨大,3.05,14.43,21.11,,,,,,43.68,0.11,98.0,4.89,6.83,2.0,,,,4622.0,45.4,43.0,45.4,43.6
20001023,,9921,巨大,2.67,14.28,18.47,43.9,,,,,43.69,0.05,-149.0,4.89,6.79,-87.0,,,,2528.0,43.9,43.9,45.4,45.4
20001024,,9921,巨大,2.39,15.46,15.43,43.7,,,,,43.69,0.01,-93.0,4.89,6.4,-871.0,,,,4090.0,43.7,43.0,45.0,43.5
20001025,,9921,巨大,2.05,16.21,12.69,43.0,,,,,43.69,0.01,0.0,4.89,6.24,-378.0,,,,3603.0,43.0,42.2,43.7,43.5
20001026,,9921,巨大,2.02,16.12,12.51,43.0,,,,,43.69,0.01,0.0,4.89,6.06,-397.0,,,,2393.0,43.0,42.0,43.6,42.1
20001027,,9921,巨大,1.95,15.82,12.32,41.5,,,,,43.69,0.01,0.0,4.89,6.06,0.0,,,,1031.0,41.5,41.5,43.3,42.5
20001030,,9921,巨大,1.87,15.38,12.16,40.6,,,,,43.69,0.01,0.0,5.9,6.24,400.0,,,,1541.0,40.6,40.1,40.9,40.1
20001031,,9921,巨大,1.59,15.76,10.09,39.3,,,,,42.22,0.01,7.0,5.9,6.24,2.0,,,,2829.0,39.3,39.2,40.9,39.2
20001101,,9921,巨大,1.41,15.27,9.2,38.6,,,,,42.22,0.01,0.0,5.9,6.24,0.0,,,,1545.0,38.6,38.6,40.1,39.8
20001102,,9921,巨大,1.46,15.46,9.4,41.2,,,,,41.37,0.05,102.0,5.9,6.24,0.0,,,,2557.0,41.2,38.7,41.3,38.7
20001103,,9921,巨大,1.4,14.6,9.6,41.5,,,,,41.41,0.08,55.0,5.92,6.24,5.0,,,,1664.0,41.5,40.2,41.7,41.5
20001104,,9921,巨大,1.37,14.48,9.47,,,,,,41.41,0.08,0.0,5.92,6.24,0.0,,,,789.0,40.1,40.1,41.6,41.6
20001106,,9921,巨大,1.34,14.56,9.2,38.7,,,,,41.41,0.08,0.0,5.92,6.24,0.0,,,,1923.0,38.7,38.7,39.5,39.4
20001107,,9921,巨大,1.33,15.01,8.89,39.0,,,,,41.41,0.08,0.0,5.92,6.24,3.0,,,,2032.0,39.0,38.0,39.2,38.0
20001108,,9921,巨大,1.32,16.69,7.97,40.1,,,,,41.41,0.07,-8.0,5.93,6.25,5.0,,,,4125.0,40.1,39.0,41.3,39.1
20001109,,9921,巨大,1.22,16.45,7.43,39.6,,,,,41.41,0.07,0.0,6.63,6.38,300.0,,,,1351.0,39.6,39.1,39.8,39.5
20001110,,9921,巨大,1.23,15.07,8.34,40.5,,,,,41.41,0.01,-157.0,6.64,6.38,5.0,,,,3205.0,40.5,39.4,41.3,39.5
20001113,,9921,巨大,1.36,14.44,9.93,40.9,,,,,41.41,0.01,0.0,6.64,6.38,0.0,,,,2148.0,40.9,39.1,41.8,40.0
20001114,,9921,巨大,1.63,15.39,10.6,41.3,,,,,41.41,0.01,0.0,6.64,6.38,0.0,,,,3700.0,41.3,40.9,42.1,41.3
20001115,,9921,巨大,1.44,14.7,9.78,40.6,,,,,41.41,0.01,0.0,6.64,6.38,0.0,,,,3018.0,40.6,40.6,41.9,41.9
20001116,,9921,巨大,1.28,13.78,9.3,39.6,,,,,41.41,0.0,-11.0,6.64,6.37,-32.0,,,,1100.0,39.6,39.1,40.2,40.2
20001117,,9921,巨大,1.19,13.61,8.71,39.3,,,,,,0.0,-5.0,6.64,6.37,0.0,,,,697.0,39.3,38.5,39.9,39.3
20001118,,9921,巨大,1.2,13.13,9.13,,,,,,,0.0,-5.0,6.64,6.37,0.0,,,,712.0,38.6,38.5,39.7,39.1
20001120,,9921,巨大,1.19,12.6,9.47,38.2,,,,,,0.0,0.0,6.64,6.37,0.0,,,,1044.0,38.2,38.0,38.6,38.6
20001121,,9921,巨大,1.55,11.51,13.25,40.7,,,,,,0.0,0.0,6.64,6.37,0.0,,,,2211.0,40.7,38.2,40.7,38.2
20001122,,9921,巨大,1.34,11.68,11.52,41.0,,,,,,0.0,0.0,6.64,6.19,-400.0,,,,3300.0,41.0,41.0,42.2,41.5
20001123,,9921,巨大,1.14,11.54,9.9,40.9,,,,,,0.0,0.0,6.64,6.19,0.0,,,,408.0,40.9,39.8,40.9,39.8
20001124,,9921,巨大,1.05,11.43,9.16,42.0,,,,,,0.0,0.0,6.64,6.19,-1.0,,,,1938.0,42.0,41.1,42.2,41.1
20001127,,9921,巨大,0.97,11.87,8.15,41.3,,,,,,0.0,0.0,6.64,6.19,0.0,,,,1026.0,41.3,41.0,42.0,42.0
20001128,,9921,巨大,0.92,11.62,7.92,40.5,,,,,,0.0,0.0,6.64,6.19,0.0,,,,432.0,40.5,40.5,41.5,41.5
20001129,,9921,巨大,0.97,11.7,8.26,40.9,,,,,,0.0,0.0,6.71,6.2,27.0,,,,640.0,40.9,40.0,41.2,40.0
20001130,,9921,巨大,0.75,12.01,6.21,40.0,,,,,,0.0,0.0,7.4,6.33,300.0,,,,1311.0,40.0,39.8,40.9,40.9
20001201,,9921,巨大,0.82,11.82,6.97,41.0,,,,,,0.0,0.0,7.4,6.33,0.0,,,,919.0,41.0,39.8,41.0,40.2
20001202,,9921,巨大,0.89,14.28,6.4,,,,,,40.9,0.14,310.0,7.4,6.33,0.0,,,,5617.0,40.9,40.8,42.3,41.5
20001204,,9921,巨大,0.78,13.25,5.86,39.8,,,,,40.9,0.05,-200.0,7.4,6.33,0.0,,,,1627.0,39.8,39.7,40.7,40.5
20001205,,9921,巨大,0.93,12.99,7.12,40.7,,,,,40.83,0.07,60.0,7.55,6.36,65.0,,,,839.0,40.7,40.0,40.9,40.3
20001206,,9921,巨大,0.95,12.77,7.42,40.0,,,,,40.54,0.11,90.0,7.55,6.36,0.0,,,,742.0,40.0,40.0,41.5,41.2
20001207,,9921,巨大,1.01,12.41,8.14,41.0,,,,,40.61,0.12,12.0,7.55,6.36,0.0,,,,760.0,41.0,39.8,41.0,39.8
20001208,,9921,巨大,0.98,12.27,7.89,41.2,,,,,40.7,0.14,49.0,7.55,6.36,0.0,,,,502.0,41.2,40.7,41.3,41.3
20001211,,9921,巨大,1.09,12.61,8.65,42.7,,,,,40.97,0.16,50.0,9.19,6.67,706.0,,,,5473.0,42.7,41.3,42.7,41.5
20001212,,9921,巨大,1.04,11.74,8.86,42.0,,42.0,14.29,828.0,41.19,0.21,100.0,9.19,6.67,0.0,,,,2110.0,42.0,41.9,42.9,42.7
20001213,,9921,巨大,1.05,12.06,8.73,42.3,,42.01,14.42,298.0,41.54,0.3,220.0,9.19,6.67,0.0,,,,3312.0,42.3,42.0,43.4,42.0
20001214,,9921,巨大,0.94,11.95,7.87,41.7,,42.0,14.34,-179.0,41.56,0.33,55.0,9.19,6.67,0.0,,,,1316.0,41.7,41.5,42.2,42.0
20001215,,9921,巨大,1.0,11.94,8.51,42.0,,42.0,14.4,134.0,41.59,0.35,39.0,9.19,6.67,0.0,,,,723.0,42.0,41.5,42.0,41.7
20001216,,9921,巨大,0.81,12.0,6.78,,,42.0,14.11,-657.0,41.59,0.34,-18.0,9.19,6.67,0.0,,,,1286.0,40.6,40.6,42.0,42.0
20001218,,9921,巨大,0.76,11.48,6.61,40.4,,42.0,14.06,-112.0,41.59,0.21,-282.0,9.19,6.67,0.0,,,,1343.0,40.4,39.9,41.0,41.0
20001219,,9921,巨大,1.16,10.52,11.04,42.3,,42.01,14.57,1142.0,41.59,0.16,-115.0,9.19,6.67,0.0,,,,2042.0,42.3,40.0,42.3,40.5
20001220,,9921,巨大,1.88,9.39,20.01,42.1,,42.02,15.47,2057.0,41.59,0.16,0.0,9.19,6.67,0.0,,,,3019.0,42.1,41.2,42.6,41.2
20001221,,9921,巨大,1.65,9.27,17.81,42.0,,42.02,15.62,331.0,41.59,0.16,0.0,9.19,6.67,0.0,,,,838.0,42.0,41.0,42.0,42.0
20001222,,9921,巨大,2.74,9.35,29.41,44.4,,42.18,16.57,2160.0,41.59,0.16,0.0,9.19,6.67,0.0,,,,5684.0,44.4,42.5,44.9,42.5
20001226,,9921,巨大,2.47,9.35,26.37,43.9,,42.23,16.78,491.0,41.59,0.16,0.0,9.19,6.67,0.0,,,,2241.0,43.9,43.3,45.1,45.0
20001227,,9921,巨大,2.5,10.06,25.73,43.9,,42.28,16.87,202.0,41.59,0.16,0.0,9.43,6.72,107.0,,,,3478.0,43.9,42.5,44.5,44.0
20001228,,9921,巨大,2.23,10.02,22.23,44.2,,42.32,16.38,-1115.0,41.59,0.16,0.0,10.74,6.98,591.0,,,,4296.0,44.2,42.4,44.3,42.4
20001229,,9921,巨大,1.98,9.5,20.93,43.8,,42.35,16.35,-69.0,41.59,0.16,0.0,11.15,7.07,200.0,,,,1887.0,43.8,43.0,44.4,44.4
20001230,,9921,巨大,2.59,9.76,26.51,,,42.47,16.49,304.0,41.59,0.16,0.0,11.56,7.16,200.0,,,,4201.0,44.5,43.1,44.5,43.7
20010102,,9921,巨大,2.45,13.58,18.07,44.0,,42.54,15.49,-2267.0,42.28,0.23,150.0,11.56,6.86,-667.0,,,,6103.0,44.0,43.4,45.0,44.5
20010103,,9921,巨大,1.49,13.82,10.72,42.4,,42.54,14.47,-2312.0,42.33,0.38,350.0,11.56,6.52,-788.0,,,,6084.0,42.4,42.3,44.1,43.0
20010104,,9921,巨大,1.87,16.8,11.1,43.4,,42.55,12.8,-3795.0,42.58,0.5,263.0,15.57,7.34,1883.0,,,,11621.0,43.4,41.9,44.5,42.4
20010105,,9921,巨大,1.21,20.26,5.97,42.5,,42.55,10.63,-4935.0,42.56,0.7,450.0,15.57,7.18,-369.0,,,,8197.0,42.5,41.8,43.2,43.0
20010108,,9921,巨大,1.06,21.52,4.93,41.2,,42.48,9.28,-3060.0,42.32,0.84,330.0,15.54,7.2,0.0,,,,7224.0,41.2,41.1,42.5,42.0
20010109,,9921,巨大,1.35,21.68,6.22,42.7,,42.49,9.53,569.0,42.38,1.0,350.0,15.77,7.26,142.0,,,,6957.0,42.7,41.2,42.9,41.2
20010110,,9921,巨大,1.46,20.21,7.22,44.1,,42.58,9.49,-90.0,42.68,1.21,478.0,16.03,7.32,150.0,,,,9545.0,44.1,43.5,44.8,43.7
20010111,,9921,巨大,1.34,19.34,6.94,42.7,,42.59,9.74,563.0,42.68,1.25,100.0,16.03,7.32,0.0,,,,4014.0,42.7,42.3,44.3,44.3
20010112,,9921,巨大,1.32,19.72,6.71,42.7,,42.59,9.74,0.0,42.68,1.25,0.0,16.03,7.32,0.0,,,,2823.0,42.7,42.1,43.5,43.2
20010115,,9921,巨大,1.26,19.48,6.48,43.0,,42.59,9.85,250.0,42.69,1.28,60.0,16.03,7.32,0.0,,,,1845.0,43.0,42.1,43.4,42.5
20010116,,9921,巨大,1.31,21.55,6.09,45.2,,42.65,9.91,135.0,43.59,1.99,1631.0,16.03,7.26,-150.0,,,,13248.0,45.2,43.0,45.5,43.0
20010117,,9921,巨大,1.12,21.48,5.2,44.7,,42.7,10.02,251.0,43.7,2.22,506.0,16.03,7.26,0.0,,,,8169.0,44.7,44.5,46.0,45.5
20010118,,9921,巨大,0.94,21.39,4.37,43.5,,42.7,9.55,-1080.0,43.7,2.3,200.0,16.03,7.26,0.0,,,,4696.0,43.5,43.5,44.6,44.5
20010129,,9921,巨大,0.96,22.58,4.38,43.6,,42.72,9.19,-801.0,43.7,2.19,-250.0,17.38,7.63,850.0,,,,5850.0,43.6,43.5,45.0,43.5
20010130,,9921,巨大,0.94,22.31,4.23,43.3,,42.72,9.21,26.0,43.7,2.19,0.0,17.41,7.64,22.0,,,,1472.0,43.3,43.1,44.3,43.7
20010131,,9921,巨大,0.97,22.62,4.29,43.8,,42.73,8.85,-810.0,43.7,2.1,-223.0,18.85,8.08,1000.0,,,,4925.0,43.8,43.5,44.5,43.5
20010201,,9921,巨大,0.91,24.1,3.84,43.4,,42.74,8.49,-823.0,43.7,2.07,-70.0,18.85,8.08,0.0,,,,4109.0,43.4,43.4,45.0,43.8
20010202,,9921,巨大,0.88,23.24,3.8,44.2,,42.75,8.53,100.0,43.73,2.04,-50.0,20.52,8.65,1300.0,,,,4965.0,44.2,43.5,44.6,43.7
20010205,,9921,巨大,1.05,25.58,4.09,45.2,,42.93,8.97,1000.0,43.83,2.2,350.0,21.96,9.07,948.0,,,,13695.0,45.2,44.5,46.0,44.5
20010206,,9921,巨大,0.96,21.67,4.5,44.3,,43.15,10.74,4020.0,43.85,2.16,-83.0,22.99,9.51,1000.0,,,,11331.0,44.3,44.3,46.6,45.9
20010207,,9921,巨大,1.24,21.09,5.89,45.5,,43.46,11.9,2630.0,43.95,1.68,-1097.0,24.9,10.39,2000.0,,,,11752.0,45.5,44.7,46.5,44.9
20010208,,9921,巨大,1.25,22.07,5.67,45.8,,43.52,12.09,433.0,43.95,1.37,-700.0,25.17,10.3,-200.0,,,,5560.0,45.8,45.5,47.2,47.2
20010209,,9921,巨大,1.21,23.76,5.15,45.8,,43.57,11.89,-450.0,44.08,1.31,-128.0,25.6,10.52,500.0,,,,5976.0,45.8,45.3,46.8,45.8
20010212,,9921,巨大,1.16,23.02,5.03,45.5,,43.58,11.92,73.0,44.08,1.26,-122.0,25.6,10.52,0.0,,,,2576.0,45.5,45.3,46.3,46.2
20010213,,9921,巨大,1.02,22.86,4.46,45.0,,43.62,12.16,550.0,44.11,1.17,-210.0,25.6,10.52,0.0,,,,4066.0,45.0,44.5,46.2,45.8
20010214,,9921,巨大,1.15,22.16,5.22,45.7,,43.68,12.21,110.0,44.11,1.1,-150.0,26.56,11.05,1200.0,,,,4963.0,45.7,45.1,46.4,45.2
20010215,,9921,巨大,1.07,21.99,4.86,46.2,,43.7,12.33,277.0,44.49,1.35,560.0,26.56,11.05,0.0,,,,4489.0,46.2,45.7,47.0,46.3
20010216,,9921,巨大,0.94,22.24,4.23,44.7,,43.72,11.89,-1002.0,44.49,1.35,0.0,26.6,11.08,60.0,,,,3192.0,44.7,44.7,46.4,46.3
20010219,,9921,巨大,0.81,21.53,3.76,44.3,,43.72,11.65,-540.0,44.46,1.59,559.0,26.6,11.08,0.0,,,,1764.0,44.3,43.5,44.5,43.5
20010220,,9921,巨大,1.0,20.95,4.55,46.1,,43.84,12.16,1147.0,44.66,1.81,500.0,26.76,10.81,-600.0,,,,7213.0,46.1,45.5,47.3,46.3
20010221,,9921,巨大,2.15,23.87,9.12,47.8,,44.44,13.33,2659.0,44.84,1.51,-691.0,26.97,10.86,101.0,,,,21779.0,47.8,46.6,49.3,46.7
20010222,,9921,巨大,1.14,22.16,5.12,46.0,,44.46,13.33,-5.0,44.84,1.38,-300.0,26.97,10.81,-102.0,,,,4388.0,46.0,45.5,47.5,47.2
20010223,,9921,巨大,1.55,26.48,6.69,49.2,,44.58,13.67,787.0,44.97,1.19,-419.0,27.04,10.85,76.0,,,,9485.0,49.2,45.5,49.2,45.8
20010226,,9921,巨大,2.22,28.02,7.91,52.0,,45.3,15.16,3370.0,44.97,0.99,-458.0,27.14,10.89,100.0,,,,19683.0,52.0,49.7,52.5,50.5
20010227,,9921,巨大,1.67,30.08,5.56,52.0,,45.54,14.53,-1412.0,45.27,1.04,100.0,27.49,10.91,44.0,,,,11447.0,52.0,49.8,52.0,52.0
20010301,,9921,巨大,3.51,32.58,10.79,52.5,,45.81,14.73,441.0,45.27,0.94,-210.0,27.72,11.01,233.0,,,,14149.0,52.5,51.5,55.0,52.0
20010302,,9921,巨大,1.73,30.4,5.7,48.9,,45.81,13.78,-2154.0,45.92,1.15,469.0,27.99,11.0,-22.0,,,,8016.0,48.9,48.9,52.0,52.0
20010305,,9921,巨大,1.61,28.58,6.54,50.0,,45.94,14.03,558.0,46.15,1.19,100.0,28.51,11.2,449.0,,,,5646.0,50.0,48.9,50.5,48.9
20010306,,9921,巨大,1.4,30.31,4.63,49.5,,46.01,13.21,-1860.0,46.38,1.28,200.0,28.51,11.2,0.0,,,,5958.0,49.5,49.2,51.0,51.0
20010307,,9921,巨大,1.15,30.88,3.71,49.0,,46.03,12.95,-581.0,46.46,1.25,-63.0,28.51,11.05,-350.0,,,,4240.0,49.0,48.4,50.5,49.5
20010308,,9921,巨大,1.07,32.14,3.32,50.0,,46.05,12.72,-538.0,46.46,1.25,0.0,28.51,11.03,-29.0,,,,5691.0,50.0,48.8,51.0,49.0
20010309,,9921,巨大,1.07,31.87,3.36,50.0,,46.07,12.69,-50.0,46.69,1.34,200.0,28.72,11.14,238.0,,,,3038.0,50.0,49.5,51.0,50.5
20010312,,9921,巨大,1.11,32.25,3.45,51.0,,46.2,12.72,50.0,46.76,1.36,50.0,28.72,11.14,0.0,,,,5493.0,51.0,49.6,51.5,49.6
20010313,,9921,巨大,0.66,33.12,2.0,49.0,,46.26,12.54,-410.0,46.86,1.43,150.0,28.72,10.57,-1280.0,,,,5236.0,49.0,48.9,51.0,50.0
20010314,,9921,巨大,0.82,36.5,2.25,52.0,,46.32,12.06,-1082.0,47.25,1.47,100.0,28.72,10.58,8.0,,,,12393.0,52.0,50.0,52.0,50.0
20010315,,9921,巨大,0.66,36.02,1.83,51.0,,46.36,12.09,60.0,47.25,1.47,0.0,28.72,10.58,0.0,,,,5837.0,51.0,50.5,52.5,51.5
20010316,,9921,巨大,0.7,37.91,1.84,51.5,,46.5,11.81,-629.0,47.27,1.4,-167.0,29.13,10.77,439.0,,,,12611.0,51.5,51.0,53.5,51.5
20010319,,9921,巨大,0.65,38.2,1.78,51.0,,46.53,11.5,-710.0,47.27,1.39,-20.0,29.91,11.17,900.0,,,,4739.0,51.0,51.0,52.5,52.5
20010320,,9921,巨大,0.54,38.4,1.43,51.0,,46.55,10.99,-1149.0,47.27,1.37,-50.0,30.48,11.48,712.0,,,,4590.0,51.0,49.5,52.0,51.5
20010321,,9921,巨大,0.81,42.37,1.91,54.5,,46.56,10.65,-775.0,47.5,1.41,100.0,30.76,11.61,300.0,,,,11894.0,54.5,50.5,54.5,50.5
20010322,,9921,巨大,0.92,43.11,2.41,55.5,,47.04,11.07,950.0,47.5,1.33,-200.0,30.76,11.61,0.0,,,,25153.0,55.5,55.0,58.0,56.0
20010323,,9921,巨大,0.7,45.64,1.57,56.5,,47.29,10.58,-1100.0,47.5,1.33,0.0,30.76,11.54,-154.0,,,,10937.0,56.5,55.0,57.5,56.5
20010326,,9921,巨大,0.28,44.55,0.64,55.5,,47.31,10.5,-200.0,48.02,1.42,210.0,30.76,11.54,0.0,,,,6230.0,55.5,53.0,56.0,55.0
20010327,,9921,巨大,0.0,43.36,0.01,54.0,,47.31,10.4,-216.0,48.11,1.44,50.0,31.13,11.73,422.0,,,,4395.0,54.0,54.0,56.0,55.0
20010328,,9921,巨大,0.0,41.67,0.0,54.0,,47.38,10.45,112.0,48.11,1.44,0.0,31.13,11.72,-18.0,,,,2199.0,54.0,53.5,55.0,54.0
20010329,,9921,巨大,0.0,40.65,0.0,54.0,,47.44,10.45,-10.0,48.11,1.39,-107.0,31.31,11.82,216.0,,,,1852.0,54.0,53.5,54.5,53.5
20010330,,9921,巨大,0.0,38.6,0.0,53.5,,47.44,10.4,-100.0,48.31,1.4,14.0,31.31,11.82,0.0,,,,2184.0,53.5,53.5,54.5,54.5
20010402,,9921,巨大,0.04,38.23,0.1,51.0,,47.65,10.4,5.0,48.38,1.4,-10.0,31.44,11.9,180.0,,,,4071.0,51.0,50.5,54.5,54.0
20010403,,9921,巨大,0.04,37.9,0.1,49.1,,47.67,10.56,360.0,48.42,1.48,190.0,31.44,11.9,0.0,,,,2892.0,49.1,49.1,51.0,51.0
20010404,,9921,巨大,0.13,37.44,0.34,51.0,,47.68,10.51,-120.0,48.44,1.49,20.0,31.87,12.16,606.0,,,,2895.0,51.0,49.0,51.0,49.1
20010406,,9921,巨大,0.14,37.53,0.36,50.0,,47.75,10.85,762.0,48.49,1.33,-350.0,31.87,12.16,0.0,,,,3799.0,50.0,50.0,52.0,51.5
20010409,,9921,巨大,0.25,37.54,0.7,50.5,,47.81,11.02,390.0,48.49,1.33,-10.0,31.87,12.16,0.0,,,,2296.0,50.5,49.5,51.0,49.8
20010410,,9921,巨大,0.22,37.13,0.6,47.0,,47.8,10.73,-660.0,48.35,1.19,-307.0,31.9,12.18,50.0,,,,5361.0,47.0,47.0,51.0,50.0
20010411,,9921,巨大,0.18,36.66,0.5,45.6,,47.77,10.48,-564.0,48.02,1.21,38.0,31.98,11.69,-1130.0,,,,8858.0,45.6,43.8,47.6,47.5
20010412,,9921,巨大,0.22,36.43,0.61,47.4,,47.77,10.27,-470.0,48.02,1.04,-378.0,32.62,12.2,1153.0,,,,6820.0,47.4,45.6,47.5,45.6
20010413,,9921,巨大,0.18,37.66,0.47,45.1,,47.77,9.33,-2146.0,47.54,1.25,466.0,32.62,11.91,-650.0,,,,7480.0,45.1,44.2,47.9,47.6
20010416,,9921,巨大,0.18,37.61,0.47,44.6,,47.77,8.85,-1080.0,46.99,1.53,634.0,32.62,11.91,0.0,,,,3099.0,44.6,44.0,45.1,45.1
20010417,,9921,巨大,0.19,37.87,0.5,44.6,,47.75,8.7,-350.0,46.86,1.52,-27.0,32.62,11.91,0.0,,,,2635.0,44.6,44.5,45.4,44.8
20010418,,9921,巨大,0.19,37.94,0.49,45.2,,47.68,8.66,-87.0,46.84,1.47,-116.0,32.62,11.84,-150.0,,,,2980.0,45.2,44.7,45.6,45.1
20010419,,9921,巨大,0.18,38.81,0.47,44.9,,47.61,8.48,-400.0,46.83,1.26,-464.0,32.62,11.76,-180.0,,,,3870.0,44.9,44.5,46.3,46.3
20010420,,9921,巨大,0.19,41.05,0.47,45.5,,47.56,7.74,-1692.0,46.83,1.06,-450.0,32.62,11.76,0.0,,,,7061.0,45.5,44.8,46.2,44.9
20010423,,9921,巨大,0.24,41.14,0.59,46.2,,47.56,7.77,70.0,46.77,1.16,230.0,32.62,11.76,0.0,,,,3874.0,46.2,45.5,46.7,45.5
20010424,,9921,巨大,0.25,40.45,0.67,45.7,,47.46,7.96,420.0,46.72,1.14,-60.0,32.62,11.54,-503.0,,,,5461.0,45.7,45.6,47.3,47.0
20010425,,9921,巨大,0.34,38.24,0.89,46.0,,47.43,8.12,370.0,46.72,1.1,-90.0,32.62,11.54,0.0,,,,6133.0,46.0,45.8,47.3,46.0
20010426,,9921,巨大,0.32,37.41,0.8,45.6,,47.42,8.08,-80.0,46.65,1.17,157.0,32.62,11.48,-147.0,,,,2738.0,45.6,45.6,46.6,46.5
20010427,,9921,巨大,0.28,37.14,0.74,45.2,,47.41,8.11,70.0,46.61,1.2,75.0,32.67,11.52,98.0,,,,1582.0,45.2,45.2,46.3,45.7
20010430,,9921,巨大,0.26,37.28,0.68,45.4,,47.35,8.09,-50.0,46.58,0.94,-592.0,32.67,11.52,0.0,,,,3771.0,45.4,45.0,46.2,45.3
20010502,,9921,巨大,0.25,34.88,0.7,44.1,,47.19,8.42,757.0,46.58,0.9,-86.0,32.67,11.49,-80.0,,,,3514.0,44.1,43.3,46.1,46.0
20010503,,9921,巨大,0.24,34.8,0.69,44.8,,47.18,8.34,-180.0,46.58,0.9,0.0,32.68,11.4,-195.0,,,,1686.0,44.8,43.9,45.0,44.2
20010504,,9921,巨大,0.23,33.06,0.71,44.1,,47.06,8.52,405.0,46.58,0.9,0.0,32.68,11.31,-200.0,,,,3021.0,44.1,43.5,45.5,44.8
20010507,,9921,巨大,0.28,32.25,0.88,44.2,,46.97,8.79,599.0,46.58,0.9,0.0,32.68,11.24,-169.0,,,,1676.0,44.2,44.1,44.9,44.5
20010508,,9921,巨大,0.25,30.49,0.83,41.2,,46.89,8.6,-426.0,46.58,0.9,0.0,32.68,10.95,-643.0,,,,3502.0,41.2,41.2,44.3,44.2
20010509,,9921,巨大,0.36,29.86,1.2,41.8,,46.7,8.8,463.0,46.58,0.9,0.0,32.68,10.85,-248.0,,,,2929.0,41.8,41.2,42.7,41.2
20010510,,9921,巨大,0.36,28.77,1.24,41.7,,46.7,8.63,-395.0,46.58,0.9,0.0,32.69,10.75,-218.0,,,,1979.0,41.7,41.5,42.0,41.8
20010511,,9921,巨大,0.3,28.39,1.07,44.2,,46.68,8.7,160.0,46.58,0.9,0.0,32.71,10.76,25.0,,,,3033.0,44.2,41.2,44.6,41.4
20010514,,9921,巨大,0.27,28.4,0.95,44.3,,46.65,8.79,200.0,46.58,0.89,-30.0,32.71,10.72,-100.0,,,,2211.0,44.3,43.8,45.5,43.8
20010515,,9921,巨大,0.29,28.03,1.05,44.5,,46.62,8.94,350.0,46.58,0.89,0.0,32.71,10.72,0.0,,,,877.0,44.5,43.8,44.6,44.2
20010516,,9921,巨大,0.38,27.49,1.4,44.6,,46.6,9.03,210.0,46.58,0.89,0.0,33.0,10.98,602.0,,,,2123.0,44.6,44.0,45.3,44.1
20010517,,9921,巨大,0.34,26.31,1.3,44.6,,46.57,9.13,210.0,46.4,0.98,200.0,33.37,11.35,826.0,,,,2493.0,44.6,44.6,45.6,45.0
20010518,,9921,巨大,0.31,25.91,1.2,44.2,,46.55,9.22,205.0,46.4,0.98,0.0,33.37,11.35,0.0,,,,1101.0,44.2,44.0,45.2,45.2
20010521,,9921,巨大,0.53,25.62,2.32,44.4,,46.49,9.49,620.0,46.34,0.92,-137.0,33.37,11.35,5.0,,,,1780.0,44.4,43.8,45.0,44.8
20010522,,9921,巨大,0.36,24.82,1.46,43.9,,46.46,9.47,-50.0,46.29,0.94,47.0,33.37,11.26,-205.0,,,,2149.0,43.9,43.4,45.3,44.4
20010523,,9921,巨大,0.35,27.19,1.34,44.8,,46.45,9.35,-265.0,46.29,0.93,-16.0,33.37,10.92,-773.0,,,,4581.0,44.8,43.1,45.9,43.9
20010524,,9921,巨大,0.32,27.87,1.13,44.1,,46.39,9.17,-412.0,46.29,0.91,-53.0,33.37,10.77,-327.0,,,,3926.0,44.1,44.0,45.5,45.3
20010525,,9921,巨大,0.28,27.37,1.01,43.7,,46.39,9.17,0.0,46.29,0.91,0.0,33.37,10.77,0.0,,,,1282.0,43.7,43.5,44.1,43.9
20010528,,9921,巨大,0.28,27.57,1.27,43.5,,46.39,9.17,0.0,46.21,0.92,39.0,33.37,10.66,-260.0,,,,1679.0,43.5,43.5,44.8,43.5
20010529,,9921,巨大,0.29,27.06,1.08,44.2,,46.33,9.39,500.0,46.21,0.91,-40.0,33.47,10.6,-134.0,,,,2125.0,44.2,43.7,44.5,44.1
20010530,,9921,巨大,0.22,26.94,0.8,43.7,,46.33,9.16,-532.0,46.18,0.92,20.0,33.8,10.73,289.0,,,,1641.0,43.7,43.5,44.2,44.2
20010531,,9921,巨大,0.27,26.32,1.04,44.8,,46.3,9.35,439.0,46.16,0.93,30.0,34.1,11.03,693.0,,,,2439.0,44.8,43.5,44.9,44.0
20010601,,9921,巨大,0.3,25.63,1.17,45.0,,46.29,9.45,235.0,46.16,0.93,0.0,34.5,11.45,946.0,,,,2621.0,45.0,44.5,45.7,45.3
20010604,,9921,巨大,0.23,25.27,0.91,44.2,,46.29,9.45,0.0,46.16,0.93,0.0,34.5,11.45,2.0,,,,570.0,44.2,44.0,45.1,44.7
20010605,,9921,巨大,0.21,24.73,0.84,45.0,,46.27,9.56,240.0,46.13,0.95,55.0,34.58,11.54,205.0,,,,866.0,45.0,44.3,45.0,44.5
20010606,,9921,巨大,0.24,25.28,0.95,46.0,,46.27,9.58,60.0,46.13,0.98,55.0,34.81,11.77,535.0,,,,4156.0,46.0,44.7,46.6,45.4
