date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100107,16.49,1722,台肥,2.54,4.57,55.69,122.0,5.0,92.96,2.51,278.0,112.77,0.34,45.0,91.93,61.72,1762.0,53.57,46.43,432.0,8410.0,122.0,121.5,125.5,122.0
20100108,16.12,1722,台肥,2.47,4.51,54.88,120.5,3.7,92.96,2.5,-155.0,113.44,0.36,159.0,91.98,61.75,212.0,42.32,57.68,393.0,4113.0,120.5,119.5,123.5,122.5
20100111,21.74,1722,台肥,2.5,4.36,57.34,121.5,4.5,93.07,2.51,100.0,114.08,0.38,205.0,92.03,61.77,268.0,55.86,44.14,261.0,4621.0,121.5,121.0,124.5,121.5
20100112,10.3,1722,台肥,2.45,4.1,59.92,121.5,4.1,93.13,2.5,-39.0,114.38,0.38,-4.0,92.11,61.79,167.0,44.21,55.79,514.0,4671.0,121.5,119.5,123.5,123.0
20100113,6.6,1722,台肥,2.39,4.11,57.99,119.5,3.7,93.13,2.49,-104.0,114.48,0.34,-409.0,92.24,62.01,2191.0,48.35,51.65,194.0,5030.0,119.5,118.0,120.5,119.5
20100114,5.58,1722,台肥,2.38,3.91,60.86,121.0,4.5,93.13,2.4,-904.0,114.53,0.33,-97.0,92.39,62.26,2384.0,35.3,64.7,166.0,3905.0,121.0,119.5,121.5,120.0
20100115,9.8,1722,台肥,2.41,3.7,65.14,123.0,5.8,93.16,2.4,-13.0,114.9,0.33,64.0,92.51,62.38,1173.0,62.86,37.14,276.0,5671.0,123.0,121.0,125.0,121.0
20100118,9.4,1722,台肥,2.36,3.95,59.81,122.5,4.9,93.16,2.4,-10.0,115.09,0.34,28.0,92.59,62.32,-571.0,59.05,40.95,135.0,4575.0,122.5,121.0,126.5,121.0
20100119,8.06,1722,台肥,2.3,4.05,56.62,119.5,3.7,93.16,2.39,-110.0,115.33,0.31,-245.0,92.61,62.3,-167.0,35.24,64.76,191.0,4479.0,119.5,118.0,125.0,125.0
20100120,8.62,1722,台肥,2.28,3.85,59.23,119.5,4.2,93.16,2.36,-242.0,115.36,0.28,-273.0,92.77,62.46,1578.0,50.34,49.66,277.0,5232.0,119.5,117.0,120.5,120.0
20100121,6.31,1722,台肥,2.16,3.87,55.89,116.0,3.7,93.16,2.36,0.0,115.38,0.28,-69.0,92.85,62.36,-1007.0,36.16,63.84,157.0,4453.0,116.0,116.0,119.0,118.5
20100122,3.84,1722,台肥,2.01,4.0,50.12,111.5,4.2,93.16,2.35,-100.0,115.16,0.28,18.0,92.88,62.29,-710.0,40.69,59.31,226.0,4971.0,111.5,111.0,114.5,113.5
20100125,6.58,1722,台肥,2.02,3.94,51.22,113.0,2.8,93.16,2.32,-361.0,115.13,0.25,-328.0,92.93,62.38,901.0,50.0,50.0,102.0,3085.0,113.0,110.0,114.0,110.0
20100126,14.42,1722,台肥,1.85,3.89,47.62,107.5,3.8,93.19,2.32,56.0,114.9,0.18,-605.0,92.96,62.24,-1384.0,34.16,65.84,298.0,6608.0,107.5,106.5,115.0,114.0
20100127,12.07,1722,台肥,1.82,3.92,46.53,106.0,2.8,93.19,2.32,1.0,114.41,0.19,58.0,92.99,62.16,-733.0,40.7,59.3,298.0,3944.0,106.0,106.0,109.0,109.0
20100128,11.57,1722,台肥,1.73,4.07,42.42,108.0,3.6,93.19,2.27,-500.0,114.1,0.17,-219.0,92.99,62.09,-889.0,44.74,55.26,356.0,3723.0,108.0,105.5,108.5,108.5
20100129,9.93,1722,台肥,1.56,4.55,34.34,104.5,3.4,93.19,2.18,-889.0,113.21,0.16,-102.0,93.01,61.77,-3083.0,41.39,58.61,494.0,7432.0,104.5,102.5,107.0,107.0
20100201,6.29,1722,台肥,1.41,4.61,30.66,101.0,2.8,93.19,2.16,-224.0,112.73,0.16,25.0,93.03,61.59,-1789.0,32.81,67.19,475.0,4753.0,101.0,100.5,105.0,104.5
20100202,8.29,1722,台肥,1.42,4.64,30.55,100.0,4.2,93.19,2.16,-15.0,111.28,0.17,121.0,93.07,61.27,-3091.0,31.75,68.25,194.0,9560.0,100.0,98.5,104.0,103.5
20100203,5.34,1722,台肥,1.38,4.85,28.39,102.0,4.4,93.23,2.17,98.0,110.21,0.19,202.0,93.11,61.15,-1165.0,42.56,57.44,243.0,6066.0,102.0,99.9,102.0,101.0
20100204,9.68,1722,台肥,1.33,4.71,28.2,102.0,4.0,93.59,2.26,889.0,109.78,0.18,-108.0,93.13,61.03,-1192.0,55.92,44.08,222.0,4057.0,102.0,100.5,103.5,102.5
20100205,6.76,1722,台肥,1.26,4.65,27.07,96.7,3.8,93.6,2.17,-816.0,109.38,0.17,-143.0,93.13,60.95,-834.0,41.04,58.96,309.0,6626.0,96.7,96.5,99.6,99.5
20100206,16.86,1722,台肥,1.13,4.61,24.44,96.5,4.0,93.6,2.09,-842.0,108.45,0.15,-165.0,93.14,60.95,66.0,50.34,49.66,231.0,3706.0,96.5,93.0,97.5,96.7
20100208,10.31,1722,台肥,0.95,4.91,19.33,93.8,3.8,93.6,2.02,-662.0,106.09,0.18,277.0,93.14,60.56,-3803.0,46.94,53.06,633.0,8386.0,93.8,93.8,96.4,96.0
20100209,19.45,1722,台肥,1.01,4.81,20.92,98.8,5.4,93.65,2.02,-32.0,104.95,0.18,30.0,93.18,60.29,-2648.0,61.26,38.74,425.0,15123.0,98.8,91.5,99.5,93.8
20100210,11.33,1722,台肥,1.01,4.51,22.33,101.5,4.5,93.69,2.02,41.0,104.44,0.2,145.0,93.23,60.41,1139.0,54.16,45.84,362.0,6653.0,101.5,99.6,102.5,99.8
20100222,6.88,1722,台肥,0.99,4.99,19.86,98.0,4.6,93.7,2.02,-1.0,103.97,0.21,109.0,93.27,59.97,-4326.0,39.22,60.78,327.0,11228.0,98.0,97.6,104.5,103.0
20100223,13.5,1722,台肥,1.18,5.04,23.41,99.4,4.5,93.72,2.02,-19.0,103.48,0.21,72.0,93.28,59.77,-1918.0,54.14,45.86,297.0,6660.0,99.4,98.0,99.5,99.0
20100224,8.95,1722,台肥,1.13,5.05,22.3,97.5,3.2,93.72,2.02,1.0,103.46,0.2,-124.0,93.29,59.57,-1980.0,32.34,67.66,338.0,4500.0,97.5,97.5,98.8,98.5
20100225,8.31,1722,台肥,1.17,4.99,23.37,96.1,2.8,93.72,2.01,-35.0,103.22,0.17,-307.0,93.3,59.48,-818.0,30.89,69.11,304.0,3957.0,96.1,95.6,98.4,98.1
20100226,17.02,1722,台肥,1.19,4.92,24.09,97.0,3.6,93.76,2.03,190.0,102.75,0.18,100.0,93.31,59.4,-842.0,42.64,57.36,540.0,4535.0,97.0,96.9,98.9,97.0
20100301,9.03,1722,台肥,1.16,4.76,24.44,101.5,5.8,93.92,2.05,116.0,102.65,0.19,120.0,93.33,59.36,-429.0,56.86,43.14,239.0,7378.0,101.5,97.2,101.5,97.2
20100302,6.41,1722,台肥,1.19,4.56,26.05,100.0,4.5,94.21,2.14,907.0,102.54,0.17,-221.0,93.37,59.4,439.0,43.9,56.1,456.0,6025.0,100.0,100.0,102.0,102.0
20100303,16.6,1722,台肥,1.29,4.48,28.75,104.0,6.2,94.73,2.26,1190.0,102.73,0.19,152.0,93.43,59.4,31.0,69.07,30.93,330.0,11250.0,104.0,100.0,105.5,101.5
20100304,12.71,1722,台肥,1.24,4.37,28.46,102.5,5.9,95.39,2.45,1841.0,102.73,0.16,-235.0,93.45,59.27,-1339.0,37.75,62.25,558.0,8301.0,102.5,102.5,105.5,105.0
20100305,9.38,1722,台肥,1.32,4.23,31.28,104.5,5.3,95.73,2.53,773.0,102.8,0.17,33.0,93.51,59.3,458.0,55.56,44.44,256.0,5789.0,104.5,103.0,105.5,105.0
20100308,9.0,1722,台肥,1.35,3.95,34.25,107.5,6.1,95.8,2.54,145.0,103.03,0.17,30.0,93.55,59.44,1398.0,66.28,33.72,316.0,4369.0,107.5,105.0,107.5,106.0
20100309,9.62,1722,台肥,1.3,3.95,32.9,106.5,5.3,95.87,2.52,-212.0,103.23,0.17,12.0,93.59,59.57,1247.0,50.74,49.26,159.0,3190.0,106.5,105.5,107.5,107.5
20100310,6.7,1722,台肥,1.21,4.12,29.44,104.0,3.7,95.87,2.46,-578.0,103.25,0.17,-36.0,93.63,59.49,-742.0,51.44,48.56,279.0,4876.0,104.0,103.0,106.0,105.0
20100311,5.83,1722,台肥,1.08,4.46,24.18,101.5,3.8,95.89,2.45,-91.0,103.21,0.17,-10.0,93.64,59.14,-3390.0,36.35,63.65,436.0,5438.0,101.5,100.5,104.5,104.0
20100312,8.92,1722,台肥,1.1,4.56,24.15,102.0,2.8,95.89,2.41,-424.0,103.17,0.16,-25.0,93.66,59.14,-43.0,41.89,58.11,180.0,2711.0,102.0,101.0,102.5,101.5
20100315,7.42,1722,台肥,1.13,4.48,25.28,102.0,3.2,96.05,2.42,85.0,103.14,0.16,-74.0,93.66,59.13,-81.0,46.96,53.04,301.0,2964.0,102.0,101.5,103.5,102.0
20100316,10.02,1722,台肥,1.18,4.41,26.74,104.5,3.6,96.15,2.43,144.0,103.21,0.16,22.0,93.67,59.11,-232.0,74.73,25.27,399.0,2703.0,104.5,102.0,104.5,103.0
20100317,9.65,1722,台肥,1.12,4.6,24.39,103.5,3.3,96.24,2.46,250.0,103.27,0.19,352.0,93.7,58.94,-1649.0,57.26,42.74,579.0,4765.0,103.5,102.5,105.5,105.0
20100318,5.71,1722,台肥,1.12,4.6,24.34,105.0,4.5,96.3,2.46,68.0,103.44,0.2,104.0,93.72,58.77,-1681.0,54.93,45.07,259.0,6142.0,105.0,103.5,105.5,103.5
20100319,4.96,1722,台肥,1.05,4.92,21.39,102.0,2.9,96.3,2.43,-338.0,103.41,0.17,-290.0,93.73,58.41,-3548.0,38.25,61.75,385.0,6189.0,102.0,102.0,105.0,105.0
20100322,8.07,1722,台肥,1.05,5.13,20.52,103.0,3.6,96.31,2.43,31.0,103.38,0.17,-39.0,93.74,58.32,-905.0,44.31,55.69,227.0,3641.0,103.0,102.0,104.0,103.0
20100323,5.34,1722,台肥,1.05,5.12,20.49,102.0,2.4,96.31,2.43,-37.0,103.28,0.18,92.0,93.76,58.4,779.0,55.62,44.38,209.0,4270.0,102.0,101.5,104.0,104.0
20100324,18.46,1722,台肥,1.04,5.1,20.43,102.0,2.4,96.32,2.42,-95.0,103.21,0.18,42.0,93.77,58.4,75.0,54.71,45.29,194.0,2615.0,102.0,102.0,104.0,103.5
20100325,15.26,1722,台肥,1.03,5.02,20.51,103.5,4.0,96.32,2.42,-25.0,103.23,0.19,29.0,93.78,58.39,-111.0,69.03,30.97,215.0,2267.0,103.5,101.5,103.5,103.0
20100326,7.78,1722,台肥,1.02,4.88,20.83,103.5,4.0,96.32,2.42,0.0,103.24,0.19,31.0,93.8,58.41,134.0,54.49,45.51,282.0,2994.0,103.5,102.0,104.0,103.0
20100329,3.4,1722,台肥,0.99,4.64,21.34,104.0,4.8,96.32,2.42,0.0,103.28,0.19,33.0,93.82,58.44,379.0,51.18,48.82,7.0,2912.0,104.0,103.5,105.0,104.0
20100330,4.99,1722,台肥,0.94,4.77,19.74,103.5,4.1,96.32,2.42,0.0,103.29,0.2,75.0,93.84,58.37,-730.0,47.3,52.7,282.0,2567.0,103.5,103.5,105.5,105.0
20100331,3.9,1722,台肥,0.87,4.97,17.53,101.5,3.8,96.36,2.43,175.0,103.23,0.21,52.0,93.85,58.21,-1531.0,29.82,70.18,566.0,4149.0,101.5,101.5,104.0,103.5
20100401,9.28,1722,台肥,0.83,5.08,16.33,103.0,5.0,96.36,2.42,-171.0,103.21,0.22,146.0,93.9,58.29,778.0,55.6,44.4,235.0,5937.0,103.0,102.0,105.0,102.5
20100402,5.76,1722,台肥,0.79,5.13,15.45,104.0,5.3,96.36,2.38,-334.0,103.24,0.21,-88.0,93.91,58.29,-15.0,50.94,49.06,221.0,2624.0,104.0,103.0,104.5,104.0
20100406,4.37,1722,台肥,0.74,5.07,14.57,104.0,4.5,96.36,2.29,-926.0,103.31,0.22,95.0,93.93,58.28,-126.0,45.27,54.73,171.0,3780.0,104.0,104.0,105.0,105.0
20100407,11.41,1722,台肥,0.49,4.89,10.09,109.5,5.9,97.1,2.3,76.0,105.25,0.31,896.0,94.06,58.5,2176.0,64.99,35.01,667.0,16717.0,109.5,104.0,111.0,104.0
20100408,0.0,1722,台肥,0.34,4.94,6.98,112.0,6.0,98.16,2.47,1717.0,106.87,0.33,134.0,94.18,58.5,33.0,64.8,35.2,339.0,14549.0,112.0,109.5,116.5,110.5
20100409,0.0,1722,台肥,0.01,4.86,0.22,112.5,5.4,98.33,2.46,-132.0,107.37,0.36,280.0,94.24,58.43,-712.0,,,,5935.0,112.5,110.0,114.0,114.0
20100412,0.0,1722,台肥,0.0,4.58,0.0,113.5,5.4,98.95,2.54,832.0,107.62,0.34,-141.0,94.27,58.52,907.0,53.65,46.35,205.0,3621.0,113.5,110.5,114.0,114.0
20100413,0.0,1722,台肥,0.0,4.27,0.0,108.5,4.2,99.11,2.58,409.0,107.69,0.36,154.0,94.31,58.35,-1698.0,40.22,59.78,111.0,5584.0,108.5,106.5,113.5,113.5
20100414,0.0,1722,台肥,0.0,4.16,0.0,111.0,4.2,99.17,2.6,122.0,107.73,0.34,-186.0,94.34,58.42,648.0,61.98,38.02,143.0,2464.0,111.0,108.5,111.5,110.0
20100415,10.75,1722,台肥,0.31,4.54,6.86,114.0,6.4,99.35,2.63,328.0,108.49,0.34,41.0,94.51,58.81,3878.0,56.3,43.7,363.0,11140.0,114.0,113.0,115.5,113.0
20100416,11.0,1722,台肥,0.32,4.52,6.99,113.0,5.0,99.35,2.63,-1.0,108.66,0.35,82.0,94.54,58.85,405.0,50.88,49.12,232.0,2872.0,113.0,112.5,114.5,114.0
20100419,7.01,1722,台肥,0.23,4.44,5.15,107.0,3.4,99.35,2.63,0.0,108.64,0.34,-65.0,94.56,58.81,-452.0,29.24,70.76,203.0,4922.0,107.0,107.0,111.5,110.5
20100420,14.62,1722,台肥,0.31,4.78,6.55,104.5,4.0,99.35,2.52,-1039.0,108.47,0.31,-305.0,94.62,58.52,-2794.0,42.93,57.07,395.0,13281.0,104.5,101.0,108.0,107.0
20100421,5.84,1722,台肥,0.34,5.03,6.84,103.5,4.4,99.35,2.52,0.0,108.0,0.31,-13.0,94.66,58.27,-2458.0,47.83,52.17,528.0,8290.0,103.5,103.0,105.0,104.5
20100422,11.93,1722,台肥,0.39,5.02,7.73,104.0,3.3,99.35,2.52,-82.0,107.64,0.33,221.0,94.67,58.14,-1317.0,41.59,58.41,327.0,3845.0,104.0,102.0,104.0,102.5
20100423,3.73,1722,台肥,0.41,5.17,8.0,102.5,2.9,99.35,2.51,-74.0,107.46,0.33,-47.0,94.68,57.97,-1695.0,49.12,50.88,670.0,4153.0,102.5,102.5,104.0,104.0
20100426,5.45,1722,台肥,0.39,5.2,7.44,103.5,2.9,99.35,2.49,-154.0,107.11,0.36,295.0,94.74,58.0,506.0,55.39,44.61,280.0,3760.0,103.5,103.5,105.5,104.0
20100427,1.86,1722,台肥,0.4,5.49,7.26,101.5,3.0,99.35,2.49,0.0,107.04,0.36,31.0,94.75,57.59,-3972.0,23.83,76.17,1076.0,5928.0,101.5,101.5,104.0,103.5
20100428,4.74,1722,台肥,0.5,5.79,8.56,100.5,3.5,99.35,2.49,0.0,106.84,0.32,-460.0,94.75,57.38,-2085.0,48.59,51.41,238.0,8680.0,100.5,99.2,101.0,99.5
20100429,3.27,1722,台肥,0.5,5.98,8.33,99.8,2.5,99.35,2.46,-342.0,106.8,0.31,-44.0,94.75,57.07,-3029.0,42.09,57.91,304.0,5223.0,99.8,99.8,101.0,100.5
20100430,9.45,1722,台肥,0.56,5.97,9.35,100.5,4.2,99.35,2.45,-72.0,106.75,0.31,-5.0,94.81,57.06,25.0,52.56,47.44,260.0,6029.0,100.5,100.0,102.5,100.5
20100503,7.25,1722,台肥,0.56,6.14,9.21,99.3,3.6,99.35,2.44,-68.0,106.74,0.29,-185.0,94.81,56.91,-1421.0,32.71,67.29,243.0,4093.0,99.3,98.6,100.5,100.0
20100504,5.06,1722,台肥,0.52,6.12,8.44,100.0,4.8,99.35,2.44,0.0,106.74,0.29,-59.0,94.84,56.92,104.0,35.98,64.02,462.0,5755.0,100.0,99.5,101.0,99.9
20100505,4.02,1722,台肥,0.51,6.46,7.92,96.1,5.4,99.35,2.4,-402.0,105.71,0.3,107.0,94.82,56.56,-3715.0,42.01,57.99,336.0,10870.0,96.1,94.5,97.5,97.0
20100506,6.4,1722,台肥,0.5,6.64,7.5,92.4,4.6,99.33,2.3,-990.0,104.65,0.28,-158.0,94.81,56.49,-649.0,39.31,60.69,341.0,8834.0,92.4,91.0,96.5,96.1
20100507,7.94,1722,台肥,0.47,6.62,7.04,92.4,5.8,99.33,2.3,0.0,103.83,0.27,-123.0,94.8,56.2,-2962.0,55.03,44.97,431.0,8301.0,92.4,89.4,92.4,91.1
20100510,10.26,1722,台肥,0.44,6.7,6.56,94.2,4.8,99.33,2.29,-147.0,103.7,0.27,-1.0,94.79,56.08,-1247.0,46.39,53.61,210.0,4026.0,94.2,92.6,94.5,94.0
20100511,9.74,1722,台肥,0.69,6.65,10.32,94.9,5.2,99.33,2.29,-1.0,103.66,0.2,-705.0,94.79,56.16,849.0,37.9,62.1,311.0,5658.0,94.9,94.6,96.6,95.3
20100512,13.41,1722,台肥,0.72,6.72,10.65,93.7,4.4,99.3,2.3,127.0,103.46,0.18,-122.0,94.79,56.08,-832.0,40.88,59.12,176.0,3109.0,93.7,93.5,96.1,94.9
20100513,10.2,1722,台肥,0.71,6.76,10.54,97.2,5.6,99.3,2.3,0.0,102.31,0.22,404.0,94.79,56.07,-67.0,65.82,34.18,171.0,4608.0,97.2,94.5,98.2,94.7
20100514,6.66,1722,台肥,0.72,6.67,10.76,96.7,4.8,99.3,2.3,1.0,102.07,0.23,85.0,94.8,56.08,96.0,47.65,52.35,153.0,3122.0,96.7,95.7,97.2,96.5
20100517,7.06,1722,台肥,0.73,6.72,10.8,93.7,4.2,99.3,2.28,-200.0,102.05,0.2,-285.0,94.79,56.07,-93.0,36.58,63.42,300.0,4618.0,93.7,93.1,95.6,95.0
20100518,9.99,1722,台肥,0.73,6.66,11.0,93.0,3.2,99.3,2.27,-83.0,101.66,0.19,-157.0,94.79,56.06,-100.0,41.94,58.06,187.0,2583.0,93.0,92.3,94.6,94.5
20100519,9.55,1722,台肥,0.6,6.84,8.84,91.6,4.2,99.3,2.27,-3.0,100.91,0.2,110.0,94.79,55.85,-2083.0,50.09,49.91,280.0,5090.0,91.6,90.4,92.9,92.1
20100520,13.02,1722,台肥,0.71,6.83,10.36,91.5,3.7,99.3,2.24,-309.0,100.79,0.19,-95.0,94.78,55.89,371.0,48.68,51.32,290.0,4754.0,91.5,91.0,93.6,91.6
20100521,8.46,1722,台肥,0.78,6.69,11.69,88.0,4.2,99.3,2.19,-524.0,100.51,0.18,-116.0,94.77,55.76,-1210.0,46.99,53.01,369.0,6466.0,88.0,87.1,89.9,89.0
20100524,8.55,1722,台肥,0.77,6.54,11.71,89.2,3.7,99.3,2.18,-1.0,100.21,0.17,-41.0,94.74,55.75,-142.0,44.48,55.52,444.0,5554.0,89.2,88.4,91.3,89.5
20100525,10.36,1722,台肥,0.8,6.35,12.53,84.9,4.2,99.3,2.07,-1145.0,98.85,0.18,90.0,94.72,55.78,369.0,37.3,62.7,235.0,5617.0,84.9,84.0,88.4,88.0
20100526,5.83,1722,台肥,0.64,6.44,10.01,84.0,3.2,99.21,1.97,-996.0,98.36,0.19,62.0,94.69,55.64,-1443.0,46.51,53.49,959.0,5386.0,84.0,84.0,86.5,86.0
20100527,15.92,1722,台肥,0.56,6.61,8.54,86.0,5.4,99.18,1.97,38.0,96.93,0.21,223.0,94.67,55.43,-2081.0,55.81,44.19,385.0,6734.0,86.0,82.1,86.3,83.0
20100528,12.25,1722,台肥,0.65,6.56,9.97,89.0,6.2,99.11,1.93,-396.0,96.58,0.22,44.0,94.54,55.68,1959.0,58.28,41.72,522.0,7772.0,89.0,87.0,89.5,87.5
20100531,8.72,1722,台肥,0.68,6.46,10.53,89.0,4.4,99.1,1.93,-8.0,96.57,0.2,-211.0,94.53,55.7,248.0,55.5,44.5,253.0,2958.0,89.0,88.5,89.7,89.5
20100601,6.53,1722,台肥,0.7,6.52,10.67,87.3,4.5,99.09,1.93,6.0,96.43,0.19,-34.0,94.5,55.63,-756.0,34.15,65.85,235.0,3705.0,87.3,87.0,88.6,88.3
20100602,13.31,1722,台肥,0.73,6.54,11.23,85.6,3.6,99.07,1.93,28.0,96.21,0.19,0.0,94.51,55.6,-132.0,44.25,55.75,297.0,3531.0,85.6,85.5,88.2,87.2
20100603,4.79,1722,台肥,0.7,6.49,10.83,88.8,5.8,99.06,1.93,14.0,96.05,0.19,32.0,94.49,55.69,913.0,67.35,32.65,204.0,3798.0,88.8,86.6,88.8,87.3
20100604,8.06,1722,台肥,0.76,6.13,12.4,89.5,5.3,99.06,1.93,0.0,95.87,0.2,19.0,94.47,55.84,1486.0,54.46,45.54,162.0,3287.0,89.5,87.6,89.5,88.8
20100607,3.27,1722,台肥,0.76,6.32,12.05,85.5,4.2,98.94,1.93,-33.0,95.67,0.2,2.0,94.44,55.66,-1763.0,39.6,60.4,124.0,5592.0,85.5,84.5,86.7,86.5
20100608,7.54,1722,台肥,0.75,6.28,11.98,86.5,4.1,98.94,1.86,-685.0,95.54,0.2,-2.0,94.41,55.75,801.0,54.5,45.5,216.0,2521.0,86.5,85.4,86.5,85.5
20100609,11.47,1722,台肥,0.81,6.18,13.05,85.4,3.8,98.94,1.86,0.0,95.48,0.19,-79.0,94.38,55.82,754.0,45.17,54.83,283.0,3391.0,85.4,85.4,88.0,86.7
20100610,12.16,1722,台肥,0.78,6.15,12.7,87.0,4.5,98.94,1.84,-237.0,95.28,0.19,19.0,94.38,55.87,431.0,62.59,37.41,117.0,1521.0,87.0,85.4,87.0,86.1
20100611,7.36,1722,台肥,0.72,6.32,11.43,87.2,5.0,98.94,1.84,0.0,94.92,0.19,36.0,94.36,55.78,-856.0,41.8,58.2,276.0,4240.0,87.2,86.8,89.0,89.0
20100614,12.71,1722,台肥,0.76,6.19,12.34,92.4,7.1,98.89,1.85,151.0,94.78,0.2,42.0,94.34,56.08,2878.0,66.92,33.08,233.0,7921.0,92.4,88.0,93.0,88.4
20100615,6.65,1722,台肥,0.71,6.24,11.38,91.8,6.2,98.86,1.86,74.0,94.54,0.21,160.0,94.33,56.05,-211.0,50.44,49.56,220.0,5745.0,91.8,91.4,92.4,92.4
20100617,8.24,1722,台肥,0.87,5.8,15.05,94.5,7.1,98.86,1.79,-642.0,94.54,0.23,131.0,94.33,56.62,5536.0,54.58,45.42,252.0,9577.0,94.5,92.2,95.0,92.4
20100618,10.69,1722,台肥,0.96,5.51,17.38,95.4,6.1,98.86,1.78,-156.0,94.54,0.22,-45.0,94.34,56.96,3341.0,45.47,54.53,228.0,6303.0,95.4,94.4,96.0,96.0
20100621,10.65,1722,台肥,0.95,5.6,16.92,97.7,6.3,98.84,1.8,250.0,95.12,0.27,480.0,94.36,57.12,1580.0,53.68,46.32,294.0,9118.0,97.7,97.5,100.0,98.0
20100622,6.29,1722,台肥,0.9,5.63,15.91,96.5,4.9,98.84,1.79,-104.0,95.19,0.29,125.0,94.37,57.08,-367.0,43.35,56.65,217.0,3766.0,96.5,96.1,97.7,97.7
20100623,4.3,1722,台肥,0.82,5.9,13.94,94.9,5.0,98.84,1.79,0.0,95.18,0.29,-4.0,94.37,56.88,-2016.0,49.29,50.71,197.0,4394.0,94.9,94.7,96.0,95.8
20100624,19.65,1722,台肥,0.9,5.91,15.26,96.0,5.8,98.83,1.78,-174.0,95.19,0.27,-109.0,94.45,56.89,630.0,60.02,39.98,136.0,4589.0,96.0,94.1,96.8,95.0
20100625,11.59,1722,台肥,0.85,6.43,13.19,91.3,5.1,98.82,1.72,-517.0,94.91,0.28,16.0,94.44,56.39,-4900.0,37.65,62.35,225.0,11632.0,91.3,89.5,92.8,92.0
20100628,6.85,1722,台肥,0.76,6.86,11.12,88.1,4.1,98.81,1.66,-621.0,94.84,0.27,-28.0,94.42,55.92,-4606.0,,,,9350.0,88.1,87.0,91.9,91.3
20100629,9.97,1722,台肥,0.78,6.9,11.27,87.3,4.1,98.81,1.62,-404.0,94.75,0.26,-111.0,94.37,55.84,-859.0,31.92,68.08,438.0,8005.0,87.3,86.7,89.5,88.1
20100630,7.21,1722,台肥,0.63,7.15,8.82,85.0,4.2,98.81,1.61,-38.0,94.28,0.27,111.0,94.31,55.48,-3516.0,38.71,61.29,1074.0,9247.0,85.0,84.7,87.2,84.7
20100701,14.04,1722,台肥,0.58,7.24,8.06,85.2,3.6,98.81,1.59,-217.0,94.12,0.28,25.0,94.3,55.3,-1733.0,38.76,61.24,352.0,4378.0,85.2,85.0,86.3,85.5
20100702,6.42,1722,台肥,0.53,7.32,7.22,85.6,4.4,98.78,1.55,-369.0,93.95,0.27,-5.0,94.3,55.08,-2193.0,54.03,45.97,244.0,4330.0,85.6,85.0,86.3,85.0
20100705,10.88,1722,台肥,0.45,7.5,6.05,86.0,4.6,98.78,1.54,-143.0,93.67,0.28,92.0,94.28,54.79,-2748.0,60.96,39.04,340.0,7618.0,86.0,84.8,87.1,85.8
20100706,10.53,1722,台肥,0.39,7.37,5.29,87.2,4.8,98.41,1.59,503.0,93.21,0.3,154.0,94.31,54.64,-1169.0,55.29,44.71,284.0,5613.0,87.2,85.4,87.8,85.6
20100707,10.94,1722,台肥,0.4,7.41,5.37,87.0,6.2,98.29,1.58,-125.0,93.0,0.31,70.0,94.29,54.39,-2504.0,45.0,55.0,387.0,7145.0,87.0,87.0,88.8,88.0
20100708,16.4,1722,台肥,0.42,7.29,5.75,88.2,6.1,98.29,1.57,-74.0,92.81,0.31,30.0,94.26,54.5,1065.0,55.33,44.67,323.0,6559.0,88.2,88.1,90.0,88.7
20100709,7.34,1722,台肥,0.43,7.24,5.91,88.4,5.2,98.29,1.56,-131.0,92.77,0.31,11.0,94.25,54.39,-1052.0,57.34,42.66,219.0,4034.0,88.4,88.2,89.3,88.2
20100712,5.46,1722,台肥,0.43,7.14,5.98,88.3,5.7,98.28,1.56,24.0,92.75,0.29,-205.0,94.25,54.44,605.0,45.63,54.37,420.0,4396.0,88.3,87.6,89.2,89.0
20100713,7.03,1722,台肥,0.44,7.1,6.26,88.1,4.4,98.28,1.56,0.0,92.75,0.28,-104.0,94.23,54.53,905.0,45.14,54.86,160.0,2474.0,88.1,87.8,89.1,88.3
20100714,4.85,1722,台肥,0.42,7.88,5.3,86.3,4.2,98.28,1.54,-150.0,92.72,0.28,-22.0,94.2,53.84,-6770.0,42.32,57.68,687.0,11227.0,86.3,86.0,89.0,88.7
20100715,9.29,1722,台肥,0.44,7.9,5.58,86.3,3.3,98.27,1.53,-100.0,92.62,0.28,0.0,94.16,53.58,-2479.0,33.31,66.69,357.0,7623.0,86.3,85.7,87.3,86.3
20100716,10.88,1722,台肥,0.41,8.23,5.02,86.2,3.2,98.27,1.43,-1014.0,92.56,0.27,-58.0,94.16,53.41,-1717.0,37.12,62.88,403.0,5655.0,86.2,86.2,87.6,86.4
20100719,5.19,1722,台肥,0.38,8.4,4.57,85.3,3.7,98.27,1.35,-816.0,92.35,0.28,68.0,94.15,53.1,-3035.0,38.84,61.16,486.0,5821.0,85.3,85.0,86.1,86.0
