date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20010807,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010808,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010809,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010810,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010813,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010814,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010815,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010816,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010817,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010820,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010821,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010822,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010823,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010824,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010827,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010828,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010829,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010830,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010831,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010903,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010904,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010905,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010906,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010907,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010910,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010911,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010913,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010914,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010919,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010920,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010921,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010924,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010925,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010926,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010927,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20010928,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011002,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011003,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011004,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011005,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011008,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011009,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011011,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011012,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011015,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011016,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011017,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011018,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011019,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011022,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011023,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011024,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011025,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011026,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011029,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011030,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011031,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011101,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011102,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011105,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011106,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011107,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011108,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011109,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011112,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011113,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011114,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011115,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011116,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011119,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011120,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011121,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011122,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011123,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011126,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011127,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011128,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011129,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011130,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011203,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011204,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011205,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011206,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011207,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011210,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011211,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011212,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011213,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011214,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011217,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011218,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011219,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011220,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011221,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011224,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011225,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011226,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011227,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011228,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20011231,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020102,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020103,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020104,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020107,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020108,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020109,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020110,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020111,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020114,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020115,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020116,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020117,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020118,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020121,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020122,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020123,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020124,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020125,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020128,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020129,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020130,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020131,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020201,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020204,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020205,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020206,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020218,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020219,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020220,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020221,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020222,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020225,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020226,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020227,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020301,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020304,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020305,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020306,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020307,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020308,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020311,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020312,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020313,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020314,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020315,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020318,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020319,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020320,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020321,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020322,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020325,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020326,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020327,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020328,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020329,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020401,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020402,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020403,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020404,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020408,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020409,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020410,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020411,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020412,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020415,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020416,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020417,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020418,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020419,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020422,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020423,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020424,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020425,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020426,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020429,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020430,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020502,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020503,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020506,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020507,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020508,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020509,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020510,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020513,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020514,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020515,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020516,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020517,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020520,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020521,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020522,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020523,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020524,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020527,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020528,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020529,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020530,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020531,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020603,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020604,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020605,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020606,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020607,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020610,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020611,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020612,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020613,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020614,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020617,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020618,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020619,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020620,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020621,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020624,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020625,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020626,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020627,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020628,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020701,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020702,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020703,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020704,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020705,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020708,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020709,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020710,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020711,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020712,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020715,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020716,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020717,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020718,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020719,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020722,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020723,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020724,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020725,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020726,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020729,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020730,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020731,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020801,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020802,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020805,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020806,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020807,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020808,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020809,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020812,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020813,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020814,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020815,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020816,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020819,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020820,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020821,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020822,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020823,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020826,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020827,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020828,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020829,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020830,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020902,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020903,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020904,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020905,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020909,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020910,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020911,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020912,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020913,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020916,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020917,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020918,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020919,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020920,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020923,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020924,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020925,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020926,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020927,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20020930,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021001,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021002,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021003,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021004,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021007,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021008,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021009,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021011,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021014,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021015,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021016,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021017,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021018,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021021,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021022,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021023,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021024,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021025,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021028,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021029,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021030,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021031,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021101,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021104,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021105,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021106,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021107,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021108,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021111,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021112,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021113,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021114,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021115,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021118,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021119,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021120,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021121,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021122,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021124,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021125,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021126,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021127,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021128,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021129,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021202,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021203,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021204,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021205,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021206,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021209,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021210,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021211,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021212,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021213,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021216,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021217,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021218,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021219,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021220,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021223,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021224,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021225,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021226,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021227,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021230,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20021231,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030102,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030103,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030106,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030107,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030108,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030109,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030110,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030113,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030114,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030115,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030116,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030117,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030120,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030121,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030122,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030123,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030124,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030127,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030128,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030206,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030207,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030210,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030211,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030212,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030213,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030214,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030217,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030218,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030219,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030220,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030221,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030224,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030225,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030226,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030227,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030303,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030304,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030305,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030306,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030307,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030310,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030311,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030312,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030313,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030314,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030317,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030318,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030319,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030320,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030321,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030324,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030325,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030326,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030327,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030328,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030331,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030401,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030402,,6239,力成,,,,,,,,,,,,,,,,,,,,,,
20030403,,6239,力成,,,,,,14.35,0.31,768.0,,0.0,-74.0,,0.0,50.0,,,,2034.0,14.35,13.95,14.9,14.5
20030404,,6239,力成,,,,,,15.06,1.25,2311.0,,0.0,-140.0,,0.0,200.0,,,,5171.0,15.3,14.5,15.3,14.5
20030407,,6239,力成,,,,,,15.14,1.33,200.0,,0.0,0.0,,0.0,-10.0,,,,2001.0,16.3,16.3,16.3,16.3
20030408,,6239,力成,,,,,,15.75,1.82,1202.0,,0.0,-200.0,,0.0,-250.0,,,,2450.0,17.4,17.4,17.4,17.4
20030409,,6239,力成,,,,,,16.66,2.68,2130.0,,0.0,-180.0,,0.0,0.0,,,,4547.0,18.6,18.6,18.6,18.6
20030410,,6239,力成,,,,,,18.48,6.07,8351.0,,0.0,-352.0,,0.0,30.0,,,,13932.0,19.8,18.0,19.8,19.4
