date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180503,0.01,2409,友達,0.21,8.72,2.4,12.35,4.6,12.35,0.68,281.0,13.21,1.08,1046.0,12.55,34.14,-14130.0,47.79,52.21,5994.0,43954.0,12.35,12.3,12.5,12.3
20180504,0.03,2409,友達,0.21,8.7,2.4,12.4,4.9,12.35,0.68,6.0,13.2,1.09,705.0,12.55,34.08,-4869.0,53.01,46.99,2058.0,28475.0,12.4,12.35,12.55,12.35
20180507,0.07,2409,友達,0.2,8.68,2.31,12.3,4.2,12.35,0.68,0.0,13.2,1.08,-883.0,12.55,34.0,-8695.0,35.47,64.53,3638.0,33076.0,12.3,12.3,12.5,12.45
20180508,0.11,2409,友達,0.21,8.49,2.5,12.8,6.3,12.35,0.68,0.0,13.17,1.16,7414.0,12.55,34.25,26194.0,67.47,32.53,5839.0,98523.0,12.8,12.3,12.8,12.3
20180509,0.08,2409,友達,0.21,8.54,2.42,12.6,4.5,12.35,0.68,0.0,13.16,1.12,-3657.0,12.55,34.19,-6175.0,42.6,57.4,3552.0,49476.0,12.6,12.6,12.9,12.75
20180510,0.01,2409,友達,0.21,8.47,2.43,12.6,4.6,12.35,0.68,8.0,13.16,1.11,-856.0,12.55,34.08,-4781.0,34.81,65.19,2263.0,28568.0,12.6,12.55,12.7,12.65
20180511,0.02,2409,友達,0.21,8.46,2.48,12.65,5.9,12.35,0.68,-8.0,13.15,1.12,700.0,12.55,34.06,-1507.0,50.33,49.67,4885.0,33485.0,12.65,12.6,12.8,12.7
20180514,0.0,2409,友達,0.22,8.43,2.56,12.7,6.3,12.35,0.68,0.0,13.15,1.11,-361.0,12.55,34.11,4254.0,41.33,58.67,1716.0,35946.0,12.7,12.65,12.8,12.75
20180515,0.02,2409,友達,0.22,8.39,2.59,12.8,4.5,12.35,0.68,0.0,13.15,1.12,230.0,12.56,34.12,98.0,50.03,49.97,2696.0,26596.0,12.8,12.7,12.85,12.8
20180516,0.05,2409,友達,0.21,8.34,2.56,12.85,6.4,12.35,0.68,-13.0,13.14,1.13,1523.0,12.56,34.14,1713.0,53.52,46.48,3217.0,41741.0,12.85,12.75,13.05,12.8
20180517,0.02,2409,友達,0.21,8.3,2.54,12.85,5.0,12.35,0.68,6.0,13.13,1.13,-171.0,12.56,34.05,-8627.0,48.92,51.08,3358.0,38626.0,12.85,12.75,13.0,12.8
20180518,0.02,2409,友達,0.22,8.3,2.59,12.75,3.3,12.35,0.68,-121.0,13.13,1.09,-3383.0,12.56,33.99,-9983.0,26.67,73.33,3427.0,30113.0,12.75,12.75,12.9,12.8
20180521,0.11,2409,友達,0.22,8.33,2.61,12.75,4.1,12.35,0.68,0.0,13.13,1.1,255.0,12.56,33.91,-9890.0,31.54,68.46,2435.0,22499.0,12.75,12.75,12.9,12.75
20180522,0.18,2409,友達,0.22,8.33,2.68,12.8,4.1,12.35,0.68,0.0,13.12,1.1,151.0,12.56,33.85,-4066.0,31.54,68.46,1497.0,20516.0,12.8,12.75,12.9,12.85
20180523,0.09,2409,友達,0.22,8.37,2.65,12.8,4.7,12.35,0.68,45.0,13.12,1.1,197.0,12.56,33.72,-12475.0,48.74,51.26,3013.0,32977.0,12.8,12.8,12.9,12.85
20180524,0.04,2409,友達,0.22,8.38,2.62,12.75,3.3,12.35,0.67,-464.0,13.11,1.11,533.0,12.56,33.55,-11055.0,26.74,73.26,1913.0,24634.0,12.75,12.75,12.85,12.8
20180525,0.16,2409,友達,0.22,8.39,2.61,12.7,4.7,12.35,0.67,0.0,13.11,1.12,1010.0,12.56,33.35,-17174.0,49.85,50.15,3542.0,28877.0,12.7,12.7,12.8,12.75
20180528,0.0,2409,友達,0.22,8.39,2.61,12.75,4.5,12.35,0.67,0.0,13.11,1.11,-645.0,12.56,33.26,-9151.0,54.38,45.62,933.0,22801.0,12.75,12.7,12.75,12.7
20180529,0.02,2409,友達,0.22,8.35,2.65,12.85,5.9,12.35,0.67,0.0,13.1,1.12,1381.0,12.56,33.17,320.0,61.51,38.49,2207.0,28626.0,12.85,12.7,12.9,12.7
20180530,0.01,2409,友達,0.23,8.28,2.76,12.8,5.5,12.35,0.67,-25.0,13.1,1.11,-928.0,12.56,33.16,587.0,60.19,39.81,4140.0,36317.0,12.8,12.7,12.8,12.75
20180531,0.0,2409,友達,0.25,8.21,3.05,13.15,5.9,12.35,0.67,-5.0,13.1,1.13,1871.0,12.57,33.41,18755.0,84.94,15.06,37541.0,83854.0,13.15,12.85,13.15,12.85
20180601,0.11,2409,友達,0.28,8.23,3.36,13.25,5.9,12.35,0.67,0.0,13.11,1.17,3400.0,12.58,33.48,3394.0,60.33,39.67,3545.0,76641.0,13.25,13.2,13.45,13.2
20180604,0.03,2409,友達,0.29,8.15,3.5,13.35,5.8,12.35,0.67,0.0,13.11,1.17,-398.0,12.58,33.28,117.0,74.55,25.45,4604.0,40353.0,13.35,13.3,13.4,13.35
20180605,0.03,2409,友達,0.27,8.23,3.29,13.1,4.2,12.35,0.67,94.0,13.11,1.16,-837.0,12.58,33.03,-26974.0,38.44,61.56,3903.0,54229.0,13.1,13.05,13.35,13.3
20180606,0.05,2409,友達,0.27,8.18,3.35,13.25,5.4,12.35,0.67,-34.0,13.12,1.18,1965.0,12.59,33.03,2243.0,52.77,47.23,1720.0,35266.0,13.25,13.1,13.35,13.1
20180607,0.15,2409,友達,0.28,8.23,3.37,13.35,5.9,12.36,0.67,158.0,13.13,1.24,5862.0,12.59,32.99,538.0,53.06,46.94,4572.0,75729.0,13.35,13.2,13.55,13.25
20180608,0.13,2409,友達,0.28,8.22,3.39,13.3,3.7,12.36,0.67,-38.0,13.13,1.21,-2887.0,12.59,32.87,-9693.0,48.06,51.94,3294.0,46352.0,13.3,13.3,13.4,13.35
20180611,0.05,2409,友達,0.28,8.12,3.44,13.3,3.7,12.36,0.67,0.0,13.13,1.21,-36.0,12.59,32.81,-4031.0,36.39,63.49,2348.0,30863.0,13.3,13.25,13.4,13.35
20180612,0.01,2409,友達,0.23,8.11,2.86,13.35,5.4,12.36,0.67,-6.0,13.14,1.22,965.0,12.6,32.63,-4249.0,45.27,54.73,2770.0,33106.0,13.35,13.25,13.4,13.3
20180613,0.03,2409,友達,0.23,8.08,2.86,13.3,3.8,12.36,0.67,-47.0,13.14,1.23,1350.0,12.6,32.56,-11112.0,46.95,53.05,2623.0,35781.0,13.3,13.3,13.4,13.3
20180614,0.01,2409,友達,0.24,8.08,2.95,13.3,2.9,12.36,0.65,-2151.0,13.14,1.24,962.0,12.6,32.58,-875.0,25.01,74.99,4045.0,28031.0,13.3,13.3,13.4,13.3
20180615,0.01,2409,友達,0.25,7.96,3.17,13.5,5.9,12.36,0.5,-14673.0,13.16,1.28,3577.0,12.61,32.77,9182.0,35.87,64.13,24746.0,106499.0,13.5,13.4,13.6,13.4
20180619,0.03,2409,友達,0.31,7.97,3.94,13.15,3.8,12.39,0.52,2462.0,13.16,1.27,-649.0,12.62,32.21,-58479.0,45.97,54.03,5041.0,88743.0,13.15,13.15,13.3,13.2
20180620,0.03,2409,友達,0.24,7.81,3.04,13.5,5.5,12.48,0.57,4131.0,13.18,1.35,7024.0,12.62,32.15,-13189.0,62.78,37.22,6467.0,90720.0,13.5,13.05,13.55,13.05
20180621,0.03,2409,友達,0.24,7.76,3.08,13.25,2.9,12.48,0.57,0.0,13.18,1.32,-2231.0,12.63,32.11,-8284.0,28.91,71.09,1953.0,50385.0,13.25,13.2,13.45,13.4
20180622,0.17,2409,友達,0.22,7.85,2.79,12.95,3.4,12.48,0.57,-10.0,13.17,1.31,-1512.0,12.63,31.75,-29512.0,41.13,58.87,5384.0,63156.0,12.95,12.85,13.15,13.1
20180625,0.11,2409,友達,0.19,7.81,2.47,12.85,2.9,12.48,0.57,0.0,13.17,1.32,1089.0,12.63,31.62,-13665.0,42.89,57.11,3506.0,31252.0,12.85,12.85,13.0,12.9
20180626,0.04,2409,友達,0.16,7.83,2.0,12.7,2.5,12.48,0.57,0.0,13.16,1.32,519.0,12.63,31.48,-15140.0,25.61,74.39,3108.0,25620.0,12.7,12.7,12.85,12.8
20180627,0.01,2409,友達,0.16,7.86,2.08,12.75,3.4,12.48,0.57,-8.0,13.16,1.34,1703.0,12.63,31.33,-9573.0,45.74,54.26,2297.0,27307.0,12.75,12.75,12.9,12.8
20180628,0.11,2409,友達,0.16,7.88,1.98,12.6,3.5,12.48,0.57,0.0,13.15,1.34,-60.0,12.63,31.21,-15218.0,39.66,60.34,3375.0,39092.0,12.6,12.6,12.7,12.65
20180629,0.01,2409,友達,0.14,7.8,1.76,12.9,4.1,12.48,0.57,-40.0,13.15,1.35,805.0,12.63,31.24,2112.0,62.77,37.23,4907.0,30445.0,12.9,12.75,12.95,12.8
20180702,0.07,2409,友達,0.13,7.69,1.73,12.9,5.1,12.48,0.57,58.0,13.15,1.34,-1033.0,12.63,31.32,-2651.0,50.22,49.78,3655.0,33957.0,12.9,12.9,13.05,12.95
20180703,0.02,2409,友達,0.11,7.67,1.41,12.8,3.7,12.48,0.56,-214.0,13.14,1.33,-815.0,12.63,31.25,-8360.0,33.22,66.78,2467.0,26227.0,12.8,12.8,13.0,12.95
20180704,0.24,2409,友達,0.1,7.63,1.33,12.8,3.7,12.48,0.56,-7.0,13.14,1.35,1977.0,12.63,31.15,-591.0,30.12,69.88,1816.0,16661.0,12.8,12.75,12.85,12.75
20180705,0.04,2409,友達,0.05,7.6,0.6,12.8,4.2,12.48,0.56,11.0,13.13,1.38,2697.0,12.63,31.13,-3191.0,51.08,48.92,2506.0,20771.0,12.8,12.8,12.95,12.85
20180706,0.0,2409,友達,0.0,7.53,0.02,13.0,5.1,12.48,0.56,-3.0,13.13,1.4,2448.0,12.64,31.15,5338.0,55.77,44.23,4632.0,64406.0,13.0,12.9,13.2,13.1
20180709,0.0,2409,友達,0.0,7.33,0.0,13.5,6.4,12.48,0.56,0.0,13.15,1.49,8518.0,12.66,31.73,44624.0,67.28,32.72,6564.0,129557.0,13.5,13.2,13.5,13.25
20180710,0.0,2409,友達,0.0,7.34,0.0,13.4,6.0,12.48,0.56,0.0,13.17,1.61,11097.0,12.67,31.96,21876.0,45.23,54.77,14989.0,145624.0,13.4,13.3,13.7,13.7
20180711,0.0,2409,友達,0.0,7.42,0.0,13.4,5.5,12.48,0.56,0.0,13.19,1.73,12099.0,12.67,32.03,16193.0,48.61,51.39,14586.0,116950.0,13.4,13.25,13.45,13.35
20180712,0.19,2409,友達,0.01,7.28,0.2,12.0,4.2,10.98,0.56,-12.0,11.69,1.58,-14256.0,11.18,31.91,-4980.0,49.7,50.3,4400.0,108334.0,12.0,12.0,12.15,12.05
20180713,0.05,2409,友達,0.01,7.24,0.21,12.05,4.2,10.98,0.56,0.0,11.69,1.56,-2166.0,11.18,31.9,2495.0,50.75,49.25,2989.0,43954.0,12.05,11.95,12.1,12.05
20180716,0.03,2409,友達,0.01,7.18,0.18,12.0,4.2,10.98,0.56,0.0,11.69,1.53,-3138.0,11.19,32.24,-2226.0,38.06,61.94,5513.0,41419.0,12.0,12.0,12.1,12.05
20180717,0.02,2409,友達,0.02,7.1,0.25,12.0,4.3,10.98,0.56,-21.0,11.7,1.5,-3004.0,11.2,32.27,-347.0,64.7,35.3,2405.0,51555.0,12.0,11.9,12.1,12.0
20180718,0.0,2409,友達,0.03,7.07,0.37,12.2,4.6,10.98,0.56,-23.0,11.7,1.44,-5439.0,11.21,32.69,29701.0,72.78,27.22,2734.0,58544.0,12.2,12.05,12.25,12.1
20180719,0.01,2409,友達,0.03,7.15,0.45,12.4,5.0,10.98,0.56,0.0,11.71,1.42,-2482.0,11.22,32.9,17612.0,71.81,28.19,3461.0,40374.0,12.4,12.25,12.4,12.3
20180720,0.12,2409,友達,0.04,6.9,0.6,12.45,5.6,10.98,0.56,0.0,11.72,1.42,536.0,11.23,33.14,22859.0,51.84,48.16,7149.0,55132.0,12.45,12.4,12.6,12.45
20180723,0.01,2409,友達,0.04,6.97,0.56,12.4,4.2,10.98,0.55,-1203.0,11.72,1.39,-3408.0,11.24,33.17,3510.0,41.15,58.85,5186.0,34638.0,12.4,12.4,12.55,12.5
20180724,0.01,2409,友達,0.05,6.92,0.77,12.3,3.4,10.98,0.55,68.0,11.72,1.37,-2035.0,11.24,33.18,-1858.0,30.38,69.62,6560.0,32481.0,12.3,12.3,12.45,12.4
20180725,0.01,2409,友達,0.06,6.86,0.87,12.45,4.6,10.98,0.55,45.0,11.73,1.37,247.0,11.25,33.22,10916.0,60.94,39.06,3350.0,31944.0,12.45,12.35,12.5,12.35
20180726,0.04,2409,友達,0.08,6.79,1.24,12.35,3.0,10.98,0.55,0.0,11.73,1.33,-3957.0,11.25,33.25,1932.0,43.43,56.57,3365.0,31095.0,12.35,12.3,12.45,12.45
20180727,0.04,2409,友達,0.13,6.5,1.94,12.7,6.8,10.98,0.55,0.0,11.78,1.36,3452.0,11.29,34.05,77170.0,58.74,41.26,7915.0,132335.0,12.7,12.4,12.7,12.4
20180730,0.05,2409,友達,0.16,6.35,2.58,13.0,6.3,10.98,0.55,-21.0,11.81,1.29,-6995.0,11.34,34.82,72686.0,62.49,37.51,7855.0,110014.0,13.0,12.75,13.0,12.8
20180731,0.08,2409,友達,0.22,6.1,3.58,13.2,6.4,10.98,0.55,0.0,11.83,1.24,-4763.0,11.39,35.58,80924.0,61.27,38.73,16361.0,117495.0,13.2,13.0,13.2,13.1
20180801,0.03,2409,友達,0.25,5.97,4.17,13.25,4.5,10.99,0.55,150.0,11.83,1.18,-5701.0,11.42,35.98,46845.0,47.12,52.88,5074.0,94897.0,13.25,13.15,13.35,13.3
20180802,0.01,2409,友達,0.25,5.79,4.35,13.15,4.1,10.99,0.55,-22.0,11.84,1.1,-7718.0,11.45,36.44,45699.0,26.03,73.97,5195.0,73404.0,13.15,13.05,13.3,13.3
20180803,0.14,2409,友達,0.26,5.84,4.39,13.2,4.1,10.99,0.55,8.0,11.84,1.07,-3013.0,11.47,36.6,16530.0,52.4,47.6,3910.0,47690.0,13.2,13.1,13.25,13.2
20180806,0.25,2409,友達,0.27,5.83,4.59,13.35,5.3,10.99,0.55,0.0,11.86,1.08,737.0,11.48,36.83,21466.0,71.82,28.18,4430.0,44263.0,13.35,13.2,13.35,13.25
20180807,0.01,2409,友達,0.28,5.71,4.98,13.35,5.0,11.0,0.56,168.0,11.87,1.08,328.0,11.5,37.08,24263.0,49.17,50.83,5772.0,58068.0,13.35,13.25,13.45,13.45
20180808,0.02,2409,友達,0.28,5.74,4.93,13.35,4.1,11.0,0.56,0.0,11.87,1.08,-204.0,11.51,37.2,14380.0,58.42,41.58,5624.0,36634.0,13.35,13.3,13.45,13.45
20180809,0.0,2409,友達,0.28,5.66,4.97,13.25,4.2,11.0,0.56,50.0,11.87,1.08,-67.0,11.53,37.27,13420.0,31.41,68.59,6189.0,37170.0,13.25,13.25,13.4,13.4
20180810,0.14,2409,友達,0.22,5.66,3.95,12.9,3.9,11.0,0.56,63.0,11.87,1.04,-3330.0,11.53,37.25,-1688.0,25.05,74.95,4506.0,46997.0,12.9,12.9,13.2,13.2
20180813,0.03,2409,友達,0.24,5.6,4.22,12.8,2.5,11.0,0.56,-19.0,11.88,1.01,-2821.0,11.54,37.41,15501.0,46.67,53.33,2770.0,37009.0,12.8,12.7,12.9,12.75
20180814,0.03,2409,友達,0.25,5.59,4.55,13.0,4.1,11.01,0.56,11.0,11.89,0.99,-1948.0,11.55,37.57,14575.0,65.23,34.77,3119.0,35530.0,13.0,12.9,13.1,12.95
20180815,0.03,2409,友達,0.22,5.57,3.99,12.8,4.3,11.01,0.56,24.0,11.89,0.97,-2202.0,11.56,37.54,-2182.0,46.29,53.71,3551.0,47488.0,12.8,12.75,13.0,12.9
20180816,0.19,2409,友達,0.21,5.55,3.85,12.8,3.3,11.01,0.56,0.0,11.9,0.97,-242.0,11.56,37.49,-507.0,49.06,50.94,2493.0,30898.0,12.8,12.7,12.95,12.75
20180817,0.01,2409,友達,0.22,5.49,4.08,13.1,6.2,11.01,0.56,0.0,11.9,0.96,-609.0,11.58,37.71,15869.0,69.57,30.43,9709.0,35098.0,13.1,12.85,13.1,12.95
20180820,0.86,2409,友達,0.24,5.47,4.41,13.15,6.7,11.01,0.56,0.0,11.92,0.97,1234.0,11.59,37.71,-830.0,43.43,56.57,3702.0,48416.0,13.15,13.1,13.25,13.25
20180821,0.01,2409,友達,0.22,5.54,4.04,13.05,4.5,11.02,0.56,222.0,11.92,0.94,-3778.0,11.59,37.68,-2001.0,44.0,56.0,3974.0,30675.0,13.05,12.95,13.2,13.15
20180822,0.1,2409,友達,0.22,5.55,3.98,13.0,4.1,11.02,0.56,1.0,11.92,0.92,-1385.0,11.6,37.73,1410.0,42.8,57.2,3625.0,21926.0,13.0,12.9,13.1,13.05
20180823,0.16,2409,友達,0.21,5.54,3.81,13.1,5.7,11.02,0.56,0.0,11.93,0.92,324.0,11.6,37.63,3861.0,57.36,42.64,3792.0,20180.0,13.1,12.95,13.1,13.0
20180824,0.02,2409,友達,0.21,5.58,3.71,12.9,3.3,11.02,0.56,0.0,11.93,0.92,-184.0,11.61,37.54,-9247.0,34.5,65.5,2127.0,23252.0,12.9,12.85,13.1,13.0
20180827,0.01,2409,友達,0.2,5.54,3.56,13.0,2.8,11.02,0.56,0.0,11.93,0.9,-1911.0,11.61,37.64,8195.0,55.51,44.49,3497.0,17519.0,13.0,12.9,13.05,13.05
20180828,0.03,2409,友達,0.21,5.57,3.74,13.0,4.2,11.02,0.56,0.0,11.93,0.9,46.0,11.62,37.82,3515.0,57.65,42.35,2934.0,19477.0,13.0,12.95,13.1,13.05
20180829,0.0,2409,友達,0.17,5.56,3.06,13.1,6.3,11.02,0.56,0.0,11.93,0.9,-422.0,11.63,37.9,5989.0,57.39,38.76,4610.0,21469.0,13.1,12.95,13.1,13.0
20180830,0.07,2409,友達,0.17,5.59,2.98,13.2,6.3,11.03,0.56,250.0,12.0,0.93,2737.0,11.64,38.03,17889.0,54.73,45.27,5497.0,99493.0,13.2,13.2,13.45,13.3
20180831,0.02,2409,友達,0.17,5.68,3.07,13.3,5.3,11.03,0.56,2.0,12.0,0.92,-1167.0,11.64,38.07,4040.0,72.57,27.43,11058.0,28952.0,13.3,13.1,13.3,13.2
20180903,0.01,2409,友達,0.19,5.68,3.27,13.1,3.7,11.04,0.56,289.0,12.0,0.91,-618.0,11.65,38.02,273.0,26.11,73.89,2628.0,19892.0,13.1,13.1,13.4,13.3
20180904,0.01,2409,友達,0.19,5.68,3.39,13.2,4.9,11.04,0.56,-779.0,12.0,0.91,16.0,11.65,38.06,1809.0,58.69,41.31,1825.0,13026.0,13.2,13.1,13.2,13.15
20180905,0.01,2409,友達,0.19,5.61,3.32,13.1,3.8,11.04,0.56,11.0,12.0,0.9,-982.0,11.66,37.91,-1842.0,52.53,47.47,4352.0,27112.0,13.1,13.05,13.25,13.2
20180906,0.07,2409,友達,0.18,5.45,3.39,13.05,3.8,11.04,0.56,0.0,12.02,0.91,1114.0,11.66,37.92,320.0,42.41,57.59,2832.0,25481.0,13.05,12.9,13.1,13.0
20180907,0.0,2409,友達,0.17,5.38,3.2,12.9,3.4,11.04,0.49,-6464.0,12.02,0.89,-1810.0,11.66,37.93,-5107.0,33.09,66.91,2236.0,38726.0,12.9,12.75,13.0,13.0
20180910,0.01,2409,友達,0.15,5.3,2.86,12.6,2.9,11.04,0.49,0.0,12.03,0.89,-322.0,11.67,37.87,-8530.0,35.19,64.81,3030.0,36021.0,12.6,12.6,12.85,12.85
20180911,0.02,2409,友達,0.14,5.23,2.75,12.75,2.8,11.05,0.49,211.0,12.03,0.9,889.0,11.67,37.86,-1893.0,66.17,33.83,1611.0,17622.0,12.75,12.55,12.8,12.6
20180912,0.05,2409,友達,0.19,5.13,3.62,12.9,4.6,11.22,0.54,4648.0,12.05,0.91,1034.0,11.67,37.81,889.0,68.51,31.49,5123.0,30162.0,12.9,12.65,12.9,12.8
20180913,0.1,2409,友達,0.19,5.12,3.71,12.9,3.6,11.22,0.54,0.0,12.05,0.9,-343.0,11.68,37.8,-904.0,55.3,44.7,2219.0,16675.0,12.9,12.75,13.0,12.95
20180914,0.07,2409,友達,0.19,5.16,3.66,13.1,6.3,11.22,0.54,184.0,12.06,0.91,817.0,11.69,37.94,13671.0,59.67,40.33,2833.0,46477.0,13.1,12.85,13.1,13.0
20180917,0.01,2409,友達,0.19,5.17,3.61,12.95,3.7,11.22,0.54,0.0,12.07,0.91,71.0,11.69,37.93,40.0,43.41,56.59,1496.0,17314.0,12.95,12.9,13.1,13.05
20180918,0.0,2409,友達,0.19,5.16,3.61,12.8,3.3,11.22,0.54,0.0,12.07,0.92,339.0,11.7,37.96,618.0,21.76,78.24,2575.0,14492.0,12.8,12.8,12.95,12.85
20180919,0.01,2409,友達,0.19,5.17,3.64,12.9,4.6,11.22,0.54,0.0,12.07,0.92,-154.0,11.7,37.98,1401.0,43.82,56.18,2207.0,17255.0,12.9,12.8,12.9,12.9
20180920,0.0,2409,友達,0.18,5.16,3.57,12.75,3.8,11.22,0.54,22.0,12.07,0.91,-633.0,11.71,38.1,1765.0,18.95,81.05,3788.0,22863.0,12.75,12.75,12.95,12.95
20180921,0.0,2409,友達,0.18,5.2,3.45,12.85,4.6,11.23,0.54,258.0,12.08,0.91,-72.0,11.71,37.96,-4492.0,62.41,37.59,8302.0,30520.0,12.85,12.65,12.85,12.8
20180925,0.26,2409,友達,0.18,5.21,3.44,12.75,2.0,11.23,0.54,0.0,12.08,0.91,-252.0,11.71,37.98,-987.0,43.4,56.6,2064.0,19473.0,12.75,12.7,12.85,12.8
20180926,0.01,2409,友達,0.2,5.23,3.81,12.8,2.8,11.23,0.54,0.0,12.08,0.91,30.0,11.72,37.95,-541.0,64.01,35.99,3245.0,18850.0,12.8,12.75,12.85,12.8
20180927,0.01,2409,友達,0.23,5.1,4.5,13.0,6.3,11.23,0.54,-3.0,12.09,0.91,745.0,11.73,38.14,20264.0,73.74,26.26,3716.0,43266.0,13.0,12.8,13.05,12.85
20180928,0.04,2409,友達,0.24,5.13,4.76,12.9,3.7,11.23,0.54,6.0,12.09,0.91,-555.0,11.73,38.14,-47.0,36.94,63.06,5110.0,18713.0,12.9,12.9,13.05,13.0
20181001,0.01,2409,友達,0.24,5.21,4.57,12.8,4.0,11.23,0.54,0.0,12.09,0.91,21.0,11.73,38.05,-8750.0,41.85,58.15,2308.0,29416.0,12.8,12.75,13.0,12.9
20181002,0.01,2409,友達,0.23,5.26,4.42,12.75,3.0,11.23,0.54,-111.0,12.09,0.9,-1116.0,11.74,37.94,-5355.0,43.39,56.61,2508.0,17636.0,12.75,12.7,12.85,12.8
20181003,0.0,2409,友達,0.23,5.22,4.49,12.8,4.2,11.23,0.54,-145.0,12.1,0.9,364.0,11.74,37.98,3176.0,53.53,46.47,1217.0,12335.0,12.8,12.7,12.85,12.75
20181004,0.04,2409,友達,0.25,5.25,4.77,12.55,4.3,11.23,0.54,6.0,12.1,0.91,576.0,11.74,37.81,-14478.0,21.64,78.36,2887.0,28297.0,12.55,12.55,12.75,12.75
20181005,0.05,2409,友達,0.23,5.23,4.32,12.4,4.3,11.26,0.55,1157.0,12.11,0.93,2227.0,11.74,37.57,-7422.0,48.43,51.57,2489.0,36640.0,12.4,12.3,12.55,12.5
20181008,0.28,2409,友達,0.22,5.14,4.26,12.4,3.7,11.26,0.55,25.0,12.12,0.94,1375.0,11.74,37.59,5986.0,48.54,51.46,3145.0,23344.0,12.4,12.25,12.55,12.25
20181009,0.02,2409,友達,0.27,5.12,5.24,12.5,4.9,11.26,0.55,6.0,12.13,0.96,1642.0,11.75,37.6,3660.0,59.47,40.53,1268.0,23116.0,12.5,12.35,12.55,12.5
20181011,0.16,2409,友達,0.28,4.81,5.92,11.3,4.3,11.26,0.56,406.0,12.09,0.98,1859.0,11.74,37.34,-23239.0,29.77,70.23,4762.0,97989.0,11.3,11.25,12.0,11.9
20181012,0.7,2409,友達,0.29,4.81,6.03,11.85,4.1,11.26,0.56,25.0,12.08,1.01,2391.0,11.74,37.34,109.0,67.54,32.46,2517.0,32606.0,11.85,11.35,11.85,11.4
20181015,0.1,2409,友達,0.24,4.82,5.06,11.7,4.5,11.26,0.56,0.0,12.08,1.01,310.0,11.74,37.26,-7985.0,49.96,50.04,2636.0,23166.0,11.7,11.6,11.85,11.8
20181016,0.04,2409,友達,0.23,4.81,4.88,11.55,3.3,11.26,0.56,9.0,12.07,1.01,415.0,11.74,36.91,-9001.0,26.56,73.44,3069.0,22112.0,11.55,11.5,11.75,11.6
20181017,0.03,2409,友達,0.23,4.75,4.81,11.7,4.9,11.26,0.56,0.0,12.07,1.02,968.0,11.74,36.98,787.0,41.07,58.93,2942.0,21561.0,11.7,11.6,11.8,11.75
20181018,0.06,2409,友達,0.23,4.74,4.76,11.5,3.7,11.26,0.56,6.0,12.07,1.02,108.0,11.74,36.94,-608.0,26.49,73.51,4499.0,15415.0,11.5,11.5,11.75,11.7
20181019,0.11,2409,友達,0.27,4.66,5.81,11.5,4.7,11.26,0.56,6.0,12.05,1.04,1563.0,11.74,37.11,8167.0,31.55,68.45,25820.0,60389.0,11.5,11.2,11.65,11.35
20181022,0.07,2409,友達,0.4,4.65,8.64,11.65,5.0,11.26,0.54,-2182.0,12.05,1.03,-561.0,11.74,37.21,10061.0,44.44,55.56,3324.0,25190.0,11.65,11.3,11.75,11.5
20181023,0.02,2409,友達,0.44,4.61,9.44,11.35,4.8,11.26,0.54,-4.0,12.03,1.05,1615.0,11.74,37.09,-9104.0,36.93,63.07,3090.0,34930.0,11.35,11.25,11.65,11.5
20181024,0.05,2409,友達,0.47,4.39,10.7,11.75,6.4,11.26,0.54,5.0,12.03,1.06,1161.0,11.74,37.3,17277.0,68.25,31.75,3147.0,46866.0,11.75,11.35,11.8,11.45
20181025,0.44,2409,友達,0.34,4.36,7.75,11.3,5.2,11.26,0.54,14.0,12.01,1.08,1552.0,11.73,37.2,-9598.0,42.17,57.83,3841.0,53953.0,11.3,11.3,11.7,11.4
20181026,0.2,2409,友達,0.36,4.24,8.54,11.5,5.5,11.26,0.54,84.0,12.0,1.09,1057.0,11.73,37.33,12749.0,41.79,58.21,5351.0,40264.0,11.5,11.4,11.7,11.45
20181029,0.03,2409,友達,0.4,4.19,9.57,11.9,5.9,11.27,0.55,1092.0,12.0,1.11,1819.0,11.73,37.55,20231.0,64.04,35.96,3640.0,42923.0,11.9,11.55,11.9,11.6
20181030,0.01,2409,友達,0.42,4.26,9.87,11.75,5.0,11.27,0.55,0.0,12.0,1.1,-745.0,11.73,37.53,-1660.0,35.62,64.38,3621.0,22465.0,11.75,11.7,11.95,11.95
20181031,0.1,2409,友達,0.51,4.18,12.3,12.2,6.8,11.28,0.55,11.0,12.0,1.1,-411.0,11.74,37.76,21874.0,64.16,35.84,14876.0,58566.0,12.2,11.9,12.2,12.2
20181101,0.27,2409,友達,0.62,4.38,14.23,11.75,5.2,11.28,0.55,0.0,11.99,1.12,1918.0,11.74,37.12,-28098.0,46.18,53.82,6871.0,87102.0,11.75,11.7,12.15,11.95
20181102,0.06,2409,友達,0.64,4.45,14.49,11.7,3.8,11.28,0.55,-4.0,11.99,1.11,-264.0,11.74,37.1,-1887.0,41.39,58.61,3457.0,29524.0,11.7,11.7,11.95,11.9
