date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001012,,2317,鴻海,1.53,6.35,24.01,174.0,,,,,177.06,0.24,28.0,35.53,20.19,2188.0,,,,15550.0,174.0,170.0,178.0,170.0
20001013,,2317,鴻海,1.0,6.14,16.67,174.0,,,,,176.88,0.26,197.0,36.43,20.17,-299.0,,,,12275.0,174.0,162.0,178.0,169.0
20001016,,2317,鴻海,1.22,6.05,20.09,168.0,,,,,176.71,0.25,-118.0,37.67,20.23,837.0,,,,13985.0,168.0,165.0,186.0,186.0
20001017,,2317,鴻海,1.51,6.24,24.74,168.0,,,,,176.71,0.24,-146.0,38.2,20.21,-307.0,,,,12690.0,168.0,162.0,173.0,168.0
20001018,,2317,鴻海,1.23,6.16,19.97,157.0,,,,,175.96,0.23,-72.0,38.54,20.2,-34.0,,,,6934.0,157.0,157.0,165.0,162.0
20001019,,2317,鴻海,1.1,5.49,20.05,146.5,,,,,175.78,0.23,6.0,39.57,20.36,2305.0,,,,5080.0,146.5,146.5,147.0,146.5
20001020,,2317,鴻海,1.09,5.22,21.39,156.0,,,,,175.78,0.23,0.0,40.14,20.45,1352.0,,,,1982.0,156.0,156.0,156.0,156.0
20001021,,2317,鴻海,1.11,5.08,21.77,,,,,,175.78,0.23,-43.0,40.3,20.47,294.0,,,,2892.0,166.0,166.0,166.0,166.0
20001023,,2317,鴻海,1.89,4.52,43.01,175.0,,,,,175.77,0.22,-213.0,44.28,20.92,6469.0,,,,22834.0,175.0,167.0,177.0,177.0
20001024,,2317,鴻海,1.81,4.54,39.74,187.0,,,,,175.97,0.19,-379.0,45.42,21.04,1695.0,,,,13619.0,187.0,175.0,187.0,180.0
20001025,,2317,鴻海,1.73,4.63,37.02,193.0,,,,,175.97,0.17,-353.0,46.47,21.03,-151.0,,,,14207.0,193.0,187.0,196.0,189.0
20001026,,2317,鴻海,1.43,4.96,28.84,187.0,,,,,176.39,0.17,88.0,47.29,20.85,-2491.0,,,,7484.0,187.0,187.0,190.0,187.0
20001027,,2317,鴻海,1.25,5.09,24.57,181.0,,,,,176.44,0.17,30.0,47.86,20.75,-1471.0,,,,4846.0,181.0,181.0,185.0,181.0
20001030,,2317,鴻海,1.23,5.03,24.48,175.0,,,,,176.44,0.17,0.0,47.98,20.77,270.0,,,,385.0,175.0,175.0,175.0,175.0
20001031,,2317,鴻海,0.96,5.07,18.86,169.0,,,,,176.24,0.18,18.0,48.27,20.73,-521.0,,,,7718.0,169.0,169.0,175.0,169.0
20001101,,2317,鴻海,0.91,4.8,19.03,166.0,,,,,176.24,0.17,-10.0,49.23,20.79,827.0,,,,7453.0,166.0,164.0,174.0,174.0
20001102,,2317,鴻海,1.22,4.71,25.98,177.0,,,,,176.31,0.19,231.0,50.6,20.98,2725.0,,,,8750.0,177.0,162.0,177.0,162.0
20001103,,2317,鴻海,1.64,4.43,37.11,189.0,,,,,176.89,0.18,-154.0,52.34,21.11,1907.0,,,,14090.0,189.0,184.0,189.0,187.0
20001104,,2317,鴻海,1.51,4.26,35.44,,,,,,177.01,0.18,-29.0,52.84,21.18,1076.0,,,,7042.0,184.0,183.0,195.0,195.0
20001106,,2317,鴻海,1.88,4.12,45.78,190.0,,,,,178.13,0.19,200.0,54.34,21.36,2490.0,,,,9555.0,190.0,182.0,190.0,185.0
20001107,,2317,鴻海,1.88,4.38,42.99,203.0,,,,,178.88,0.2,51.0,55.99,21.31,-695.0,,,,14047.0,203.0,190.0,203.0,190.0
20001108,,2317,鴻海,2.26,4.1,55.1,210.0,,,,,183.76,0.22,290.0,57.88,21.46,2263.0,,,,18291.0,210.0,196.0,216.0,201.0
20001109,,2317,鴻海,2.02,4.35,46.63,209.0,,,,,186.95,0.24,374.0,59.28,21.4,-955.0,,,,11235.0,209.0,198.0,210.0,204.0
20001110,,2317,鴻海,1.87,4.5,41.63,202.0,,,,,187.73,0.25,149.0,59.89,21.39,-109.0,,,,7222.0,202.0,201.0,209.0,205.0
20001113,,2317,鴻海,1.64,4.67,35.03,196.0,,,,,188.04,0.25,-66.0,60.56,21.25,-2046.0,,,,10725.0,196.0,188.0,198.0,189.0
20001114,,2317,鴻海,1.62,4.79,33.75,194.0,,,,,188.18,0.25,23.0,61.24,21.28,514.0,,,,7351.0,194.0,190.0,198.0,195.0
20001115,,2317,鴻海,2.08,4.48,46.03,196.0,,,,,188.24,0.23,-243.0,62.84,21.46,2671.0,,,,14163.0,196.0,195.0,205.0,205.0
20001116,,2317,鴻海,2.21,4.49,49.2,194.0,,,,,188.29,0.21,-298.0,64.99,21.65,2709.0,,,,11377.0,194.0,191.0,199.0,191.0
20001117,,2317,鴻海,2.12,4.21,50.4,198.0,,,,,188.37,0.21,-29.0,49.0,28.87,-1136.0,,,,10267.0,198.0,185.0,199.0,191.0
20001118,,2317,鴻海,1.97,4.18,47.08,,,,,,188.37,0.21,-19.0,49.05,28.87,-58.0,,,,3091.0,190.0,189.0,198.0,196.0
20001120,,2317,鴻海,1.6,4.24,37.98,177.0,,,,,188.3,0.21,20.0,49.69,28.83,-474.0,,,,7699.0,177.0,177.0,190.0,185.0
20001121,,2317,鴻海,1.66,4.41,37.35,189.0,,,,,188.3,0.21,-10.0,49.84,28.73,-1490.0,,,,12499.0,189.0,175.0,189.0,175.0
20001122,,2317,鴻海,1.71,4.63,36.97,187.0,,,,,188.26,0.18,-350.0,50.26,28.66,-1054.0,,,,11902.0,187.0,186.0,197.0,191.0
20001123,,2317,鴻海,1.9,4.44,43.04,191.0,,,,,188.26,0.18,-20.0,50.6,28.66,69.0,,,,7763.0,191.0,182.0,192.0,182.0
20001124,,2317,鴻海,1.8,4.62,38.87,194.0,,,,,188.81,0.19,105.0,51.12,28.66,-85.0,,,,9970.0,194.0,192.0,198.0,195.0
20001127,,2317,鴻海,1.68,4.83,34.82,190.0,,,,,188.81,0.18,-110.0,51.55,28.57,-1255.0,,,,7431.0,190.0,190.0,198.0,198.0
20001128,,2317,鴻海,1.93,4.87,39.71,190.0,,,,,188.88,0.16,-335.0,51.94,28.63,891.0,,,,6600.0,190.0,187.0,194.0,187.0
20001129,,2317,鴻海,2.07,4.86,42.67,193.0,,,,,189.15,0.16,-20.0,52.49,28.66,442.0,,,,7117.0,193.0,188.0,194.0,188.0
20001130,,2317,鴻海,2.18,5.03,43.35,188.0,,,,,189.15,0.12,-500.0,53.05,28.64,-322.0,,,,8183.0,188.0,188.0,197.0,195.0
20001201,,2317,鴻海,1.84,5.1,36.04,192.0,,,,,189.17,0.11,-181.0,53.75,28.61,-504.0,,,,6900.0,192.0,184.0,192.0,185.0
20001202,,2317,鴻海,1.81,5.14,35.27,,,,,,189.15,0.1,-227.0,53.76,28.59,-151.0,,,,4226.0,186.0,186.0,192.0,192.0
20001204,,2317,鴻海,1.64,5.25,31.16,180.0,,,,,189.15,0.1,0.0,54.22,28.55,-631.0,,,,5484.0,180.0,180.0,184.0,184.0
20001205,,2317,鴻海,1.35,5.29,25.61,174.0,,,,,188.75,0.09,-73.0,55.25,28.52,-510.0,,,,9191.0,174.0,174.0,178.0,174.0
20001206,,2317,鴻海,1.89,5.38,35.07,172.0,,,,,188.04,0.08,-145.0,55.99,28.66,2115.0,,,,9750.0,172.0,170.0,181.0,181.0
20001207,,2317,鴻海,1.79,5.28,33.87,172.0,,,,,187.91,0.08,9.0,56.24,28.67,44.0,,,,5399.0,172.0,170.0,174.0,171.0
20001208,,2317,鴻海,1.81,5.2,34.88,175.0,,,,,187.77,0.08,9.0,56.57,28.66,-84.0,,,,6335.0,175.0,170.0,175.0,172.0
20001211,,2317,鴻海,1.99,5.33,37.5,176.0,,,,,187.62,0.07,-100.0,56.99,28.71,640.0,,,,4994.0,176.0,174.0,177.0,176.0
20001212,,2317,鴻海,2.38,5.08,46.97,188.0,,188.0,2.64,1630.0,187.63,0.05,-333.0,58.76,29.03,4752.0,,,,13992.0,188.0,178.0,188.0,179.0
20001213,,2317,鴻海,2.47,4.96,49.77,191.0,,188.08,2.69,760.0,188.25,0.06,157.0,58.95,29.04,61.0,,,,8746.0,191.0,186.0,193.0,190.0
20001214,,2317,鴻海,2.29,4.8,47.62,188.0,,188.08,2.7,56.0,188.25,0.06,0.0,59.02,28.88,-2249.0,,,,7142.0,188.0,185.0,190.0,189.0
20001215,,2317,鴻海,2.18,4.65,46.98,184.0,,188.08,2.69,-136.0,188.11,0.06,30.0,59.14,28.87,-116.0,,,,3631.0,184.0,183.0,187.0,187.0
20001216,,2317,鴻海,2.27,4.81,47.13,,,188.04,2.62,-950.0,188.07,0.06,-1.0,59.14,28.81,-892.0,,,,6246.0,181.0,181.0,190.0,190.0
20001218,,2317,鴻海,2.05,4.94,41.49,176.0,,187.96,2.62,-35.0,187.79,0.07,17.0,59.3,28.54,-3832.0,,,,6917.0,176.0,175.0,183.0,183.0
20001219,,2317,鴻海,1.92,4.94,38.94,173.0,,187.82,2.54,-1140.0,187.79,0.06,-51.0,59.59,28.48,-985.0,,,,5861.0,173.0,171.0,176.0,175.0
20001220,,2317,鴻海,1.74,4.83,36.49,171.0,,187.75,2.5,-574.0,187.79,0.06,-8.0,60.13,28.24,-3494.0,,,,10497.0,171.0,167.0,173.0,169.0
20001221,,2317,鴻海,1.68,4.79,35.09,166.0,,187.65,2.47,-396.0,187.79,0.06,-3.0,60.56,28.22,-216.0,,,,3438.0,166.0,166.0,168.0,166.0
20001222,,2317,鴻海,1.96,4.94,39.72,169.0,,187.5,2.48,115.0,187.79,0.06,-37.0,60.77,28.18,-554.0,,,,7245.0,169.0,164.0,171.0,164.0
20001226,,2317,鴻海,2.07,4.84,42.71,169.0,,187.16,2.52,583.0,187.79,0.06,-10.0,60.79,28.19,43.0,,,,3785.0,169.0,166.0,172.0,172.0
20001227,,2317,鴻海,1.84,4.69,39.25,164.0,,186.98,2.5,-307.0,186.97,0.06,20.0,60.79,28.17,-219.0,,,,2740.0,164.0,164.0,168.0,167.0
20001228,,2317,鴻海,1.91,4.81,39.54,168.0,,186.85,2.49,-185.0,186.41,0.05,-121.0,61.02,28.2,470.0,,,,8412.0,168.0,159.0,170.0,159.0
20001229,,2317,鴻海,2.04,4.48,45.51,168.0,,186.71,2.48,-125.0,186.41,0.05,-2.0,61.44,28.3,1402.0,,,,5373.0,168.0,165.0,170.0,168.0
20001230,,2317,鴻海,1.92,4.47,42.93,,,186.6,2.45,-460.0,185.58,0.05,30.0,61.44,28.3,-44.0,,,,2613.0,165.0,165.0,170.0,166.0
20010102,,2317,鴻海,1.94,4.53,42.87,174.0,,186.54,2.42,-330.0,183.52,0.06,168.0,61.61,28.32,302.0,,,,7700.0,174.0,163.0,175.0,166.0
20010103,,2317,鴻海,1.87,4.66,40.13,171.0,,186.27,2.44,232.0,182.46,0.06,-45.0,61.72,28.24,-1148.0,,,,5483.0,171.0,170.0,175.0,172.0
20010104,,2317,鴻海,1.94,4.73,40.95,182.0,,186.04,2.55,1579.0,182.16,0.14,1127.0,62.16,28.24,-32.0,,,,13308.0,182.0,175.0,182.0,179.0
20010105,,2317,鴻海,2.02,4.66,43.35,188.0,,186.11,2.61,830.0,185.49,0.31,2440.0,62.93,28.2,-574.0,,,,17589.0,188.0,180.0,192.0,180.0
20010108,,2317,鴻海,1.82,4.87,37.35,180.0,,186.11,2.32,-4116.0,184.68,0.32,244.0,63.55,28.28,1252.0,,,,10186.0,180.0,180.0,189.0,185.0
20010109,,2317,鴻海,1.91,5.0,38.28,190.0,,186.12,2.24,-1268.0,185.82,0.41,1195.0,64.05,28.33,617.0,,,,15325.0,190.0,181.0,191.0,181.0
20010110,,2317,鴻海,1.88,5.19,36.47,190.0,,186.28,2.31,1023.0,186.09,0.3,-1591.0,64.66,28.41,1165.0,,,,12141.0,190.0,186.0,193.0,190.0
20010111,,2317,鴻海,2.05,5.92,34.82,192.0,,186.44,2.31,89.0,186.82,0.31,144.0,64.94,28.38,-376.0,,,,21406.0,192.0,190.0,201.0,192.0
20010112,,2317,鴻海,1.94,5.85,33.19,191.0,,186.51,2.33,247.0,187.4,0.26,-624.0,65.16,28.42,578.0,,,,8746.0,191.0,190.0,197.0,195.0
20010115,,2317,鴻海,1.73,5.91,29.23,189.0,,186.55,2.35,293.0,187.48,0.28,178.0,65.44,28.27,-2104.0,,,,6149.0,189.0,185.0,191.0,188.0
20010116,,2317,鴻海,1.72,5.94,29.11,196.0,,186.67,2.31,-554.0,188.15,0.25,-356.0,65.97,28.27,-115.0,,,,14379.0,196.0,189.0,199.0,189.0
20010117,,2317,鴻海,1.62,6.0,26.93,200.0,,186.78,2.31,-3.0,190.65,0.28,430.0,67.95,28.61,4999.0,,,,23554.0,200.0,196.0,205.0,199.0
20010118,,2317,鴻海,1.35,5.67,23.67,196.0,,186.89,2.28,-503.0,191.1,0.23,-737.0,69.3,28.76,2182.0,,,,14365.0,196.0,195.0,202.0,202.0
20010129,,2317,鴻海,1.38,5.57,24.84,192.0,,186.91,2.23,-619.0,191.22,0.26,392.0,70.51,28.96,2900.0,,,,11208.0,192.0,192.0,202.0,198.0
20010130,,2317,鴻海,1.52,5.36,28.33,205.0,,186.97,2.23,-109.0,192.11,0.26,91.0,71.42,29.11,2101.0,,,,9388.0,205.0,193.0,205.0,194.0
20010131,,2317,鴻海,1.58,5.57,28.32,212.0,,187.69,2.26,465.0,194.17,0.22,-593.0,73.2,29.4,4344.0,,,,20664.0,212.0,207.0,219.0,210.0
20010201,,2317,鴻海,1.46,5.35,27.31,208.0,,187.7,2.24,-264.0,194.49,0.22,19.0,74.09,29.51,1626.0,,,,8120.0,208.0,206.0,213.0,212.0
20010202,,2317,鴻海,1.3,5.76,22.45,206.0,,187.71,2.21,-473.0,195.49,0.24,202.0,75.02,29.52,109.0,,,,13258.0,206.0,205.0,215.0,210.0
20010205,,2317,鴻海,1.18,5.86,20.18,198.0,,187.71,2.08,-1866.0,195.72,0.25,169.0,75.54,29.59,991.0,,,,7826.0,198.0,196.0,205.0,205.0
20010206,,2317,鴻海,1.35,6.09,22.21,202.0,,187.71,2.04,-560.0,195.84,0.21,-620.0,76.72,29.79,2889.0,,,,12519.0,202.0,200.0,206.0,200.0
20010207,,2317,鴻海,1.27,6.08,20.8,197.0,,187.73,2.02,-306.0,195.89,0.22,118.0,77.37,29.79,115.0,,,,6361.0,197.0,196.0,202.0,199.0
20010208,,2317,鴻海,1.27,6.17,20.57,201.0,,187.8,2.02,-24.0,195.93,0.19,-346.0,77.97,29.89,1414.0,,,,6790.0,201.0,197.0,202.0,197.0
20010209,,2317,鴻海,1.28,6.44,19.93,207.0,,188.08,2.04,295.0,197.7,0.22,387.0,78.74,29.96,1001.0,,,,16402.0,207.0,201.0,215.0,203.0
20010212,,2317,鴻海,1.25,6.67,18.77,206.0,,188.23,2.04,30.0,199.11,0.25,475.0,79.25,30.0,634.0,,,,11611.0,206.0,205.0,211.0,207.0
20010213,,2317,鴻海,1.21,7.61,16.07,209.0,,188.84,2.06,349.0,200.23,0.22,-426.0,80.16,29.9,-1453.0,,,,20595.0,209.0,208.0,214.0,210.0
20010214,,2317,鴻海,1.17,7.47,15.67,202.0,,189.25,2.08,181.0,200.33,0.2,-262.0,80.93,29.95,731.0,,,,12089.0,202.0,198.0,211.0,209.0
20010215,,2317,鴻海,1.11,7.65,14.44,209.0,,189.33,2.01,-945.0,201.36,0.2,3.0,81.69,29.98,324.0,,,,10324.0,209.0,203.0,209.0,204.0
20010216,,2317,鴻海,1.03,7.56,13.57,203.0,,189.49,1.98,-480.0,201.58,0.22,310.0,82.68,30.07,1441.0,,,,10451.0,203.0,203.0,212.0,212.0
20010219,,2317,鴻海,0.97,7.44,13.03,198.0,,189.51,1.97,-97.0,201.55,0.21,-216.0,82.93,30.08,14.0,,,,4850.0,198.0,197.0,202.0,197.0
20010220,,2317,鴻海,1.07,7.5,14.31,200.0,,189.99,2.06,1267.0,201.34,0.24,369.0,83.58,30.09,198.0,,,,12519.0,200.0,200.0,210.0,203.0
20010221,,2317,鴻海,1.1,7.54,14.66,206.0,,190.13,2.04,-327.0,201.45,0.23,-91.0,84.05,30.15,896.0,,,,8518.0,206.0,200.0,206.0,200.0
20010222,,2317,鴻海,1.0,7.38,13.61,199.0,,190.19,2.05,127.0,201.42,0.22,-67.0,84.31,30.12,-384.0,,,,5602.0,199.0,199.0,204.0,204.0
20010223,,2317,鴻海,0.99,7.23,13.85,201.0,,190.34,2.07,364.0,201.41,0.22,-90.0,84.69,30.07,-805.0,,,,6743.0,201.0,196.0,203.0,199.0
20010226,,2317,鴻海,1.04,7.17,14.53,200.0,,190.95,2.21,1981.0,201.38,0.21,-60.0,84.86,30.03,-516.0,,,,7156.0,200.0,200.0,206.0,201.0
20010227,,2317,鴻海,1.06,6.97,15.21,201.0,,191.05,2.21,55.0,201.38,0.21,-5.0,85.48,30.12,1400.0,,,,6767.0,201.0,200.0,206.0,205.0
20010301,,2317,鴻海,1.03,7.12,14.48,198.0,,191.2,2.25,636.0,201.36,0.21,-84.0,85.86,29.99,-1867.0,,,,7089.0,198.0,197.0,204.0,201.0
20010302,,2317,鴻海,0.97,6.97,13.92,192.0,,191.2,2.25,-103.0,201.33,0.19,-204.0,86.1,29.94,-629.0,,,,5984.0,192.0,191.0,200.0,200.0
20010305,,2317,鴻海,0.89,6.92,12.81,192.0,,191.21,2.21,-574.0,201.31,0.19,-90.0,86.26,29.95,129.0,,,,3684.0,192.0,188.0,194.0,192.0
20010306,,2317,鴻海,0.94,6.81,13.83,193.0,,191.23,2.21,105.0,201.28,0.18,-114.0,86.6,30.01,858.0,,,,4638.0,193.0,193.0,197.0,194.0
20010307,,2317,鴻海,0.98,6.98,14.17,203.0,,191.3,2.21,-37.0,201.37,0.19,88.0,87.57,30.22,2981.0,,,,10054.0,203.0,197.0,204.0,197.0
20010308,,2317,鴻海,0.9,6.99,12.83,199.0,,191.33,2.21,-25.0,201.2,0.2,150.0,87.95,30.15,-914.0,,,,4637.0,199.0,198.0,203.0,203.0
20010309,,2317,鴻海,0.88,6.88,12.76,198.0,,191.33,2.2,-196.0,201.13,0.2,65.0,88.08,30.14,-167.0,,,,2526.0,198.0,195.0,198.0,197.0
20010312,,2317,鴻海,0.85,6.87,12.41,196.0,,191.35,2.18,-233.0,201.09,0.2,5.0,88.37,30.15,65.0,,,,3123.0,196.0,194.0,198.0,195.0
20010313,,2317,鴻海,0.88,7.11,12.33,203.0,,191.51,2.19,112.0,201.55,0.26,842.0,88.8,30.18,425.0,,,,9167.0,203.0,198.0,203.0,198.0
20010314,,2317,鴻海,1.01,6.79,14.95,213.0,,192.7,2.29,1426.0,203.64,0.3,650.0,90.28,30.5,4695.0,,,,21048.0,213.0,206.0,216.0,207.0
20010315,,2317,鴻海,0.94,7.21,12.98,214.0,,193.09,2.29,116.0,205.52,0.36,882.0,90.7,30.51,189.0,,,,13973.0,214.0,211.0,217.0,213.0
20010316,,2317,鴻海,0.84,7.15,11.74,206.0,,193.34,2.29,-14.0,205.55,0.37,140.0,91.04,30.46,-726.0,,,,9396.0,206.0,205.0,212.0,208.0
20010319,,2317,鴻海,0.79,7.16,11.1,203.0,,193.34,2.29,-110.0,205.43,0.38,126.0,91.18,30.44,-322.0,,,,3918.0,203.0,200.0,206.0,206.0
20010320,,2317,鴻海,0.78,7.15,10.95,201.0,,193.43,2.31,369.0,205.39,0.39,45.0,91.33,30.38,-825.0,,,,4267.0,201.0,200.0,205.0,203.0
20010321,,2317,鴻海,0.75,7.1,10.39,196.0,,193.43,2.24,-1070.0,205.24,0.39,66.0,91.67,30.29,-1302.0,,,,7301.0,196.0,196.0,199.0,196.0
20010322,,2317,鴻海,0.74,7.11,10.45,202.0,,193.43,2.21,-425.0,205.2,0.4,66.0,92.11,30.31,286.0,,,,4783.0,202.0,198.0,202.0,198.0
20010323,,2317,鴻海,0.71,7.03,10.2,202.0,,193.45,2.2,-185.0,204.99,0.41,204.0,91.81,30.67,1478.0,,,,6853.0,202.0,202.0,208.0,205.0
20010326,,2317,鴻海,0.69,7.08,9.8,205.0,,193.5,2.14,-743.0,204.99,0.47,863.0,93.89,30.71,4320.0,,,,9406.0,205.0,203.0,206.0,205.0
20010327,,2317,鴻海,0.68,7.69,8.91,204.0,,193.52,2.14,-80.0,204.83,0.45,-229.0,94.2,30.71,-35.0,,,,11144.0,204.0,203.0,213.0,208.0
20010328,,2317,鴻海,0.69,7.63,9.06,202.0,,193.66,2.18,520.0,204.57,0.48,367.0,94.34,30.68,-343.0,,,,4553.0,202.0,202.0,206.0,205.0
20010329,,2317,鴻海,0.64,7.8,8.2,200.0,,193.66,2.17,-12.0,204.49,0.48,-17.0,94.46,30.55,-1876.0,,,,4176.0,200.0,199.0,202.0,200.0
20010330,,2317,鴻海,0.63,7.87,8.05,201.0,,193.68,2.14,-542.0,204.41,0.48,102.0,94.8,30.52,-455.0,,,,4162.0,201.0,200.0,204.0,201.0
20010402,,2317,鴻海,0.61,7.74,7.83,198.0,,193.7,2.12,-177.0,204.36,0.44,-692.0,94.87,30.39,-1991.0,,,,5303.0,198.0,196.0,200.0,200.0
20010403,,2317,鴻海,0.57,7.72,7.36,196.0,,193.73,2.14,231.0,204.21,0.34,-1451.0,95.24,30.34,-698.0,,,,5686.0,196.0,194.0,198.0,197.0
20010404,,2317,鴻海,0.57,7.68,7.42,196.0,,193.76,2.17,379.0,204.11,0.33,-100.0,95.52,30.17,-2368.0,,,,5902.0,196.0,195.0,198.0,196.0
20010406,,2317,鴻海,0.62,7.54,8.15,198.0,,193.79,2.17,17.0,204.03,0.33,-13.0,96.13,30.29,1612.0,,,,6469.0,198.0,196.0,201.0,198.0
20010409,,2317,鴻海,0.58,7.39,7.84,196.0,,193.81,2.18,219.0,204.02,0.33,1.0,96.22,30.22,-916.0,,,,2915.0,196.0,195.0,197.0,196.0
20010410,,2317,鴻海,0.58,7.36,7.81,194.0,,193.82,2.26,1105.0,203.17,0.36,415.0,96.41,30.17,-740.0,,,,5950.0,194.0,194.0,201.0,199.0
20010411,,2317,鴻海,0.55,7.39,7.42,194.0,,193.82,2.19,-1058.0,203.11,0.3,-813.0,96.68,30.14,-396.0,,,,7153.0,194.0,190.0,197.0,196.0
20010412,,2317,鴻海,0.6,7.22,8.25,198.0,,193.84,2.19,-7.0,203.08,0.29,-111.0,97.16,30.24,1360.0,,,,3927.0,198.0,195.0,199.0,196.0
20010413,,2317,鴻海,0.49,7.17,6.88,192.0,,193.84,2.13,-790.0,203.08,0.29,-6.0,97.17,30.2,-507.0,,,,3485.0,192.0,192.0,200.0,200.0
20010416,,2317,鴻海,0.51,7.2,7.12,192.0,,193.84,2.13,10.0,203.08,0.28,-145.0,97.19,30.17,-468.0,,,,2263.0,192.0,192.0,194.0,192.0
20010417,,2317,鴻海,0.49,7.04,7.02,194.0,,193.84,2.15,193.0,203.08,0.28,0.0,97.36,30.21,507.0,,,,1725.0,194.0,192.0,195.0,192.0
20010418,,2317,鴻海,0.45,6.95,6.43,196.0,,193.85,2.11,-567.0,203.08,0.28,0.0,97.8,30.29,1169.0,,,,3438.0,196.0,194.0,197.0,195.0
20010419,,2317,鴻海,0.39,7.19,5.5,203.0,,194.05,2.15,611.0,203.07,0.32,525.0,98.53,30.47,2719.0,,,,11719.0,203.0,200.0,206.0,202.0
20010420,,2317,鴻海,0.28,6.87,4.0,203.0,,194.18,2.18,440.0,203.07,0.3,-338.0,99.05,30.6,1894.0,,,,4526.0,203.0,202.0,205.0,205.0
20010423,,2317,鴻海,0.01,6.83,0.11,205.0,,194.18,2.16,-325.0,203.13,0.28,-242.0,99.2,30.64,525.0,,,,3188.0,205.0,201.0,205.0,204.0
20010424,,2317,鴻海,0.0,6.59,0.0,201.0,,194.19,2.14,-216.0,203.06,0.29,148.0,99.47,30.71,975.0,,,,2206.0,201.0,201.0,205.0,203.0
20010425,,2317,鴻海,0.0,6.48,0.0,200.0,,194.22,2.15,150.0,203.01,0.29,47.0,99.57,30.67,-567.0,,,,1962.0,200.0,197.0,201.0,200.0
20010426,,2317,鴻海,0.0,6.41,0.0,197.0,,194.23,2.16,117.0,202.79,0.3,166.0,99.62,30.63,-599.0,,,,1515.0,197.0,196.0,200.0,200.0
20010427,,2317,鴻海,0.01,6.55,0.03,193.0,,194.22,2.15,-100.0,202.51,0.31,62.0,99.8,30.51,-1692.0,,,,4059.0,193.0,193.0,198.0,196.0
20010430,,2317,鴻海,0.07,6.64,1.01,193.0,,194.2,2.18,365.0,202.2,0.31,-6.0,100.24,30.42,-1269.0,,,,5375.0,193.0,193.0,197.0,194.0
20010502,,2317,鴻海,0.1,6.51,1.52,191.0,,194.18,2.2,260.0,202.0,0.29,-237.0,100.55,30.43,117.0,,,,4198.0,191.0,190.0,196.0,195.0
20010503,,2317,鴻海,0.13,6.29,2.08,195.0,,194.19,2.22,400.0,201.9,0.29,5.0,100.82,30.49,820.0,,,,2751.0,195.0,191.0,197.0,191.0
20010504,,2317,鴻海,0.18,6.02,3.01,190.0,,194.14,2.25,367.0,201.86,0.28,-137.0,101.18,30.54,726.0,,,,4245.0,190.0,189.0,197.0,196.0
20010507,,2317,鴻海,0.24,5.97,4.05,193.0,,194.13,2.26,127.0,201.73,0.28,-19.0,101.62,30.56,278.0,,,,3946.0,193.0,190.0,195.0,194.0
20010508,,2317,鴻海,0.78,5.89,13.23,193.0,,194.13,2.26,-30.0,201.57,0.29,64.0,102.11,30.71,2182.0,,,,3996.0,193.0,191.0,193.0,193.0
20010509,,2317,鴻海,0.93,5.83,15.89,194.0,,194.13,2.26,20.0,201.5,0.29,42.0,102.51,30.77,933.0,,,,2898.0,194.0,192.0,195.0,193.0
20010510,,2317,鴻海,0.85,5.62,15.07,191.0,,194.12,2.26,-2.0,201.46,0.26,-420.0,102.74,30.8,464.0,,,,3389.0,191.0,188.0,193.0,192.0
20010511,,2317,鴻海,0.88,5.34,16.4,195.0,,194.12,2.22,-594.0,201.43,0.24,-242.0,103.4,30.99,2762.0,,,,4514.0,195.0,189.0,195.0,191.0
20010514,,2317,鴻海,0.88,5.25,16.8,195.0,,194.13,2.21,-58.0,201.43,0.24,-74.0,103.7,31.07,1092.0,,,,1925.0,195.0,193.0,196.0,195.0
20010515,,2317,鴻海,0.9,5.25,17.11,193.0,,194.12,2.19,-347.0,201.42,0.24,-11.0,104.22,31.12,756.0,,,,3580.0,193.0,192.0,196.0,195.0
20010516,,2317,鴻海,0.98,5.17,18.87,193.0,,194.12,2.18,-138.0,201.42,0.23,-77.0,104.57,31.2,1198.0,,,,2164.0,193.0,192.0,195.0,195.0
20010517,,2317,鴻海,1.0,5.09,19.74,195.0,,194.12,2.17,-85.0,201.38,0.23,-57.0,104.87,31.28,1158.0,,,,2316.0,195.0,193.0,196.0,194.0
20010518,,2317,鴻海,1.03,4.97,20.68,196.0,,194.12,2.17,-63.0,201.16,0.24,108.0,105.24,31.35,1001.0,,,,2282.0,196.0,194.0,196.0,195.0
20010521,,2317,鴻海,0.95,4.8,19.81,192.0,,194.11,2.17,19.0,201.1,0.23,-72.0,105.53,31.41,881.0,,,,2816.0,192.0,188.0,195.0,195.0
20010522,,2317,鴻海,1.0,4.66,21.42,194.0,,194.11,2.16,-200.0,201.07,0.23,-25.0,106.02,31.49,1124.0,,,,3569.0,194.0,191.0,194.0,193.0
20010523,,2317,鴻海,0.94,4.76,19.75,196.0,,194.11,2.12,-566.0,201.05,0.23,-19.0,106.4,31.57,1238.0,,,,4967.0,196.0,192.0,200.0,194.0
