date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140718,4.37,6176,瑞儀,0.74,6.19,11.96,138.0,7.0,125.87,2.2,-78.0,130.63,1.73,-829.0,114.97,62.43,2376.0,53.59,46.41,441.0,4464.0,138.0,136.0,138.0,136.5
20140721,10.09,6176,瑞儀,0.74,6.38,11.55,142.0,7.9,126.04,2.21,75.0,131.74,1.9,757.0,115.14,62.38,773.0,70.19,29.81,446.0,6921.0,142.0,138.5,143.0,139.0
20140722,5.67,6176,瑞儀,0.65,6.53,9.99,140.5,6.5,126.04,2.19,-91.0,132.35,1.92,124.0,115.3,62.66,636.0,48.81,51.19,192.0,4900.0,140.5,140.5,144.0,143.0
20140724,0.0,6176,瑞儀,0.5,5.93,8.44,137.5,5.3,126.07,2.2,19.0,132.42,1.86,-287.0,115.41,62.78,777.0,35.49,64.51,208.0,4799.0,137.5,136.5,143.0,141.5
20140725,0.0,6176,瑞儀,0.01,6.3,0.11,136.0,4.9,126.07,2.2,0.0,132.45,1.81,-213.0,115.46,62.8,120.0,35.81,64.19,208.0,3699.0,136.0,134.5,138.5,138.0
20140728,0.0,6176,瑞儀,0.0,5.93,0.0,138.0,5.7,126.07,2.2,0.0,132.62,1.84,107.0,115.56,62.92,598.0,48.6,51.4,125.0,3189.0,138.0,136.5,139.0,138.0
20140729,0.0,6176,瑞儀,0.0,5.44,0.0,131.0,5.5,126.07,2.12,-362.0,132.57,1.78,-274.0,115.68,63.21,921.0,29.38,70.62,177.0,4976.0,131.0,129.0,139.0,139.0
20140730,0.0,6176,瑞儀,0.0,5.26,0.0,133.0,5.4,126.07,2.12,9.0,132.6,1.88,478.0,115.73,63.11,-244.0,55.34,44.66,403.0,4372.0,133.0,130.5,136.0,131.0
20140731,4.29,6176,瑞儀,0.05,5.73,0.81,125.5,5.0,119.08,2.12,3.0,125.6,1.78,-481.0,108.77,62.9,-349.0,33.98,66.02,511.0,4308.0,125.5,125.0,129.0,128.5
20140801,4.18,6176,瑞儀,0.07,5.94,1.16,124.0,3.6,119.08,2.12,4.0,125.57,1.75,-120.0,108.8,62.8,-461.0,50.87,49.13,312.0,2298.0,124.0,123.0,125.0,124.0
20140804,2.75,6176,瑞儀,0.07,5.99,1.21,125.0,4.5,119.09,2.12,5.0,125.56,1.79,155.0,108.85,62.59,-833.0,65.16,34.84,302.0,2397.0,125.0,124.0,126.5,126.5
20140805,3.16,6176,瑞儀,0.11,6.01,1.82,125.0,4.0,119.09,2.12,0.0,125.55,1.79,31.0,108.91,62.5,-395.0,53.32,46.68,236.0,2370.0,125.0,124.0,126.0,125.5
20140806,5.37,6176,瑞儀,0.18,5.86,3.02,123.0,4.6,119.09,2.09,-146.0,125.5,1.74,-229.0,108.98,62.64,610.0,28.91,71.09,173.0,3221.0,123.0,121.0,126.0,126.0
20140807,3.25,6176,瑞儀,0.22,6.26,3.45,118.0,3.7,119.09,2.09,11.0,125.42,1.67,-356.0,109.01,62.39,-1450.0,26.89,73.11,341.0,3047.0,118.0,117.5,123.0,122.5
20140808,5.64,6176,瑞儀,0.22,6.14,3.63,122.0,5.4,119.11,2.08,-72.0,125.37,1.65,-79.0,109.08,62.5,62.0,47.91,52.09,211.0,3672.0,122.0,118.0,122.5,118.0
20140811,3.53,6176,瑞儀,0.26,5.96,4.36,124.0,4.9,119.13,2.09,46.0,125.35,1.67,72.0,109.24,62.71,-729.0,54.5,45.5,245.0,3625.0,124.0,123.0,126.0,124.5
20140812,3.14,6176,瑞儀,0.37,6.04,6.05,126.0,4.8,119.13,2.09,2.0,125.35,1.63,-186.0,109.32,62.65,-617.0,64.52,35.48,92.0,3280.0,126.0,122.5,127.0,122.5
20140813,0.82,6176,瑞儀,0.32,6.26,5.14,124.5,4.0,119.14,2.09,2.0,125.35,1.62,-13.0,109.38,62.73,361.0,39.44,60.56,162.0,2329.0,124.5,124.0,126.0,124.5
20140814,3.79,6176,瑞儀,0.31,6.6,4.73,121.0,4.6,119.14,2.04,-222.0,125.29,1.61,-78.0,109.44,62.22,-2464.0,40.42,59.58,274.0,5325.0,121.0,120.0,125.5,124.0
20140815,3.95,6176,瑞儀,0.34,6.57,5.19,123.0,4.8,119.14,2.03,-35.0,125.27,1.6,-16.0,109.49,62.31,407.0,49.71,50.29,91.0,1748.0,123.0,121.5,123.5,123.0
20140818,10.52,6176,瑞儀,0.36,6.51,5.56,123.0,4.0,119.14,2.03,0.0,125.26,1.61,15.0,109.51,62.32,55.0,55.58,44.42,112.0,1160.0,123.0,122.0,124.5,123.0
20140819,3.91,6176,瑞儀,0.39,6.45,6.05,125.0,4.9,119.14,2.03,-25.0,125.26,1.58,-108.0,109.54,62.28,-157.0,63.43,36.57,131.0,1892.0,125.0,123.5,125.5,123.5
20140820,7.22,6176,瑞儀,0.47,6.2,7.5,126.0,5.8,119.19,2.05,77.0,125.29,1.61,138.0,109.65,62.53,1088.0,55.77,44.23,225.0,4308.0,126.0,126.0,130.0,126.0
20140821,5.78,6176,瑞儀,0.49,6.58,7.37,124.0,3.7,119.2,2.04,-9.0,125.28,1.61,-19.0,109.68,62.47,-276.0,44.87,55.13,204.0,2109.0,124.0,124.0,127.0,126.0
20140822,3.71,6176,瑞儀,0.52,6.29,8.21,126.5,6.7,119.2,2.04,0.0,125.29,1.59,-88.0,109.75,62.6,632.0,59.53,40.47,105.0,2536.0,126.5,124.5,128.0,124.5
20140825,4.93,6176,瑞儀,0.54,6.23,8.62,127.5,5.7,119.21,2.04,6.0,125.3,1.59,15.0,109.77,62.61,27.0,66.75,33.25,92.0,1157.0,127.5,126.0,127.5,127.5
20140826,4.41,6176,瑞儀,0.59,6.26,9.42,127.5,5.8,119.21,2.04,0.0,125.31,1.59,0.0,109.79,62.62,35.0,58.3,41.7,167.0,1224.0,127.5,126.5,128.0,127.5
20140827,3.89,6176,瑞儀,0.68,6.22,10.91,129.5,6.7,119.21,2.04,0.0,125.35,1.56,-153.0,109.88,62.62,-75.0,66.11,33.89,113.0,3781.0,129.5,128.0,130.0,128.0
20140828,9.61,6176,瑞儀,0.71,6.18,11.41,126.5,5.1,119.21,2.05,5.0,125.39,1.55,-51.0,109.99,62.99,1277.0,43.13,56.87,248.0,4743.0,126.5,125.5,131.0,130.0
20140829,5.93,6176,瑞儀,0.82,6.03,13.67,129.0,6.2,119.21,2.05,0.0,125.4,1.52,-126.0,110.11,63.31,1241.0,49.1,50.9,384.0,2952.0,129.0,126.5,129.0,127.5
20140901,4.77,6176,瑞儀,0.77,6.18,12.4,129.0,6.7,119.51,2.1,250.0,125.48,1.52,2.0,110.2,63.44,660.0,47.21,52.79,225.0,3437.0,129.0,129.0,132.5,130.5
20140902,6.98,6176,瑞儀,0.75,6.39,11.7,128.0,4.5,119.56,2.09,-45.0,125.5,1.52,7.0,110.28,63.67,470.0,47.73,52.27,116.0,2620.0,128.0,127.0,130.5,130.5
20140903,7.01,6176,瑞儀,0.92,6.66,13.73,125.0,3.8,119.56,1.98,-519.0,125.49,1.45,-335.0,110.35,63.89,607.0,22.59,77.41,177.0,3224.0,125.0,123.5,129.0,129.0
20140904,9.12,6176,瑞儀,0.91,6.61,13.72,124.5,3.7,119.56,1.98,2.0,125.49,1.45,-26.0,110.37,63.89,-17.0,40.41,59.59,101.0,1425.0,124.5,123.5,126.0,125.0
20140905,2.25,6176,瑞儀,0.91,6.64,13.71,124.5,4.2,119.57,1.98,2.0,125.49,1.41,-148.0,110.41,63.98,583.0,50.13,49.87,203.0,1600.0,124.5,124.0,126.5,125.0
20140909,4.03,6176,瑞儀,0.98,6.04,16.16,128.0,6.3,119.57,1.98,-4.0,125.51,1.42,9.0,110.49,64.24,1194.0,64.24,35.76,116.0,2925.0,128.0,124.0,128.0,124.0
20140910,8.75,6176,瑞儀,0.77,5.97,12.93,125.0,3.7,119.57,1.95,-140.0,125.5,1.43,51.0,110.51,64.2,-290.0,43.05,56.95,131.0,1622.0,125.0,124.0,127.0,127.0
20140911,2.87,6176,瑞儀,0.79,5.76,13.78,124.5,4.7,119.57,1.94,-27.0,125.47,1.47,202.0,110.57,64.24,299.0,46.43,53.57,224.0,2160.0,124.5,124.5,126.0,125.0
20140912,5.09,6176,瑞儀,0.6,5.9,10.1,121.5,5.1,119.61,1.99,203.0,125.42,1.44,-157.0,110.61,63.97,-1069.0,32.87,67.13,275.0,4147.0,121.5,121.5,126.0,126.0
20140915,5.63,6176,瑞儀,1.04,5.77,17.99,124.5,5.4,119.78,2.06,328.0,125.41,1.44,27.0,110.67,64.01,220.0,63.4,36.6,165.0,2718.0,124.5,120.0,124.5,120.0
20140916,4.4,6176,瑞儀,1.04,6.07,17.15,123.5,4.8,119.94,2.15,424.0,125.4,1.41,-143.0,110.7,63.87,-555.0,55.97,44.03,221.0,2433.0,123.5,122.5,126.0,126.0
20140917,4.3,6176,瑞儀,1.06,6.12,17.25,124.0,5.2,119.95,2.16,37.0,125.38,1.43,65.0,110.74,63.85,-97.0,46.87,53.13,116.0,1999.0,124.0,123.5,126.0,124.5
20140918,2.9,6176,瑞儀,1.05,6.17,17.02,124.0,4.4,119.96,2.16,22.0,125.36,1.44,65.0,110.77,63.87,81.0,67.1,32.9,71.0,1311.0,124.0,123.5,125.0,124.0
20140919,3.33,6176,瑞儀,1.1,5.87,18.65,126.5,7.1,120.02,2.16,-15.0,125.38,1.44,23.0,110.86,64.18,1432.0,61.04,38.96,593.0,2491.0,126.5,125.0,126.5,126.0
20140922,2.54,6176,瑞儀,1.03,5.96,17.26,124.0,4.5,120.05,2.16,-1.0,125.38,1.44,-26.0,110.91,64.17,-50.0,26.22,73.78,91.0,2126.0,124.0,123.5,127.0,127.0
20140923,4.99,6176,瑞儀,1.11,6.02,18.52,124.5,4.9,120.1,2.18,123.0,125.37,1.44,-12.0,110.95,64.22,227.0,50.96,49.04,183.0,1662.0,124.5,122.5,124.5,124.5
20140924,5.36,6176,瑞儀,1.04,6.05,17.27,121.5,4.2,120.1,2.18,-15.0,125.31,1.44,41.0,110.96,64.14,-352.0,26.4,73.6,152.0,1791.0,121.5,121.0,125.0,123.0
20140925,5.09,6176,瑞儀,1.03,6.18,16.71,121.5,5.1,120.12,2.21,150.0,125.25,1.44,-8.0,110.98,64.0,-761.0,41.57,58.43,145.0,2437.0,121.5,120.0,123.5,122.5
20140926,8.74,6176,瑞儀,0.89,6.12,14.51,121.5,3.6,120.13,2.22,15.0,125.2,1.42,-91.0,111.03,64.19,407.0,51.04,48.96,95.0,1876.0,121.5,119.0,123.5,121.5
20140929,7.16,6176,瑞儀,0.91,6.04,15.03,122.0,4.4,120.13,2.22,30.0,125.18,1.43,10.0,111.07,64.27,214.0,51.94,48.06,206.0,1702.0,122.0,121.0,123.5,123.5
20140930,5.94,6176,瑞儀,0.74,6.09,12.19,120.5,4.6,120.13,2.22,13.0,125.11,1.43,9.0,111.1,64.14,-595.0,42.55,57.45,332.0,2071.0,120.5,120.0,123.0,123.0
20141001,4.82,6176,瑞儀,0.74,6.01,12.36,123.0,6.6,120.13,2.22,0.0,125.06,1.46,146.0,111.12,64.01,-508.0,47.66,52.34,167.0,2549.0,123.0,120.5,123.5,120.5
20141002,6.41,6176,瑞儀,0.79,5.86,13.45,125.0,6.2,120.22,2.27,200.0,125.06,1.45,-26.0,111.2,64.16,647.0,62.06,37.94,133.0,2512.0,125.0,121.0,125.0,122.5
20141003,2.34,6176,瑞儀,0.79,5.72,13.86,125.5,5.7,120.41,2.35,386.0,125.06,1.45,-28.0,111.36,64.19,150.0,58.43,41.57,128.0,4406.0,125.5,123.5,126.0,124.0
20141006,4.17,6176,瑞儀,0.81,5.68,14.3,124.5,4.9,120.48,2.39,181.0,125.06,1.43,-82.0,111.4,64.19,-148.0,33.64,66.36,117.0,1440.0,124.5,124.5,126.0,125.5
20141007,3.3,6176,瑞儀,0.71,6.05,11.77,122.5,5.0,120.5,2.42,133.0,125.06,1.42,-23.0,111.45,63.92,-1269.0,38.75,61.25,180.0,3610.0,122.5,121.5,126.0,126.0
20141008,3.34,6176,瑞儀,0.71,6.01,11.74,121.5,3.2,120.5,2.4,-79.0,125.03,1.42,-17.0,111.48,63.87,-357.0,48.31,51.69,265.0,1707.0,121.5,121.5,122.5,121.5
20141009,4.63,6176,瑞儀,0.73,5.96,12.31,120.5,4.1,120.5,2.4,0.0,124.97,1.42,-6.0,111.51,63.87,20.0,28.41,71.59,162.0,2182.0,120.5,120.0,123.0,122.5
20141013,3.85,6176,瑞儀,0.64,5.6,11.4,116.0,4.6,120.49,2.4,4.0,124.8,1.41,-66.0,111.55,63.66,-1095.0,37.48,62.52,344.0,5274.0,116.0,112.5,117.5,116.0
20141014,3.64,6176,瑞儀,0.62,5.57,11.2,116.0,4.1,120.38,2.46,245.0,124.63,1.42,78.0,111.57,63.37,-1614.0,54.25,45.75,150.0,4040.0,116.0,113.0,117.5,113.0
20141015,9.76,6176,瑞儀,1.17,5.96,19.69,108.0,4.6,120.38,2.4,-263.0,124.38,1.4,-120.0,111.54,63.52,671.0,14.27,85.73,53.0,7595.0,108.0,108.0,115.5,115.0
20141016,0.0,6176,瑞儀,0.37,6.03,6.19,105.0,5.0,120.11,2.17,-1053.0,122.89,1.49,452.0,111.49,63.44,-586.0,46.05,53.95,192.0,7824.0,105.0,100.5,106.0,106.0
20141017,8.17,6176,瑞儀,0.52,5.97,8.7,101.0,3.6,120.11,2.05,-562.0,122.72,1.47,-116.0,111.4,63.29,-681.0,40.66,59.34,427.0,5936.0,101.0,101.0,104.5,103.0
20141020,9.72,6176,瑞儀,0.55,5.74,9.62,107.0,4.4,120.11,2.04,-68.0,122.24,1.5,143.0,111.38,63.28,216.0,70.35,29.65,122.0,3949.0,107.0,104.0,107.5,105.5
20141021,6.66,6176,瑞儀,0.56,5.7,9.8,106.0,4.4,120.11,2.04,1.0,122.15,1.51,29.0,111.36,63.26,-143.0,38.22,61.78,191.0,1890.0,106.0,105.0,107.0,107.0
20141022,6.19,6176,瑞儀,0.56,5.66,9.87,105.0,4.1,120.08,2.0,-158.0,121.95,1.51,37.0,111.32,63.42,677.0,42.85,57.15,182.0,2955.0,105.0,105.0,108.5,108.5
20141023,3.5,6176,瑞儀,0.56,5.67,9.84,105.0,4.4,120.07,1.85,-690.0,121.39,1.54,128.0,111.29,63.6,893.0,56.21,43.79,103.0,2541.0,105.0,104.0,107.5,104.0
20141024,8.07,6176,瑞儀,0.98,6.18,15.88,99.0,4.6,120.07,1.67,-841.0,120.96,1.48,-304.0,111.22,63.48,-485.0,32.99,67.01,297.0,6454.0,99.0,98.4,107.0,107.0
20141027,10.56,6176,瑞儀,1.01,5.92,17.1,99.0,4.5,119.98,1.6,-341.0,120.23,1.5,92.0,111.13,63.77,1051.0,41.74,58.26,242.0,4300.0,99.0,95.5,101.0,100.5
20141028,4.35,6176,瑞儀,0.89,5.92,15.02,100.5,5.2,119.97,1.59,-51.0,119.61,1.5,16.0,111.09,63.71,-303.0,51.67,48.33,98.0,2825.0,100.5,100.0,101.5,101.0
20141029,5.77,6176,瑞儀,0.82,5.61,14.63,105.5,6.2,119.62,1.62,125.0,118.95,1.54,175.0,111.05,63.94,1211.0,65.85,34.15,139.0,3879.0,105.5,101.5,106.5,102.0
20141030,3.65,6176,瑞儀,0.86,5.8,14.85,104.0,4.9,119.59,1.62,15.0,118.77,1.53,-11.0,111.02,64.01,224.0,41.94,58.06,188.0,2299.0,104.0,102.0,106.5,106.5
20141031,2.82,6176,瑞儀,0.92,5.78,15.96,106.0,5.7,119.59,1.62,0.0,118.7,1.52,-54.0,111.0,64.13,740.0,44.04,55.96,304.0,2270.0,106.0,103.0,106.0,106.0
20141103,5.4,6176,瑞儀,1.02,5.62,18.15,107.5,6.2,119.59,1.62,0.0,118.51,1.54,80.0,110.98,64.19,286.0,64.43,35.57,212.0,2332.0,107.5,104.5,108.0,106.0
20141104,5.48,6176,瑞儀,1.02,5.64,18.02,106.0,4.9,119.59,1.61,-40.0,118.42,1.54,-3.0,110.96,64.24,42.0,43.99,56.01,73.0,1917.0,106.0,106.0,108.5,108.5
20141105,4.25,6176,瑞儀,0.99,5.63,17.66,106.0,4.9,119.59,1.59,-96.0,118.36,1.54,-12.0,110.95,64.25,66.0,40.43,59.57,76.0,706.0,106.0,106.0,107.5,107.5
20141106,6.14,6176,瑞儀,1.14,5.69,20.01,105.5,5.9,119.31,1.62,150.0,118.28,1.53,-24.0,110.93,64.23,-140.0,39.81,60.19,225.0,2036.0,105.5,105.5,108.5,108.0
20141107,11.53,6176,瑞儀,1.12,5.67,19.8,105.5,5.1,119.31,1.54,-364.0,118.17,1.5,-160.0,110.91,64.36,418.0,54.62,45.38,204.0,2600.0,105.5,103.0,107.0,105.5
20141110,2.72,6176,瑞儀,1.15,5.36,21.36,109.5,7.5,119.22,1.52,-100.0,117.83,1.53,169.0,110.89,64.69,1509.0,64.14,35.86,190.0,3459.0,109.5,105.5,110.0,106.0
20141111,7.31,6176,瑞儀,1.13,5.13,21.95,112.5,7.5,119.22,1.51,-51.0,117.66,1.54,25.0,110.91,64.96,1131.0,52.26,47.74,177.0,3776.0,112.5,108.5,114.0,110.0
20141112,6.46,6176,瑞儀,1.06,5.47,19.28,107.0,4.9,119.22,1.51,2.0,117.51,1.53,-60.0,110.9,64.77,-977.0,29.83,70.17,153.0,2863.0,107.0,106.5,112.0,112.0
20141113,10.13,6176,瑞儀,1.16,5.64,20.51,107.0,4.9,119.22,1.44,-312.0,117.37,1.52,-5.0,110.89,64.7,58.0,48.09,51.91,187.0,2170.0,107.0,104.5,108.5,108.0
20141114,5.81,6176,瑞儀,1.16,5.62,20.59,108.5,6.2,119.22,1.43,-65.0,117.23,1.53,43.0,110.88,64.77,315.0,54.77,45.23,174.0,2203.0,108.5,106.5,109.5,107.0
20141117,4.38,6176,瑞儀,1.25,5.77,21.69,105.0,4.5,119.22,1.25,-857.0,117.07,1.52,-47.0,110.86,64.79,84.0,36.25,63.75,262.0,2736.0,105.0,105.0,110.0,110.0
20141118,5.7,6176,瑞儀,1.19,5.67,20.92,105.0,4.5,119.22,1.15,-434.0,117.02,1.51,-48.0,110.83,64.97,792.0,31.37,68.63,95.0,2648.0,105.0,104.5,107.5,107.5
20141119,3.8,6176,瑞儀,1.05,5.64,18.69,105.0,4.0,119.22,1.13,-90.0,116.96,1.52,17.0,110.79,65.11,-371.0,35.66,64.34,430.0,2079.0,105.0,104.0,106.5,106.5
20141120,4.76,6176,瑞儀,0.85,5.7,14.87,106.0,5.2,119.22,1.13,-4.0,116.93,1.52,3.0,110.78,65.07,-129.0,43.02,56.98,144.0,1993.0,106.0,104.0,106.0,105.0
20141121,5.68,6176,瑞儀,0.91,6.28,14.44,101.0,4.6,119.21,1.04,-425.0,116.81,1.49,-149.0,110.72,64.55,-2386.0,42.15,57.85,299.0,6499.0,101.0,99.8,106.5,106.5
20141124,7.81,6176,瑞儀,0.98,6.37,15.44,100.5,4.1,118.97,0.99,-220.0,116.64,1.49,3.0,110.6,64.47,-672.0,51.55,48.45,172.0,5860.0,100.5,100.5,102.5,101.5
20141125,7.74,6176,瑞儀,0.97,6.33,15.26,101.0,4.4,118.97,0.92,-323.0,116.6,1.47,-96.0,110.57,64.45,-242.0,44.39,55.61,319.0,2778.0,101.0,99.9,101.5,101.0
20141126,2.58,6176,瑞儀,0.98,6.61,14.89,100.0,4.1,118.97,0.83,-435.0,116.51,1.47,21.0,110.54,64.2,-1050.0,62.1,37.9,280.0,2903.0,100.0,100.0,101.5,101.0
20141127,5.42,6176,瑞儀,0.96,6.6,14.58,100.5,4.0,118.97,0.83,-21.0,116.38,1.48,35.0,110.52,64.01,-633.0,65.8,34.2,147.0,2157.0,100.5,100.0,101.5,101.0
20141128,3.73,6176,瑞儀,0.98,6.57,14.87,101.5,5.7,118.97,0.83,0.0,116.32,1.48,4.0,110.48,64.04,611.0,58.68,41.32,183.0,2921.0,101.5,100.5,102.5,101.0
20141201,3.12,6176,瑞儀,0.9,6.59,13.67,104.5,7.0,118.97,0.83,0.0,116.21,1.49,56.0,110.44,64.33,1243.0,63.13,36.87,373.0,3103.0,104.5,100.0,104.5,100.0
20141202,4.85,6176,瑞儀,0.78,6.69,11.65,105.0,6.0,118.97,0.8,-116.0,116.13,1.5,26.0,110.41,64.3,252.0,59.72,40.28,283.0,2475.0,105.0,103.5,105.0,105.0
20141203,3.1,6176,瑞儀,0.79,6.64,11.89,106.5,7.5,118.97,0.78,-105.0,116.0,1.51,64.0,110.4,64.38,355.0,58.05,41.95,135.0,2839.0,106.5,105.0,108.0,105.5
20141204,5.83,6176,瑞儀,0.78,6.55,11.89,107.0,6.5,118.97,0.78,0.0,115.99,1.51,-17.0,110.39,64.57,437.0,59.04,40.96,180.0,1441.0,107.0,105.5,107.5,106.5
20141205,6.5,6176,瑞儀,0.79,6.33,12.49,109.5,7.5,118.97,0.76,-102.0,115.69,1.57,296.0,110.38,64.83,1385.0,68.26,31.74,119.0,4120.0,109.5,106.5,110.5,107.0
20141208,4.4,6176,瑞儀,0.75,6.27,12.02,105.5,5.7,118.97,0.75,-30.0,115.65,1.52,-216.0,110.35,64.98,121.0,34.43,65.57,184.0,2478.0,105.5,104.5,109.5,109.5
20141209,1.99,6176,瑞儀,0.73,6.14,11.84,102.5,4.1,118.97,0.74,-39.0,115.62,1.49,-155.0,110.34,64.77,-48.0,34.59,65.41,229.0,1860.0,102.5,102.0,106.0,105.5
20141210,6.54,6176,瑞儀,0.73,6.0,12.25,102.0,4.1,118.97,0.73,-58.0,115.55,1.49,16.0,110.32,64.7,-223.0,43.85,56.15,223.0,1622.0,102.0,102.0,103.5,102.0
20141211,2.37,6176,瑞儀,0.69,6.14,11.24,100.0,4.5,118.97,0.71,-80.0,115.27,1.52,121.0,110.31,64.43,-1285.0,22.25,77.75,274.0,2275.0,100.0,100.0,102.0,101.0
20141212,2.85,6176,瑞儀,0.67,6.18,10.84,101.5,5.3,118.97,0.67,-185.0,115.21,1.53,27.0,110.29,64.17,-870.0,47.68,52.32,184.0,2136.0,101.5,100.0,102.0,100.5
20141215,5.21,6176,瑞儀,0.64,6.21,10.33,102.5,5.2,118.97,0.67,0.0,115.15,1.53,28.0,110.26,64.17,-650.0,51.79,48.21,182.0,1957.0,102.5,100.0,102.5,100.5
20141216,3.53,6176,瑞儀,0.72,6.26,11.52,100.5,4.0,118.97,0.67,-1.0,115.15,1.5,-126.0,110.24,63.96,-759.0,19.82,80.18,179.0,1956.0,100.5,100.5,102.5,101.5
20141217,3.43,6176,瑞儀,0.73,6.34,11.45,99.8,4.6,118.97,0.66,-75.0,115.1,1.5,-7.0,110.21,63.66,-924.0,28.14,71.86,378.0,2392.0,99.8,99.8,101.0,100.0
20141218,6.69,6176,瑞儀,0.74,6.67,11.07,100.5,5.2,118.97,0.64,-84.0,115.1,1.49,-38.0,110.21,63.53,-609.0,33.36,66.64,187.0,1540.0,100.5,100.0,101.0,100.0
20141219,5.05,6176,瑞儀,0.77,6.57,11.76,101.0,5.7,118.97,0.64,-2.0,115.05,1.49,-15.0,110.2,63.44,-441.0,47.44,52.56,159.0,1879.0,101.0,99.8,102.5,102.5
20141222,3.46,6176,瑞儀,0.7,6.42,10.98,101.0,5.2,118.97,0.61,-148.0,115.01,1.49,13.0,110.18,63.38,-271.0,54.75,45.25,175.0,1183.0,101.0,101.0,102.0,102.0
20141223,3.9,6176,瑞儀,0.63,6.02,10.4,103.0,6.5,118.97,0.61,0.0,114.97,1.5,26.0,110.17,63.47,419.0,71.29,28.71,127.0,1332.0,103.0,101.5,103.0,102.0
20141224,7.62,6176,瑞儀,0.6,5.73,10.42,103.0,5.6,118.97,0.61,0.0,114.93,1.5,19.0,110.16,63.45,98.0,60.18,39.82,163.0,1207.0,103.0,102.0,103.5,102.5
20141225,5.05,6176,瑞儀,0.66,5.77,11.42,101.5,4.4,118.97,0.6,-43.0,114.87,1.51,27.0,110.16,63.44,-77.0,31.75,68.25,53.0,574.0,101.5,101.5,103.5,103.5
20141226,3.05,6176,瑞儀,0.69,5.76,12.01,102.0,5.2,118.97,0.58,-65.0,114.84,1.51,-14.0,110.15,63.43,-33.0,65.71,34.29,117.0,558.0,102.0,101.5,102.5,101.5
20141227,3.7,6176,瑞儀,0.66,5.77,11.41,102.0,6.2,118.97,0.56,-85.0,114.84,1.51,-5.0,110.15,63.4,-150.0,60.71,39.29,42.0,593.0,102.0,101.0,102.5,101.0
20141229,3.14,6176,瑞儀,0.64,5.84,11.0,102.5,5.4,118.89,0.57,13.0,114.84,1.5,-22.0,110.13,63.43,91.0,66.97,33.03,84.0,1432.0,102.5,101.5,103.0,102.0
20141230,1.97,6176,瑞儀,0.61,5.88,10.44,102.0,4.6,118.89,0.54,-123.0,114.8,1.5,-5.0,110.11,63.49,276.0,40.41,59.59,174.0,1470.0,102.0,101.5,103.5,103.0
20141231,3.31,6176,瑞儀,0.62,5.89,10.53,101.5,3.7,118.88,0.54,1.0,114.74,1.5,14.0,110.09,63.53,-109.0,39.23,60.77,120.0,1176.0,101.5,100.5,102.5,102.0
20150105,6.88,6176,瑞儀,0.67,5.84,11.45,102.5,5.7,118.88,0.54,0.0,114.73,1.5,-17.0,110.08,63.56,153.0,65.62,34.38,92.0,799.0,102.5,101.0,102.5,101.5
20150106,1.9,6176,瑞儀,0.66,6.06,10.94,100.5,4.7,118.88,0.54,0.0,114.72,1.49,-37.0,110.05,63.53,-118.0,31.46,68.54,136.0,1995.0,100.5,100.0,101.5,101.0
20150107,1.66,6176,瑞儀,0.65,6.28,10.42,100.0,4.1,118.88,0.54,-7.0,114.7,1.49,-4.0,110.03,63.4,-716.0,44.98,55.02,205.0,1922.0,100.0,100.0,101.0,100.0
20150108,4.4,6176,瑞儀,0.79,6.73,11.79,99.0,5.0,118.88,0.54,0.0,114.59,1.47,-81.0,109.99,62.95,-2142.0,41.27,58.73,176.0,4454.0,99.0,98.0,101.0,100.5
20150109,8.22,6176,瑞儀,0.82,6.88,11.86,98.1,4.5,118.88,0.52,-90.0,114.51,1.47,9.0,109.94,62.79,-446.0,40.18,59.82,273.0,3260.0,98.1,98.1,101.0,99.5
20150112,6.2,6176,瑞儀,0.8,6.73,11.85,98.7,4.4,118.88,0.52,0.0,114.5,1.47,-24.0,109.92,62.8,83.0,45.85,54.15,99.0,1484.0,98.7,97.7,99.8,98.1
20150113,5.96,6176,瑞儀,0.65,7.1,9.17,99.5,5.7,118.79,0.52,7.0,114.34,1.48,56.0,109.9,62.52,-1340.0,49.87,50.13,182.0,2717.0,99.5,99.5,101.0,99.8
20150114,3.97,6176,瑞儀,0.67,7.1,9.44,99.4,5.2,118.79,0.48,-200.0,114.32,1.47,-50.0,109.87,62.45,-184.0,47.3,52.7,102.0,2041.0,99.4,98.8,100.0,99.0
20150115,2.47,6176,瑞儀,0.65,7.48,8.66,101.0,7.0,118.71,0.48,10.0,113.78,1.53,260.0,109.73,61.93,-2472.0,50.36,49.64,723.0,8486.0,101.0,99.5,101.0,100.0
20150116,2.62,6176,瑞儀,0.71,8.05,8.79,100.0,5.3,118.71,0.48,0.0,113.57,1.52,-32.0,109.61,61.49,-1995.0,51.54,48.46,146.0,7625.0,100.0,100.0,102.0,102.0
20150119,6.66,6176,瑞儀,1.03,8.01,12.89,96.1,4.5,118.71,0.48,0.0,113.37,1.47,-246.0,109.55,61.26,-1257.0,33.19,66.81,172.0,5705.0,96.1,95.0,101.0,101.0
