date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20010521,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010522,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010523,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010524,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010525,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010528,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010529,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010530,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010531,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010601,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010604,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010605,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010606,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010607,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010608,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010611,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010612,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010613,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010614,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010615,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010618,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010619,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010620,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010621,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010622,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010626,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010627,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010628,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010629,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010702,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010703,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010704,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010705,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010706,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010709,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010710,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010711,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010712,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010713,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010716,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010717,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010718,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010719,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010720,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010723,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010724,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010725,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010726,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010727,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010731,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010801,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010802,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010803,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010806,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010807,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010808,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010809,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010810,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010813,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010814,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010815,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010816,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010817,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010820,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010821,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010822,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010823,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010824,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010827,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010828,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010829,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010830,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010831,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010903,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010904,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010905,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010906,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010907,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010910,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010911,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010913,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010914,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010919,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010920,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010921,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010924,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010925,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010926,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010927,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20010928,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011002,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011003,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011004,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011005,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011008,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011009,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011011,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011012,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011015,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011016,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011017,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011018,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011019,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011022,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011023,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011024,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011025,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011026,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011029,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011030,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011031,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011101,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011102,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011105,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011106,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011107,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011108,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011109,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011112,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011113,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011114,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011115,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011116,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011119,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011120,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011121,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011122,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011123,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011126,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011127,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011128,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011129,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011130,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011203,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011204,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011205,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011206,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011207,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011210,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011211,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011212,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011213,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011214,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011217,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011218,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011219,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011220,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011221,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011224,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011225,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011226,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011227,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011228,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20011231,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020102,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020103,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020104,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020107,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020108,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020109,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020110,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020111,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020114,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020115,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020116,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020117,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020118,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020121,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020122,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020123,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020124,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020125,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020128,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020129,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020130,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020131,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020201,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020204,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020205,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020206,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020218,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020219,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020220,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020221,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020222,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020225,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020226,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020227,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020301,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020304,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020305,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020306,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020307,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020308,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020311,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020312,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020313,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020314,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020315,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020318,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020319,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020320,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020321,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020322,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020325,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020326,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020327,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020328,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020329,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020401,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020402,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020403,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020404,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020408,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020409,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020410,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020411,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020412,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020415,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020416,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020417,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020418,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020419,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020422,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020423,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020424,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020425,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020426,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020429,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020430,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020502,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020503,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020506,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020507,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020508,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020509,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020510,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020513,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020514,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020515,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020516,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020517,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020520,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020521,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020522,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020523,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020524,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020527,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020528,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020529,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020530,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020531,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020603,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020604,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020605,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020606,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020607,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020610,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020611,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020612,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020613,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020614,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020617,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020618,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020619,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020620,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020621,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020624,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020625,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020626,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020627,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020628,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020701,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020702,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020703,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020704,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020705,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020708,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020709,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020710,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020711,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020712,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020715,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020716,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020717,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020718,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020719,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020722,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020723,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020724,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020725,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020726,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020729,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020730,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020731,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020801,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020802,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020805,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020806,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020807,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020808,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020809,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020812,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020813,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020814,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020815,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020816,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020819,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020820,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020821,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020822,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020823,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020826,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020827,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020828,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020829,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020830,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020902,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020903,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020904,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020905,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020909,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020910,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020911,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020912,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020913,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020916,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020917,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020918,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020919,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020920,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020923,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020924,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020925,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020926,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020927,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20020930,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021001,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021002,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021003,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021004,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021007,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021008,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021009,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021011,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021014,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021015,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021016,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021017,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021018,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021021,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021022,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021023,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021024,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021025,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021028,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021029,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021030,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021031,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021101,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021104,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021105,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021106,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20021107,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
