date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170111,10.91,5269,祥碩,10.77,14.26,75.53,300.5,6.7,246.48,13.73,235.0,281.84,0.52,-71.0,255.07,6.89,183.0,59.56,40.44,130.0,3081.0,300.5,293.0,317.5,298.5
20170112,5.93,5269,祥碩,10.89,14.75,73.78,310.0,6.5,248.64,14.03,172.0,283.09,0.48,-27.0,256.49,6.86,-14.0,66.74,33.26,171.0,1417.0,310.0,299.5,310.0,303.0
20170113,6.57,5269,祥碩,10.55,15.35,68.72,302.0,4.5,248.85,14.0,-17.0,285.48,0.51,20.0,256.71,6.71,-89.0,34.98,65.02,145.0,1020.0,302.0,301.0,310.0,309.5
20170116,5.32,5269,祥碩,10.48,15.24,68.77,293.0,4.5,249.02,14.05,30.0,286.17,0.54,14.0,257.14,6.76,30.0,43.25,56.75,65.0,620.0,293.0,291.5,300.0,300.0
20170117,8.29,5269,祥碩,10.47,15.58,67.21,297.0,5.8,249.1,13.99,-39.0,286.69,0.51,-14.0,257.66,6.77,26.0,47.64,52.36,82.0,700.0,297.0,293.0,301.5,296.5
20170118,6.04,5269,祥碩,10.37,15.31,67.72,292.0,4.0,249.1,13.77,-123.0,286.96,0.48,-16.0,258.13,6.83,33.0,30.36,69.64,81.0,679.0,292.0,291.5,295.5,294.0
20170119,5.42,5269,祥碩,10.33,15.03,68.75,287.5,4.9,249.1,13.76,-7.0,286.98,0.49,2.0,258.75,6.9,56.0,28.11,71.89,83.0,719.0,287.5,287.5,297.0,291.5
20170120,10.33,5269,祥碩,10.39,16.12,64.43,315.0,7.1,251.38,14.24,274.0,291.58,0.48,-4.0,266.38,7.75,482.0,69.22,30.78,25.0,3687.0,315.0,290.0,316.0,290.0
20170123,10.21,5269,祥碩,10.1,15.36,65.77,306.5,5.8,252.04,14.36,71.0,292.59,0.36,-67.0,268.7,7.93,105.0,39.68,60.32,164.0,2537.0,306.5,306.5,329.0,315.0
20170124,4.12,5269,祥碩,10.02,15.16,66.07,308.0,5.7,252.11,14.32,-24.0,293.65,0.38,11.0,269.41,7.82,34.0,51.15,48.85,120.0,923.0,308.0,306.5,315.5,311.0
20170202,6.76,5269,祥碩,10.14,15.93,63.66,336.0,7.0,252.12,14.28,-20.0,307.1,0.26,-70.0,275.23,8.31,245.0,72.83,27.17,54.0,1953.0,336.0,310.5,338.5,318.0
20170203,8.6,5269,祥碩,9.81,15.69,62.53,326.0,6.1,252.26,14.15,-79.0,308.86,0.28,13.0,275.63,8.1,-61.0,37.28,62.72,97.0,1233.0,326.0,324.0,340.5,336.0
20170206,7.23,5269,祥碩,9.68,16.29,59.42,315.0,5.0,252.36,13.49,-376.0,311.4,0.44,88.0,276.3,8.08,-11.0,39.4,60.6,75.0,1369.0,315.0,310.0,329.5,324.5
20170207,8.7,5269,祥碩,9.69,16.55,58.53,317.5,6.2,252.45,12.86,-360.0,311.93,0.45,6.0,278.47,8.34,136.0,48.37,51.63,108.0,1597.0,317.5,312.5,325.5,319.5
20170208,5.35,5269,祥碩,9.79,16.89,57.99,317.5,4.8,252.5,12.7,-91.0,313.09,0.55,57.0,278.78,8.26,-70.0,57.7,42.3,78.0,1158.0,317.5,310.5,323.0,320.0
20170209,10.22,5269,祥碩,9.78,16.81,58.22,317.0,5.0,252.92,12.75,28.0,313.75,0.63,48.0,279.22,7.93,-182.0,48.39,51.61,151.0,1683.0,317.0,317.0,333.0,328.0
20170210,5.92,5269,祥碩,9.8,16.51,59.34,330.0,7.0,253.08,12.74,-3.0,319.99,0.65,10.0,280.8,7.96,17.0,69.37,30.63,116.0,1926.0,330.0,312.0,332.5,320.0
20170213,6.02,5269,祥碩,9.64,16.31,59.09,323.5,4.4,253.09,12.73,-9.0,320.3,0.59,-34.0,282.27,8.07,36.0,45.47,54.53,84.0,1030.0,323.5,318.0,330.0,330.0
20170214,8.77,5269,祥碩,9.64,15.58,61.9,328.0,6.1,253.48,12.75,15.0,320.84,0.55,-21.0,283.64,8.21,85.0,62.46,37.54,68.0,1151.0,328.0,323.0,332.0,324.5
20170215,9.51,5269,祥碩,9.41,15.99,58.81,341.0,7.1,256.68,13.09,191.0,327.86,0.5,-28.0,288.53,8.51,172.0,57.94,42.06,122.0,3923.0,341.0,328.0,356.5,328.0
20170216,4.87,5269,祥碩,9.3,17.21,54.03,335.0,5.3,256.68,12.91,-102.0,328.19,0.43,-44.0,288.59,8.26,-139.0,33.04,66.96,87.0,903.0,335.0,333.0,344.5,344.5
20170217,8.6,5269,祥碩,9.18,17.52,52.4,333.0,4.4,256.68,12.85,-31.0,328.37,0.41,-9.0,288.88,8.09,-86.0,44.76,55.24,81.0,814.0,333.0,328.0,340.0,333.0
20170218,9.92,5269,祥碩,9.03,17.67,51.13,339.0,6.6,256.68,12.82,-20.0,329.17,0.4,-7.0,289.3,8.15,34.0,64.33,35.67,61.0,887.0,339.0,334.0,347.5,335.5
20170220,8.95,5269,祥碩,8.91,17.76,50.16,335.0,4.9,256.68,12.73,-49.0,329.17,0.4,0.0,290.43,8.1,-30.0,43.02,56.98,104.0,1039.0,335.0,335.0,350.5,345.0
20170221,6.2,5269,祥碩,8.68,17.57,49.42,326.5,4.6,256.71,12.61,-69.0,329.0,0.3,-56.0,291.34,8.1,-87.0,42.26,57.74,62.0,1178.0,326.5,316.5,339.0,337.5
20170222,6.23,5269,祥碩,8.66,18.26,47.45,323.0,3.6,256.71,12.47,-80.0,328.63,0.31,8.0,291.73,8.1,3.0,35.7,64.3,54.0,706.0,323.0,321.0,335.0,329.5
20170223,4.08,5269,祥碩,8.27,18.55,44.6,319.0,4.1,256.8,12.34,-73.0,327.95,0.2,-65.0,291.87,8.04,-34.0,33.54,66.46,63.0,809.0,319.0,317.5,329.0,325.5
20170224,6.88,5269,祥碩,8.36,18.7,44.72,325.0,4.4,256.8,12.31,-18.0,326.84,0.31,61.0,292.43,8.05,1.0,60.24,39.76,51.0,741.0,325.0,315.0,328.0,322.0
20170301,7.19,5269,祥碩,8.33,19.06,43.68,319.0,4.1,256.8,12.26,-31.0,325.49,0.2,-59.0,292.84,8.05,1.0,38.24,61.76,67.0,751.0,319.0,319.0,333.0,328.0
20170302,7.42,5269,祥碩,8.29,18.68,44.39,323.0,4.8,257.27,12.32,38.0,325.49,0.19,-6.0,293.37,8.13,46.0,52.82,47.18,41.0,391.0,323.0,319.0,326.0,325.5
20170303,6.83,5269,祥碩,8.03,19.04,42.14,315.5,4.1,258.09,12.45,70.0,325.39,0.17,-11.0,293.67,7.95,-162.0,39.19,60.81,64.0,542.0,315.5,315.5,325.0,321.0
20170306,5.0,5269,祥碩,7.69,18.96,40.55,315.0,4.1,258.33,12.32,-75.0,325.39,0.16,-5.0,293.78,7.95,-1.0,41.61,58.39,53.0,600.0,315.0,310.5,317.0,315.0
20170307,3.14,5269,祥碩,7.58,19.3,39.27,310.0,3.6,258.44,12.21,-62.0,325.39,0.16,-1.0,293.82,7.9,-8.0,36.05,63.95,55.0,446.0,310.0,310.0,317.5,315.0
20170308,6.72,5269,祥碩,7.53,18.75,40.15,309.0,5.4,258.44,12.13,-44.0,317.42,0.31,86.0,294.22,8.11,117.0,49.79,50.21,49.0,938.0,309.0,296.0,313.5,313.0
20170309,6.5,5269,祥碩,8.07,18.41,43.87,320.5,6.7,259.41,12.32,108.0,317.59,0.33,9.0,294.99,8.21,82.0,53.21,46.79,59.0,1030.0,320.5,310.0,323.5,310.0
20170310,5.43,5269,祥碩,8.0,18.23,43.91,319.0,5.3,260.68,12.58,146.0,317.64,0.27,-32.0,295.06,8.12,-54.0,57.01,42.99,54.0,663.0,319.0,315.0,323.0,317.5
20170313,4.38,5269,祥碩,8.28,17.96,46.1,329.5,6.7,262.96,13.01,247.0,318.81,0.28,6.0,295.75,8.24,70.0,67.4,32.6,44.0,1095.0,329.5,321.5,335.0,323.0
20170314,8.09,5269,祥碩,8.03,17.47,45.97,324.0,5.4,263.15,12.98,-15.0,319.17,0.28,-2.0,296.0,8.02,-7.0,48.6,51.4,63.0,1075.0,324.0,324.0,341.0,337.0
20170315,2.28,5269,祥碩,7.96,17.62,45.15,321.0,4.5,263.37,12.86,-72.0,319.87,0.46,100.0,296.3,7.92,-106.0,31.73,68.27,68.0,482.0,321.0,321.0,326.0,324.0
20170316,7.09,5269,祥碩,7.96,17.06,46.63,328.5,7.1,265.32,13.25,227.0,320.81,0.5,25.0,296.55,7.82,-77.0,53.86,46.14,53.0,832.0,328.5,325.0,334.5,325.0
20170317,4.41,5269,祥碩,8.06,16.78,48.04,340.5,7.1,266.13,13.39,78.0,323.3,0.56,32.0,297.82,7.97,90.0,69.09,30.91,74.0,1043.0,340.5,326.0,342.5,326.0
20170320,4.15,5269,祥碩,7.58,16.32,46.43,337.0,,266.39,13.15,-139.0,323.95,0.58,16.0,298.19,7.93,-23.0,33.05,66.95,70.0,820.0,337.0,337.0,347.5,340.0
20170321,3.52,5269,祥碩,7.5,15.69,47.79,342.0,6.1,266.81,13.06,-49.0,324.27,0.59,5.0,300.79,8.25,168.0,47.39,52.61,64.0,681.0,342.0,339.0,345.0,340.0
20170322,5.36,5269,祥碩,6.88,16.11,42.67,340.0,5.3,266.92,12.91,-83.0,324.27,0.58,-5.0,301.19,8.06,-74.0,52.11,47.89,32.0,597.0,340.0,336.0,347.0,340.0
20170323,4.14,5269,祥碩,6.23,15.99,38.97,335.5,4.0,267.92,12.97,31.0,324.69,0.57,-10.0,301.38,7.92,-76.0,43.18,56.82,42.0,531.0,335.5,335.5,345.5,342.5
20170324,2.79,5269,祥碩,5.53,15.74,35.14,330.5,3.6,267.92,12.87,-55.0,324.69,0.56,-1.0,301.88,7.97,8.0,24.23,75.77,17.0,358.0,330.5,330.0,338.0,338.0
20170327,3.56,5269,祥碩,4.85,15.71,30.87,325.5,3.2,267.92,12.83,-25.0,324.69,0.49,-44.0,302.1,7.94,2.0,35.6,64.4,26.0,309.0,325.5,324.0,332.5,326.0
20170328,8.32,5269,祥碩,3.38,16.22,20.83,324.0,4.6,267.92,12.71,-68.0,324.69,0.15,-195.0,302.35,7.92,-10.0,54.33,45.67,41.0,625.0,324.0,321.5,333.0,328.0
20170329,0.0,5269,祥碩,0.04,15.22,0.23,338.0,5.8,268.88,12.7,-7.0,324.69,0.14,-5.0,302.95,7.66,-109.0,65.29,34.71,204.0,916.0,338.0,327.5,338.0,329.5
20170330,0.0,5269,祥碩,0.0,15.34,0.0,325.0,4.1,268.9,12.47,-128.0,324.69,0.13,-6.0,303.46,7.6,-98.0,24.05,75.95,41.0,554.0,325.0,323.0,337.0,337.0
20170331,0.0,5269,祥碩,0.0,15.53,0.0,320.0,3.6,268.9,12.27,-117.0,324.69,0.12,-2.0,303.56,7.53,-38.0,30.68,69.32,36.0,365.0,320.0,318.0,329.0,329.0
20170405,0.0,5269,祥碩,0.0,15.53,0.0,320.0,3.6,268.9,12.23,-20.0,324.69,0.12,0.0,303.65,7.48,-29.0,33.14,66.86,22.0,172.0,320.0,318.0,325.0,321.0
20170406,8.61,5269,祥碩,0.69,15.67,4.38,316.0,4.5,268.9,12.21,-16.0,324.69,0.12,-4.0,303.73,7.49,6.0,23.36,76.64,21.0,244.0,316.0,315.5,319.0,316.5
20170407,6.58,5269,祥碩,1.49,16.16,9.24,323.0,6.2,269.26,12.23,12.0,324.11,0.16,24.0,303.8,7.36,-67.0,50.83,49.17,30.0,486.0,323.0,314.0,324.5,314.5
20170410,6.52,5269,祥碩,1.61,16.51,9.77,327.0,6.1,269.3,12.16,-38.0,324.11,0.16,0.0,304.05,7.31,-28.0,48.17,51.83,42.0,414.0,327.0,318.0,327.5,322.5
20170411,12.16,5269,祥碩,1.77,15.79,11.23,306.0,5.4,269.3,12.1,-34.0,316.87,0.18,10.0,304.07,7.16,-95.0,29.41,70.59,63.0,995.0,306.0,300.0,323.5,323.5
20170412,6.22,5269,祥碩,2.38,15.44,15.39,309.0,4.9,269.3,12.0,-59.0,314.59,0.24,38.0,304.27,7.33,87.0,58.47,41.53,40.0,691.0,309.0,301.5,310.5,302.0
20170413,8.41,5269,祥碩,2.71,15.63,17.35,299.0,5.0,269.3,11.82,-102.0,311.14,0.2,-25.0,304.19,7.32,-1.0,29.94,70.06,89.0,892.0,299.0,296.0,315.0,309.0
20170414,5.54,5269,祥碩,2.76,16.77,16.46,269.5,5.0,269.31,10.5,-753.0,311.14,0.1,-56.0,301.69,7.59,154.0,24.44,75.56,9.0,2474.0,269.5,269.5,301.0,299.0
20170417,2.92,5269,祥碩,2.12,16.62,12.74,274.5,4.9,269.36,10.11,-222.0,311.14,0.1,0.0,300.15,7.73,76.0,53.29,46.71,63.0,1676.0,274.5,253.5,274.5,267.0
20170418,8.9,5269,祥碩,3.01,16.02,18.82,285.0,5.6,269.39,10.12,5.0,298.07,0.15,29.0,299.45,7.95,125.0,58.91,41.09,52.0,1011.0,285.0,275.0,285.5,278.0
20170419,5.37,5269,祥碩,3.21,15.85,20.26,284.5,5.2,269.43,10.08,-25.0,296.89,0.16,6.0,299.28,7.83,-66.0,50.61,49.39,34.0,577.0,284.5,278.5,285.0,279.0
20170420,6.48,5269,祥碩,4.16,15.1,27.56,295.0,6.1,270.27,10.42,196.0,296.89,0.14,-14.0,299.16,7.85,25.0,56.48,43.52,56.0,1158.0,295.0,279.0,297.0,279.0
20170421,10.05,5269,祥碩,4.35,15.23,28.53,296.0,6.5,270.48,10.49,43.0,296.89,0.13,-1.0,299.15,7.75,-60.0,49.82,50.18,46.0,547.0,296.0,295.5,302.0,297.5
20170424,7.57,5269,祥碩,4.79,15.16,31.58,300.5,6.1,270.97,10.66,97.0,296.89,0.12,-10.0,299.16,7.74,-8.0,59.95,40.05,40.0,370.0,300.5,296.0,301.5,298.5
20170425,6.99,5269,祥碩,4.96,14.88,33.35,300.0,5.7,271.27,10.77,63.0,296.94,0.11,-4.0,299.17,7.74,-25.0,50.0,50.0,37.0,329.0,300.0,297.0,303.5,302.0
20170426,4.78,5269,祥碩,4.84,14.71,32.87,303.5,6.6,271.37,10.81,20.0,297.24,0.12,3.0,299.24,7.83,52.0,53.89,46.11,25.0,335.0,303.5,297.5,305.0,302.5
20170427,3.11,5269,祥碩,4.74,14.59,32.48,303.5,5.3,271.37,10.81,0.0,297.42,0.12,2.0,299.27,7.85,6.0,60.62,39.38,20.0,193.0,303.5,301.5,304.5,303.5
20170428,1.03,5269,祥碩,4.69,14.0,33.48,313.0,7.5,272.01,10.98,95.0,298.5,0.13,4.0,299.31,7.72,-70.0,63.7,36.3,41.0,777.0,313.0,302.0,319.5,302.0
20170502,0.0,5269,祥碩,4.7,13.89,33.8,306.0,5.7,272.03,10.99,5.0,298.71,0.13,2.0,299.35,7.68,-22.0,44.64,55.36,18.0,291.0,306.0,305.0,316.5,313.0
20170503,0.49,5269,祥碩,4.96,12.86,38.53,304.0,5.9,272.42,11.0,11.0,299.76,0.15,11.0,299.42,7.77,61.0,36.1,63.9,28.0,820.0,304.0,297.0,307.5,297.0
20170504,0.8,5269,祥碩,4.67,13.37,34.92,313.0,6.7,272.84,11.08,44.0,299.76,0.11,-24.0,299.76,7.83,33.0,55.38,44.62,73.0,1377.0,313.0,309.0,323.0,309.0
20170505,0.28,5269,祥碩,4.83,13.5,35.77,314.0,5.7,272.88,11.09,6.0,300.0,0.11,0.0,299.81,7.82,-6.0,29.8,70.2,30.0,352.0,314.0,311.5,316.5,314.0
20170508,1.34,5269,祥碩,4.7,12.92,36.41,309.0,4.9,272.95,11.11,9.0,301.15,0.12,9.0,299.9,7.86,24.0,40.94,59.06,31.0,298.0,309.0,308.0,315.5,314.0
20170509,1.04,5269,祥碩,5.01,12.5,40.1,318.0,7.4,272.95,11.05,-34.0,301.41,0.12,-3.0,300.41,8.03,88.0,60.33,39.67,55.0,675.0,318.0,309.5,318.5,310.0
20170510,1.95,5269,祥碩,4.95,12.46,39.71,316.5,6.1,273.07,11.07,13.0,301.41,0.12,0.0,300.64,8.0,-18.0,54.12,45.88,35.0,257.0,316.5,313.0,318.5,317.0
20170511,0.87,5269,祥碩,4.91,13.32,36.84,325.5,7.5,273.18,11.09,13.0,302.13,0.12,0.0,301.44,7.98,-13.0,56.61,43.39,72.0,1258.0,325.5,319.5,329.0,319.5
20170512,0.36,5269,祥碩,4.81,12.46,38.58,325.5,6.5,273.29,11.11,11.0,302.13,0.09,-14.0,301.94,8.08,58.0,39.32,60.68,35.0,559.0,325.5,320.0,327.5,325.0
20170515,0.0,5269,祥碩,4.45,12.23,36.39,321.0,5.3,273.29,11.11,0.0,302.81,0.1,2.0,302.13,7.94,-22.0,35.49,64.51,37.0,356.0,321.0,321.0,330.0,327.0
20170516,1.03,5269,祥碩,4.46,12.31,36.28,325.0,5.7,273.29,11.05,-38.0,302.81,0.1,0.0,302.31,7.92,3.0,45.87,54.13,30.0,484.0,325.0,321.0,328.5,324.5
20170517,0.34,5269,祥碩,4.42,11.92,37.12,319.0,5.0,273.93,11.2,90.0,302.81,0.1,0.0,302.53,7.94,11.0,37.33,62.67,42.0,592.0,319.0,318.0,327.0,325.0
20170518,0.27,5269,祥碩,4.49,12.01,37.4,315.0,4.1,273.93,11.2,0.0,303.83,0.11,5.0,302.58,7.88,-4.0,53.32,46.68,33.0,377.0,315.0,310.0,318.0,310.0
20170519,1.01,5269,祥碩,4.59,12.13,37.84,320.0,4.9,274.04,11.23,15.0,303.83,0.1,-2.0,302.61,7.85,-20.0,40.54,59.46,20.0,296.0,320.0,316.0,324.0,320.0
20170522,0.0,5269,祥碩,4.58,12.08,37.94,315.5,4.5,274.04,11.23,0.0,303.83,0.1,0.0,302.67,7.81,-23.0,33.55,66.45,33.0,152.0,315.5,315.5,324.0,320.0
20170523,0.59,5269,祥碩,4.51,12.06,37.36,315.0,5.0,274.04,11.23,0.0,303.83,0.1,0.0,302.73,7.77,-22.0,41.76,58.24,25.0,170.0,315.0,315.0,318.0,315.5
20170524,0.14,5269,祥碩,4.58,11.66,39.33,325.0,7.1,274.74,11.37,81.0,303.83,0.09,-5.0,303.67,7.97,116.0,55.66,44.34,49.0,735.0,325.0,320.0,329.0,320.0
20170525,1.24,5269,祥碩,4.49,11.55,38.83,324.5,6.1,275.15,11.46,52.0,303.83,0.09,0.0,303.72,7.85,-50.0,45.83,54.17,18.0,241.0,324.5,323.0,328.0,326.0
20170526,1.12,5269,祥碩,4.38,11.73,37.36,321.5,5.3,275.29,11.5,20.0,303.83,0.09,-2.0,303.74,7.76,-50.0,31.64,68.36,19.0,178.0,321.5,321.0,327.5,326.5
20170531,0.0,5269,祥碩,4.32,12.1,35.75,315.0,4.6,275.29,11.42,-42.0,303.83,0.09,0.0,303.8,7.64,-70.0,41.8,58.2,35.0,266.0,315.0,312.5,322.5,320.0
20170601,0.0,5269,祥碩,4.32,12.31,35.14,314.5,3.6,275.29,11.41,-10.0,303.83,0.09,0.0,303.82,7.49,-87.0,47.66,52.34,27.0,235.0,314.5,314.0,319.5,317.0
20170602,0.87,5269,祥碩,4.32,12.76,33.83,320.5,6.2,275.29,11.41,0.0,303.83,0.09,0.0,303.91,7.44,-29.0,54.98,45.02,30.0,345.0,320.5,315.0,320.5,316.5
20170603,1.59,5269,祥碩,4.14,12.41,33.33,323.5,6.6,276.02,11.57,93.0,314.12,0.19,56.0,303.91,7.39,-27.0,51.74,48.26,28.0,754.0,323.5,320.0,327.5,323.5
20170605,0.79,5269,祥碩,4.07,11.8,34.5,330.5,7.0,276.51,11.67,59.0,318.5,0.26,39.0,304.84,7.41,10.0,59.01,40.99,53.0,1015.0,330.5,325.0,333.0,325.5
20170606,2.53,5269,祥碩,3.98,12.3,32.36,330.0,6.2,277.33,11.77,53.0,320.18,0.3,25.0,305.69,7.0,-253.0,51.38,48.62,59.0,1267.0,330.0,328.5,346.0,333.0
20170607,1.38,5269,祥碩,4.0,12.09,33.1,330.5,6.1,277.61,11.83,36.0,320.18,0.3,0.0,305.91,6.97,-17.0,45.33,54.67,31.0,290.0,330.5,330.0,335.0,333.0
20170608,0.76,5269,祥碩,3.99,12.0,33.24,327.0,4.9,277.81,11.88,27.0,320.73,0.33,15.0,306.05,6.89,-47.0,46.88,53.12,16.0,262.0,327.0,325.5,333.5,331.5
20170609,0.41,5269,祥碩,3.97,12.15,32.66,315.5,4.1,277.95,11.92,25.0,319.91,0.35,11.0,306.07,6.41,-271.0,26.74,73.26,64.0,482.0,315.5,315.5,329.5,328.0
20170612,0.89,5269,祥碩,3.81,11.99,31.74,316.5,4.6,278.03,11.88,-25.0,319.6,0.37,14.0,306.22,5.96,-259.0,50.67,49.33,38.0,674.0,316.5,308.5,318.5,318.5
20170613,0.54,5269,祥碩,3.74,12.5,29.95,311.5,3.6,278.08,11.9,11.0,318.93,0.4,18.0,306.3,5.71,-144.0,38.19,61.81,40.0,371.0,311.5,310.5,318.5,316.5
20170614,0.0,5269,祥碩,3.61,12.32,29.31,304.5,3.7,278.1,11.9,5.0,317.45,0.44,25.0,306.25,5.62,-49.0,34.55,65.45,30.0,444.0,304.5,300.0,314.5,312.5
20170615,0.35,5269,祥碩,3.26,12.36,26.36,299.0,4.2,278.16,11.87,-22.0,313.02,0.58,75.0,305.9,5.0,-353.0,42.87,57.13,38.0,846.0,299.0,297.0,306.5,304.0
20170616,0.75,5269,祥碩,3.53,12.1,29.13,323.0,7.0,278.88,11.73,-76.0,313.21,0.57,-5.0,309.07,5.55,310.0,67.15,32.85,378.0,1327.0,323.0,295.5,323.0,300.0
20170619,0.41,5269,祥碩,3.23,11.9,27.15,320.0,5.2,278.88,11.73,0.0,313.45,0.59,12.0,309.46,5.54,-3.0,52.8,47.2,36.0,485.0,320.0,317.0,320.5,320.0
20170620,0.55,5269,祥碩,3.22,11.94,27.0,318.5,4.0,278.88,11.58,-85.0,313.55,0.6,7.0,309.89,5.67,94.0,48.04,51.96,39.0,364.0,318.5,318.5,323.5,320.5
20170621,0.93,5269,祥碩,3.22,11.96,26.89,319.5,4.8,278.88,11.58,0.0,313.97,0.65,26.0,310.0,5.57,-21.0,61.21,38.79,30.0,216.0,319.5,315.5,319.5,318.5
20170622,0.46,5269,祥碩,3.11,11.9,26.15,321.0,6.7,279.37,11.67,47.0,314.42,0.68,19.0,310.32,5.44,-23.0,49.6,50.4,92.0,878.0,321.0,321.0,331.0,328.5
20170623,0.0,5269,祥碩,3.08,11.93,25.85,319.5,4.5,279.37,11.67,0.0,314.55,0.7,10.0,310.4,5.34,-6.0,33.02,66.98,13.0,217.0,319.5,318.5,323.5,320.0
20170626,0.58,5269,祥碩,3.08,11.95,25.81,320.0,4.5,279.46,11.67,0.0,314.66,0.69,-3.0,310.53,5.34,17.0,58.24,41.76,18.0,172.0,320.0,316.5,320.5,320.0
20170627,0.55,5269,祥碩,3.03,12.08,25.07,317.0,4.2,279.46,11.65,-7.0,314.72,0.71,10.0,310.59,5.32,3.0,32.58,67.42,23.0,181.0,317.0,316.0,321.0,320.0
20170628,0.51,5269,祥碩,3.05,11.99,25.44,317.0,4.2,279.66,11.68,17.0,314.77,0.73,10.0,310.63,5.29,-18.0,61.22,38.78,20.0,196.0,317.0,316.0,320.0,319.5
20170629,0.0,5269,祥碩,3.04,12.05,25.25,315.0,2.8,279.66,11.64,-26.0,314.78,0.72,-3.0,310.65,5.27,-11.0,27.82,72.18,23.0,133.0,315.0,314.5,319.5,319.5
20170630,0.5,5269,祥碩,3.03,11.92,25.47,315.5,4.7,279.73,11.62,-12.0,314.84,0.79,38.0,310.68,5.25,-9.0,52.0,48.0,31.0,200.0,315.5,307.0,315.5,310.0
20170703,0.52,5269,祥碩,3.04,11.75,25.88,314.5,3.7,280.04,11.61,-2.0,314.83,0.81,15.0,310.73,5.28,-21.0,61.98,38.02,14.0,193.0,314.5,312.5,318.0,314.0
20170704,0.25,5269,祥碩,3.08,11.75,26.25,319.0,6.3,280.64,11.73,66.0,315.03,0.84,16.0,310.81,5.22,-49.0,68.34,31.66,17.0,398.0,319.0,315.0,322.5,315.0
20170705,0.94,5269,祥碩,3.12,11.57,26.95,324.0,6.7,281.8,12.04,180.0,315.78,0.91,38.0,310.92,5.09,-64.0,67.56,32.44,38.0,534.0,324.0,318.0,326.0,318.0
20170706,0.18,5269,祥碩,3.1,11.34,27.32,330.0,7.1,282.62,12.24,114.0,315.89,0.91,0.0,311.46,5.21,63.0,64.79,35.21,55.0,555.0,330.0,326.0,331.0,327.0
20170707,0.7,5269,祥碩,3.2,11.05,28.98,327.0,5.9,284.01,12.61,210.0,317.65,1.01,55.0,312.26,5.27,34.0,50.91,49.09,70.0,1430.0,327.0,326.5,344.0,330.0
20170710,0.83,5269,祥碩,3.17,11.43,27.71,331.5,6.5,284.58,12.76,86.0,317.96,0.94,-38.0,312.7,5.35,47.0,57.42,42.58,45.0,722.0,331.5,328.0,338.0,330.0
20170711,0.91,5269,祥碩,3.0,11.02,27.23,326.0,4.5,284.82,12.75,-9.0,318.04,0.87,-40.0,313.17,5.47,71.0,28.25,71.75,77.0,551.0,326.0,326.0,332.0,330.0
20170712,0.55,5269,祥碩,2.94,10.74,27.42,328.0,4.9,285.62,12.95,114.0,318.08,0.85,-8.0,313.54,5.5,13.0,55.05,44.95,39.0,548.0,328.0,326.5,336.0,326.5
20170713,0.11,5269,祥碩,2.97,10.94,27.16,333.5,7.5,286.19,13.1,88.0,318.59,0.85,-5.0,314.11,5.57,43.0,55.8,44.2,51.0,884.0,333.5,328.5,338.5,332.5
20170714,0.54,5269,祥碩,3.67,10.08,36.37,366.5,7.5,290.04,13.76,374.0,318.9,0.82,-15.0,317.19,5.78,117.0,84.58,15.42,2.0,2759.0,366.5,333.5,366.5,334.0
20170717,1.6,5269,祥碩,3.47,10.09,34.38,381.0,7.5,292.68,14.12,210.0,323.68,0.87,26.0,320.3,5.39,-238.0,55.17,44.83,83.0,2946.0,381.0,377.0,396.0,379.5
20170718,0.18,5269,祥碩,3.46,10.42,33.15,384.5,6.5,293.06,14.09,-21.0,331.44,0.96,54.0,325.3,5.56,83.0,53.89,46.11,87.0,1665.0,384.5,380.5,392.5,388.0
20170719,0.07,5269,祥碩,3.52,10.11,34.79,384.5,6.1,295.23,14.15,36.0,334.93,0.99,15.0,331.29,6.03,272.0,55.9,44.1,74.0,1503.0,384.5,380.0,395.0,384.5
20170720,1.33,5269,祥碩,3.39,10.68,31.69,382.0,5.3,295.28,14.01,-78.0,335.95,0.97,-9.0,333.99,6.21,103.0,53.19,46.81,80.0,1055.0,382.0,371.0,394.5,389.5
20170721,0.46,5269,祥碩,3.38,11.0,30.72,382.0,5.3,295.74,14.07,32.0,336.62,0.97,-1.0,335.43,6.28,48.0,55.19,44.81,67.0,652.0,382.0,376.0,388.0,379.0
20170724,0.81,5269,祥碩,3.36,11.47,29.28,393.5,7.5,295.74,14.0,-42.0,337.94,0.98,4.0,339.71,6.49,118.0,59.44,40.56,133.0,1363.0,393.5,380.5,395.0,388.5
20170725,0.16,5269,祥碩,3.33,11.28,29.52,390.0,6.2,295.74,13.89,-63.0,342.26,1.01,22.0,341.72,6.41,-104.0,41.48,58.52,96.0,1286.0,390.0,390.0,408.5,404.0
20170726,0.72,5269,祥碩,3.89,9.93,39.19,426.0,7.5,298.66,14.17,161.0,354.88,1.17,91.0,349.92,6.98,324.0,68.24,31.76,63.0,2488.0,426.0,392.0,429.0,395.0
20170727,0.9,5269,祥碩,3.64,10.03,36.34,434.0,7.0,300.01,14.19,13.0,358.01,0.89,-164.0,354.21,6.66,-189.0,56.85,43.15,148.0,2007.0,434.0,422.0,437.0,430.0
