date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001025,,2542,興富發,0.0,8.62,0.0,4.4,,,,,,0.0,0.0,,0.0,0.0,,,,1730.0,4.4,4.4,4.55,4.55
20001026,,2542,興富發,0.0,8.43,0.0,4.4,,,,,,0.0,0.0,,0.0,0.0,,,,2229.0,4.4,4.36,4.6,4.4
20001027,,2542,興富發,0.0,8.22,0.0,3.71,,,,,,0.0,0.0,,0.0,0.0,,,,941.0,3.71,3.7,3.8,3.7
20001030,,2542,興富發,0.0,8.21,0.0,3.59,,,,,,0.0,0.0,,0.0,0.0,,,,79.0,3.59,3.59,3.59,3.59
20001031,,2542,興富發,0.0,8.21,0.0,3.47,,,,,,0.0,0.0,,0.0,0.0,,,,60.0,3.47,3.47,3.47,3.47
20001101,,2542,興富發,0.0,8.39,0.0,3.4,,,,,,0.0,0.0,,0.0,0.0,,,,992.0,3.4,3.35,3.41,3.35
20001102,,2542,興富發,0.0,8.55,0.0,3.38,,,,,,0.0,0.0,,0.0,0.0,,,,371.0,3.38,3.31,3.45,3.35
20001103,,2542,興富發,0.0,8.95,0.0,3.3,,,,,,0.0,0.0,,0.0,0.0,,,,632.0,3.3,3.29,3.45,3.35
20001104,,2542,興富發,0.0,9.08,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,558.0,3.2,3.19,3.31,3.21
20001106,,2542,興富發,0.0,9.22,0.0,3.09,,,,,,0.0,0.0,,0.0,0.0,,,,295.0,3.09,3.09,3.35,3.35
20001107,,2542,興富發,0.0,9.32,0.0,2.99,,,,,,0.0,0.0,,0.0,0.0,,,,240.0,2.99,2.99,2.99,2.99
20001108,,2542,興富發,0.0,9.41,0.0,2.89,,,,,,0.0,0.0,,0.0,0.0,,,,1705.0,2.89,2.79,3.0,2.79
20001109,,2542,興富發,0.0,9.34,0.0,3.09,,,,,,0.0,0.0,,0.0,0.0,,,,3935.0,3.09,2.72,3.09,2.72
20001110,,2542,興富發,0.0,9.21,0.0,3.25,,,,,,0.0,0.0,,0.0,0.0,,,,637.0,3.25,3.09,3.25,3.09
20001113,,2542,興富發,0.0,9.14,0.0,3.05,,,,,,0.0,0.0,,0.0,0.0,,,,588.0,3.05,3.03,3.22,3.22
20001114,,2542,興富發,0.0,9.16,0.0,3.01,,,,,,0.0,0.0,,0.0,0.0,,,,259.0,3.01,3.0,3.1,3.0
20001115,,2542,興富發,0.0,9.09,0.0,3.03,,,,,,0.0,0.0,,0.0,0.0,,,,415.0,3.03,3.01,3.14,3.05
20001116,,2542,興富發,0.0,9.04,0.0,2.83,,,,,,0.0,0.0,,0.0,0.0,,,,278.0,2.83,2.82,3.05,3.05
20001117,,2542,興富發,0.0,9.01,0.0,2.64,,,,,,0.0,0.0,,0.0,0.0,,,,520.0,2.64,2.64,2.7,2.66
20001118,,2542,興富發,0.0,8.93,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,400.0,2.5,2.46,2.68,2.68
20001120,,2542,興富發,0.0,8.63,0.0,2.33,,,,,,0.0,0.0,,0.0,0.0,,,,386.0,2.33,2.33,2.35,2.35
20001121,,2542,興富發,0.0,8.28,0.0,2.37,,,,,,0.0,0.0,,0.0,0.0,,,,549.0,2.37,2.25,2.39,2.25
20001122,,2542,興富發,0.0,6.73,0.0,2.36,,,,,,0.0,0.0,,0.0,0.0,,,,367.0,2.36,2.3,2.4,2.31
20001123,,2542,興富發,0.0,6.69,0.0,2.3,,,,,,0.0,0.0,,0.0,0.0,,,,343.0,2.3,2.28,2.3,2.3
20001124,,2542,興富發,0.0,6.72,0.0,2.24,,,,,,0.0,0.0,,0.0,0.0,,,,1315.0,2.24,2.22,2.3,2.22
20001127,,2542,興富發,0.0,6.72,0.0,2.36,,,,,,0.0,0.0,,0.0,0.0,,,,598.0,2.36,2.24,2.39,2.3
20001128,,2542,興富發,0.0,6.6,0.0,2.52,,,,,,0.0,0.0,,0.0,0.0,,,,875.0,2.52,2.41,2.52,2.5
20001129,,2542,興富發,0.0,6.73,0.0,2.69,,,,,,0.0,0.0,,0.0,0.0,,,,618.0,2.69,2.56,2.69,2.65
20001130,,2542,興富發,0.0,6.76,0.0,2.87,,,,,,0.0,0.0,,0.0,0.0,,,,1908.0,2.87,2.8,2.87,2.87
20001201,,2542,興富發,0.0,6.96,0.0,3.06,,,,,,0.0,0.0,,0.0,0.0,,,,1769.0,3.06,2.77,3.07,2.87
20001202,,2542,興富發,0.0,6.49,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,934.0,3.13,2.97,3.18,3.02
20001204,,2542,興富發,0.0,6.38,0.0,3.2,,,,,,0.0,0.0,,0.0,0.0,,,,1027.0,3.2,3.14,3.34,3.14
20001205,,2542,興富發,0.0,6.35,0.0,3.09,,,,,,0.0,0.0,,0.0,0.0,,,,226.0,3.09,3.09,3.22,3.22
20001206,,2542,興富發,0.0,6.34,0.0,2.99,,,,,,0.0,0.0,,0.0,0.0,,,,792.0,2.99,2.99,3.05,2.99
20001207,,2542,興富發,0.0,6.36,0.0,2.89,,,,,,0.0,0.0,,0.0,0.0,,,,90.0,2.89,2.89,2.89,2.89
20001208,,2542,興富發,0.0,6.48,0.0,2.83,,,,,,0.0,0.0,,0.0,0.0,,,,1386.0,2.83,2.79,2.86,2.79
20001211,,2542,興富發,0.0,6.51,0.0,2.87,,,,,,0.0,0.0,,0.0,0.0,,,,298.0,2.87,2.81,2.87,2.83
20001212,,2542,興富發,0.0,6.51,0.0,3.05,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,827.0,3.05,2.89,3.07,2.89
20001213,,2542,興富發,0.0,6.54,0.0,2.98,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,482.0,2.98,2.95,3.1,3.1
20001214,,2542,興富發,0.0,6.51,0.0,3.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,755.0,3.0,2.88,3.03,2.88
20001215,,2542,興富發,0.0,6.34,0.0,2.92,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,632.0,2.92,2.91,3.03,3.03
20001216,,2542,興富發,0.0,6.34,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,406.0,2.82,2.82,2.9,2.89
20001218,,2542,興富發,0.0,6.26,0.0,2.75,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,344.0,2.75,2.73,2.75,2.73
20001219,,2542,興富發,0.0,6.31,0.0,2.7,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,347.0,2.7,2.67,2.81,2.8
20001220,,2542,興富發,0.0,6.22,0.0,2.61,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,144.0,2.61,2.61,2.65,2.65
20001221,,2542,興富發,0.0,6.21,0.0,2.52,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,38.0,2.52,2.52,2.52,2.52
20001222,,2542,興富發,0.0,6.32,0.0,2.5,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,545.0,2.5,2.44,2.5,2.44
20001226,,2542,興富發,0.0,6.22,0.0,2.48,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,339.0,2.48,2.46,2.52,2.5
20001227,,2542,興富發,0.0,6.11,0.0,2.42,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,320.0,2.42,2.42,2.52,2.46
20001228,,2542,興富發,0.0,6.06,0.0,2.47,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,258.0,2.47,2.38,2.51,2.4
20001229,,2542,興富發,0.0,6.06,0.0,2.45,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,220.0,2.45,2.45,2.53,2.5
20001230,,2542,興富發,0.0,6.1,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,40.0,2.46,2.4,2.46,2.4
20010102,,2542,興富發,0.0,6.06,0.0,2.62,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,179.0,2.62,2.4,2.62,2.4
20010103,,2542,興富發,0.0,6.01,0.0,2.64,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,350.0,2.64,2.58,2.69,2.6
20010104,,2542,興富發,0.0,6.04,0.0,2.82,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,379.0,2.82,2.65,2.82,2.65
20010105,,2542,興富發,0.0,6.09,0.0,2.9,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,492.0,2.9,2.83,2.98,2.92
20010108,,2542,興富發,0.0,6.13,0.0,2.9,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,605.0,2.9,2.8,3.0,2.8
20010109,,2542,興富發,0.0,6.22,0.0,2.95,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,407.0,2.95,2.94,2.99,2.98
20010110,,2542,興富發,0.0,6.43,0.0,3.1,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1009.0,3.1,2.9,3.1,2.95
20010111,,2542,興富發,0.0,6.54,0.0,3.31,,,0.0,0.0,,0.0,0.0,3.31,0.01,18.0,,,,1889.0,3.31,3.15,3.31,3.18
20010112,,2542,興富發,0.0,6.39,0.0,3.08,,,0.0,0.0,,0.0,0.0,,0.0,-18.0,,,,1110.0,3.08,3.08,3.3,3.3
20010115,,2542,興富發,0.0,6.36,0.0,2.9,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,678.0,2.9,2.87,2.98,2.87
20010116,,2542,興富發,0.0,6.4,0.0,3.05,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,923.0,3.05,2.95,3.05,2.95
20010117,,2542,興富發,0.0,6.38,0.0,3.1,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,724.0,3.1,3.0,3.11,3.1
20010118,,2542,興富發,0.0,5.98,0.0,3.1,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,824.0,3.1,3.05,3.15,3.15
20010129,,2542,興富發,0.0,6.16,0.0,3.31,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1750.0,3.31,3.1,3.31,3.14
20010130,,2542,興富發,0.0,6.48,0.0,3.35,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2011.0,3.35,3.34,3.5,3.45
20010131,,2542,興富發,0.0,6.5,0.0,3.48,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2190.0,3.48,3.26,3.48,3.35
20010201,,2542,興富發,0.0,6.45,0.0,3.51,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1845.0,3.51,3.48,3.6,3.5
20010202,,2542,興富發,0.0,6.52,0.0,3.75,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3798.0,3.75,3.59,3.75,3.59
20010205,,2542,興富發,0.0,6.54,0.0,4.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,4749.0,4.0,3.84,4.01,3.87
20010206,,2542,興富發,0.0,6.26,0.0,3.72,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2932.0,3.72,3.72,4.06,4.06
20010207,,2542,興富發,0.0,6.25,0.0,3.46,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1415.0,3.46,3.46,3.63,3.55
20010208,,2542,興富發,0.0,6.28,0.0,3.27,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1113.0,3.27,3.24,3.36,3.25
20010209,,2542,興富發,0.0,6.29,0.0,3.49,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2336.0,3.49,3.45,3.49,3.49
20010212,,2542,興富發,0.0,6.91,0.0,3.73,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3285.0,3.73,3.6,3.73,3.6
20010213,,2542,興富發,0.0,7.16,0.0,3.83,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3101.0,3.83,3.71,3.96,3.96
20010214,,2542,興富發,0.0,7.06,0.0,3.65,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1351.0,3.65,3.58,3.9,3.9
20010215,,2542,興富發,0.0,7.35,0.0,3.9,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2995.0,3.9,3.71,3.9,3.85
20010216,,2542,興富發,0.0,8.54,0.0,4.17,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,12546.0,4.17,4.04,4.17,4.17
20010219,,2542,興富發,0.0,10.08,0.0,4.46,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,6386.0,4.46,4.2,4.46,4.2
20010220,,2542,興富發,0.0,10.38,0.0,4.77,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2461.0,4.77,4.77,4.77,4.77
20010221,,2542,興富發,0.0,10.8,0.0,5.1,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,20168.0,5.1,4.9,5.1,5.1
20010222,,2542,興富發,0.0,9.54,0.0,4.75,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5376.0,4.75,4.75,5.0,5.0
20010223,,2542,興富發,0.0,12.08,0.0,5.05,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,11232.0,5.05,4.42,5.05,4.42
20010226,,2542,興富發,0.0,12.83,0.0,4.98,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,8752.0,4.98,4.83,5.3,5.25
20010227,,2542,興富發,0.0,11.9,0.0,4.76,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,6791.0,4.76,4.64,5.1,5.1
20010301,,2542,興富發,0.0,12.22,0.0,4.66,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5775.0,4.66,4.43,4.8,4.6
20010302,,2542,興富發,0.0,11.93,0.0,4.38,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3573.0,4.38,4.36,4.8,4.8
20010305,,2542,興富發,0.0,12.22,0.0,4.51,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3305.0,4.51,4.38,4.6,4.38
20010306,,2542,興富發,0.0,12.07,0.0,4.34,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3370.0,4.34,4.32,4.7,4.7
20010307,,2542,興富發,0.0,11.77,0.0,4.35,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2815.0,4.35,4.24,4.45,4.4
20010308,,2542,興富發,0.0,11.74,0.0,4.45,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2751.0,4.45,4.3,4.58,4.3
20010309,,2542,興富發,0.0,12.09,0.0,4.49,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3378.0,4.49,4.45,4.6,4.5
20010312,,2542,興富發,0.0,12.01,0.0,4.24,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1868.0,4.24,4.2,4.52,4.5
20010313,,2542,興富發,0.0,11.79,0.0,4.02,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2843.0,4.02,4.0,4.13,4.02
20010314,,2542,興富發,0.0,11.93,0.0,4.02,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1873.0,4.02,4.02,4.2,4.2
20010315,,2542,興富發,0.0,11.67,0.0,3.92,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2508.0,3.92,3.91,4.05,4.05
20010316,,2542,興富發,0.0,11.68,0.0,4.11,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3702.0,4.11,3.92,4.16,3.92
20010319,,2542,興富發,0.0,11.14,0.0,3.92,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2594.0,3.92,3.9,4.15,4.15
20010320,,2542,興富發,0.0,11.0,0.0,3.88,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1868.0,3.88,3.86,4.04,3.94
20010321,,2542,興富發,0.0,10.75,0.0,3.75,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2741.0,3.75,3.75,3.95,3.95
20010322,,2542,興富發,0.0,11.0,0.0,3.76,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2039.0,3.76,3.72,3.87,3.76
20010323,,2542,興富發,0.0,11.1,0.0,3.94,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2543.0,3.94,3.78,3.95,3.8
20010326,,2542,興富發,0.0,10.67,0.0,3.91,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2270.0,3.91,3.91,3.97,3.97
20010327,,2542,興富發,0.0,10.71,0.0,3.9,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2276.0,3.9,3.8,3.97,3.95
20010328,,2542,興富發,0.0,10.65,0.0,3.89,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1306.0,3.89,3.85,3.95,3.95
20010329,,2542,興富發,0.0,10.98,0.0,3.95,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2011.0,3.95,3.89,4.0,3.89
20010330,,2542,興富發,0.0,11.04,0.0,3.9,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1394.0,3.9,3.87,3.98,3.98
20010402,,2542,興富發,0.0,11.03,0.0,3.81,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,895.0,3.81,3.75,3.89,3.86
20010403,,2542,興富發,0.0,10.79,0.0,3.55,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1636.0,3.55,3.55,3.66,3.61
20010404,,2542,興富發,0.0,10.73,0.0,3.48,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,750.0,3.48,3.4,3.55,3.4
20010406,,2542,興富發,0.0,10.84,0.0,3.6,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1682.0,3.6,3.48,3.6,3.48
20010409,,2542,興富發,0.0,10.73,0.0,3.37,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1878.0,3.37,3.35,3.51,3.48
20010410,,2542,興富發,0.0,10.48,0.0,3.34,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,629.0,3.34,3.34,3.45,3.35
20010411,,2542,興富發,0.0,10.43,0.0,3.3,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,901.0,3.3,3.2,3.43,3.4
20010412,,2542,興富發,0.0,10.42,0.0,3.29,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,568.0,3.29,3.22,3.38,3.38
20010413,,2542,興富發,0.0,10.74,0.0,3.52,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1838.0,3.52,3.38,3.52,3.38
20010416,,2542,興富發,0.0,10.79,0.0,3.47,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1628.0,3.47,3.36,3.69,3.69
20010417,,2542,興富發,0.0,10.64,0.0,3.4,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,605.0,3.4,3.35,3.49,3.49
20010418,,2542,興富發,0.0,10.33,0.0,3.3,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,793.0,3.3,3.25,3.42,3.25
20010419,,2542,興富發,0.0,10.2,0.0,3.31,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,753.0,3.31,3.3,3.42,3.4
20010420,,2542,興富發,0.0,10.08,0.0,3.22,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,571.0,3.22,3.17,3.35,3.32
20010423,,2542,興富發,0.0,10.09,0.0,3.23,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,404.0,3.23,3.15,3.3,3.3
20010424,,2542,興富發,0.0,10.21,0.0,3.29,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,994.0,3.29,3.1,3.3,3.1
20010425,,2542,興富發,0.0,10.14,0.0,3.26,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,302.0,3.26,3.22,3.3,3.28
20010426,,2542,興富發,0.0,10.18,0.0,3.21,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,611.0,3.21,3.2,3.28,3.22
20010427,,2542,興富發,0.0,10.13,0.0,3.12,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,357.0,3.12,3.12,3.18,3.15
20010430,,2542,興富發,0.0,10.22,0.0,3.01,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,698.0,3.01,3.0,3.15,3.12
20010502,,2542,興富發,0.0,10.03,0.0,2.8,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,826.0,2.8,2.8,3.02,3.02
20010503,,2542,興富發,0.0,10.2,0.0,2.99,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1059.0,2.99,2.8,2.99,2.8
20010504,,2542,興富發,0.0,10.24,0.0,2.95,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1337.0,2.95,2.81,3.19,2.96
20010507,,2542,興富發,0.0,10.25,0.0,2.85,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,408.0,2.85,2.85,2.95,2.86
20010508,,2542,興富發,0.0,10.07,0.0,2.69,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,636.0,2.69,2.66,2.9,2.85
20010509,,2542,興富發,0.0,10.02,0.0,2.75,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,290.0,2.75,2.69,2.8,2.69
20010510,,2542,興富發,0.0,9.75,0.0,2.66,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,296.0,2.66,2.66,2.75,2.75
20010511,,2542,興富發,0.0,9.19,0.0,2.78,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,672.0,2.78,2.7,2.8,2.7
20010514,,2542,興富發,0.0,9.17,0.0,2.7,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,214.0,2.7,2.69,2.75,2.72
20010515,,2542,興富發,0.0,9.09,0.0,2.72,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,192.0,2.72,2.67,2.77,2.67
20010516,,2542,興富發,0.0,9.02,0.0,2.76,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,143.0,2.76,2.72,2.77,2.72
20010517,,2542,興富發,0.0,9.0,0.0,2.78,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,466.0,2.78,2.72,2.8,2.78
20010518,,2542,興富發,0.0,8.98,0.0,2.82,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,435.0,2.82,2.78,2.85,2.81
20010521,,2542,興富發,0.0,9.06,0.0,2.64,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,390.0,2.64,2.63,2.79,2.77
20010522,,2542,興富發,0.0,8.91,0.0,2.64,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,341.0,2.64,2.61,2.7,2.7
20010523,,2542,興富發,0.0,9.29,0.0,2.82,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,781.0,2.82,2.62,2.82,2.62
20010524,,2542,興富發,0.0,9.28,0.0,2.75,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,327.0,2.75,2.72,2.82,2.8
20010525,,2542,興富發,0.0,9.23,0.0,2.71,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,183.0,2.71,2.7,2.75,2.75
20010528,,2542,興富發,0.0,9.16,0.0,2.65,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,150.0,2.65,2.6,2.7,2.7
20010529,,2542,興富發,0.0,9.12,0.0,2.64,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,368.0,2.64,2.53,2.65,2.58
20010530,,2542,興富發,0.0,9.11,0.0,2.65,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,141.0,2.65,2.58,2.66,2.6
20010531,,2542,興富發,0.0,9.13,0.0,2.65,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,131.0,2.65,2.55,2.65,2.6
20010601,,2542,興富發,0.0,9.04,0.0,2.61,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,154.0,2.61,2.6,2.65,2.64
20010604,,2542,興富發,0.0,8.76,0.0,2.53,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,417.0,2.53,2.53,2.56,2.55
20010605,,2542,興富發,0.0,8.77,0.0,2.55,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,98.0,2.55,2.51,2.6,2.51
20010606,,2542,興富發,0.0,8.75,0.0,2.66,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,295.0,2.66,2.53,2.7,2.58
20010607,,2542,興富發,0.0,8.74,0.0,2.54,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,287.0,2.54,2.54,2.6,2.6
20010608,,2542,興富發,0.0,8.87,0.0,2.55,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,541.0,2.55,2.54,2.57,2.55
20010611,,2542,興富發,0.0,8.83,0.0,2.52,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,158.0,2.52,2.51,2.58,2.51
20010612,,2542,興富發,0.0,8.83,0.0,2.56,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,29.0,2.56,2.56,2.56,2.56
20010613,,2542,興富發,0.0,8.84,0.0,2.53,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,102.0,2.53,2.52,2.6,2.58
20010614,,2542,興富發,0.0,8.82,0.0,2.56,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,464.0,2.56,2.51,2.67,2.52
20010615,,2542,興富發,0.0,8.84,0.0,2.6,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,438.0,2.6,2.56,2.62,2.56
20010618,,2542,興富發,0.0,8.89,0.0,2.52,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,259.0,2.52,2.52,2.65,2.65
20010619,,2542,興富發,0.0,8.91,0.0,2.5,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,276.0,2.5,2.5,2.55,2.55
20010620,,2542,興富發,0.0,8.75,0.0,2.5,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,328.0,2.5,2.47,2.55,2.47
20010621,,2542,興富發,0.0,8.78,0.0,2.5,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,470.0,2.5,2.48,2.5,2.5
20010622,,2542,興富發,0.0,8.59,0.0,2.48,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,457.0,2.48,2.45,2.53,2.45
20010626,,2542,興富發,0.0,8.63,0.0,2.35,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,211.0,2.35,2.35,2.5,2.5
20010627,,2542,興富發,0.0,8.62,0.0,2.35,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,614.0,2.35,2.35,2.44,2.35
20010628,,2542,興富發,0.0,8.65,0.0,2.38,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,216.0,2.38,2.31,2.45,2.45
20010629,,2542,興富發,0.0,8.65,0.0,2.35,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,340.0,2.35,2.35,2.4,2.4
20010702,,2542,興富發,0.0,8.5,0.0,2.35,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,245.0,2.35,2.31,2.4,2.4
20010703,,2542,興富發,0.0,8.51,0.0,2.2,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,175.0,2.2,2.2,2.35,2.35
20010704,,2542,興富發,0.0,7.75,0.0,2.1,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,964.0,2.1,2.05,2.13,2.1
20010705,,2542,興富發,0.0,7.57,0.0,2.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,708.0,2.0,2.0,2.15,2.0
20010706,,2542,興富發,0.0,7.4,0.0,2.02,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,349.0,2.02,2.01,2.09,2.05
20010709,,2542,興富發,0.0,7.38,0.0,2.06,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,301.0,2.06,2.02,2.08,2.05
