date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060407,0.0,9914,美利達,0.22,23.96,0.91,21.55,,20.18,0.33,-1.0,20.56,0.31,7.0,21.24,11.84,68.0,36.71,63.29,57.0,731.0,21.55,21.2,21.7,21.7
20060410,4.43,9914,美利達,0.25,23.69,1.07,21.75,,20.18,0.33,0.0,20.59,0.32,13.0,21.26,12.3,996.0,47.52,52.48,68.0,2662.0,21.75,21.6,22.1,21.6
20060411,1.14,9914,美利達,0.18,23.63,0.77,21.7,,20.18,0.33,0.0,20.59,0.32,4.0,21.27,12.29,-20.0,50.97,49.03,14.0,1137.0,21.7,21.65,21.95,21.95
20060412,1.93,9914,美利達,0.18,23.55,0.78,21.9,,20.18,0.33,0.0,20.61,0.28,-94.0,21.3,12.66,785.0,57.06,42.94,59.0,2481.0,21.9,21.7,22.1,21.7
20060413,8.49,9914,美利達,0.15,22.95,0.65,22.4,,20.18,0.33,-4.0,20.61,0.28,3.0,21.39,13.73,2311.0,66.31,33.69,153.0,4063.0,22.4,21.9,22.6,22.2
20060414,0.0,9914,美利達,0.09,22.88,0.39,22.4,,20.18,0.33,0.0,20.64,0.28,9.0,21.39,13.8,143.0,37.67,62.33,53.0,1095.0,22.4,22.15,22.7,22.7
20060417,0.0,9914,美利達,0.0,23.69,0.0,22.55,,20.18,0.33,0.0,20.64,0.28,-3.0,21.39,13.8,0.0,59.01,40.99,103.0,1876.0,22.55,22.4,22.65,22.6
20060418,0.0,9914,美利達,0.0,22.81,0.0,22.55,,20.18,0.33,0.0,20.64,0.25,-64.0,21.41,14.02,481.0,53.51,46.49,62.0,1100.0,22.55,22.2,22.6,22.6
20060419,0.0,9914,美利達,0.0,19.01,0.0,23.3,,20.18,0.33,0.0,20.66,0.06,-399.0,21.41,14.02,0.0,61.14,38.86,80.0,5554.0,23.3,23.05,23.95,23.4
20060420,0.0,9914,美利達,0.0,18.7,0.0,23.0,,20.18,0.33,0.0,20.7,0.06,-20.0,21.42,14.05,60.0,45.11,54.89,75.0,1265.0,23.0,22.7,23.5,23.3
20060421,4.44,9914,美利達,0.0,19.43,0.0,22.7,,20.18,0.33,0.0,20.7,0.06,0.0,21.42,14.05,-7.0,35.03,64.97,72.0,1644.0,22.7,22.7,23.5,23.35
20060424,7.31,9914,美利達,0.0,19.74,0.0,22.9,,20.18,0.33,0.0,20.7,0.06,0.0,21.42,14.05,0.0,45.6,54.4,29.0,944.0,22.9,22.6,23.4,22.7
20060425,9.45,9914,美利達,0.01,20.81,0.05,23.05,,20.18,0.33,0.0,20.7,0.06,0.0,21.42,14.05,0.0,46.13,53.87,34.0,1639.0,23.05,23.0,23.7,23.2
20060426,1.46,9914,美利達,0.0,20.72,0.0,23.05,,20.18,0.33,0.0,20.82,0.06,5.0,21.42,14.05,0.0,27.54,72.46,82.0,891.0,23.05,23.0,23.3,23.15
20060427,1.56,9914,美利達,0.09,21.15,0.44,22.9,,20.18,0.33,0.0,20.82,0.06,0.0,21.42,14.05,0.0,43.85,56.15,75.0,1730.0,22.9,22.8,23.6,23.45
20060428,0.73,9914,美利達,0.12,20.64,0.58,22.45,,20.18,0.33,0.0,20.82,0.06,0.0,21.43,14.17,263.0,31.11,68.89,109.0,1504.0,22.45,22.35,23.0,22.9
20060502,4.88,9914,美利達,0.18,20.94,0.85,23.15,,20.18,0.33,0.0,21.35,0.07,35.0,21.43,14.17,0.0,54.14,45.86,108.0,2501.0,23.15,22.85,23.5,23.1
20060503,0.21,9914,美利達,0.19,20.52,0.91,22.9,,20.18,0.33,0.0,21.81,0.1,67.0,21.43,14.17,0.0,39.22,60.78,61.0,1942.0,22.9,22.8,23.45,23.45
20060504,3.83,9914,美利達,0.18,20.73,0.89,23.05,,20.53,0.38,100.0,22.03,0.13,50.0,21.43,14.25,170.0,56.13,43.87,122.0,1878.0,23.05,22.9,23.25,23.0
20060505,11.37,9914,美利達,0.21,21.04,0.98,23.4,,21.1,0.47,200.0,22.95,0.25,260.0,21.48,14.57,687.0,50.87,49.13,138.0,6568.0,23.4,23.1,24.4,23.3
20060508,5.83,9914,美利達,0.29,22.62,1.28,24.65,,21.91,0.61,300.0,23.46,0.34,199.0,21.56,14.94,798.0,64.0,36.0,200.0,5680.0,24.65,23.6,24.95,23.8
20060509,2.16,9914,美利達,0.31,22.65,1.37,24.3,,22.06,0.65,89.0,23.56,0.26,-164.0,21.56,14.96,50.0,32.81,67.19,107.0,3473.0,24.3,24.0,24.95,24.95
20060510,13.78,9914,美利達,0.33,23.66,1.4,24.0,,22.06,0.65,0.0,23.7,0.35,174.0,21.56,14.76,-431.0,52.18,47.82,136.0,5928.0,24.0,23.95,25.3,24.45
20060511,0.0,9914,美利達,0.2,22.39,0.9,23.5,,22.06,0.65,0.0,23.7,0.25,-206.0,21.56,14.63,-274.0,43.16,56.84,491.0,4029.0,23.5,22.55,23.5,23.45
20060512,0.0,9914,美利達,0.17,22.89,0.75,22.85,,22.06,0.65,0.0,23.7,0.25,1.0,21.59,13.9,-1570.0,60.5,39.5,528.0,3936.0,22.85,22.8,23.05,23.0
20060515,19.01,9914,美利達,0.17,23.46,0.74,23.6,,22.06,0.65,0.0,23.7,0.22,-71.0,21.59,13.8,-226.0,57.53,42.47,468.0,3266.0,23.6,22.8,23.7,22.8
20060516,3.74,9914,美利達,0.17,24.29,0.71,23.0,,22.06,0.65,0.0,23.69,0.22,1.0,21.59,13.78,-31.0,43.3,56.7,191.0,2832.0,23.0,23.0,23.95,23.6
20060517,0.2,9914,美利達,0.17,23.33,0.74,22.5,,22.06,0.65,0.0,23.69,0.2,-41.0,21.59,13.87,150.0,25.09,74.91,109.0,1480.0,22.5,22.5,23.1,23.0
20060518,12.18,9914,美利達,0.2,22.85,0.88,22.5,,22.15,0.81,345.0,23.69,0.17,-72.0,21.59,13.87,0.0,45.9,54.1,62.0,902.0,22.5,22.25,22.8,22.4
20060519,3.16,9914,美利達,0.19,22.76,0.85,22.65,,22.2,0.9,196.0,23.69,0.17,-1.0,21.59,13.87,0.0,44.84,55.16,25.0,631.0,22.65,22.4,22.9,22.5
20060522,0.16,9914,美利達,0.19,22.8,0.85,22.6,,22.21,0.92,47.0,23.69,0.16,-21.0,21.59,13.53,-724.0,22.58,77.42,489.0,1282.0,22.6,22.6,22.9,22.65
20060523,0.0,9914,美利達,0.18,22.53,0.81,22.1,,22.21,0.92,0.0,23.69,0.15,-2.0,21.59,13.41,-248.0,28.16,71.84,49.0,884.0,22.1,22.0,22.4,22.4
20060524,6.66,9914,美利達,0.18,22.13,0.83,22.4,,22.21,0.92,0.0,23.67,0.16,6.0,21.59,13.41,0.0,39.18,60.82,23.0,811.0,22.4,22.1,22.7,22.1
20060525,7.68,9914,美利達,0.07,23.19,0.32,22.4,,22.21,0.92,-14.0,23.66,0.16,0.0,21.59,13.41,1.0,40.54,59.46,102.0,1731.0,22.4,22.35,22.85,22.45
20060526,3.84,9914,美利達,0.08,24.42,0.34,22.6,,22.21,0.92,0.0,23.6,0.17,19.0,21.59,13.42,4.0,53.63,46.37,85.0,3460.0,22.6,22.5,23.1,22.7
20060529,0.14,9914,美利達,0.07,24.33,0.31,22.35,,22.21,0.92,0.0,23.58,0.13,-75.0,21.59,13.42,0.0,21.95,78.05,76.0,701.0,22.35,22.3,22.8,22.7
20060530,0.22,9914,美利達,0.05,23.83,0.19,22.0,,22.21,0.92,0.0,23.56,0.12,-16.0,21.59,13.43,28.0,26.02,73.98,68.0,910.0,22.0,21.9,22.5,22.5
20060601,1.1,9914,美利達,0.02,23.54,0.09,22.3,4.5,22.21,0.83,-200.0,23.56,0.12,-2.0,21.59,13.43,0.0,51.5,48.5,132.0,634.0,22.3,21.85,22.3,22.0
20060602,3.73,9914,美利達,0.02,23.55,0.08,22.45,5.4,22.21,0.56,-574.0,23.56,0.12,-2.0,21.59,13.43,0.0,52.8,47.2,351.0,1234.0,22.45,21.9,22.45,22.3
20060605,0.34,9914,美利達,0.02,23.06,0.08,22.4,5.4,22.21,0.56,0.0,23.52,0.12,3.0,21.59,13.43,-5.0,53.62,46.38,301.0,1189.0,22.4,21.6,22.55,22.35
20060606,0.0,9914,美利達,0.02,23.44,0.08,21.5,4.7,22.21,0.56,0.0,23.48,0.13,6.0,21.59,13.19,-519.0,39.17,60.83,53.0,1229.0,21.5,21.35,22.1,22.1
20060607,2.76,9914,美利達,0.03,23.2,0.14,21.8,4.1,22.21,0.56,0.0,23.45,0.13,3.0,21.59,13.19,0.0,45.76,54.24,136.0,507.0,21.8,21.3,21.8,21.35
20060608,0.0,9914,美利達,0.01,22.69,0.06,20.45,4.1,22.21,0.56,0.0,22.63,0.17,98.0,21.59,12.73,-978.0,27.03,72.97,112.0,1928.0,20.45,20.35,21.55,21.5
20060609,2.57,9914,美利達,0.0,22.56,0.0,20.5,3.9,22.21,0.56,0.0,22.47,0.18,20.0,21.58,12.63,-220.0,47.47,52.53,74.0,1285.0,20.5,20.15,20.9,20.45
20060612,2.15,9914,美利達,0.0,22.3,0.0,20.95,4.2,22.21,0.56,0.0,22.43,0.19,8.0,21.58,12.53,-205.0,57.14,42.86,304.0,745.0,20.95,20.35,20.95,20.5
20060613,3.07,9914,美利達,0.0,22.31,0.0,21.1,3.7,22.21,0.56,0.0,22.43,0.18,-6.0,21.58,12.38,-320.0,64.51,35.49,300.0,617.0,21.1,20.5,21.1,20.5
20060614,8.56,9914,美利達,0.0,22.59,0.02,21.35,4.5,22.21,0.56,0.0,22.4,0.19,10.0,21.58,12.17,-456.0,60.59,39.41,201.0,1190.0,21.35,20.85,21.45,20.9
20060615,0.19,9914,美利達,0.0,22.46,0.0,20.55,5.5,22.21,0.56,0.0,22.38,0.19,2.0,21.58,12.09,-175.0,27.85,72.15,59.0,535.0,20.55,20.55,21.45,21.45
20060616,10.55,9914,美利達,0.0,22.01,0.02,21.6,4.1,22.21,0.56,0.0,22.36,0.19,7.0,21.58,12.09,0.0,70.01,29.99,300.0,910.0,21.6,21.0,21.6,21.1
20060619,11.95,9914,美利達,0.0,22.45,0.02,21.5,,22.21,0.56,0.0,22.34,0.15,-83.0,21.58,12.1,20.0,62.61,37.39,26.0,1004.0,21.5,21.4,21.95,21.5
20060620,0.0,9914,美利達,0.0,22.27,0.0,21.2,5.9,22.21,0.56,0.0,22.11,0.19,70.0,21.58,12.11,24.0,21.08,78.92,23.0,604.0,21.2,21.0,21.6,21.6
20060621,0.63,9914,美利達,0.0,22.2,0.0,20.8,4.5,22.21,0.56,0.0,21.93,0.21,59.0,21.58,12.11,-3.0,23.52,76.48,53.0,477.0,20.8,20.7,21.2,21.0
20060622,13.3,9914,美利達,0.02,22.38,0.08,21.0,4.1,22.21,0.56,0.0,21.92,0.19,-57.0,21.58,12.11,0.0,45.08,54.92,15.0,390.0,21.0,20.95,21.25,21.0
20060623,3.29,9914,美利達,0.02,22.37,0.08,20.75,5.0,22.21,0.56,0.0,21.9,0.19,3.0,21.58,12.12,12.0,27.3,72.7,44.0,304.0,20.75,20.6,21.1,20.6
20060626,12.11,9914,美利達,0.02,22.43,0.08,21.3,3.8,22.21,0.56,0.0,21.9,0.19,0.0,21.58,12.12,10.0,62.81,37.19,23.0,734.0,21.3,21.0,21.6,21.0
20060627,21.09,9914,美利達,0.02,22.36,0.08,21.3,5.6,22.21,0.56,0.0,21.9,0.19,0.0,21.58,12.14,33.0,39.19,60.81,23.0,422.0,21.3,21.2,21.55,21.2
20060628,3.32,9914,美利達,0.02,22.35,0.08,21.15,5.4,22.21,0.56,0.0,21.9,0.19,0.0,21.58,12.13,-10.0,28.04,71.96,7.0,271.0,21.15,21.1,21.3,21.3
20060629,2.75,9914,美利達,0.04,22.24,0.16,22.3,4.1,22.21,0.56,0.0,21.9,0.18,-25.0,21.58,12.12,-15.0,64.2,35.8,303.0,1162.0,22.3,21.4,22.3,21.45
20060630,2.95,9914,美利達,0.02,22.28,0.08,22.3,7.2,22.21,0.56,0.0,21.9,0.18,1.0,21.58,12.12,-9.0,60.63,39.37,272.0,1084.0,22.3,21.95,22.3,22.3
20060703,0.0,9914,美利達,0.02,22.25,0.08,22.05,5.8,22.21,0.56,0.0,21.9,0.18,6.0,21.58,12.12,-7.0,43.48,56.52,23.0,299.0,22.05,22.05,22.3,22.3
20060704,0.0,9914,美利達,0.02,20.92,0.09,21.95,5.3,22.21,0.56,0.0,21.9,0.16,-45.0,21.58,12.12,2.0,37.76,62.24,44.0,483.0,21.95,21.95,22.15,22.1
20060705,0.19,9914,美利達,0.02,20.73,0.09,21.5,5.4,22.21,0.56,0.0,21.78,0.23,147.0,21.58,12.12,-4.0,18.43,81.57,47.0,521.0,21.5,21.5,21.95,21.95
20060706,4.22,9914,美利達,0.02,20.8,0.09,21.5,5.5,22.21,0.56,0.0,21.78,0.23,-1.0,21.58,12.08,-68.0,29.31,70.69,34.0,331.0,21.5,21.3,21.7,21.6
20060707,1.01,9914,美利達,0.02,20.78,0.09,21.45,4.2,22.21,0.56,0.0,21.78,0.22,-18.0,21.58,12.08,0.0,34.17,65.83,14.0,199.0,21.45,21.4,21.7,21.7
20060710,0.5,9914,美利達,0.02,21.0,0.12,21.5,4.2,22.21,0.56,0.0,21.78,0.22,3.0,21.58,11.94,-310.0,20.23,79.77,24.0,796.0,21.5,21.35,21.55,21.5
20060711,4.92,9914,美利達,0.04,21.09,0.18,21.75,5.5,22.21,0.56,0.0,21.77,0.22,3.0,21.58,11.94,-3.0,39.19,60.81,44.0,1017.0,21.75,21.7,22.1,21.9
20060712,0.0,9914,美利達,0.02,20.84,0.09,21.7,5.9,22.21,0.56,0.0,21.77,0.18,-92.0,21.58,11.94,6.0,30.38,69.62,43.0,689.0,21.7,21.65,21.9,21.85
20060713,0.0,9914,美利達,0.02,20.58,0.09,21.5,4.5,22.21,0.56,0.0,21.77,0.18,2.0,21.58,11.94,-2.0,34.0,66.0,65.0,354.0,21.5,21.5,21.8,21.7
20060714,2.27,9914,美利達,0.02,20.39,0.09,21.7,2.4,22.21,0.56,0.0,21.77,0.17,-10.0,21.58,11.94,-13.0,46.01,53.99,71.0,705.0,21.7,21.5,21.75,21.5
20060717,7.78,9914,美利達,0.03,21.28,0.15,21.85,4.5,22.21,0.56,0.0,21.77,0.18,3.0,21.58,11.94,13.0,53.08,46.92,70.0,2557.0,21.85,21.6,22.1,21.85
20060718,0.0,9914,美利達,0.0,21.12,0.0,21.75,5.8,22.21,0.56,0.0,21.77,0.17,-3.0,21.58,11.94,-3.0,35.27,64.73,82.0,846.0,21.75,21.65,21.9,21.9
20060719,0.0,9914,美利達,0.0,22.09,0.0,21.9,3.6,22.21,0.56,0.0,21.81,0.26,174.0,21.58,11.94,-1.0,63.58,36.42,67.0,1925.0,21.9,21.8,22.2,21.8
20060720,0.0,9914,美利達,0.0,21.55,0.0,22.0,6.3,22.21,0.56,0.0,21.83,0.28,54.0,21.58,11.96,54.0,43.58,56.42,60.0,934.0,22.0,22.0,22.2,22.2
20060721,0.0,9914,美利達,0.0,21.06,0.0,22.0,4.1,22.21,0.56,0.0,21.83,0.28,2.0,21.58,11.72,-531.0,49.68,50.32,80.0,1426.0,22.0,21.7,22.0,21.8
20060724,0.0,9914,美利達,0.0,20.06,0.0,21.85,4.9,22.21,0.56,0.0,21.84,0.33,106.0,21.58,11.71,-23.0,33.19,66.81,237.0,2566.0,21.85,21.6,22.1,21.85
20060725,2.98,9914,美利達,0.0,20.61,0.01,20.45,5.0,20.51,0.56,0.0,20.14,0.03,-657.0,19.88,11.73,40.0,39.12,60.88,100.0,2183.0,20.45,20.35,20.6,20.45
20060726,0.0,9914,美利達,0.0,21.31,0.01,20.1,5.3,20.51,0.56,0.0,20.14,0.03,0.0,19.88,11.36,-779.0,53.86,46.14,51.0,1777.0,20.1,20.0,20.45,20.45
20060727,0.41,9914,美利達,0.0,21.23,0.01,20.15,2.8,20.51,0.56,0.0,20.14,0.03,0.0,19.88,11.25,-248.0,46.1,53.9,77.0,731.0,20.15,20.1,20.25,20.2
20060728,0.89,9914,美利達,0.0,21.36,0.01,20.45,3.6,20.51,0.56,0.0,20.14,0.02,-9.0,19.88,11.12,-285.0,70.46,29.54,322.0,1008.0,20.45,20.1,20.45,20.2
20060731,1.4,9914,美利達,0.0,21.7,0.01,20.3,5.3,20.51,0.56,0.0,20.15,0.02,6.0,19.88,11.07,-100.0,36.92,63.08,66.0,644.0,20.3,20.3,20.65,20.6
20060801,6.5,9914,美利達,0.0,21.51,0.01,20.35,4.2,20.51,0.56,0.0,20.15,0.02,-3.0,19.88,11.05,-50.0,42.17,57.83,102.0,1292.0,20.35,20.35,20.7,20.4
20060802,1.38,9914,美利達,0.02,21.31,0.1,20.35,4.2,20.51,0.56,0.0,20.18,0.03,6.0,19.88,10.98,-146.0,,,,581.0,20.35,20.3,20.45,20.45
20060803,0.12,9914,美利達,0.0,20.94,0.01,20.5,4.0,20.51,0.56,0.0,20.18,0.03,0.0,19.88,10.87,-237.0,62.59,37.41,302.0,815.0,20.5,20.25,20.5,20.4
20060804,0.0,9914,美利達,0.0,20.99,0.01,20.2,5.3,20.51,0.56,0.0,20.18,0.03,-1.0,19.88,10.8,-144.0,40.46,59.54,68.0,524.0,20.2,20.2,20.55,20.45
20060807,0.64,9914,美利達,0.0,21.2,0.01,20.0,3.7,20.51,0.56,0.0,20.18,0.03,1.0,19.88,10.69,-248.0,28.08,71.92,10.0,780.0,20.0,20.0,20.25,20.2
20060808,2.74,9914,美利達,0.0,21.21,0.0,19.95,3.8,20.51,0.37,-400.0,20.16,0.03,4.0,19.88,10.54,-307.0,48.01,51.99,53.0,1311.0,19.95,19.9,20.25,20.05
20060809,3.23,9914,美利達,0.0,21.04,0.0,20.15,3.9,20.51,0.37,0.0,20.16,0.03,0.0,19.88,10.55,3.0,35.56,64.44,41.0,495.0,20.15,19.95,20.2,19.95
20060810,0.92,9914,美利達,0.0,20.99,0.0,19.95,,20.51,0.37,0.0,20.16,0.03,-2.0,19.88,10.54,-3.0,32.6,67.4,77.0,543.0,19.95,19.95,20.2,20.2
20060811,21.02,9914,美利達,0.02,21.32,0.09,20.35,5.1,20.51,0.37,0.0,20.16,0.02,-11.0,19.88,10.54,0.0,52.54,47.46,44.0,1969.0,20.35,19.7,20.45,20.0
20060814,1.11,9914,美利達,0.02,21.34,0.1,20.3,,20.51,0.37,0.0,20.16,0.02,-2.0,19.88,10.54,0.0,55.99,44.01,22.0,360.0,20.3,20.15,20.5,20.5
20060815,0.46,9914,美利達,0.02,21.08,0.1,20.2,5.3,20.51,0.37,0.0,20.16,0.02,-8.0,19.89,10.56,34.0,40.28,59.72,37.0,433.0,20.2,20.2,20.35,20.3
20060816,2.29,9914,美利達,0.05,21.26,0.24,20.45,5.1,20.51,0.37,0.0,20.16,0.02,-3.0,19.89,10.64,174.0,53.89,46.11,43.0,1179.0,20.45,20.3,20.6,20.4
20060817,7.38,9914,美利達,0.06,21.6,0.28,20.75,7.2,20.51,0.37,0.0,20.16,0.01,-6.0,19.89,10.64,0.0,57.41,42.59,69.0,2074.0,20.75,20.65,21.0,20.8
20060818,1.33,9914,美利達,0.05,21.39,0.23,20.55,7.2,20.51,0.37,0.0,20.16,0.01,-1.0,19.89,10.64,0.0,27.08,72.92,59.0,602.0,20.55,20.55,20.85,20.8
20060821,0.96,9914,美利達,0.03,20.58,0.14,20.15,4.8,20.51,0.37,0.0,20.16,0.01,-1.0,19.89,10.56,-170.0,32.4,67.6,76.0,1866.0,20.15,20.15,20.9,20.75
20060822,3.27,9914,美利達,0.03,20.72,0.14,20.35,4.8,20.51,0.37,0.0,20.16,0.01,-3.0,19.89,10.57,12.0,42.07,57.93,61.0,1130.0,20.35,20.15,20.5,20.3
20060823,2.07,9914,美利達,0.02,20.45,0.1,20.35,5.0,20.51,0.37,0.0,20.34,0.16,318.0,19.89,10.57,0.0,39.17,60.83,40.0,869.0,20.35,20.1,20.55,20.35
20060824,2.9,9914,美利達,0.02,19.91,0.1,20.55,5.0,20.51,0.37,0.0,20.4,0.22,129.0,19.89,10.65,182.0,45.02,54.98,33.0,586.0,20.55,20.35,20.65,20.35
20060825,3.23,9914,美利達,0.05,18.81,0.26,20.85,6.0,20.51,0.37,0.0,20.66,0.52,647.0,19.9,10.67,44.0,58.22,41.78,75.0,2478.0,20.85,20.75,21.2,20.8
20060828,3.4,9914,美利達,0.1,18.31,0.53,21.05,7.2,20.72,0.61,500.0,20.66,0.52,3.0,19.9,10.67,-5.0,50.49,49.51,39.0,2352.0,21.05,20.95,21.45,21.2
20060829,3.39,9914,美利達,0.13,17.76,0.75,21.25,6.7,20.79,0.7,200.0,20.66,0.52,0.0,19.9,10.67,0.0,48.94,51.06,40.0,1181.0,21.25,21.15,21.35,21.2
20060830,3.67,9914,美利達,0.1,17.71,0.55,21.1,6.2,20.79,0.7,0.0,20.66,0.52,3.0,19.9,10.67,-5.0,32.84,67.16,55.0,1143.0,21.1,21.1,21.45,21.35
20060831,0.15,9914,美利達,0.09,17.4,0.52,21.1,,20.79,0.7,0.0,20.66,0.52,4.0,19.9,10.68,31.0,31.75,68.25,45.0,654.0,21.1,21.0,21.35,21.2
20060901,0.4,9914,美利達,0.09,17.13,0.53,21.2,5.0,20.79,0.7,0.0,20.67,0.53,20.0,19.9,10.68,0.0,48.48,51.52,27.0,496.0,21.2,21.1,21.3,21.2
20060904,1.16,9914,美利達,0.1,16.7,0.6,21.5,6.2,20.79,0.7,0.0,20.71,0.56,58.0,19.9,10.68,0.0,62.88,37.12,125.0,1120.0,21.5,21.25,21.65,21.35
20060905,11.36,9914,美利達,0.1,16.3,0.6,21.5,8.0,20.79,0.7,0.0,20.88,0.72,336.0,19.9,10.7,33.0,63.48,36.52,24.0,1945.0,21.5,21.4,21.9,21.6
20060906,37.97,9914,美利達,0.1,16.08,0.61,21.2,7.6,20.79,0.7,0.0,20.88,0.72,0.0,19.91,10.76,141.0,32.47,67.53,40.0,582.0,21.2,21.15,21.7,21.7
20060907,0.98,9914,美利達,0.09,15.7,0.6,21.15,5.8,20.81,0.74,100.0,20.88,0.72,2.0,19.91,10.76,0.0,36.22,63.78,26.0,510.0,21.15,21.1,21.25,21.2
20060908,0.43,9914,美利達,0.09,15.2,0.62,21.4,,20.83,0.77,50.0,20.89,0.72,1.0,19.91,10.76,0.0,66.99,33.01,57.0,934.0,21.4,21.0,21.5,21.0
20060911,2.56,9914,美利達,0.09,15.4,0.62,21.5,7.5,20.83,0.77,0.0,20.89,0.72,11.0,19.91,10.76,1.0,49.05,50.95,8.0,741.0,21.5,21.45,21.7,21.6
20060912,0.65,9914,美利達,0.09,15.19,0.62,21.3,6.6,20.83,0.77,0.0,20.89,0.72,-1.0,19.91,10.79,58.0,43.23,56.77,9.0,465.0,21.3,21.25,21.6,21.6
20060913,3.35,9914,美利達,0.08,15.18,0.5,21.3,5.8,20.83,0.77,0.0,20.89,0.72,0.0,19.92,10.83,91.0,50.84,49.16,32.0,477.0,21.3,21.2,21.5,21.3
20060914,1.76,9914,美利達,0.04,14.62,0.25,20.75,,20.83,0.77,0.0,20.89,0.68,-94.0,19.92,10.86,61.0,15.62,84.38,38.0,910.0,20.75,20.7,21.4,21.35
20060915,1.82,9914,美利達,0.04,14.54,0.26,20.9,6.0,20.83,0.77,0.0,20.89,0.68,-2.0,19.92,10.86,0.0,47.78,52.22,54.0,383.0,20.9,20.55,20.9,20.55
20060918,6.12,9914,美利達,0.07,14.89,0.44,21.5,5.4,20.83,0.77,0.0,20.91,0.71,62.0,19.93,10.89,71.0,64.94,35.06,21.0,948.0,21.5,21.0,21.7,21.35
20060919,6.08,9914,美利達,0.09,14.99,0.57,22.45,8.4,20.83,0.77,0.0,21.07,0.78,162.0,19.93,10.89,0.0,63.26,36.74,113.0,3684.0,22.45,21.3,22.6,21.5
20060920,6.96,9914,美利達,0.12,15.53,0.79,22.7,8.8,21.03,0.86,200.0,21.07,0.78,-1.0,19.93,10.89,0.0,59.54,40.46,78.0,3276.0,22.7,22.3,23.1,22.45
20060921,16.73,9914,美利達,0.17,16.44,1.01,23.1,8.4,21.32,1.0,300.0,21.39,0.87,191.0,19.95,10.97,160.0,62.34,37.66,121.0,5396.0,23.1,22.5,23.6,22.75
20060922,2.43,9914,美利達,0.17,16.9,1.03,23.0,8.4,21.32,1.0,0.0,21.48,0.92,110.0,19.99,11.11,298.0,45.1,54.9,73.0,1605.0,23.0,22.85,23.25,23.1
20060925,11.7,9914,美利達,0.17,16.85,0.99,23.2,7.4,21.32,1.0,0.0,21.64,1.01,202.0,20.05,11.33,472.0,53.95,46.05,204.0,3120.0,23.2,22.8,23.6,23.0
20060926,3.98,9914,美利達,0.25,17.04,1.44,23.5,8.3,21.79,1.28,600.0,21.7,1.05,81.0,20.05,11.32,-12.0,52.87,47.13,55.0,2287.0,23.5,23.2,23.8,23.5
20060927,3.39,9914,美利達,0.28,18.16,1.55,23.9,7.8,22.09,1.49,450.0,21.71,1.05,3.0,20.09,11.43,243.0,49.65,50.35,344.0,3747.0,23.9,23.6,23.9,23.8
20060928,1.79,9914,美利達,0.22,18.08,1.22,23.7,,22.14,1.53,100.0,21.72,1.06,21.0,20.09,11.43,-1.0,40.55,59.45,118.0,2122.0,23.7,23.2,24.0,24.0
20060929,5.19,9914,美利達,0.26,22.04,1.16,24.5,7.0,22.43,1.75,462.0,21.73,0.94,-274.0,20.24,11.82,830.0,64.93,35.07,755.0,6498.0,24.5,23.4,24.5,23.7
20061002,11.61,9914,美利達,0.79,26.38,3.0,26.2,8.8,22.43,1.75,0.0,21.74,0.75,-391.0,20.24,11.58,-506.0,88.52,11.48,282.0,15179.0,26.2,25.5,26.2,26.1
20061003,7.82,9914,美利達,0.79,26.73,2.95,26.2,8.8,22.88,1.83,170.0,21.85,0.77,41.0,20.24,11.58,0.0,54.2,45.8,149.0,7489.0,26.2,25.85,26.45,26.1
20061004,16.85,9914,美利達,1.24,27.39,4.54,26.9,7.9,23.26,2.02,410.0,22.31,0.85,156.0,20.24,11.57,-36.0,54.8,45.2,287.0,7574.0,26.9,25.75,27.2,26.1
20061005,11.45,9914,美利達,1.22,29.0,4.22,26.9,7.4,23.39,2.09,160.0,22.7,0.92,156.0,20.25,11.23,-722.0,56.98,43.02,214.0,6803.0,26.9,26.4,27.4,26.9
20061006,,9914,美利達,,,,,7.4,,,,,,,,,,,,,,,,,
20061009,,9914,美利達,,,,,7.4,,,,,,,,,,,,,,,,,
20061010,,9914,美利達,,,,,7.4,,,,,,,,,,,,,,,,,
20061011,19.78,9914,美利達,1.35,31.97,4.23,27.55,7.4,24.14,2.56,1000.0,22.73,0.9,-45.0,20.25,10.38,-1831.0,59.99,40.01,380.0,9204.0,27.55,26.7,28.4,26.9
20061012,0.0,9914,美利達,1.04,31.08,3.35,26.8,,24.14,2.56,0.0,23.11,0.98,185.0,20.25,10.37,-32.0,34.01,65.99,140.0,3972.0,26.8,26.65,27.55,27.55
20061013,11.28,9914,美利達,0.84,30.56,2.75,26.4,5.6,24.14,2.25,-650.0,23.15,0.98,4.0,20.25,10.37,3.0,43.03,56.97,149.0,4973.0,26.4,26.3,27.15,27.0
20061014,8.87,9914,美利達,1.43,31.58,4.52,28.2,7.4,24.95,2.78,1140.0,23.22,1.0,30.0,20.25,10.36,-15.0,82.61,17.39,286.0,14299.0,28.2,26.8,28.2,26.8
20061016,10.41,9914,美利達,1.69,30.24,5.58,27.8,7.4,25.88,4.12,2885.0,23.24,0.95,-100.0,20.25,9.82,-1171.0,42.49,57.51,427.0,13491.0,27.8,27.6,29.5,28.4
