date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001018,,2347,聯強,0.78,22.82,3.62,63.0,,,,,88.43,0.43,-63.0,9.35,9.78,219.0,,,,8464.0,63.0,61.5,67.0,65.0
20001019,,2347,聯強,1.3,23.39,5.79,61.0,,,,,86.48,0.46,147.0,9.35,9.74,-178.0,,,,11669.0,61.0,59.0,64.0,63.0
20001020,,2347,聯強,1.58,22.63,6.38,65.0,,,,,86.48,0.46,0.0,9.73,9.6,-609.0,,,,7702.0,65.0,65.0,65.0,65.0
20001021,,2347,聯強,2.52,23.24,11.21,,,,,,85.7,0.48,96.0,10.06,9.65,210.0,,,,14408.0,69.5,67.0,69.5,69.5
20001023,,2347,聯強,1.64,22.02,7.58,67.5,,,,,85.66,0.46,-99.0,11.5,9.77,550.0,,,,9041.0,67.5,67.5,70.0,67.5
20001024,,2347,聯強,1.51,20.94,7.2,72.0,,,,,85.66,0.42,-163.0,11.77,9.77,-22.0,,,,7601.0,72.0,67.0,72.0,67.5
20001025,,2347,聯強,1.34,20.56,6.48,76.5,,,,,84.79,0.46,170.0,12.68,9.9,624.0,,,,8494.0,76.5,72.0,77.0,72.0
20001026,,2347,聯強,1.07,20.79,5.17,74.0,,,,,84.79,0.46,-2.0,12.82,9.92,105.0,,,,3448.0,74.0,74.0,76.5,74.0
20001027,,2347,聯強,0.98,21.03,4.65,71.5,,,,,84.79,0.46,0.0,13.09,9.97,209.0,,,,3255.0,71.5,71.5,74.0,73.0
20001030,,2347,聯強,0.97,21.01,4.64,69.0,,,,,84.79,0.46,0.0,13.09,9.97,0.0,,,,24.0,69.0,69.0,69.0,69.0
20001031,,2347,聯強,0.87,19.99,4.43,68.0,,,,,84.77,0.44,-99.0,13.52,10.05,360.0,,,,7492.0,68.0,67.0,69.0,67.0
20001101,,2347,聯強,1.08,20.95,5.16,66.0,,,,,83.63,0.47,130.0,14.0,10.07,100.0,,,,4655.0,66.0,66.0,70.0,70.0
20001102,,2347,聯強,1.19,21.04,5.69,67.0,,,,,83.42,0.47,27.0,14.04,10.03,-165.0,,,,4225.0,67.0,64.0,68.0,64.0
20001103,,2347,聯強,1.31,21.76,6.03,68.5,,,,,83.31,0.45,-88.0,14.08,10.04,21.0,,,,6191.0,68.5,66.0,69.0,68.0
20001104,,2347,聯強,1.28,21.86,5.84,,,,,,83.24,0.45,8.0,14.08,10.04,0.0,,,,3765.0,66.5,66.5,69.0,69.0
20001106,,2347,聯強,1.14,21.91,5.2,64.5,,,,,83.22,0.45,3.0,14.08,10.02,-95.0,,,,1819.0,64.5,64.5,65.5,64.5
20001107,,2347,聯強,0.76,23.82,3.18,64.0,,,,,82.59,0.47,70.0,14.28,9.74,-1288.0,,,,10087.0,64.0,62.5,64.5,62.5
20001108,,2347,聯強,2.04,25.65,7.99,67.0,,,,,82.44,0.44,-140.0,14.85,9.57,-750.0,,,,20279.0,67.0,60.5,68.0,63.5
20001109,,2347,聯強,2.07,26.98,7.64,71.0,,,,,82.11,0.44,8.0,14.87,9.32,-1168.0,,,,15116.0,71.0,62.5,71.0,66.0
20001110,,2347,聯強,1.79,27.38,6.56,70.5,,,,,81.04,0.48,195.0,15.14,9.37,213.0,,,,16308.0,70.5,69.5,73.5,70.5
20001113,,2347,聯強,1.61,27.28,5.9,66.0,,,,,81.02,0.47,-42.0,15.17,9.36,-41.0,,,,1576.0,66.0,66.0,66.5,66.0
20001114,,2347,聯強,1.27,28.48,4.47,61.5,,,,,80.5,0.46,-47.0,15.17,9.29,-296.0,,,,9791.0,61.5,61.5,63.5,61.5
20001115,,2347,聯強,5.14,31.28,16.46,58.0,,,,,80.5,0.43,-152.0,15.5,9.25,-208.0,,,,13285.0,58.0,57.5,63.5,62.0
20001116,,2347,聯強,3.89,28.44,13.64,55.5,,,,,80.5,0.42,-45.0,18.57,9.66,1915.0,,,,8250.0,55.5,54.0,57.0,56.0
20001117,,2347,聯強,8.63,29.8,28.84,59.0,,,,,79.44,0.44,80.0,20.81,10.06,1816.0,,,,31288.0,59.0,55.0,59.0,55.0
20001118,,2347,聯強,10.73,30.22,36.33,,,,,,79.44,0.42,-108.0,21.55,10.22,752.0,,,,21964.0,59.0,58.5,62.0,60.0
20001120,,2347,聯強,7.8,29.3,26.8,57.5,,,,,79.44,0.42,0.0,21.56,10.17,-251.0,,,,11806.0,57.5,57.5,60.0,59.0
20001121,,2347,聯強,5.29,27.72,19.0,61.5,,,,,79.44,0.42,0.0,21.62,9.86,-1422.0,,,,15856.0,61.5,56.0,61.5,56.0
20001122,,2347,聯強,5.44,28.51,19.11,60.0,,,,,79.44,0.42,0.0,22.07,9.89,166.0,,,,19749.0,60.0,60.0,63.5,61.0
20001123,,2347,聯強,4.14,28.2,14.69,58.5,,,,,79.44,0.42,0.0,22.23,9.93,163.0,,,,6863.0,58.5,58.0,59.5,58.0
20001124,,2347,聯強,4.08,25.85,15.81,62.5,,,,,79.44,0.42,0.0,22.66,10.04,498.0,,,,14498.0,62.5,60.0,62.5,60.5
20001127,,2347,聯強,4.56,27.82,16.43,66.5,,,,,79.3,0.42,20.0,24.06,10.37,1521.0,,,,20151.0,66.5,64.0,66.5,65.0
20001128,,2347,聯強,3.57,27.24,13.08,64.5,,,,,77.91,0.46,200.0,24.06,10.37,0.0,,,,8944.0,64.5,64.5,66.0,66.0
20001129,,2347,聯強,2.85,27.23,10.47,63.0,,,,,76.63,0.51,200.0,24.11,10.07,-1362.0,,,,9078.0,63.0,62.5,64.5,62.5
20001130,,2347,聯強,3.06,26.59,11.53,63.0,,,,,76.63,0.44,-300.0,24.81,10.25,820.0,,,,11528.0,63.0,61.5,65.0,64.0
20001201,,2347,聯強,3.88,27.15,14.36,67.0,,,,,75.7,0.45,50.0,24.81,10.25,-12.0,,,,16342.0,67.0,62.5,67.0,62.5
20001202,,2347,聯強,4.06,26.11,15.97,,,,,,75.23,0.47,100.0,24.81,10.25,0.0,,,,18673.0,65.5,65.0,69.5,69.0
20001204,,2347,聯強,3.25,26.23,12.4,63.5,,,,,74.66,0.45,-100.0,24.9,10.25,-18.0,,,,5143.0,63.5,63.5,65.5,65.0
20001205,,2347,聯強,4.93,27.07,18.23,63.5,,,,,72.77,0.54,383.0,24.98,10.2,-195.0,,,,9805.0,63.5,62.5,65.0,63.5
20001206,,2347,聯強,5.76,25.86,22.25,63.5,,,,,71.16,0.63,423.0,25.45,10.33,581.0,,,,13553.0,63.5,63.5,67.0,66.0
20001207,,2347,聯強,5.42,25.59,21.31,63.0,,,,,71.16,0.63,0.0,25.55,10.35,111.0,,,,5275.0,63.0,62.5,64.5,63.5
20001208,,2347,聯強,5.67,24.61,23.2,64.5,,,,,71.07,0.64,39.0,25.95,10.46,500.0,,,,7097.0,64.5,62.5,64.5,63.5
20001211,,2347,聯強,5.72,23.98,23.75,65.5,,,,,71.05,0.63,-27.0,25.95,10.46,0.0,,,,6622.0,65.5,64.0,66.0,65.0
20001212,,2347,聯強,5.6,23.92,23.41,66.5,,66.5,4.43,-250.0,70.23,0.61,-74.0,26.68,10.56,442.0,,,,11395.0,66.5,66.0,68.0,66.5
20001213,,2347,聯強,5.36,23.69,22.62,66.5,,66.5,4.32,-513.0,69.83,0.66,215.0,27.06,10.66,465.0,,,,3552.0,66.5,65.5,67.0,66.5
20001214,,2347,聯強,5.15,23.11,22.28,67.0,,66.5,4.22,-437.0,69.74,0.68,80.0,27.06,10.64,-112.0,,,,5228.0,67.0,64.5,67.0,66.0
20001215,,2347,聯強,4.98,22.56,22.06,65.5,,66.5,4.13,-415.0,69.74,0.68,-2.0,27.04,10.64,0.0,,,,2876.0,65.5,65.0,66.5,66.0
20001216,,2347,聯強,4.61,22.8,20.2,,,66.5,3.76,-1697.0,69.64,0.69,50.0,27.04,10.64,0.0,,,,2149.0,63.5,63.5,63.5,63.5
20001218,,2347,聯強,3.98,22.19,17.94,61.5,,66.47,3.75,-67.0,69.52,0.7,50.0,27.15,10.67,142.0,,,,1975.0,61.5,61.5,62.5,61.5
20001219,,2347,聯強,3.57,21.98,16.25,59.5,,66.47,3.67,-380.0,69.52,0.7,0.0,27.15,10.66,-68.0,,,,1155.0,59.5,59.5,59.5,59.5
20001220,,2347,聯強,3.46,21.84,15.83,57.5,,66.47,3.67,0.0,69.52,0.7,0.0,27.15,10.65,-47.0,,,,226.0,57.5,57.5,57.5,57.5
20001221,,2347,聯強,3.31,21.6,15.32,55.5,,66.47,3.66,-20.0,69.52,0.7,0.0,27.15,10.64,-18.0,,,,133.0,55.5,55.5,55.5,55.5
20001222,,2347,聯強,2.42,21.38,11.35,54.0,,66.47,3.53,-591.0,69.52,0.7,-7.0,27.34,10.51,-612.0,,,,3436.0,54.0,54.0,55.5,54.0
20001226,,2347,聯強,2.23,21.28,10.5,52.5,,66.47,3.5,-169.0,69.52,0.7,0.0,27.34,10.49,-82.0,,,,895.0,52.5,52.5,54.0,54.0
20001227,,2347,聯強,2.22,21.13,10.51,51.0,,66.47,3.5,0.0,69.52,0.7,0.0,27.34,10.49,0.0,,,,71.0,51.0,51.0,51.0,51.0
20001228,,2347,聯強,1.32,20.68,6.4,50.0,,63.27,3.81,1448.0,66.79,0.81,520.0,27.57,9.96,-2463.0,,,,10511.0,50.0,49.3,51.0,49.3
20001229,,2347,聯強,1.23,20.65,5.98,48.3,,63.18,3.81,-13.0,66.79,0.74,-307.0,27.57,9.94,-94.0,,,,2122.0,48.3,48.3,49.6,49.6
20001230,,2347,聯強,1.2,19.15,6.25,,,61.56,4.19,1754.0,66.79,0.74,0.0,27.57,9.9,-130.0,,,,3863.0,46.8,46.7,47.0,46.7
20010102,,2347,聯強,2.61,19.88,13.12,50.0,,61.41,4.09,-471.0,65.86,0.79,200.0,27.57,9.9,-23.0,,,,8129.0,50.0,46.8,50.0,46.8
20010103,,2347,聯強,3.19,20.18,15.69,52.0,,61.17,4.18,440.0,65.66,0.76,-150.0,27.57,9.86,-162.0,,,,13587.0,52.0,50.5,53.0,50.5
20010104,,2347,聯強,2.99,19.32,15.47,55.5,,60.07,4.94,3474.0,65.23,0.77,80.0,27.58,9.52,-1546.0,,,,10634.0,55.5,54.0,55.5,55.5
20010105,,2347,聯強,3.79,18.53,20.51,58.0,,60.01,4.98,191.0,65.05,0.43,-1553.0,29.71,10.24,3300.0,,,,12703.0,58.0,55.0,58.5,55.5
20010108,,2347,聯強,3.01,18.05,16.68,55.0,,59.94,4.79,-853.0,63.93,0.49,250.0,29.71,10.2,-206.0,,,,5702.0,55.0,54.5,58.0,57.0
20010109,,2347,聯強,2.69,18.55,14.54,58.5,,59.93,4.42,-1730.0,62.49,0.67,814.0,29.8,10.2,35.0,,,,8419.0,58.5,54.5,58.5,55.0
20010110,,2347,聯強,2.76,18.65,14.9,62.0,,59.93,4.35,-321.0,62.39,0.83,770.0,29.94,10.12,-398.0,,,,13602.0,62.0,58.0,62.0,58.5
20010111,,2347,聯強,2.17,18.71,11.61,58.0,,59.87,4.22,-588.0,62.39,0.53,-1400.0,30.67,10.36,1126.0,,,,8063.0,58.0,58.0,62.0,62.0
20010112,,2347,聯強,1.48,19.12,7.73,57.5,,59.87,3.86,-1665.0,62.39,0.47,-260.0,31.09,10.51,686.0,,,,5186.0,57.5,55.5,59.0,57.5
20010115,,2347,聯強,1.32,19.03,6.91,57.0,,59.87,3.68,-795.0,62.39,0.47,0.0,31.43,10.66,656.0,,,,1972.0,57.0,55.0,57.5,56.5
20010116,,2347,聯強,1.45,19.03,7.63,60.5,,59.87,3.68,0.0,62.3,0.47,-24.0,32.26,10.92,1204.0,,,,4932.0,60.5,57.5,60.5,57.5
20010117,,2347,聯強,1.59,18.59,8.56,64.5,,59.87,3.68,4.0,62.4,0.48,76.0,33.27,11.15,1087.0,,,,10521.0,64.5,62.0,64.5,62.5
20010118,,2347,聯強,2.33,15.73,14.71,69.0,,60.26,3.57,-509.0,64.73,0.74,1183.0,35.53,11.88,3355.0,,,,19003.0,69.0,65.0,69.0,65.5
20010129,,2347,聯強,2.27,15.33,15.14,67.5,,60.33,3.47,-462.0,64.73,0.7,-196.0,37.74,12.58,3181.0,,,,11461.0,67.5,67.0,72.0,69.0
20010130,,2347,聯強,2.0,15.82,12.76,72.0,,60.91,3.56,410.0,66.49,0.72,98.0,37.87,12.44,-643.0,,,,9203.0,72.0,67.5,72.0,67.5
20010131,,2347,聯強,2.42,14.94,16.21,73.5,,61.31,3.58,95.0,68.0,0.69,-115.0,39.45,13.01,2627.0,,,,14331.0,73.5,72.5,76.0,73.0
20010201,,2347,聯強,2.16,14.66,14.72,74.0,,61.31,3.56,-86.0,68.32,0.61,-404.0,40.02,13.2,881.0,,,,6662.0,74.0,72.0,75.5,73.5
20010202,,2347,聯強,2.33,14.5,16.05,79.0,,62.62,3.72,718.0,68.63,0.6,-20.0,40.02,13.2,-22.0,,,,5188.0,79.0,74.5,79.0,74.5
20010205,,2347,聯強,4.13,14.78,27.96,82.5,,63.09,3.69,-129.0,70.19,0.67,292.0,40.86,12.07,-5182.0,,,,23406.0,82.5,79.0,83.5,79.5
20010206,,2347,聯強,2.9,13.82,20.97,79.5,,63.09,3.54,-704.0,70.39,0.61,-270.0,41.69,12.33,1213.0,,,,6038.0,79.5,78.0,82.5,82.0
20010207,,2347,聯強,3.52,14.73,23.92,78.5,,63.31,3.59,236.0,70.39,0.59,-100.0,42.01,12.21,-537.0,,,,6279.0,78.5,78.0,81.0,79.5
20010208,,2347,聯強,2.86,14.99,19.07,79.0,,63.31,3.59,-2.0,70.48,0.54,-215.0,42.6,12.11,-66.0,,,,6301.0,79.0,76.0,79.5,78.0
20010209,,2347,聯強,2.8,14.36,19.76,79.0,,63.51,3.48,-510.0,73.04,0.77,1060.0,42.69,12.12,63.0,,,,6260.0,79.0,77.5,81.0,79.0
20010212,,2347,聯強,2.74,13.86,19.8,81.5,,64.57,3.69,970.0,74.09,0.79,99.0,42.69,12.11,-89.0,,,,6385.0,81.5,78.0,83.0,78.0
20010213,,2347,聯強,2.64,14.65,18.18,86.0,,64.83,3.62,-304.0,75.04,0.79,-8.0,42.95,12.16,265.0,,,,8746.0,86.0,82.5,86.5,82.5
20010214,,2347,聯強,2.77,15.19,18.12,86.5,,67.31,4.09,2146.0,76.12,0.77,-67.0,43.11,12.16,-4.0,,,,15527.0,86.5,84.0,92.0,86.0
20010215,,2347,聯強,2.77,15.37,17.97,92.5,,69.78,4.54,2040.0,77.04,0.77,-6.0,43.16,12.12,-177.0,,,,11905.0,92.5,88.0,92.5,88.0
20010216,,2347,聯強,2.27,16.47,13.8,87.5,,70.61,4.69,704.0,77.4,0.76,-80.0,43.2,11.98,-671.0,,,,9529.0,87.5,87.5,94.0,92.5
20010219,,2347,聯強,1.92,16.49,11.65,82.5,,70.63,4.58,-501.0,77.4,0.76,-1.0,43.44,11.97,-36.0,,,,3386.0,82.5,82.5,86.5,83.0
20010220,,2347,聯強,2.25,17.0,13.22,82.0,,70.99,4.43,-681.0,77.46,0.69,-324.0,43.63,12.0,159.0,,,,6868.0,82.0,81.0,86.0,85.5
20010221,,2347,聯強,1.82,17.44,10.45,79.5,,71.01,4.31,-551.0,77.5,0.69,20.0,43.71,11.83,-800.0,,,,4452.0,79.5,78.0,81.0,81.0
20010222,,2347,聯強,1.24,17.03,7.31,75.0,,71.1,4.4,382.0,77.44,0.7,70.0,43.82,11.51,-1457.0,,,,4731.0,75.0,74.0,78.0,77.5
20010223,,2347,聯強,1.39,17.66,8.25,76.5,,71.24,4.51,538.0,77.43,0.71,40.0,44.08,11.24,-1263.0,,,,6029.0,76.5,74.5,77.5,75.0
20010226,,2347,聯強,1.16,19.28,6.02,71.5,,71.25,4.62,502.0,76.71,0.74,110.0,44.11,10.38,-3923.0,,,,7840.0,71.5,71.5,76.5,75.5
20010227,,2347,聯強,1.38,21.24,6.49,71.0,,71.25,4.26,-1677.0,76.71,0.5,-1071.0,44.29,10.36,-91.0,,,,9525.0,71.0,70.0,72.5,71.5
20010301,,2347,聯強,1.03,21.38,4.8,67.0,,70.94,4.49,1091.0,76.51,0.52,50.0,44.52,10.0,-1651.0,,,,7280.0,67.0,66.5,69.5,69.0
20010302,,2347,聯強,1.39,22.85,6.08,69.5,,70.91,4.58,416.0,76.46,0.52,17.0,44.57,9.83,-809.0,,,,9980.0,69.5,67.0,71.0,68.0
20010305,,2347,聯強,1.21,24.05,5.02,73.0,,71.0,4.65,300.0,76.39,0.53,50.0,44.87,9.93,477.0,,,,11535.0,73.0,68.5,73.0,69.5
20010306,,2347,聯強,1.27,24.45,5.53,70.5,,71.0,4.5,-695.0,76.24,0.52,-32.0,45.41,10.05,570.0,,,,12614.0,70.5,70.0,74.5,74.0
20010307,,2347,聯強,1.21,25.71,4.7,73.0,,71.0,4.22,-1286.0,76.24,0.52,-5.0,45.44,10.06,55.0,,,,11799.0,73.0,71.0,73.5,71.5
20010308,,2347,聯強,1.06,25.88,4.08,70.5,,71.0,4.06,-713.0,75.9,0.55,150.0,45.69,10.16,462.0,,,,4237.0,70.5,70.0,73.0,73.0
20010309,,2347,聯強,1.56,25.91,6.03,71.0,,71.0,3.93,-610.0,75.9,0.55,0.0,46.22,10.37,990.0,,,,4863.0,71.0,69.5,71.5,70.0
20010312,,2347,聯強,1.28,25.76,4.95,70.0,,70.99,3.96,156.0,75.9,0.55,0.0,46.26,10.25,-554.0,,,,3295.0,70.0,69.0,71.5,69.0
20010313,,2347,聯強,1.21,26.42,4.58,70.5,,70.99,3.76,-931.0,75.23,0.62,305.0,46.26,10.2,-236.0,,,,7894.0,70.5,68.0,72.0,69.0
20010314,,2347,聯強,0.93,27.81,3.35,70.0,,70.97,3.65,-510.0,75.08,0.64,85.0,46.27,10.08,-534.0,,,,7016.0,70.0,69.5,72.0,71.5
20010315,,2347,聯強,0.86,30.77,2.83,71.5,,70.98,3.41,-1110.0,74.89,0.68,165.0,46.27,9.95,-638.0,,,,11481.0,71.5,68.5,71.5,69.0
20010316,,2347,聯強,1.09,30.92,3.52,72.0,,71.01,3.39,-100.0,74.32,0.77,455.0,46.67,10.07,590.0,,,,21110.0,72.0,72.0,76.0,72.0
20010319,,2347,聯強,0.98,31.37,3.11,69.5,,71.01,3.37,-100.0,74.26,0.79,50.0,46.68,10.06,-82.0,,,,4901.0,69.5,69.0,73.0,72.5
20010320,,2347,聯強,0.86,31.46,2.75,69.5,,71.0,3.32,-200.0,74.23,0.74,-230.0,46.83,10.11,258.0,,,,4733.0,69.5,69.0,71.0,70.0
20010321,,2347,聯強,0.8,31.54,2.19,67.5,,71.0,3.19,-600.0,74.23,0.73,-10.0,46.92,10.07,-206.0,,,,5097.0,67.5,67.5,69.5,68.0
20010322,,2347,聯強,0.69,32.44,2.16,69.5,,71.0,3.06,-600.0,74.23,0.73,0.0,46.96,10.08,73.0,,,,4559.0,69.5,67.5,70.0,67.5
20010323,,2347,聯強,0.67,33.8,2.04,70.0,,70.98,3.01,-250.0,73.74,0.83,440.0,47.3,10.22,647.0,,,,11665.0,70.0,69.5,72.0,71.5
20010326,,2347,聯強,0.6,33.39,1.8,73.0,,70.98,3.01,-2.0,73.73,0.8,-120.0,47.42,10.25,142.0,,,,10674.0,73.0,70.5,73.0,71.0
20010327,,2347,聯強,0.56,34.02,1.65,71.0,,70.98,2.88,-560.0,73.53,0.87,300.0,47.58,10.32,307.0,,,,9687.0,71.0,71.0,74.0,73.0
20010328,,2347,聯強,0.57,34.79,1.65,71.0,,70.98,2.8,-400.0,73.49,0.88,40.0,47.58,10.23,-433.0,,,,7431.0,71.0,71.0,73.0,72.0
20010329,,2347,聯強,0.55,35.81,1.53,72.0,,70.98,2.73,-300.0,73.43,0.92,180.0,47.59,10.21,-78.0,,,,4498.0,72.0,71.0,72.5,71.0
20010330,,2347,聯強,0.49,35.41,1.38,70.5,,70.97,2.77,200.0,73.42,0.91,-40.0,47.59,10.19,-111.0,,,,5515.0,70.5,70.0,73.0,72.0
20010402,,2347,聯強,0.34,35.09,0.96,67.5,,70.96,2.7,-330.0,73.42,0.73,-812.0,47.6,10.16,-132.0,,,,4933.0,67.5,67.0,71.0,70.5
20010403,,2347,聯強,0.0,34.06,0.0,65.0,,70.96,2.7,-35.0,72.36,0.78,222.0,47.6,10.07,-382.0,,,,4367.0,65.0,64.0,66.5,66.5
20010404,,2347,聯強,0.0,32.84,0.0,63.0,,70.95,2.69,-30.0,72.34,0.78,10.0,47.6,10.07,2.0,,,,3790.0,63.0,61.5,64.0,63.5
20010406,,2347,聯強,0.0,32.29,0.0,63.5,,70.95,2.6,-414.0,72.2,0.79,50.0,47.61,10.05,-130.0,,,,3475.0,63.5,63.0,65.0,64.0
20010409,,2347,聯強,0.0,31.69,0.0,63.5,,70.95,2.51,-417.0,72.2,0.79,0.0,47.62,10.01,-146.0,,,,3106.0,63.5,61.0,63.5,63.0
20010410,,2347,聯強,0.03,32.47,0.09,63.0,,70.95,2.35,-712.0,71.95,0.81,104.0,47.62,10.01,1.0,,,,4095.0,63.0,62.0,64.5,63.5
20010411,,2347,聯強,0.12,33.75,0.36,65.5,,70.85,2.39,158.0,71.86,0.83,50.0,47.66,10.01,-36.0,,,,6224.0,65.5,63.0,66.5,64.0
20010412,,2347,聯強,0.12,33.16,0.36,65.5,,70.85,2.39,0.0,71.66,0.85,125.0,47.68,10.01,29.0,,,,4562.0,65.5,64.0,66.0,65.5
20010413,,2347,聯強,0.13,33.15,0.41,64.0,,70.85,2.39,0.0,71.63,0.86,15.0,47.68,10.01,-1.0,,,,2648.0,64.0,63.5,66.5,66.5
20010416,,2347,聯強,0.11,33.0,0.35,62.0,,70.85,2.39,0.0,71.63,0.86,0.0,47.68,10.01,-1.0,,,,1461.0,62.0,61.5,64.0,63.5
20010417,,2347,聯強,0.39,32.87,1.18,66.0,,70.85,2.32,-300.0,71.25,0.92,283.0,47.8,10.06,235.0,,,,4099.0,66.0,61.5,66.0,61.5
20010418,,2347,聯強,0.6,31.97,1.87,69.5,,70.67,2.55,1031.0,71.21,0.88,-167.0,49.5,10.92,3937.0,,,,14450.0,69.5,66.5,70.0,66.5
20010419,,2347,聯強,0.49,33.02,1.52,69.0,,70.53,2.73,820.0,71.11,0.9,89.0,49.64,11.0,351.0,,,,11951.0,69.0,68.5,73.0,72.5
20010420,,2347,聯強,1.17,31.67,3.68,73.0,,71.21,3.63,4166.0,71.45,0.98,360.0,50.0,11.11,521.0,,,,25458.0,73.0,69.0,73.5,71.0
20010423,,2347,聯強,1.37,30.31,4.54,74.0,,71.59,4.18,2496.0,71.56,0.91,-320.0,50.33,11.25,647.0,,,,11810.0,74.0,73.0,75.0,73.5
20010424,,2347,聯強,1.37,30.37,4.51,74.0,,71.64,4.1,-350.0,71.6,0.9,-50.0,50.45,11.24,-36.0,,,,7593.0,74.0,73.0,75.0,74.0
20010425,,2347,聯強,1.09,30.34,3.58,72.0,,71.64,4.13,150.0,71.68,1.1,925.0,50.59,11.12,-576.0,,,,5794.0,72.0,71.5,74.0,74.0
20010426,,2347,聯強,1.02,30.15,3.23,72.5,,71.66,4.21,367.0,71.76,1.21,493.0,50.61,11.09,-128.0,,,,5470.0,72.5,70.0,73.0,72.5
20010427,,2347,聯強,0.91,30.03,3.02,71.0,,71.64,4.31,455.0,71.74,1.19,-69.0,50.61,11.07,-116.0,,,,3348.0,71.0,70.5,72.5,72.5
20010430,,2347,聯強,1.03,30.82,3.35,71.0,,71.64,4.32,35.0,71.68,1.3,499.0,50.62,10.6,-2121.0,,,,8416.0,71.0,70.5,72.5,71.0
20010502,,2347,聯強,1.55,30.23,5.13,74.0,,71.85,4.71,1820.0,71.71,1.16,-634.0,50.68,10.57,-159.0,,,,18520.0,74.0,72.0,75.0,72.0
20010503,,2347,聯強,1.51,30.11,5.02,74.5,,71.96,4.92,950.0,71.93,1.18,69.0,50.7,10.47,-455.0,,,,11082.0,74.5,72.5,75.0,74.0
20010504,,2347,聯強,1.18,29.95,3.93,70.0,,71.92,4.98,275.0,71.77,1.13,-229.0,50.83,10.5,133.0,,,,16328.0,70.0,69.5,76.5,74.5
20010507,,2347,聯強,0.36,29.43,1.24,65.5,,71.87,4.96,-102.0,71.69,1.1,-106.0,50.87,10.4,-450.0,,,,9012.0,65.5,65.5,71.0,71.0
20010508,,2347,聯強,0.27,29.06,0.94,61.0,,71.87,4.75,-960.0,71.34,1.06,-197.0,50.92,10.44,202.0,,,,6550.0,61.0,61.0,65.0,64.0
20010509,,2347,聯強,0.34,29.19,1.16,63.0,,71.61,4.75,0.0,71.26,1.07,45.0,50.95,10.18,-1208.0,,,,7009.0,63.0,61.0,63.5,61.0
20010510,,2347,聯強,0.28,28.41,1.01,59.0,,71.61,4.48,-1233.0,71.11,1.06,-35.0,50.95,10.16,-66.0,,,,5289.0,59.0,59.0,63.0,63.0
20010511,,2347,聯強,0.48,27.93,1.72,61.0,,71.27,4.51,110.0,70.92,1.08,63.0,51.01,10.18,75.0,,,,11711.0,61.0,55.0,62.0,58.5
20010514,,2347,聯強,0.39,27.99,1.39,59.5,,71.27,4.47,-175.0,70.79,1.09,36.0,51.01,10.17,-65.0,,,,2685.0,59.5,58.0,60.5,60.0
20010515,,2347,聯強,0.5,27.8,1.81,59.5,,71.22,4.49,100.0,70.61,1.1,76.0,51.01,10.14,-105.0,,,,2867.0,59.5,59.0,61.0,59.5
20010516,,2347,聯強,0.89,27.42,3.12,60.0,,70.71,4.7,970.0,70.57,1.08,-80.0,51.01,10.14,-20.0,,,,5582.0,60.0,59.0,61.5,59.5
20010517,,2347,聯強,2.92,29.09,10.04,60.0,,70.71,4.7,0.0,70.57,1.08,-5.0,51.01,10.08,-296.0,,,,9229.0,60.0,59.5,62.0,61.5
20010518,,2347,聯強,2.62,28.88,9.09,58.5,,70.67,4.67,-130.0,70.57,1.08,-16.0,51.01,10.08,0.0,,,,4042.0,58.5,58.0,61.0,60.5
20010521,,2347,聯強,1.73,27.84,6.21,56.0,,70.63,4.68,20.0,70.43,1.09,48.0,51.01,10.08,0.0,,,,3501.0,56.0,55.5,58.5,58.5
20010522,,2347,聯強,0.9,27.59,3.27,56.0,,70.61,4.68,30.0,70.41,1.08,-47.0,51.01,9.86,-998.0,,,,4384.0,56.0,55.0,58.0,57.0
20010523,,2347,聯強,0.58,29.36,2.06,59.5,,70.15,4.62,-275.0,69.99,1.11,137.0,51.01,9.57,-1314.0,,,,9645.0,59.5,55.5,59.5,56.0
20010524,,2347,聯強,1.12,28.33,3.95,63.0,,69.64,4.96,1528.0,69.28,1.23,570.0,51.08,9.59,97.0,,,,15880.0,63.0,59.0,63.5,59.5
20010525,,2347,聯強,1.25,28.04,4.48,63.0,,69.5,5.06,487.0,69.14,1.26,130.0,51.54,9.98,1762.0,,,,9761.0,63.0,62.0,64.5,63.0
20010528,,2347,聯強,0.95,27.73,3.44,60.5,,69.5,5.06,0.0,69.13,1.25,-45.0,51.56,9.95,-112.0,,,,3139.0,60.5,60.0,63.0,63.0
20010529,,2347,聯強,0.91,27.47,3.32,60.0,,69.35,5.05,-62.0,69.13,1.24,-50.0,51.56,9.95,2.0,,,,4748.0,60.0,59.5,62.0,60.0
20010530,,2347,聯強,0.7,27.54,2.55,59.5,,69.22,5.09,210.0,69.13,1.24,0.0,51.56,9.83,-570.0,,,,2656.0,59.5,59.0,60.5,59.5
20010531,,2347,聯強,0.57,27.9,2.05,58.0,,69.22,4.97,-560.0,69.13,1.24,0.0,51.57,9.81,-64.0,,,,2564.0,58.0,58.0,59.5,58.0
