date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160308,0.71,6274,台燿,0.53,14.32,3.73,26.1,5.4,25.49,12.41,30.0,25.82,0.3,-21.0,26.12,25.24,10.0,36.4,63.6,53.0,1132.0,26.1,25.85,26.4,26.3
20160309,1.08,6274,台燿,0.54,14.25,3.8,26.25,5.3,25.49,12.35,-136.0,25.83,0.31,9.0,26.12,25.34,237.0,44.34,55.66,10.0,558.0,26.25,26.0,26.25,26.0
20160310,0.8,6274,台燿,0.55,14.25,3.84,26.15,5.4,25.49,12.35,0.0,25.84,0.32,36.0,26.12,25.31,-53.0,29.56,70.44,29.0,625.0,26.15,25.9,26.3,26.0
20160311,2.68,6274,台燿,0.54,14.41,3.76,26.3,6.2,25.49,12.28,-183.0,25.86,0.32,-5.0,26.12,25.31,-8.0,41.05,58.95,27.0,894.0,26.3,26.0,26.45,26.15
20160314,7.63,6274,台燿,0.56,15.26,3.7,27.7,7.9,25.49,12.2,-200.0,26.71,0.59,638.0,26.12,25.19,-286.0,61.44,38.56,156.0,5975.0,27.7,26.55,28.0,26.55
20160315,3.06,6274,台燿,0.51,16.24,3.15,26.05,4.9,25.49,11.99,-500.0,26.67,0.39,-468.0,26.12,24.69,-1208.0,28.39,71.61,102.0,4208.0,26.05,26.0,27.6,27.6
20160316,0.71,6274,台燿,0.52,16.99,3.08,25.55,4.9,25.49,11.48,-1239.0,26.56,0.36,-68.0,26.12,24.47,-533.0,38.27,61.73,79.0,3820.0,25.55,25.45,26.35,26.15
20160317,1.99,6274,台燿,0.52,17.84,2.9,24.6,5.4,25.49,10.94,-1294.0,26.5,0.37,8.0,26.12,24.1,-906.0,34.36,65.64,295.0,4769.0,24.6,24.6,25.9,25.7
20160318,1.83,6274,台燿,0.57,18.03,3.14,25.15,5.2,25.49,10.94,0.0,26.49,0.37,-2.0,26.11,24.0,-233.0,50.63,49.37,56.0,2131.0,25.15,24.65,25.3,24.7
20160321,9.52,6274,台燿,0.43,17.71,2.45,25.15,6.2,25.49,10.94,0.0,26.39,0.36,-4.0,26.09,24.24,571.0,43.31,56.69,223.0,4127.0,25.15,23.65,25.15,24.0
20160322,5.59,6274,台燿,0.4,17.94,2.22,24.8,4.8,25.49,10.94,0.0,26.13,0.37,21.0,26.08,23.93,-736.0,41.53,58.47,90.0,2145.0,24.8,24.3,25.1,25.0
20160323,11.81,6274,台燿,0.55,17.72,3.11,25.35,6.5,25.49,10.94,0.0,25.99,0.45,188.0,26.08,23.98,120.0,58.19,41.81,103.0,2565.0,25.35,24.8,25.55,24.8
20160324,5.9,6274,台燿,0.56,18.13,3.1,25.15,6.2,25.49,10.94,0.0,25.94,0.43,-58.0,26.07,23.83,-360.0,42.84,57.16,91.0,2912.0,25.15,24.9,25.55,25.5
20160325,1.02,6274,台燿,0.6,18.15,3.3,24.8,4.0,25.49,10.94,0.0,25.93,0.41,-30.0,26.07,23.72,-278.0,29.01,70.99,149.0,1172.0,24.8,24.8,25.3,25.15
20160328,2.24,6274,台燿,0.37,18.35,2.0,24.5,4.9,25.49,10.94,0.0,25.93,0.35,-164.0,26.06,23.47,-598.0,42.38,57.62,16.0,1430.0,24.5,24.2,25.0,24.8
20160329,1.92,6274,台燿,0.2,18.07,1.1,24.15,4.1,25.49,10.94,0.0,25.89,0.33,-35.0,26.06,23.29,-433.0,26.67,73.33,25.0,1617.0,24.15,24.0,24.65,24.45
20160330,0.82,6274,台燿,0.25,17.9,1.39,24.75,4.8,25.49,10.86,-200.0,25.89,0.3,-74.0,26.04,23.54,594.0,52.76,47.24,56.0,1576.0,24.75,24.25,24.8,24.3
20160331,2.44,6274,台燿,0.25,17.65,1.42,24.75,4.8,25.49,10.86,0.0,25.88,0.29,-38.0,26.03,23.55,38.0,40.65,59.35,20.0,861.0,24.75,24.65,24.9,24.8
20160401,0.78,6274,台燿,0.21,17.28,1.21,25.3,6.6,25.49,10.82,-100.0,25.83,0.31,57.0,26.02,23.82,637.0,49.14,50.86,58.0,1911.0,25.3,24.75,25.4,24.75
20160406,1.23,6274,台燿,0.15,17.88,0.84,25.85,7.9,25.49,10.78,-100.0,25.84,0.43,297.0,26.02,23.63,-448.0,60.87,39.13,105.0,2766.0,25.85,25.2,25.95,25.4
20160407,2.66,6274,台燿,0.06,19.14,0.32,25.9,7.9,25.49,10.65,-300.0,25.85,0.48,127.0,26.02,23.46,-403.0,47.61,52.39,173.0,4991.0,25.9,25.8,26.6,25.95
20160408,0.0,6274,台燿,0.0,19.77,0.01,26.8,6.9,25.49,10.61,-100.0,26.15,0.6,276.0,26.03,23.41,-122.0,68.24,31.76,203.0,4361.0,26.8,26.1,26.8,26.2
20160411,0.0,6274,台燿,0.0,19.21,0.0,27.4,7.4,25.51,10.66,120.0,26.42,0.7,245.0,26.06,23.84,1018.0,64.47,35.53,68.0,4019.0,27.4,26.65,27.7,27.0
20160412,0.0,6274,台燿,0.0,19.58,0.0,28.0,8.3,25.53,10.71,123.0,26.68,0.7,7.0,26.1,24.16,783.0,54.63,45.37,163.0,5271.0,28.0,27.6,28.2,27.8
20160413,0.0,6274,台燿,0.0,19.24,0.0,27.95,6.9,25.59,11.01,720.0,26.78,0.72,37.0,26.11,24.14,-62.0,51.84,48.16,109.0,2975.0,27.95,27.8,28.3,28.15
20160414,4.64,6274,台燿,0.15,19.09,0.79,28.65,8.3,25.62,11.12,280.0,27.01,0.78,146.0,26.15,24.39,614.0,61.13,38.87,135.0,5065.0,28.65,28.15,28.7,28.3
20160415,3.81,6274,台燿,0.33,19.4,1.68,29.35,7.9,25.73,11.38,609.0,27.54,0.98,487.0,26.21,24.75,867.0,60.53,39.47,74.0,6066.0,29.35,28.65,29.6,28.65
20160418,5.19,6274,台燿,0.41,19.59,2.11,29.15,6.9,25.77,11.46,199.0,27.6,0.92,-138.0,26.25,24.88,334.0,45.3,54.7,145.0,3236.0,29.15,28.7,29.45,29.35
20160419,3.94,6274,台燿,0.68,19.49,3.47,29.7,7.5,25.8,11.54,200.0,27.88,1.01,217.0,26.36,25.52,1533.0,60.12,39.88,90.0,5048.0,29.7,28.8,30.25,29.35
20160420,5.31,6274,台燿,0.81,19.45,4.14,30.0,6.6,25.81,11.49,-123.0,28.07,1.01,-17.0,26.45,26.05,1271.0,49.31,50.69,216.0,4935.0,30.0,29.7,30.6,30.0
20160421,2.21,6274,台燿,0.7,19.95,3.51,29.45,5.7,25.81,11.4,-230.0,28.09,0.93,-172.0,26.53,26.22,393.0,36.7,63.3,217.0,4802.0,29.45,29.1,30.25,30.0
20160422,3.47,6274,台燿,0.7,20.24,3.44,28.8,5.3,25.81,11.27,-300.0,28.13,0.91,-67.0,26.56,26.28,148.0,26.61,73.39,114.0,4414.0,28.8,28.15,29.6,29.45
20160425,3.52,6274,台燿,0.72,20.19,3.58,29.05,5.7,25.81,11.19,-200.0,28.17,0.94,87.0,26.61,26.43,373.0,52.17,47.83,49.0,2697.0,29.05,28.05,29.05,28.5
20160426,2.97,6274,台燿,0.75,20.16,3.72,,6.1,25.81,11.13,-152.0,28.35,1.05,248.0,26.64,26.61,416.0,46.59,53.41,148.0,2493.0,29.35,29.1,29.8,29.4
20160427,0.52,6274,台燿,0.76,20.51,3.7,29.2,4.8,25.84,10.97,-378.0,28.36,0.99,-126.0,26.64,26.42,-487.0,27.95,72.05,139.0,1920.0,29.2,28.65,29.45,29.45
20160428,8.35,6274,台燿,0.67,20.08,3.32,28.9,5.3,25.84,10.97,0.0,28.39,0.98,-26.0,26.66,26.57,370.0,40.09,59.91,189.0,2240.0,28.9,28.1,29.05,29.05
20160429,7.72,6274,台燿,0.67,20.05,3.34,28.7,5.2,25.84,10.92,-111.0,28.39,0.96,-52.0,26.67,26.55,-57.0,55.81,44.19,88.0,1204.0,28.7,28.4,28.95,28.5
20160503,1.06,6274,台燿,0.69,19.67,3.52,29.35,7.4,25.84,10.92,0.0,28.42,0.98,41.0,26.7,26.54,-22.0,52.36,47.64,98.0,2077.0,29.35,28.25,29.45,28.8
20160504,3.27,6274,台燿,0.85,19.24,4.4,29.7,7.8,25.84,10.92,0.0,28.83,1.32,834.0,26.73,26.5,-87.0,57.94,42.06,180.0,5079.0,29.7,29.25,30.15,29.4
20160505,8.15,6274,台燿,0.82,18.96,4.34,29.7,6.9,25.84,10.9,-50.0,28.88,1.13,-469.0,26.75,26.29,-514.0,61.88,38.12,319.0,4391.0,29.7,29.25,30.0,29.95
20160506,2.5,6274,台燿,1.03,19.17,5.35,30.05,8.3,25.84,10.9,0.0,29.02,1.2,164.0,26.85,26.63,483.0,63.88,36.12,161.0,5835.0,30.05,29.15,30.45,29.65
20160509,2.97,6274,台燿,0.88,19.08,4.63,29.5,6.5,25.84,10.9,0.0,29.06,1.09,-256.0,26.9,26.31,-1003.0,47.09,52.91,178.0,5047.0,29.5,29.5,30.35,30.2
20160510,5.68,6274,台燿,1.18,19.03,6.18,28.15,5.4,25.84,10.9,0.0,29.05,0.83,-626.0,26.92,26.26,-128.0,30.4,69.6,128.0,5354.0,28.15,27.35,29.5,29.25
20160511,2.92,6274,台燿,1.27,18.65,6.8,28.8,4.8,25.84,10.9,0.0,29.02,0.81,-60.0,26.97,26.74,1163.0,53.04,46.96,136.0,3012.0,28.8,28.3,29.4,28.3
20160512,5.97,6274,台燿,1.27,18.96,6.7,28.3,4.4,25.84,10.9,0.0,29.01,0.79,-36.0,26.97,26.53,-512.0,40.02,59.98,82.0,1709.0,28.3,28.15,28.9,28.9
20160513,4.89,6274,台燿,1.49,18.6,8.01,29.25,6.5,25.84,10.85,-128.0,29.03,0.86,156.0,27.02,26.54,601.0,62.51,37.49,82.0,3578.0,29.25,27.85,29.5,28.3
20160516,3.31,6274,台燿,1.53,18.19,8.42,29.25,6.5,25.88,10.97,285.0,29.04,0.81,-108.0,27.04,26.4,-304.0,56.37,43.63,97.0,3205.0,29.25,28.5,29.75,29.5
20160517,4.79,6274,台燿,1.46,17.61,8.32,29.55,7.4,25.9,11.04,180.0,29.08,0.72,-221.0,27.07,26.49,200.0,57.02,42.98,96.0,2986.0,29.55,28.9,29.85,29.5
20160518,2.39,6274,台燿,1.45,17.65,8.19,29.5,6.0,25.91,11.06,33.0,29.14,0.83,261.0,27.1,26.29,-484.0,45.26,54.74,56.0,2428.0,29.5,29.2,29.8,29.45
20160519,3.38,6274,台燿,1.43,17.56,8.16,29.15,5.3,25.91,11.06,0.0,29.14,0.76,-159.0,27.12,26.29,4.0,42.14,57.86,93.0,1507.0,29.15,29.15,29.65,29.6
20160520,3.07,6274,台燿,1.43,16.95,8.45,29.35,6.9,25.91,11.01,-100.0,29.15,0.72,-109.0,27.14,26.51,528.0,44.58,55.42,167.0,1272.0,29.35,29.0,29.5,29.35
20160523,2.06,6274,台燿,1.38,16.96,8.12,29.75,7.9,25.91,11.03,30.0,29.24,0.81,229.0,27.17,26.54,121.0,61.58,38.42,85.0,3597.0,29.75,29.2,30.35,29.5
20160524,1.51,6274,台燿,1.34,16.42,8.19,30.25,7.4,25.92,11.06,70.0,29.33,0.81,0.0,27.21,26.76,501.0,54.48,45.52,91.0,2582.0,30.25,29.6,30.3,29.75
20160525,6.73,6274,台燿,1.35,17.13,7.85,31.95,7.9,25.94,11.09,83.0,30.3,1.14,792.0,27.32,27.01,635.0,64.96,35.04,361.0,9194.0,31.95,30.6,31.95,30.8
20160526,9.57,6274,台燿,1.47,17.74,8.26,33.3,7.5,25.94,11.09,0.0,30.88,1.05,-229.0,27.45,27.46,1059.0,57.9,42.1,374.0,9699.0,33.3,31.7,33.35,31.95
20160527,9.93,6274,台燿,1.68,18.22,9.24,33.6,6.6,26.28,11.55,1124.0,30.96,0.81,-560.0,27.52,27.55,213.0,54.09,45.91,295.0,6736.0,33.6,33.0,34.45,33.3
20160530,9.3,6274,台燿,1.8,18.25,9.86,34.5,6.9,26.45,11.81,612.0,31.42,0.87,134.0,27.58,27.52,-70.0,59.45,40.55,180.0,4933.0,34.5,33.65,34.9,33.9
20160531,11.06,6274,台燿,1.87,17.97,10.4,34.35,6.6,26.5,11.83,50.0,31.58,0.83,-90.0,27.66,27.68,396.0,52.06,47.94,174.0,5743.0,34.35,33.25,35.6,34.5
20160601,8.71,6274,台燿,1.96,16.75,11.71,35.6,6.9,26.75,12.16,810.0,31.98,0.87,91.0,27.81,28.08,953.0,63.43,36.57,268.0,5635.0,35.6,33.8,35.6,33.95
20160602,9.88,6274,台燿,2.01,16.59,12.13,35.6,6.1,26.81,12.25,213.0,32.38,0.89,37.0,27.91,28.08,19.0,40.56,59.44,156.0,4637.0,35.6,34.7,36.5,36.4
20160603,5.99,6274,台燿,1.97,16.8,11.75,35.75,6.5,26.84,12.29,83.0,32.64,0.94,122.0,27.98,28.06,-55.0,51.47,48.53,175.0,2723.0,35.75,34.95,35.85,35.2
20160604,5.73,6274,台燿,1.95,16.64,11.74,35.3,5.3,26.85,12.32,70.0,32.73,0.95,27.0,27.98,28.04,0.0,25.34,74.66,93.0,1186.0,35.3,35.2,35.95,35.2
20160606,2.83,6274,台燿,1.88,16.47,11.39,35.05,5.8,26.85,12.32,0.0,32.84,0.98,84.0,28.0,27.99,-123.0,43.51,56.49,43.0,1660.0,35.05,34.75,35.65,35.65
20160607,5.5,6274,台燿,1.64,16.24,10.11,34.2,5.9,26.87,12.3,-44.0,32.92,0.95,-69.0,28.07,27.95,-78.0,36.6,63.4,212.0,4093.0,34.2,33.65,35.0,35.0
20160608,3.28,6274,台燿,1.69,15.81,10.7,34.6,5.8,26.87,12.3,0.0,33.01,0.96,7.0,28.19,28.06,266.0,43.28,56.72,106.0,2776.0,34.6,33.9,34.8,34.45
20160613,2.42,6274,台燿,1.61,15.79,10.19,34.05,4.4,26.87,12.26,-81.0,33.02,0.92,-95.0,28.23,28.02,-113.0,29.39,70.61,72.0,1817.0,34.05,33.8,34.3,34.25
20160614,2.4,6274,台燿,1.57,15.93,9.84,34.1,5.2,26.91,12.32,143.0,33.04,0.9,-41.0,28.27,27.99,-59.0,52.63,47.37,86.0,1748.0,34.1,33.6,34.3,33.65
20160615,8.89,6274,台燿,1.79,15.7,11.4,36.4,7.9,26.93,12.36,80.0,34.43,1.51,1474.0,28.33,28.0,16.0,65.01,34.99,257.0,5950.0,36.4,34.0,37.0,34.1
20160616,10.44,6274,台燿,2.47,14.8,16.72,37.9,8.3,27.08,12.53,410.0,35.11,1.6,211.0,28.93,29.2,2909.0,61.12,38.88,479.0,10778.0,37.9,35.85,38.2,36.05
20160617,8.26,6274,台燿,2.19,16.92,12.94,37.05,7.0,27.08,12.53,0.0,35.37,1.59,-25.0,28.93,28.3,-2168.0,39.98,60.02,428.0,6461.0,37.05,37.0,38.6,38.2
20160620,5.53,6274,台燿,2.13,16.93,12.61,37.05,6.9,27.08,12.53,0.0,35.47,1.66,173.0,28.97,28.15,-456.0,47.09,52.91,223.0,2458.0,37.05,36.7,37.45,36.7
20160621,9.34,6274,台燿,2.39,16.98,14.06,37.7,7.8,27.08,12.53,0.0,35.74,1.77,271.0,29.08,28.14,-67.0,54.21,45.79,214.0,4666.0,37.7,36.5,38.2,37.35
20160622,6.91,6274,台燿,1.94,17.53,11.04,36.55,6.1,27.08,12.28,-600.0,35.8,1.78,33.0,29.13,27.86,-674.0,42.13,57.87,251.0,4197.0,36.55,36.35,37.7,37.5
20160623,6.91,6274,台燿,1.97,17.22,11.44,36.7,5.2,27.1,12.22,-146.0,35.8,1.77,-45.0,29.23,28.09,552.0,51.62,48.38,188.0,2620.0,36.7,36.2,37.15,36.3
20160624,5.15,6274,台燿,1.43,16.88,8.47,34.6,5.0,27.1,12.17,-112.0,35.76,1.37,-956.0,29.28,28.04,-119.0,34.05,65.95,274.0,5888.0,34.6,33.15,36.65,36.6
20160627,1.85,6274,台燿,1.45,17.13,8.44,34.65,4.0,27.1,11.98,-470.0,35.73,1.26,-273.0,29.34,27.96,-73.0,38.92,61.08,68.0,2436.0,34.65,34.05,34.9,34.3
20160628,4.74,6274,台燿,1.42,17.01,8.35,34.55,4.4,27.1,11.93,-110.0,35.71,1.25,-17.0,29.38,27.94,-55.0,43.7,56.3,70.0,2025.0,34.55,33.75,34.85,33.75
20160629,7.22,6274,台燿,1.42,16.02,8.89,35.4,6.6,27.14,11.99,150.0,35.65,1.41,392.0,29.42,27.9,-112.0,58.83,41.17,142.0,3573.0,35.4,34.65,35.9,34.65
20160630,6.54,6274,台燿,1.41,15.78,8.94,34.9,5.4,27.14,11.91,-200.0,35.61,1.41,-16.0,29.44,27.32,-1395.0,38.94,61.06,280.0,3666.0,34.9,34.6,35.8,35.6
20160701,5.11,6274,台燿,1.42,16.41,8.65,33.95,5.4,27.14,11.62,-700.0,35.43,1.42,28.0,29.46,26.72,-1447.0,37.31,62.69,220.0,5382.0,33.95,33.5,35.0,34.7
20160704,4.58,6274,台燿,1.47,16.17,9.07,34.4,4.4,27.16,11.65,81.0,35.37,1.41,-17.0,29.51,26.85,299.0,58.26,41.74,87.0,1988.0,34.4,33.65,34.65,33.7
20160705,9.93,6274,台燿,1.51,16.1,9.37,34.75,6.5,27.16,11.65,0.0,35.34,1.44,66.0,29.54,26.72,-320.0,49.61,50.39,70.0,2417.0,34.75,33.9,35.2,34.55
20160706,1.96,6274,台燿,1.3,16.8,7.75,33.9,4.4,27.16,11.65,0.0,35.31,1.37,-162.0,29.54,26.28,-1056.0,34.11,65.89,129.0,1885.0,33.9,33.9,34.4,34.4
20160707,4.61,6274,台燿,1.33,16.83,7.92,33.45,5.4,27.16,11.42,-570.0,35.23,1.42,132.0,29.54,25.84,-1055.0,40.52,59.48,203.0,3468.0,33.45,33.3,33.95,33.7
20160711,6.54,6274,台燿,1.83,15.42,11.89,36.75,7.9,27.23,11.5,193.0,35.4,1.08,-836.0,30.03,27.44,3857.0,63.19,36.81,98.0,9282.0,36.75,33.8,36.75,33.8
20160712,7.62,6274,台燿,2.1,13.04,16.13,38.1,7.8,27.47,11.75,620.0,35.85,1.05,-61.0,30.39,28.61,2821.0,46.67,53.33,379.0,8527.0,38.1,36.55,38.25,36.75
20160713,9.83,6274,台燿,2.13,13.0,16.42,37.65,7.0,27.54,11.81,124.0,36.19,1.1,101.0,30.59,29.07,1113.0,39.7,60.3,334.0,7311.0,37.65,37.65,39.4,38.45
20160714,10.77,6274,台燿,2.28,12.02,19.01,39.0,8.3,27.57,11.83,53.0,36.91,1.41,766.0,31.0,30.28,2922.0,52.56,47.44,304.0,10741.0,39.0,38.4,40.0,38.6
20160715,6.28,6274,台燿,2.47,10.65,23.19,40.2,7.3,27.57,11.83,0.0,37.08,1.3,-269.0,31.39,31.36,2614.0,50.06,49.94,578.0,6715.0,40.2,38.5,40.2,39.85
20160718,8.14,6274,台燿,2.7,10.4,25.93,42.3,7.3,27.9,12.1,663.0,38.26,1.56,620.0,31.55,31.43,161.0,56.27,43.73,294.0,6401.0,42.3,40.1,42.6,40.2
20160719,4.01,6274,台燿,2.57,9.73,26.44,41.45,7.0,28.09,12.1,-6.0,38.46,1.46,-247.0,31.93,32.02,1429.0,35.35,64.65,239.0,6463.0,41.45,41.05,42.9,42.9
20160720,11.78,6274,台燿,2.69,9.19,29.23,41.75,7.1,28.11,12.04,-150.0,38.64,1.43,-61.0,32.28,32.58,1357.0,43.98,56.02,316.0,9063.0,41.75,41.35,43.4,42.0
20160721,5.02,6274,台燿,2.72,8.98,30.25,42.3,7.3,28.24,12.01,-65.0,38.8,1.36,-158.0,32.56,33.02,1053.0,49.5,50.5,259.0,4878.0,42.3,41.6,43.0,43.0
20160722,4.97,6274,台燿,2.71,8.66,31.29,42.4,6.9,28.36,12.11,240.0,38.89,1.3,-155.0,32.85,33.81,1923.0,54.59,45.41,226.0,4148.0,42.4,41.4,42.85,42.2
20160725,5.95,6274,台燿,2.75,8.68,31.66,42.8,6.9,28.45,12.16,118.0,39.05,1.29,-28.0,32.97,34.02,497.0,50.7,49.3,172.0,3746.0,42.8,42.2,43.7,42.75
20160726,3.77,6274,台燿,2.53,9.06,27.96,41.75,6.2,28.45,11.88,-674.0,39.3,1.37,185.0,33.12,34.36,817.0,40.03,59.97,145.0,3977.0,41.75,41.5,42.95,42.85
20160727,4.99,6274,台燿,2.86,9.5,30.12,40.2,5.9,28.45,11.61,-646.0,39.4,1.42,123.0,33.31,34.93,1392.0,35.18,64.82,183.0,5308.0,40.2,39.9,42.35,41.55
20160728,4.93,6274,台燿,2.56,11.38,22.55,39.2,5.9,28.49,11.26,-840.0,39.37,0.87,-1321.0,33.47,35.71,1887.0,36.78,63.22,268.0,7873.0,39.2,38.9,40.8,40.5
20160729,6.54,6274,台燿,1.91,12.46,15.34,40.7,7.1,28.63,11.39,300.0,39.64,0.92,110.0,33.7,36.59,2126.0,49.18,50.82,324.0,9459.0,40.7,39.4,42.0,39.4
20160801,7.16,6274,台燿,1.85,11.66,15.86,42.7,6.5,28.63,11.36,-71.0,40.14,0.88,-76.0,33.92,37.12,1318.0,56.57,43.43,303.0,6394.0,42.7,40.35,42.9,40.9
20160802,4.46,6274,台燿,1.19,12.73,9.35,41.5,6.3,28.88,11.52,377.0,40.23,0.84,-117.0,34.17,35.89,-2969.0,57.02,42.98,430.0,10310.0,41.5,41.0,42.45,42.2
20160803,3.8,6274,台燿,1.01,12.49,8.08,39.8,4.5,28.99,11.48,-75.0,40.18,0.86,62.0,34.34,35.4,-1199.0,40.91,59.09,565.0,8533.0,39.8,39.8,40.75,40.05
20160804,3.0,6274,台燿,0.67,14.02,4.8,38.8,4.0,28.99,11.4,-200.0,40.06,0.89,72.0,34.42,34.61,-1903.0,45.67,54.33,473.0,7159.0,38.8,38.8,40.2,39.85
20160805,0.0,6274,台燿,0.0,14.5,0.02,38.85,4.4,29.06,11.43,69.0,40.01,0.86,-69.0,34.45,33.9,-1702.0,46.18,53.82,243.0,3800.0,38.85,38.65,39.55,38.8
20160808,0.0,6274,台燿,0.0,15.13,0.0,37.8,4.5,29.06,11.18,-609.0,39.71,0.78,-208.0,34.47,33.42,-1182.0,41.75,58.25,263.0,5822.0,37.8,37.5,39.3,39.3
20160809,0.0,6274,台燿,0.0,15.36,0.0,38.2,4.4,29.12,11.06,-277.0,39.53,0.84,142.0,34.5,32.69,-1759.0,42.83,57.17,273.0,4705.0,38.2,37.6,38.35,37.8
20160810,0.0,6274,台燿,0.0,14.6,0.0,38.65,5.7,29.14,11.01,-137.0,39.23,1.21,894.0,34.56,32.36,-779.0,50.52,49.48,302.0,5292.0,38.65,37.6,38.9,38.0
20160811,3.44,6274,台燿,0.07,14.19,0.49,35.85,5.0,27.61,11.11,250.0,37.53,0.79,-1003.0,33.02,31.96,-972.0,40.83,59.17,343.0,6602.0,35.85,35.6,37.2,37.2
20160812,3.83,6274,台燿,0.14,14.79,0.97,37.4,6.6,27.78,11.26,351.0,37.5,0.89,244.0,33.09,31.24,-1744.0,65.01,34.99,267.0,6910.0,37.4,36.0,37.6,36.0
20160815,3.1,6274,台燿,0.15,15.41,0.94,36.7,5.6,27.78,11.26,0.0,37.49,0.78,-276.0,33.12,30.62,-1505.0,48.12,51.88,254.0,4093.0,36.7,36.65,37.35,36.85
20160816,5.43,6274,台燿,0.25,15.43,1.61,37.1,6.0,27.78,11.26,0.0,37.49,0.72,-134.0,33.16,30.35,-646.0,45.96,54.04,288.0,3993.0,37.1,36.8,37.2,36.9
20160817,1.27,6274,台燿,0.27,15.72,1.69,36.4,5.2,27.78,11.26,21.0,37.45,0.57,-355.0,33.17,30.01,-814.0,38.72,61.28,195.0,2668.0,36.4,36.25,37.2,37.1
20160818,1.9,6274,台燿,0.24,15.66,1.51,36.5,6.0,27.78,11.26,-10.0,37.41,0.57,-4.0,33.19,29.67,-821.0,52.17,47.83,262.0,2053.0,36.5,36.35,36.75,36.5
20160819,2.6,6274,台燿,0.2,16.7,1.21,36.55,6.6,27.93,11.4,343.0,37.34,0.59,52.0,33.2,29.04,-1539.0,53.11,46.89,159.0,4842.0,36.55,36.2,37.3,36.7
20160822,3.73,6274,台燿,0.29,16.74,1.71,37.25,5.6,27.98,11.47,163.0,37.32,0.67,193.0,33.28,29.27,-342.0,65.33,34.67,100.0,2891.0,37.25,36.1,37.35,36.55
20160823,9.17,6274,台燿,0.39,16.46,2.38,38.5,7.4,28.03,11.5,61.0,37.71,0.85,431.0,33.3,28.99,-680.0,64.31,35.69,183.0,5989.0,38.5,37.05,38.8,37.3
20160824,4.91,6274,台燿,0.38,16.81,2.28,38.0,6.1,28.11,11.59,228.0,37.74,0.71,-340.0,33.35,28.43,-1732.0,41.78,58.22,199.0,4341.0,38.0,37.8,38.7,38.5
20160825,6.0,6274,台燿,0.4,17.12,2.31,38.3,6.4,28.24,11.72,314.0,37.76,0.66,-133.0,33.36,28.25,-485.0,49.04,50.96,220.0,3084.0,38.3,37.7,38.75,37.95
20160826,6.17,6274,台燿,0.45,16.99,2.68,39.2,7.4,28.36,11.85,318.0,38.05,0.76,258.0,33.37,28.16,-216.0,66.39,33.61,120.0,4570.0,39.2,38.05,39.55,38.3
20160829,4.65,6274,台燿,0.39,17.26,2.27,38.6,5.6,28.36,11.65,-478.0,38.06,0.68,-210.0,33.4,28.15,-55.0,31.87,68.13,152.0,2324.0,38.6,38.35,39.5,39.5
20160830,2.43,6274,台燿,0.36,17.02,2.13,38.0,5.4,28.42,11.73,178.0,38.06,0.64,-91.0,33.4,27.69,-1128.0,31.1,68.9,110.0,3585.0,38.0,38.0,38.6,38.6
20160831,4.56,6274,台燿,0.44,16.75,2.6,38.2,5.2,28.61,11.96,558.0,38.09,0.71,169.0,33.42,27.51,-440.0,48.74,51.26,257.0,2871.0,38.2,37.95,38.95,38.0
20160901,4.69,6274,台燿,0.49,16.29,3.04,39.05,7.4,28.71,12.07,266.0,38.34,0.77,159.0,33.43,27.3,-504.0,73.23,26.77,94.0,3433.0,39.05,37.8,39.5,38.3
20160902,6.54,6274,台燿,0.44,15.99,2.75,38.55,4.4,28.71,12.07,0.0,38.36,0.63,-359.0,33.45,27.39,230.0,50.1,49.9,108.0,2524.0,38.55,38.1,39.4,39.15
20160905,4.94,6274,台燿,0.43,16.42,2.59,38.35,4.4,28.75,12.12,130.0,38.36,0.58,-100.0,33.46,27.27,-183.0,47.64,52.36,90.0,1296.0,38.35,38.3,39.1,38.8
20160906,6.13,6274,台燿,0.43,16.4,2.61,38.4,6.2,28.85,12.24,292.0,38.36,0.68,238.0,33.47,27.03,-566.0,49.12,50.88,203.0,2674.0,38.4,38.3,39.55,38.5
20160907,3.26,6274,台燿,0.42,16.2,2.59,38.25,4.8,28.89,12.15,-233.0,38.36,0.63,-138.0,33.49,27.0,-73.0,34.53,65.47,67.0,2452.0,38.25,38.05,38.45,38.1
20160908,2.78,6274,台燿,0.44,16.21,2.71,38.45,5.2,28.89,12.07,-182.0,38.37,0.61,-36.0,33.55,27.18,433.0,43.1,56.9,83.0,2014.0,38.45,38.0,38.8,38.1
20160909,2.79,6274,台燿,0.44,15.77,2.78,38.4,4.8,28.91,12.09,36.0,38.37,0.59,-55.0,33.56,27.13,-114.0,30.84,69.16,140.0,1149.0,38.4,38.4,38.75,38.4
20160910,1.18,6274,台燿,0.45,15.4,2.93,37.8,4.4,28.91,12.09,0.0,38.37,0.57,-56.0,33.56,27.13,0.0,52.81,47.19,43.0,1102.0,37.8,37.5,38.05,37.75
20160912,1.67,6274,台燿,0.47,15.47,3.02,37.1,4.5,28.91,12.09,0.0,38.36,0.53,-97.0,33.58,27.07,57.0,23.01,76.99,99.0,1259.0,37.1,37.1,38.0,37.95
