date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20010704,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010705,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010706,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010709,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010710,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010711,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010712,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010713,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010716,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010717,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010718,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010719,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010720,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010723,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010724,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010725,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010726,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010727,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010731,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010801,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010802,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010803,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010806,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010807,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010808,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010809,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010810,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010813,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010814,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010815,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010816,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010817,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010820,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010821,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010822,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010823,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010824,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010827,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010828,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010829,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010830,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010831,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010903,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010904,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010905,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010906,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010907,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010910,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010911,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010913,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010914,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010919,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010920,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010921,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010924,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010925,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010926,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010927,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20010928,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011002,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011003,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011004,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011005,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011008,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011009,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011011,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011012,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011015,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011016,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011017,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011018,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011019,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011022,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011023,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011024,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011025,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011026,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011029,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011030,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011031,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011101,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011102,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011105,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011106,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011107,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011108,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011109,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011112,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011113,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011114,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011115,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011116,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011119,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011120,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011121,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011122,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011123,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011126,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011127,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011128,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011129,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011130,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011203,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011204,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011205,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011206,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011207,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011210,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011211,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011212,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011213,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011214,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011217,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011218,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011219,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011220,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011221,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011224,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011225,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011226,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011227,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011228,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20011231,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020102,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020103,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020104,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020107,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020108,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020109,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020110,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020111,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020114,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020115,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020116,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020117,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020118,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020121,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020122,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020123,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020124,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020125,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020128,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020129,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020130,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020131,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020201,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020204,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020205,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020206,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020218,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020219,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020220,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020221,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020222,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020225,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020226,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020227,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020301,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020304,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020305,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020306,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020307,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020308,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020311,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020312,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020313,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020314,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020315,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020318,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020319,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020320,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020321,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020322,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020325,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020326,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020327,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020328,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020329,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020401,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020402,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020403,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020404,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020408,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020409,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020410,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020411,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020412,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020415,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020416,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020417,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020418,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020419,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020422,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020423,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020424,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020425,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020426,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020429,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020430,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020502,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020503,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020506,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020507,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020508,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020509,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020510,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020513,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020514,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020515,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020516,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020517,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020520,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020521,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020522,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020523,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020524,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020527,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020528,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020529,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020530,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020531,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020603,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020604,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020605,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020606,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020607,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020610,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020611,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020612,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020613,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020614,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020617,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020618,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020619,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020620,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020621,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020624,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020625,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020626,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020627,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020628,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020701,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020702,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020703,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020704,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020705,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020708,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020709,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020710,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020711,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020712,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020715,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020716,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020717,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020718,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020719,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020722,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020723,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020724,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020725,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020726,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020729,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020730,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020731,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020801,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020802,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020805,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020806,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020807,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020808,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020809,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020812,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020813,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020814,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020815,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020816,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020819,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020820,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020821,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020822,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020823,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020826,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020827,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020828,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020829,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020830,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020902,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020903,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020904,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020905,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020909,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020910,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020911,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020912,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020913,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020916,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020917,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020918,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020919,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020920,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020923,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020924,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020925,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020926,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020927,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20020930,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021001,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021002,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021003,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021004,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021007,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021008,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021009,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021011,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021014,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021015,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021016,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021017,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021018,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021021,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021022,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021023,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021024,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021025,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021028,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021029,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021030,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021031,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021101,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021104,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021105,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021106,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021107,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021108,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021111,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021112,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021113,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021114,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021115,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021118,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021119,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021120,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021121,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021122,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021124,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021125,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021126,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021127,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021128,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021129,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021202,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021203,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021204,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021205,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021206,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021209,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021210,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021211,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021212,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021213,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021216,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021217,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021218,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021219,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021220,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021223,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021224,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021225,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021226,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021227,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021230,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20021231,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030102,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030103,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030106,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030107,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030108,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030109,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030110,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030113,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030114,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030115,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030116,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030117,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030120,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030121,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030122,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030123,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030124,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030127,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030128,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030206,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030207,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030210,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030211,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
20030212,,2227,裕日車,,,,,,,,,,,,,,,,,,,,,,
