date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180315,0.0,6415,矽力-KY,0.0,0.63,0.72,680.0,7.9,473.15,2.17,-57.0,643.29,0.03,0.0,477.5,90.7,100.0,68.34,31.66,34.0,260.0,680.0,660.0,683.0,660.0
20180316,0.0,6415,矽力-KY,0.0,0.65,0.7,654.0,6.7,473.25,2.14,-25.0,643.29,0.03,0.0,478.01,90.7,-6.0,34.58,65.42,58.0,297.0,654.0,650.0,675.0,672.0
20180319,0.0,6415,矽力-KY,0.0,0.63,0.72,668.0,7.4,473.25,2.13,-10.0,643.29,0.03,0.0,478.27,90.73,30.0,56.69,43.31,7.0,128.0,668.0,660.0,675.0,660.0
20180320,0.0,6415,矽力-KY,0.0,0.63,0.72,670.0,7.4,473.25,2.1,-30.0,643.29,0.03,0.0,478.61,90.78,42.0,56.25,43.75,9.0,150.0,670.0,660.0,674.0,660.0
20180321,0.0,6415,矽力-KY,0.0,0.61,0.75,665.0,6.7,473.25,2.09,-10.0,643.29,0.03,0.0,479.18,90.85,13.0,62.5,37.5,21.0,234.0,665.0,652.0,670.0,670.0
20180322,0.0,6415,矽力-KY,0.0,0.61,0.75,654.0,5.5,473.25,2.08,-5.0,643.29,0.03,0.0,479.64,90.43,12.0,73.53,26.47,14.0,204.0,654.0,652.0,665.0,663.0
20180323,0.0,6415,矽力-KY,0.0,0.61,0.75,641.0,4.2,473.25,2.07,-5.0,643.2,0.03,-1.0,479.94,90.46,-5.0,77.08,22.92,3.0,144.0,641.0,636.0,652.0,636.0
20180326,0.0,6415,矽力-KY,0.0,0.62,0.0,635.0,5.0,473.25,2.04,-29.0,642.88,0.03,1.0,480.26,90.54,1.0,33.11,66.89,6.0,151.0,635.0,623.0,644.0,644.0
20180327,0.0,6415,矽力-KY,0.0,0.6,0.0,656.0,6.7,473.25,1.96,-71.0,644.73,0.03,3.0,480.81,90.7,85.0,53.77,46.23,13.0,212.0,656.0,640.0,656.0,640.0
20180328,0.0,6415,矽力-KY,0.0,0.6,0.0,654.0,6.3,473.25,1.95,-13.0,645.05,0.03,0.0,481.2,90.7,34.0,47.32,52.68,13.0,205.0,654.0,653.0,664.0,656.0
20180329,0.0,6415,矽力-KY,0.0,0.6,0.0,657.0,6.5,473.25,1.95,0.0,645.05,0.03,0.0,481.58,90.75,-5.0,61.72,38.28,9.0,155.0,657.0,654.0,668.0,660.0
20180330,0.0,6415,矽力-KY,0.0,0.6,0.0,650.0,5.3,473.25,1.95,0.0,645.25,0.03,-3.0,481.92,90.79,5.0,38.85,61.15,63.0,139.0,650.0,647.0,663.0,661.0
20180331,0.0,6415,矽力-KY,0.0,0.6,0.0,642.0,4.6,473.25,1.94,-7.0,645.25,0.03,0.0,481.92,90.79,0.0,29.41,70.59,5.0,17.0,642.0,642.0,653.0,650.0
20180402,0.0,6415,矽力-KY,0.0,0.59,0.0,650.0,6.2,473.25,1.9,-33.0,645.25,0.03,-1.0,482.14,90.85,46.0,72.12,27.88,8.0,104.0,650.0,643.0,651.0,651.0
20180403,0.0,6415,矽力-KY,0.0,0.59,0.0,640.0,3.7,473.25,1.9,0.0,645.25,0.03,0.0,482.26,90.85,8.0,66.67,33.33,6.0,78.0,640.0,637.0,650.0,650.0
20180409,0.0,6415,矽力-KY,0.0,0.61,0.0,632.0,4.6,473.44,1.9,2.0,645.25,0.03,0.0,482.7,90.82,-22.0,41.43,58.57,14.0,275.0,632.0,627.0,640.0,635.0
20180410,0.0,6415,矽力-KY,0.0,0.61,0.0,640.0,4.9,473.44,1.9,-2.0,645.25,0.03,-1.0,483.11,90.79,3.0,25.23,74.77,15.0,217.0,640.0,637.0,652.0,652.0
20180411,0.0,6415,矽力-KY,0.0,0.66,0.0,620.0,4.1,473.44,1.9,0.0,645.25,0.03,0.0,483.5,90.82,-56.0,63.43,36.57,44.0,216.0,620.0,618.0,634.0,633.0
20180412,0.0,6415,矽力-KY,0.0,0.73,0.0,614.0,3.2,473.44,1.89,-5.0,645.25,0.03,0.0,483.63,90.78,-19.0,34.02,65.98,19.0,139.0,614.0,614.0,632.0,621.0
20180413,0.0,6415,矽力-KY,0.0,0.76,0.0,617.0,3.6,473.44,1.89,-1.0,636.79,0.04,10.0,483.81,90.81,-15.0,48.51,51.49,6.0,101.0,617.0,614.0,623.0,622.0
20180416,0.0,6415,矽力-KY,0.0,0.77,0.0,623.0,5.0,473.44,1.89,0.0,636.79,0.04,0.0,484.45,90.81,2.0,58.27,41.73,8.0,384.0,623.0,617.0,625.0,620.0
20180417,0.0,6415,矽力-KY,0.0,0.71,0.0,621.0,4.0,473.44,1.89,-1.0,636.79,0.04,0.0,484.67,90.79,27.0,68.35,31.65,14.0,139.0,621.0,618.0,623.0,623.0
20180418,0.0,6415,矽力-KY,0.0,0.67,0.0,607.0,4.1,473.44,1.89,0.0,636.79,0.04,0.0,484.81,90.79,5.0,50.0,50.0,16.0,102.0,607.0,607.0,619.0,616.0
20180419,0.0,6415,矽力-KY,0.0,0.67,0.0,617.0,5.3,473.44,1.89,0.0,636.21,0.04,1.0,484.91,90.77,1.0,74.47,25.53,8.0,77.0,617.0,613.0,620.0,613.0
20180420,0.0,6415,矽力-KY,0.0,0.62,0.0,630.0,6.2,473.44,1.88,-13.0,636.21,0.04,0.0,485.17,90.8,59.0,80.17,19.83,9.0,156.0,630.0,614.0,637.0,614.0
20180423,0.0,6415,矽力-KY,0.0,0.61,0.0,620.0,5.8,473.44,1.88,0.0,636.21,0.04,0.0,485.36,90.79,-2.0,33.87,66.13,5.0,122.0,620.0,619.0,631.0,630.0
20180424,0.0,6415,矽力-KY,0.0,0.6,0.0,624.0,5.7,473.44,1.88,0.0,636.21,0.04,0.0,485.39,90.77,4.0,88.0,12.0,8.0,25.0,624.0,615.0,624.0,615.0
20180425,0.0,6415,矽力-KY,0.0,0.59,0.0,613.0,6.3,473.44,1.88,0.0,636.21,0.04,0.0,485.65,90.78,2.0,36.76,63.24,6.0,171.0,613.0,611.0,624.0,624.0
20180426,0.0,6415,矽力-KY,0.0,0.53,0.0,620.0,7.5,473.44,1.88,0.0,636.21,0.04,0.0,486.01,90.81,21.0,31.91,68.09,4.0,207.0,620.0,614.0,628.0,614.0
20180427,0.0,6415,矽力-KY,0.0,0.53,0.0,625.0,6.3,473.44,1.87,0.0,636.21,0.04,0.0,486.53,90.84,7.0,31.03,68.97,5.0,288.0,625.0,617.0,636.0,620.0
20180430,0.0,6415,矽力-KY,0.0,0.52,0.0,622.0,4.9,473.44,1.83,-34.0,635.81,0.04,1.0,486.71,90.87,36.0,49.58,50.42,2.0,119.0,622.0,620.0,628.0,628.0
20180502,0.0,6415,矽力-KY,0.0,0.5,0.0,640.0,7.6,473.44,1.8,-27.0,635.81,0.04,0.0,487.34,90.95,56.0,61.67,38.33,14.0,348.0,640.0,628.0,655.0,628.0
20180503,0.0,6415,矽力-KY,0.0,0.5,0.0,628.0,5.4,473.44,1.8,-2.0,635.81,0.04,-1.0,487.51,90.96,7.0,27.27,72.73,7.0,105.0,628.0,628.0,636.0,629.0
20180504,0.0,6415,矽力-KY,0.0,0.48,0.0,626.0,5.4,473.44,1.8,0.0,635.81,0.04,0.0,487.55,90.94,4.0,46.15,53.85,5.0,26.0,626.0,626.0,633.0,627.0
20180507,0.0,6415,矽力-KY,0.0,0.49,0.0,638.0,8.0,474.9,1.79,-6.0,635.87,0.04,1.0,487.91,90.95,7.0,64.29,35.71,2.0,218.0,638.0,627.0,655.0,632.0
20180508,0.0,6415,矽力-KY,0.0,0.52,0.0,630.0,6.8,475.0,1.79,1.0,635.87,0.04,-1.0,488.45,90.95,-9.0,49.21,50.79,13.0,312.0,630.0,621.0,639.0,639.0
20180509,0.0,6415,矽力-KY,0.0,0.53,0.0,620.0,5.1,475.0,1.79,-5.0,635.39,0.04,-1.0,488.95,90.94,-17.0,32.21,67.79,14.0,355.0,620.0,610.0,630.0,630.0
20180510,0.0,6415,矽力-KY,0.0,0.51,0.0,625.0,5.3,475.0,1.77,-20.0,635.39,0.04,0.0,489.04,90.95,25.0,55.17,44.83,8.0,58.0,625.0,619.0,629.0,624.0
20180511,0.0,6415,矽力-KY,0.0,0.51,0.0,616.0,5.1,475.0,1.77,0.0,634.81,0.04,1.0,489.49,90.95,10.0,55.08,44.92,11.0,305.0,616.0,610.0,640.0,630.0
20180514,0.0,6415,矽力-KY,0.0,0.49,0.0,661.0,7.0,475.0,1.77,0.0,635.97,0.03,-11.0,489.83,91.04,78.0,68.35,31.65,9.0,184.0,661.0,622.0,668.0,637.0
20180515,0.0,6415,矽力-KY,0.0,0.52,0.0,627.0,6.2,475.0,1.77,0.0,634.09,0.03,6.0,489.98,90.94,-33.0,30.43,69.57,18.0,138.0,627.0,627.0,658.0,655.0
20180516,0.0,6415,矽力-KY,0.0,0.53,0.0,644.0,7.4,475.0,1.77,0.0,634.09,0.03,-2.0,490.2,90.95,35.0,67.16,32.84,14.0,134.0,644.0,630.0,649.0,636.0
20180517,0.0,6415,矽力-KY,0.0,0.53,0.0,639.0,7.4,475.0,1.77,0.0,634.09,0.03,-4.0,490.36,90.97,7.0,69.31,30.69,7.0,101.0,639.0,638.0,649.0,638.0
20180518,0.0,6415,矽力-KY,0.0,0.53,0.0,636.0,6.6,475.0,1.77,0.0,634.09,0.03,0.0,490.47,90.92,13.0,30.77,69.23,10.0,78.0,636.0,633.0,641.0,638.0
20180521,0.0,6415,矽力-KY,0.0,0.51,0.0,640.0,7.8,475.0,1.77,0.0,634.09,0.03,0.0,490.59,90.94,10.0,34.21,65.79,10.0,62.0,640.0,640.0,648.0,641.0
20180522,0.0,6415,矽力-KY,0.0,0.49,0.0,649.0,8.8,475.0,1.77,0.0,634.09,0.02,-1.0,490.76,90.97,22.0,50.52,49.48,10.0,97.0,649.0,640.0,649.0,640.0
20180523,0.0,6415,矽力-KY,0.0,0.47,0.0,659.0,8.3,475.0,1.77,0.0,634.09,0.02,0.0,490.95,90.88,28.0,80.0,20.0,9.0,95.0,659.0,645.0,659.0,645.0
20180524,0.0,6415,矽力-KY,0.0,0.44,0.0,673.0,8.8,475.0,1.77,0.0,634.09,0.02,0.0,491.23,90.95,57.0,66.67,33.33,14.0,142.0,673.0,652.0,674.0,655.0
20180525,0.0,6415,矽力-KY,0.0,0.42,0.0,673.0,7.4,475.0,1.77,0.0,634.09,0.02,0.0,491.39,90.98,20.0,61.45,38.55,8.0,83.0,673.0,665.0,678.0,670.0
20180528,0.0,6415,矽力-KY,0.0,0.39,0.0,673.0,7.4,475.0,1.77,0.0,634.09,0.02,0.0,491.58,91.05,47.0,67.57,32.43,5.0,75.0,673.0,651.0,680.0,680.0
20180529,0.0,6415,矽力-KY,0.0,0.38,0.0,673.0,7.0,475.0,1.77,0.0,634.09,0.02,0.0,491.69,91.1,46.0,21.82,78.18,6.0,55.0,673.0,668.0,675.0,668.0
20180530,0.0,6415,矽力-KY,0.0,0.4,0.0,664.0,7.6,475.0,1.77,0.0,634.09,0.02,0.0,491.93,91.1,-2.0,55.17,44.83,10.0,125.0,664.0,662.0,676.0,670.0
20180531,0.0,6415,矽力-KY,0.0,0.38,0.0,686.0,8.8,475.0,1.77,0.0,634.09,0.02,0.0,492.36,90.5,23.0,77.6,22.4,116.0,193.0,686.0,658.0,686.0,668.0
20180601,0.0,6415,矽力-KY,0.0,0.43,0.0,666.0,5.8,475.0,1.77,0.0,634.09,0.02,0.0,492.61,90.48,-20.0,45.71,54.29,13.0,141.0,666.0,662.0,680.0,680.0
20180604,0.0,6415,矽力-KY,0.0,0.41,0.0,675.0,6.1,475.0,1.76,-3.0,634.09,0.02,0.0,492.66,90.5,21.0,61.29,38.71,7.0,31.0,675.0,667.0,675.0,670.0
20180605,0.0,6415,矽力-KY,0.0,0.39,0.0,685.0,8.3,475.0,1.76,-1.0,634.09,0.02,0.0,492.98,90.57,61.0,58.68,41.32,13.0,155.0,685.0,677.0,691.0,682.0
20180606,0.0,6415,矽力-KY,0.0,0.4,0.0,695.0,7.8,475.0,1.76,0.0,643.58,0.03,4.0,493.32,90.6,18.0,59.62,40.38,15.0,148.0,695.0,689.0,699.0,699.0
20180607,0.0,6415,矽力-KY,0.0,0.41,0.0,695.0,7.9,475.0,1.76,0.0,643.58,0.03,0.0,494.06,90.84,204.0,66.01,33.99,11.0,303.0,695.0,683.0,703.0,695.0
20180608,0.0,6415,矽力-KY,0.0,0.41,0.0,685.0,6.2,475.0,1.76,-1.0,643.58,0.03,0.0,494.43,90.94,83.0,57.67,42.33,15.0,163.0,685.0,680.0,698.0,691.0
20180611,0.0,6415,矽力-KY,0.0,0.39,0.0,693.0,7.9,475.0,1.76,0.0,645.86,0.02,-4.0,495.1,91.22,241.0,48.29,51.71,8.0,292.0,693.0,678.0,698.0,686.0
20180612,0.0,6415,矽力-KY,0.0,0.41,0.0,683.0,5.3,475.81,1.77,5.0,645.86,0.02,0.0,495.49,91.33,88.0,35.96,64.04,20.0,178.0,683.0,679.0,690.0,686.0
20180613,0.0,6415,矽力-KY,0.0,0.4,0.0,693.0,7.5,476.64,1.77,6.0,658.58,0.03,8.0,496.23,91.38,148.0,38.32,61.68,20.0,334.0,693.0,684.0,702.0,684.0
20180614,0.0,6415,矽力-KY,0.0,0.49,0.0,697.0,6.6,478.48,1.78,4.0,659.83,0.03,1.0,496.82,91.49,124.0,59.55,40.45,15.0,316.0,697.0,695.0,714.0,695.0
20180615,0.0,6415,矽力-KY,0.0,0.44,0.0,713.0,6.9,479.52,1.78,7.0,676.11,0.04,2.0,497.06,91.53,46.0,55.79,44.21,24.0,192.0,713.0,698.0,723.0,699.0
20180619,0.0,6415,矽力-KY,0.0,0.42,0.0,685.0,5.3,481.34,1.8,14.0,676.11,0.03,-9.0,497.34,91.6,56.0,49.69,50.31,10.0,167.0,685.0,678.0,702.0,701.0
20180620,0.0,6415,矽力-KY,0.0,0.41,0.0,705.0,7.4,481.34,1.79,-10.0,679.36,0.03,3.0,497.72,91.69,68.0,60.0,40.0,9.0,170.0,705.0,688.0,710.0,689.0
20180621,0.0,6415,矽力-KY,0.0,0.41,0.0,707.0,6.9,481.34,1.79,0.0,679.36,0.03,0.0,497.95,91.78,80.0,27.45,72.55,12.0,102.0,707.0,701.0,710.0,702.0
20180622,0.0,6415,矽力-KY,0.0,0.42,0.0,730.0,8.3,484.61,1.81,21.0,689.89,0.04,7.0,498.46,91.91,131.0,77.04,22.96,41.0,257.0,730.0,700.0,732.0,700.0
20180625,0.0,6415,矽力-KY,0.0,0.42,0.0,745.0,7.5,487.99,1.84,21.0,698.23,0.05,6.0,499.64,91.95,20.0,60.71,39.29,18.0,496.0,745.0,731.0,780.0,731.0
20180626,0.0,6415,矽力-KY,0.0,0.39,0.0,760.0,7.8,495.68,1.89,47.0,698.23,0.04,-2.0,500.71,91.96,28.0,57.43,42.57,16.0,407.0,760.0,735.0,761.0,742.0
20180627,0.0,6415,矽力-KY,0.0,0.38,0.0,770.0,8.3,496.83,1.9,7.0,698.23,0.04,-3.0,503.52,92.08,41.0,53.62,46.38,43.0,808.0,770.0,760.0,777.0,770.0
20180628,0.0,6415,矽力-KY,0.0,0.36,0.0,739.0,6.6,500.27,1.92,19.0,698.23,0.04,-3.0,504.85,92.06,-16.0,43.53,56.47,17.0,513.0,739.0,714.0,770.0,770.0
20180629,0.0,6415,矽力-KY,0.0,0.39,0.0,741.0,6.1,500.27,1.92,-4.0,699.54,0.04,1.0,505.51,92.07,7.0,72.81,27.19,106.0,238.0,741.0,725.0,748.0,725.0
20180702,0.0,6415,矽力-KY,0.0,0.37,0.0,753.0,6.9,500.27,1.92,0.0,699.54,0.04,-1.0,505.85,92.1,23.0,54.31,45.69,8.0,116.0,753.0,737.0,753.0,741.0
20180703,0.0,6415,矽力-KY,0.0,0.37,0.0,761.0,7.3,500.27,1.92,0.0,699.54,0.04,0.0,506.11,92.12,8.0,46.34,53.66,7.0,70.0,761.0,742.0,761.0,749.0
20180704,0.0,6415,矽力-KY,0.0,0.37,0.0,767.0,7.4,500.27,1.92,0.0,707.11,0.04,4.0,506.54,92.12,-2.0,73.03,26.97,4.0,136.0,767.0,750.0,768.0,761.0
20180705,0.0,6415,矽力-KY,0.0,0.36,0.0,742.0,5.7,500.27,1.92,0.0,707.11,0.04,-4.0,506.64,92.12,5.0,32.56,67.44,4.0,43.0,742.0,742.0,760.0,760.0
20180706,0.0,6415,矽力-KY,0.0,0.33,0.0,744.0,7.1,500.27,1.9,0.0,708.23,0.04,1.0,507.36,92.14,28.0,41.54,58.46,5.0,251.0,744.0,731.0,756.0,740.0
20180709,0.0,6415,矽力-KY,0.0,0.33,0.0,744.0,5.7,500.27,1.9,-5.0,709.3,0.04,1.0,507.65,92.14,4.0,47.93,52.07,9.0,121.0,744.0,742.0,771.0,754.0
20180710,0.0,6415,矽力-KY,0.0,0.33,0.0,737.0,5.3,494.29,1.9,0.0,703.32,0.04,-2.0,501.98,92.12,19.0,49.15,50.85,2.0,115.0,737.0,722.0,743.0,738.0
20180711,0.0,6415,矽力-KY,0.0,0.39,0.0,716.0,5.9,494.29,1.87,-26.0,703.32,0.03,-3.0,502.76,92.15,54.0,22.06,77.94,84.0,322.0,716.0,714.0,727.0,727.0
20180712,0.0,6415,矽力-KY,0.0,0.41,0.0,694.0,5.4,494.29,1.79,-67.0,703.32,0.03,0.0,503.32,92.1,75.0,46.92,53.08,12.0,283.0,694.0,681.0,705.0,702.0
20180713,0.0,6415,矽力-KY,0.0,0.54,0.0,679.0,4.9,494.29,1.78,-11.0,703.32,0.03,0.0,503.61,92.08,-13.0,39.26,60.74,20.0,190.0,679.0,672.0,696.0,694.0
20180716,0.0,6415,矽力-KY,0.0,0.59,0.0,664.0,5.4,494.29,1.77,-10.0,701.95,0.03,0.0,503.96,92.11,53.0,53.16,46.84,9.0,222.0,664.0,663.0,683.0,679.0
20180717,0.0,6415,矽力-KY,0.0,0.62,0.0,667.0,6.3,496.7,1.78,8.0,701.95,0.03,-1.0,504.31,92.13,41.0,47.66,52.34,9.0,255.0,667.0,655.0,676.0,664.0
20180718,0.0,6415,矽力-KY,0.0,0.67,0.0,670.0,6.2,496.7,1.76,-10.0,695.49,0.04,7.0,504.7,92.09,-38.0,46.35,53.65,15.0,247.0,670.0,668.0,679.0,679.0
20180719,0.0,6415,矽力-KY,0.0,0.69,0.0,696.0,7.9,497.24,1.69,-69.0,695.49,0.04,0.0,505.79,92.23,126.0,58.71,41.29,23.0,599.0,696.0,693.0,737.0,710.0
20180720,0.0,6415,矽力-KY,0.0,0.58,0.0,693.0,6.5,497.24,1.68,-7.0,695.49,0.04,0.0,506.18,91.59,-20.0,55.37,44.63,15.0,259.0,693.0,690.0,715.0,715.0
20180723,0.0,6415,矽力-KY,0.0,0.58,0.0,690.0,6.1,497.24,1.68,0.0,695.49,0.04,0.0,506.34,91.58,-7.0,60.66,39.34,12.0,92.0,690.0,690.0,710.0,710.0
20180724,0.0,6415,矽力-KY,0.0,0.58,0.0,690.0,6.1,497.24,1.68,0.0,695.49,0.04,0.0,506.91,91.6,16.0,87.8,12.2,25.0,254.0,690.0,681.0,693.0,693.0
20180725,0.0,6415,矽力-KY,0.0,0.59,0.0,699.0,7.5,497.51,1.68,1.0,695.49,0.04,-1.0,507.61,91.63,30.0,75.0,25.0,3.0,308.0,699.0,689.0,702.0,702.0
20180726,0.0,6415,矽力-KY,0.0,0.55,0.0,712.0,6.5,497.51,1.68,0.0,695.49,0.04,0.0,507.92,91.7,56.0,70.69,29.31,7.0,142.0,712.0,681.0,712.0,700.0
20180727,0.0,6415,矽力-KY,0.0,0.57,0.0,704.0,6.2,497.51,1.68,-1.0,696.4,0.04,4.0,508.25,91.71,11.0,44.78,55.22,2.0,159.0,704.0,693.0,713.0,713.0
20180730,0.0,6415,矽力-KY,0.0,0.55,0.0,702.0,5.3,497.51,1.68,-2.0,696.4,0.04,0.0,508.35,91.72,6.0,47.92,52.08,5.0,48.0,702.0,690.0,710.0,710.0
20180731,0.0,6415,矽力-KY,0.0,0.55,0.0,703.0,6.2,497.51,1.68,-1.0,696.4,0.04,0.0,508.54,91.74,8.0,79.41,20.59,11.0,79.0,703.0,696.0,706.0,706.0
20180801,0.0,6415,矽力-KY,0.0,0.54,0.0,703.0,7.0,497.64,1.68,1.0,696.4,0.04,0.0,508.78,91.78,30.0,63.11,36.89,5.0,103.0,703.0,700.0,709.0,703.0
20180802,0.0,6415,矽力-KY,0.0,0.55,0.0,700.0,5.3,497.64,1.68,-1.0,696.4,0.04,0.0,508.95,91.81,15.0,46.43,53.57,9.0,84.0,700.0,690.0,706.0,703.0
20180803,0.0,6415,矽力-KY,0.0,0.56,0.0,696.0,4.9,497.64,1.67,-3.0,696.4,0.04,-4.0,509.11,91.83,8.0,36.0,64.0,4.0,75.0,696.0,686.0,704.0,704.0
20180806,0.0,6415,矽力-KY,0.0,0.55,0.0,696.0,4.9,497.64,1.65,-23.0,696.4,0.04,0.0,509.23,91.85,22.0,26.56,73.44,3.0,64.0,696.0,691.0,701.0,701.0
20180807,0.0,6415,矽力-KY,0.0,0.55,0.0,689.0,5.5,503.38,1.7,44.0,696.4,0.04,0.0,509.3,91.84,-18.0,49.46,50.54,9.0,93.0,689.0,689.0,698.0,698.0
20180808,0.0,6415,矽力-KY,0.0,0.55,0.0,693.0,7.1,503.5,1.69,-1.0,696.3,0.04,1.0,509.52,91.86,26.0,65.45,34.55,7.0,110.0,693.0,685.0,696.0,696.0
20180809,0.0,6415,矽力-KY,0.0,0.55,0.0,690.0,5.4,503.5,1.69,-4.0,696.3,0.04,0.0,509.71,91.87,3.0,41.3,58.7,5.0,92.0,690.0,684.0,697.0,697.0
20180810,0.0,6415,矽力-KY,0.0,0.55,0.0,687.0,5.9,503.5,1.68,-5.0,696.3,0.04,-1.0,510.23,92.01,79.0,45.37,54.63,5.0,205.0,687.0,677.0,692.0,692.0
20180813,0.0,6415,矽力-KY,0.0,0.55,0.0,678.0,5.3,503.5,1.67,-12.0,695.27,0.04,2.0,510.32,92.03,17.0,50.0,50.0,7.0,57.0,678.0,671.0,679.0,671.0
20180814,0.89,6415,矽力-KY,0.0,0.55,0.0,685.0,7.0,503.5,1.67,-3.0,695.27,0.04,0.0,510.54,92.1,50.0,65.18,34.82,9.0,112.0,685.0,674.0,699.0,678.0
20180815,0.2,6415,矽力-KY,0.0,0.58,0.0,648.0,5.9,503.5,1.55,-102.0,693.95,0.04,0.0,511.3,92.25,83.0,52.62,47.38,10.0,488.0,648.0,628.0,675.0,675.0
20180816,0.14,6415,矽力-KY,0.0,0.71,0.0,600.0,5.9,503.5,1.43,-91.0,693.95,0.04,0.0,512.06,92.44,-4.0,48.72,51.28,19.0,731.0,600.0,589.0,615.0,615.0
20180817,0.0,6415,矽力-KY,0.0,0.68,0.0,600.0,4.4,504.47,1.45,13.0,693.95,0.03,-5.0,512.34,92.48,-32.0,42.91,57.09,22.0,296.0,600.0,599.0,610.0,600.0
20180820,0.0,6415,矽力-KY,0.0,0.7,0.0,584.0,4.4,504.47,1.46,-4.0,690.47,0.04,1.0,512.55,92.53,-3.0,49.78,50.22,12.0,229.0,584.0,583.0,601.0,600.0
20180821,0.0,6415,矽力-KY,0.0,0.65,0.0,599.0,5.6,504.83,1.46,5.0,690.47,0.04,0.0,512.71,92.46,8.0,68.69,31.31,8.0,198.0,599.0,571.0,602.0,575.0
20180822,0.0,6415,矽力-KY,0.0,0.64,0.0,600.0,5.6,506.14,1.48,18.0,690.47,0.03,-5.0,512.82,92.5,-7.0,47.96,52.04,6.0,98.0,600.0,596.0,610.0,596.0
20180823,0.0,6415,矽力-KY,0.0,0.66,0.0,576.0,5.9,507.1,1.48,-7.0,690.47,0.03,0.0,513.06,92.64,105.0,48.49,51.51,6.0,381.0,576.0,572.0,598.0,598.0
20180824,0.0,6415,矽力-KY,0.0,0.68,0.0,545.0,5.9,507.48,1.47,-9.0,690.47,0.03,0.0,513.29,92.76,85.0,51.34,48.66,25.0,676.0,545.0,545.0,575.0,575.0
20180827,0.0,6415,矽力-KY,0.0,0.67,0.0,560.0,5.3,508.38,1.38,-76.0,690.47,0.03,0.0,513.43,92.84,78.0,70.0,30.0,8.0,292.0,560.0,547.0,563.0,547.0
20180828,0.0,6415,矽力-KY,0.0,0.8,0.0,594.0,7.5,518.11,1.56,157.0,690.47,0.03,-1.0,513.85,92.62,-174.0,53.59,46.41,15.0,703.0,594.0,583.0,600.0,583.0
20180829,0.1,6415,矽力-KY,0.0,0.86,0.0,609.0,7.5,518.11,1.56,0.0,690.47,0.03,-3.0,514.89,92.69,81.0,53.6,43.92,14.0,1004.0,609.0,580.0,609.0,595.0
20180830,0.0,6415,矽力-KY,0.0,0.74,0.0,600.0,5.7,520.69,1.61,45.0,690.47,0.03,0.0,515.16,92.68,-14.0,36.29,63.71,14.0,375.0,600.0,598.0,638.0,638.0
20180831,0.0,6415,矽力-KY,0.0,0.72,0.0,605.0,6.5,521.05,1.61,5.0,690.47,0.03,0.0,515.33,92.7,16.0,55.0,45.0,48.0,220.0,605.0,584.0,605.0,599.0
20180903,0.0,6415,矽力-KY,0.0,0.72,0.0,600.0,6.1,521.16,1.62,2.0,690.47,0.03,0.0,515.38,92.69,-7.0,30.58,69.42,10.0,121.0,600.0,599.0,609.0,609.0
20180904,0.0,6415,矽力-KY,0.0,0.69,0.0,630.0,7.4,521.54,1.62,4.0,690.47,0.03,0.0,515.78,92.66,1.0,71.51,28.49,33.0,367.0,630.0,600.0,633.0,604.0
20180905,0.0,6415,矽力-KY,0.0,0.69,0.0,621.0,6.5,521.54,1.62,0.0,690.47,0.02,-8.0,515.92,92.66,-21.0,35.92,64.08,11.0,134.0,621.0,620.0,634.0,633.0
20180906,0.0,6415,矽力-KY,0.0,0.69,0.0,605.0,5.3,521.54,1.62,0.0,690.47,0.02,0.0,516.07,92.61,-45.0,53.9,46.1,5.0,206.0,605.0,595.0,629.0,629.0
20180907,0.0,6415,矽力-KY,0.0,0.67,0.0,596.0,5.0,522.75,1.59,-22.0,690.47,0.02,0.0,516.24,92.64,-3.0,41.84,58.16,11.0,230.0,596.0,580.0,607.0,605.0
20180910,0.0,6415,矽力-KY,0.0,0.68,0.0,569.0,4.0,523.55,1.57,-19.0,690.47,0.02,0.0,516.33,92.6,16.0,40.6,59.4,10.0,202.0,569.0,555.0,599.0,597.0
20180911,0.0,6415,矽力-KY,0.0,0.69,0.0,575.0,5.8,523.7,1.53,-41.0,690.47,0.02,0.0,516.51,92.62,31.0,38.52,61.48,12.0,272.0,575.0,561.0,575.0,561.0
20180912,0.0,6415,矽力-KY,0.0,0.69,0.0,570.0,4.4,524.07,1.54,11.0,644.65,0.03,9.0,516.55,92.53,-29.0,31.82,68.18,10.0,110.0,570.0,570.0,578.0,575.0
20180913,0.0,6415,矽力-KY,0.0,0.68,0.0,566.0,5.4,524.47,1.55,13.0,644.65,0.03,0.0,516.65,92.51,-8.0,43.48,56.52,7.0,209.0,566.0,565.0,578.0,568.0
20180914,0.0,6415,矽力-KY,0.0,0.68,0.0,566.0,4.4,524.53,1.56,2.0,644.65,0.03,0.0,516.76,92.56,-23.0,54.04,45.96,6.0,161.0,566.0,566.0,573.0,567.0
20180917,0.0,6415,矽力-KY,0.0,0.67,0.0,570.0,6.2,524.53,1.56,0.0,644.65,0.03,0.0,516.9,92.53,-23.0,36.46,63.54,16.0,255.0,570.0,566.0,576.0,566.0
