date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170309,4.49,3105,穩懋,1.73,8.25,20.98,125.5,4.9,102.52,4.03,-654.0,120.52,1.06,-116.0,92.16,43.12,-165.0,30.82,69.18,126.0,2051.0,125.5,124.5,127.5,127.5
20170310,7.86,3105,穩懋,1.4,8.71,16.11,120.0,5.0,102.77,3.87,-642.0,120.48,1.01,-211.0,92.32,42.83,-1129.0,43.08,56.92,349.0,6359.0,120.0,118.0,122.0,121.0
20170313,6.62,3105,穩懋,1.33,8.62,15.39,121.5,3.6,102.93,3.87,4.0,120.52,1.04,118.0,92.46,42.83,108.0,66.87,33.13,236.0,3566.0,121.5,119.0,122.0,121.0
20170314,5.27,3105,穩懋,1.34,8.47,15.85,122.5,5.8,102.93,3.87,0.0,120.53,1.0,-157.0,92.82,43.15,1305.0,44.36,55.64,221.0,3984.0,122.5,120.5,124.0,122.5
20170315,8.54,3105,穩懋,1.46,8.32,17.52,125.0,5.8,103.06,3.89,70.0,120.77,0.97,-137.0,93.06,43.16,43.0,46.84,53.16,345.0,4892.0,125.0,122.5,127.0,123.5
20170316,12.51,3105,穩懋,1.48,7.96,18.64,126.0,6.6,103.3,3.93,163.0,121.26,0.97,22.0,93.2,42.88,-1166.0,55.09,44.91,341.0,6955.0,126.0,125.5,131.5,126.0
20170317,6.33,3105,穩懋,1.83,7.73,23.66,131.0,6.6,103.41,3.93,17.0,121.68,0.95,-81.0,93.63,43.13,961.0,66.1,33.9,597.0,6426.0,131.0,125.0,131.0,125.5
20170320,9.44,3105,穩懋,2.15,8.15,26.35,137.5,,104.04,4.01,295.0,124.47,1.09,536.0,94.28,43.07,-449.0,69.68,30.32,456.0,10226.0,137.5,130.5,138.5,132.5
20170321,3.71,3105,穩懋,1.97,8.03,24.56,136.0,6.1,104.23,4.01,18.0,124.61,0.97,-450.0,94.64,43.15,292.0,46.56,53.44,228.0,3796.0,136.0,134.0,137.0,135.5
20170322,9.68,3105,穩懋,1.96,8.18,24.01,139.0,7.0,104.25,4.01,-2.0,125.85,1.05,319.0,94.87,43.06,-392.0,63.2,36.8,283.0,4493.0,139.0,131.5,140.5,132.0
20170323,3.09,3105,穩懋,1.89,8.07,23.4,132.0,5.8,104.25,4.01,0.0,125.9,0.9,-635.0,95.28,43.22,619.0,34.88,65.12,187.0,4757.0,132.0,132.0,140.5,139.0
20170324,6.12,3105,穩懋,1.85,7.74,23.9,133.0,5.3,104.27,4.01,8.0,126.15,0.87,-110.0,95.5,43.4,726.0,42.77,57.23,219.0,3221.0,133.0,133.0,136.0,134.0
20170327,9.71,3105,穩懋,1.68,7.12,23.57,137.0,6.3,104.55,4.03,78.0,127.7,0.91,164.0,96.54,44.24,3421.0,54.74,45.26,417.0,12998.0,137.0,132.5,145.5,134.5
20170328,8.26,3105,穩懋,1.63,7.37,22.13,134.5,5.0,104.83,3.95,-326.0,128.02,0.79,-474.0,97.06,44.69,2051.0,36.46,63.54,341.0,9024.0,134.5,128.5,141.0,141.0
20170329,8.12,3105,穩懋,1.63,7.18,22.63,134.5,4.5,105.03,3.94,-53.0,128.5,0.84,184.0,97.34,44.96,1117.0,44.86,55.14,289.0,4741.0,134.5,134.5,139.5,136.5
20170330,6.95,3105,穩懋,1.48,7.74,19.06,133.0,4.1,105.03,3.9,-165.0,128.61,0.83,-18.0,97.65,44.78,-678.0,32.8,67.2,510.0,4401.0,133.0,132.0,135.0,134.5
20170331,8.35,3105,穩懋,1.43,7.48,19.14,135.0,5.7,105.1,3.86,-132.0,129.08,0.89,220.0,97.82,44.81,124.0,57.71,42.29,232.0,4071.0,135.0,131.0,135.5,132.0
20170405,5.05,3105,穩懋,1.37,7.38,18.51,134.5,4.5,105.25,3.88,80.0,129.37,0.88,-36.0,98.18,44.87,246.0,47.08,52.92,267.0,3247.0,134.5,134.5,137.5,136.0
20170406,3.57,3105,穩懋,1.03,7.35,13.98,131.0,4.1,105.25,3.86,-100.0,129.38,0.85,-122.0,98.21,44.77,-441.0,30.0,70.0,242.0,2380.0,131.0,131.0,135.5,135.5
20170407,6.95,3105,穩懋,0.73,7.01,10.43,134.5,5.8,105.45,3.88,78.0,129.84,0.9,202.0,98.47,44.92,624.0,61.08,38.92,276.0,4012.0,134.5,131.0,137.0,132.0
20170410,0.0,3105,穩懋,0.02,6.95,0.23,135.0,5.3,105.47,3.87,-21.0,129.88,0.85,-210.0,98.51,44.87,-202.0,44.59,55.41,265.0,2212.0,135.0,133.0,137.5,135.5
20170411,0.0,3105,穩懋,0.0,6.5,0.0,129.0,4.7,105.48,3.85,-76.0,129.86,0.77,-293.0,98.74,45.02,579.0,30.03,69.97,193.0,4312.0,129.0,125.5,135.5,135.5
20170412,0.0,3105,穩懋,0.0,6.52,0.0,125.0,4.2,105.62,3.77,-342.0,129.61,0.68,-359.0,99.13,45.12,386.0,27.56,72.44,336.0,5242.0,125.0,124.5,131.0,131.0
20170413,0.0,3105,穩懋,0.0,6.55,0.0,125.0,3.2,105.71,3.76,-25.0,128.93,0.79,429.0,99.31,44.96,-623.0,40.72,59.28,109.0,3243.0,125.0,124.5,127.5,125.0
20170414,3.66,3105,穩懋,0.32,6.54,4.92,123.5,4.2,105.87,3.72,-182.0,128.75,0.75,-182.0,99.53,44.84,-158.0,42.91,57.09,137.0,4149.0,123.5,123.5,127.0,124.0
20170417,9.31,3105,穩懋,0.38,6.47,5.86,123.5,3.6,106.33,3.72,-4.0,128.48,0.74,-24.0,99.62,44.92,337.0,49.35,50.65,118.0,3489.0,123.5,119.0,125.5,124.0
20170418,2.62,3105,穩懋,0.38,6.57,5.72,125.0,4.8,106.34,3.72,4.0,128.27,0.76,85.0,99.68,44.77,-611.0,57.54,42.46,93.0,1794.0,125.0,124.0,127.0,125.0
20170419,1.27,3105,穩懋,0.36,6.46,5.54,127.0,5.7,106.69,3.78,231.0,128.25,0.71,-211.0,99.91,44.85,242.0,64.82,35.18,387.0,2287.0,127.0,124.0,127.0,124.0
20170420,2.65,3105,穩懋,0.39,6.59,5.94,123.0,3.6,106.96,3.83,218.0,128.22,0.67,-150.0,99.98,44.72,-728.0,30.56,69.44,155.0,2111.0,123.0,123.0,125.0,124.0
20170421,2.61,3105,穩懋,0.37,6.73,5.47,122.0,3.6,106.96,3.82,-30.0,128.04,0.69,78.0,100.01,44.62,-558.0,35.48,64.52,189.0,1228.0,122.0,122.0,125.0,125.0
20170424,4.81,3105,穩懋,0.37,6.61,5.59,123.5,4.4,107.19,3.88,216.0,128.0,0.69,-16.0,100.08,44.68,251.0,54.37,45.63,98.0,1350.0,123.5,123.0,125.0,123.5
20170425,6.69,3105,穩懋,0.43,6.61,6.53,129.0,5.8,107.31,3.89,55.0,128.23,0.86,713.0,100.4,44.39,-1274.0,61.46,38.54,212.0,7478.0,129.0,124.5,133.5,125.0
20170426,4.07,3105,穩懋,0.42,6.89,6.07,128.5,4.9,107.39,3.88,-43.0,128.23,0.79,-312.0,100.6,44.26,-666.0,52.42,47.58,142.0,3487.0,128.5,127.0,130.5,128.5
20170427,3.53,3105,穩懋,0.59,6.49,9.13,130.0,6.2,107.47,3.87,-47.0,128.46,0.87,347.0,100.74,43.82,-1869.0,58.23,41.77,250.0,5181.0,130.0,127.0,133.5,128.0
20170428,0.82,3105,穩懋,0.87,6.86,12.67,134.5,6.2,107.55,3.88,40.0,129.32,0.89,60.0,101.14,43.25,-2260.0,56.19,43.81,516.0,10384.0,134.5,127.5,135.5,128.5
20170502,0.31,3105,穩懋,0.6,6.62,9.08,132.0,4.4,108.29,3.98,393.0,129.57,0.89,23.0,101.26,42.88,-1522.0,46.38,53.62,503.0,4839.0,132.0,130.0,133.0,132.0
20170503,0.12,3105,穩懋,0.62,6.4,9.77,132.0,4.4,108.36,3.94,-161.0,129.65,0.9,18.0,101.29,42.81,-2.0,33.9,66.1,155.0,1601.0,132.0,131.0,134.0,133.5
20170504,0.38,3105,穩懋,0.54,6.78,7.97,125.0,3.3,108.5,3.84,-363.0,129.42,0.82,-317.0,101.33,42.58,-933.0,29.49,70.51,388.0,5260.0,125.0,124.5,132.0,131.5
20170505,0.55,3105,穩懋,0.61,7.37,8.34,123.5,4.2,108.69,3.77,-304.0,128.74,0.88,266.0,101.41,42.46,-446.0,33.85,66.15,445.0,6522.0,123.5,123.0,129.5,128.5
20170508,0.63,3105,穩懋,0.68,7.47,9.04,122.0,3.6,108.69,3.61,-644.0,128.66,0.87,-46.0,101.57,42.67,818.0,36.29,63.71,183.0,3813.0,122.0,120.5,126.0,125.0
20170509,0.9,3105,穩懋,0.69,7.5,9.17,123.5,4.4,108.7,3.61,1.0,128.33,0.9,99.0,101.59,42.63,-154.0,52.68,47.32,135.0,2566.0,123.5,122.5,126.0,123.5
20170510,0.53,3105,穩懋,0.73,7.65,9.5,124.0,4.9,108.72,3.61,-5.0,128.09,0.9,19.0,101.75,42.79,560.0,51.05,48.95,246.0,3396.0,124.0,123.0,126.5,125.0
20170511,0.75,3105,穩懋,0.75,7.5,9.94,129.0,7.1,108.79,3.62,52.0,128.18,0.97,287.0,101.92,42.98,908.0,59.4,40.6,311.0,5224.0,129.0,125.0,129.0,126.0
20170512,0.61,3105,穩懋,0.71,7.59,9.41,130.0,6.2,108.86,3.62,-6.0,128.3,0.99,64.0,102.02,43.04,210.0,62.29,37.71,267.0,4580.0,130.0,127.5,132.0,129.5
20170515,1.55,3105,穩懋,0.68,7.58,8.92,130.0,5.3,108.91,3.63,37.0,128.39,0.98,-33.0,102.04,43.04,-8.0,49.05,50.95,212.0,2124.0,130.0,130.0,133.0,131.5
20170516,0.53,3105,穩懋,0.68,7.3,9.27,130.0,4.9,108.97,3.63,20.0,128.41,0.94,-168.0,102.12,43.09,378.0,30.62,69.38,268.0,2080.0,130.0,128.0,131.5,131.5
20170517,0.78,3105,穩懋,0.68,7.27,9.3,129.0,4.9,109.03,3.64,42.0,128.42,0.91,-130.0,102.14,43.09,13.0,41.54,58.46,110.0,1157.0,129.0,128.0,131.0,130.5
20170518,1.7,3105,穩懋,0.69,7.19,9.54,131.0,6.2,109.11,3.66,58.0,128.59,0.97,247.0,102.17,43.05,-161.0,56.17,43.83,155.0,1946.0,131.0,126.5,131.5,127.5
20170519,0.69,3105,穩懋,0.69,7.37,9.35,130.0,3.6,109.12,3.66,4.0,128.64,0.97,17.0,102.2,42.93,-393.0,51.96,48.04,120.0,1592.0,130.0,129.0,131.5,130.0
20170522,0.32,3105,穩懋,0.67,7.36,9.12,127.5,4.2,109.43,3.68,77.0,128.61,0.94,-111.0,102.23,42.78,-588.0,30.56,69.44,138.0,2192.0,127.5,126.5,130.5,129.5
20170523,0.22,3105,穩懋,0.63,7.37,8.6,126.5,3.7,109.43,3.68,0.0,128.58,0.95,4.0,102.25,42.54,-965.0,41.17,58.83,122.0,2224.0,126.5,126.0,128.5,128.0
20170524,0.31,3105,穩懋,0.65,7.34,8.87,128.0,4.0,109.43,3.64,-148.0,128.56,0.95,8.0,102.34,42.61,272.0,60.31,39.69,76.0,1295.0,128.0,126.5,128.5,127.0
20170525,0.32,3105,穩懋,0.67,7.35,9.17,131.0,5.0,109.65,3.68,150.0,128.86,1.03,335.0,102.38,42.59,2.0,70.0,30.0,104.0,2796.0,131.0,128.0,132.0,128.0
20170526,0.2,3105,穩懋,0.66,7.34,8.95,130.5,4.4,110.17,3.77,377.0,128.86,0.99,-178.0,102.47,42.55,-201.0,51.38,48.62,119.0,1529.0,130.5,129.0,131.0,130.5
20170531,0.12,3105,穩懋,0.67,7.08,9.53,132.0,7.1,110.19,3.76,-53.0,128.95,0.99,20.0,102.74,42.77,820.0,73.24,26.76,842.0,2467.0,132.0,129.5,132.0,131.0
20170601,0.86,3105,穩懋,0.7,7.08,9.82,134.5,6.7,110.38,3.77,46.0,129.82,1.11,490.0,102.91,42.78,76.0,61.45,38.55,329.0,6979.0,134.5,134.0,139.0,134.5
20170602,0.37,3105,穩懋,0.74,7.14,10.35,138.0,6.1,110.74,3.82,200.0,130.24,1.11,-1.0,103.02,42.85,281.0,69.33,30.67,271.0,2430.0,138.0,134.0,138.0,135.5
20170603,0.72,3105,穩懋,0.7,7.12,9.87,137.0,5.3,110.74,3.81,-29.0,130.44,1.12,17.0,103.02,42.78,24.0,38.11,61.89,97.0,1802.0,137.0,136.5,140.5,140.0
20170605,1.21,3105,穩懋,0.77,7.04,11.01,141.5,7.1,110.82,3.82,40.0,131.33,1.13,57.0,103.42,43.13,1310.0,63.5,36.5,205.0,4529.0,141.5,137.0,142.0,138.0
20170606,0.62,3105,穩懋,1.37,6.37,21.49,152.5,6.7,112.07,3.94,476.0,136.0,1.25,490.0,104.51,43.79,2649.0,64.73,35.27,245.0,14349.0,152.5,142.0,155.0,143.5
20170607,1.22,3105,穩懋,1.4,6.92,20.18,152.0,5.8,112.56,3.93,-32.0,136.8,0.97,-1141.0,104.84,43.92,516.0,39.49,60.51,521.0,7473.0,152.0,151.0,157.0,155.5
20170608,0.88,3105,穩懋,1.78,6.35,28.02,159.0,7.1,112.58,3.94,5.0,140.45,1.02,220.0,105.93,44.58,2639.0,53.53,46.47,418.0,13053.0,159.0,153.5,162.5,154.0
20170609,0.81,3105,穩懋,1.79,6.37,28.07,160.0,6.1,112.73,3.92,-43.0,140.72,0.91,-449.0,106.43,44.94,1449.0,47.38,52.62,305.0,4913.0,160.0,156.5,161.0,159.0
20170612,0.29,3105,穩懋,1.32,6.56,20.07,153.0,4.9,112.73,3.91,-45.0,141.34,0.87,-157.0,106.56,44.88,-232.0,34.2,65.8,359.0,4445.0,153.0,152.5,157.5,157.5
20170613,0.25,3105,穩懋,1.02,6.76,15.1,147.0,5.1,113.03,3.93,62.0,142.35,1.01,532.0,107.04,44.95,263.0,38.02,61.98,407.0,8566.0,147.0,147.0,154.5,153.0
20170614,0.47,3105,穩懋,1.02,6.7,15.25,148.0,4.5,113.03,3.91,-68.0,142.7,0.99,-56.0,107.42,45.13,843.0,46.55,53.45,395.0,5982.0,148.0,145.0,151.0,150.0
20170615,0.14,3105,穩懋,0.93,6.81,13.69,147.0,4.1,113.03,3.9,-60.0,142.94,1.02,110.0,107.56,45.19,263.0,30.16,69.84,273.0,3596.0,147.0,145.0,149.0,149.0
20170616,0.49,3105,穩懋,1.03,6.87,14.94,150.0,5.4,113.03,3.85,-183.0,143.68,1.08,260.0,107.85,45.32,526.0,51.51,48.49,185.0,4905.0,150.0,146.5,151.0,147.0
20170619,0.36,3105,穩懋,1.02,6.99,14.56,149.0,4.5,113.04,3.85,-24.0,144.14,1.15,246.0,108.03,45.06,-1035.0,55.64,44.36,229.0,4440.0,149.0,148.5,152.0,150.5
20170620,0.53,3105,穩懋,1.14,6.55,17.43,153.5,6.7,113.18,3.85,20.0,144.91,1.17,109.0,108.36,45.26,805.0,52.45,47.55,257.0,5084.0,153.5,149.5,154.5,150.0
20170621,0.28,3105,穩懋,1.02,6.74,15.11,150.0,4.9,113.32,3.84,-62.0,144.97,1.12,-226.0,108.51,45.2,-250.0,39.0,61.0,335.0,2817.0,150.0,149.0,152.0,151.5
20170622,0.58,3105,穩懋,1.03,6.73,15.29,149.5,4.9,113.66,3.83,-17.0,145.2,1.13,68.0,108.82,45.11,-341.0,42.61,57.39,209.0,3777.0,149.5,147.0,151.0,150.0
20170623,0.19,3105,穩懋,0.98,6.65,14.8,149.0,4.4,113.66,3.82,-60.0,145.44,1.17,146.0,108.96,45.18,298.0,45.69,54.31,275.0,2698.0,149.0,149.0,153.0,150.0
20170626,1.06,3105,穩懋,1.32,6.43,20.49,163.5,6.6,114.43,3.88,240.0,148.0,1.17,-9.0,109.94,45.96,3108.0,71.04,28.96,7.0,13416.0,163.5,154.0,163.5,155.0
20170627,0.5,3105,穩懋,1.32,7.09,18.66,165.0,6.2,114.57,3.83,-164.0,150.29,1.23,267.0,110.33,45.81,-598.0,57.9,42.1,342.0,8737.0,165.0,160.0,166.0,165.0
20170628,0.39,3105,穩懋,0.98,7.01,13.94,158.5,4.9,115.14,3.84,36.0,150.73,1.1,-550.0,110.61,45.78,154.0,30.51,69.49,231.0,5931.0,158.5,157.0,163.5,161.0
20170629,0.85,3105,穩懋,0.89,7.19,12.42,162.0,6.3,115.21,3.85,15.0,153.96,1.17,301.0,112.13,46.85,4323.0,51.06,48.94,565.0,25326.0,162.0,158.5,174.0,164.0
20170630,0.75,3105,穩懋,0.8,7.29,10.99,167.0,6.1,115.21,3.83,-60.0,154.75,1.12,-188.0,112.79,47.25,1601.0,52.29,47.71,791.0,8533.0,167.0,160.5,167.0,162.0
20170703,0.0,3105,穩懋,0.02,6.88,0.27,166.0,6.1,115.21,3.79,-153.0,155.28,1.1,-103.0,113.05,47.1,-159.0,46.17,53.83,455.0,5091.0,166.0,164.5,169.5,168.0
20170704,0.0,3105,穩懋,0.0,6.79,0.0,159.5,4.1,115.21,3.78,-50.0,155.48,1.09,-26.0,113.31,46.91,-792.0,29.86,70.14,482.0,4064.0,159.5,159.5,167.0,167.0
20170705,0.0,3105,穩懋,0.0,7.0,0.0,161.0,4.9,115.29,3.77,-47.0,156.03,1.2,424.0,113.48,46.76,-612.0,47.35,52.65,253.0,3645.0,161.0,157.5,161.0,160.0
20170706,0.0,3105,穩懋,0.0,6.25,0.0,160.0,5.1,115.73,3.8,105.0,157.03,1.52,1312.0,113.85,46.53,-908.0,54.64,45.36,830.0,8385.0,160.0,159.0,165.5,162.0
20170707,3.77,3105,穩懋,0.15,6.39,2.36,156.0,4.4,111.23,3.78,-60.0,152.57,1.29,-933.0,109.53,46.59,230.0,39.13,60.87,344.0,4539.0,156.0,154.5,158.0,155.0
20170710,2.9,3105,穩懋,0.42,6.57,6.32,160.0,4.8,111.23,3.78,0.0,152.91,1.25,-189.0,109.86,46.8,843.0,59.98,40.02,179.0,4207.0,160.0,156.0,162.0,157.5
20170711,0.49,3105,穩懋,0.41,6.86,6.02,159.0,4.4,111.39,3.72,-238.0,152.98,1.17,-293.0,109.89,46.58,-903.0,44.42,55.58,276.0,3455.0,159.0,159.0,162.5,161.5
20170712,0.53,3105,穩懋,0.81,6.08,13.24,166.5,6.6,111.51,3.73,31.0,154.73,1.26,347.0,110.67,46.92,1272.0,71.32,28.68,284.0,9230.0,166.5,158.0,170.0,158.5
20170713,1.23,3105,穩懋,0.93,5.71,16.21,170.0,6.6,111.67,3.74,41.0,155.41,1.06,-791.0,111.53,47.1,669.0,57.22,42.78,522.0,9162.0,170.0,168.0,173.0,168.0
20170714,0.67,3105,穩懋,1.04,5.6,18.59,172.5,6.7,112.46,3.79,190.0,156.54,1.03,-131.0,112.33,47.4,897.0,57.77,42.23,698.0,10992.0,172.5,169.5,178.0,172.5
20170717,0.43,3105,穩懋,1.03,5.54,18.51,173.0,6.1,113.24,3.84,196.0,156.76,0.93,-404.0,112.56,47.52,500.0,66.77,33.23,278.0,3943.0,173.0,172.0,175.5,175.0
20170718,0.75,3105,穩懋,1.3,5.62,23.22,181.0,7.1,118.65,4.13,1195.0,160.93,1.0,267.0,112.91,47.14,-1558.0,74.03,25.97,640.0,11535.0,181.0,173.5,181.0,175.0
20170719,0.39,3105,穩懋,1.29,5.74,22.48,180.0,5.7,119.23,4.16,95.0,161.54,0.89,-433.0,113.19,47.21,311.0,43.53,56.47,276.0,4130.0,180.0,177.5,181.0,179.5
20170720,0.64,3105,穩懋,1.14,6.01,18.93,174.5,5.4,119.7,4.14,-65.0,162.52,0.89,25.0,113.47,46.7,-2056.0,42.89,57.11,439.0,8080.0,174.5,173.0,183.0,181.5
20170721,0.82,3105,穩懋,1.27,5.8,21.86,176.5,4.8,120.17,4.13,-61.0,163.56,0.94,184.0,113.67,46.78,298.0,57.9,42.1,255.0,3545.0,176.5,173.5,178.5,174.5
20170724,0.44,3105,穩懋,1.32,5.66,23.29,178.5,5.6,120.2,4.12,-10.0,163.67,0.9,-148.0,113.95,46.9,493.0,54.23,45.77,374.0,2277.0,178.5,174.0,178.5,176.5
20170725,0.45,3105,穩懋,1.4,5.45,25.68,184.5,6.6,120.71,4.13,29.0,166.82,1.02,456.0,114.23,46.85,-214.0,66.7,33.3,340.0,6899.0,184.5,180.0,186.0,180.0
20170726,0.39,3105,穩懋,1.35,5.62,24.07,178.5,3.6,121.27,4.15,88.0,167.57,1.0,-83.0,114.31,46.47,-1547.0,42.23,57.77,206.0,5386.0,178.5,178.5,182.0,180.0
20170727,0.32,3105,穩懋,1.5,5.75,26.07,178.0,4.0,121.36,4.04,-448.0,168.02,1.02,115.0,114.42,46.37,-410.0,35.56,64.44,215.0,2813.0,178.0,178.0,180.5,179.5
20170728,0.17,3105,穩懋,1.67,6.01,27.75,175.5,4.6,121.36,3.75,-1155.0,168.36,1.0,-81.0,114.81,46.21,-628.0,27.54,72.46,325.0,5445.0,175.5,174.0,177.5,177.5
20170731,0.4,3105,穩懋,1.91,6.38,29.97,177.0,4.4,121.38,3.75,-24.0,169.45,1.11,419.0,115.06,45.92,-1198.0,49.49,50.51,355.0,4245.0,177.0,174.5,180.5,176.5
20170801,0.36,3105,穩懋,1.9,6.34,29.92,176.0,5.0,123.25,3.85,420.0,170.07,1.1,-28.0,115.31,45.62,-1242.0,55.04,44.96,425.0,5890.0,176.0,175.5,180.0,179.5
20170802,0.28,3105,穩懋,1.98,6.16,32.18,181.0,6.2,123.6,3.75,-424.0,172.24,1.33,904.0,116.1,45.41,-845.0,66.85,33.15,385.0,8639.0,181.0,177.5,182.0,179.0
20170803,0.49,3105,穩懋,1.59,6.32,25.18,175.0,4.0,125.38,3.85,419.0,172.33,1.24,-333.0,116.31,44.86,-2180.0,29.92,70.08,377.0,5498.0,175.0,175.0,180.0,180.0
20170804,0.4,3105,穩懋,1.25,6.55,19.08,170.0,4.2,125.83,3.85,-18.0,172.04,1.32,302.0,116.72,44.19,-2442.0,32.0,68.0,334.0,7945.0,170.0,167.5,176.5,175.0
20170807,0.33,3105,穩懋,1.45,6.6,21.93,177.0,5.6,126.37,3.85,9.0,172.72,1.47,630.0,117.08,44.26,267.0,64.0,36.0,309.0,5715.0,177.0,173.0,178.0,173.0
20170808,0.83,3105,穩懋,1.4,6.6,21.2,175.0,4.5,127.35,3.91,253.0,172.84,1.38,-386.0,117.41,44.08,-660.0,48.07,51.93,342.0,5785.0,175.0,175.0,182.5,180.0
20170809,0.59,3105,穩懋,1.38,6.84,20.15,170.0,3.2,127.77,3.91,6.0,172.7,1.29,-355.0,117.59,43.83,-1032.0,28.21,71.79,234.0,4405.0,170.0,169.0,174.5,174.5
20170810,0.66,3105,穩懋,1.37,6.73,20.35,166.5,3.6,127.77,3.89,-105.0,172.5,1.18,-437.0,117.75,43.85,110.0,27.7,72.3,137.0,3961.0,166.5,164.0,170.5,170.0
20170811,0.36,3105,穩懋,1.37,6.61,20.66,170.5,5.2,127.77,3.87,-50.0,172.29,1.29,420.0,117.92,43.72,-538.0,56.79,43.21,117.0,3298.0,170.5,162.0,171.5,162.0
20170814,0.33,3105,穩懋,1.27,6.49,19.53,163.5,3.3,128.22,3.88,39.0,171.91,1.21,-324.0,118.01,43.56,-656.0,22.92,77.08,118.0,3634.0,163.5,163.0,170.0,170.0
20170815,0.62,3105,穩懋,1.47,6.21,23.58,169.5,4.5,128.28,3.85,-126.0,171.65,1.3,362.0,118.41,43.66,442.0,53.15,46.85,180.0,3687.0,169.5,166.5,170.0,167.0
20170816,0.23,3105,穩懋,1.63,6.26,25.99,171.5,4.8,128.4,3.86,31.0,171.64,1.32,87.0,118.69,43.67,45.0,54.95,45.05,167.0,3031.0,171.5,168.0,172.5,168.5
20170817,0.28,3105,穩懋,1.74,6.03,28.8,176.0,5.8,129.12,3.92,239.0,171.97,1.33,61.0,119.38,43.93,1050.0,60.28,39.72,235.0,5721.0,176.0,172.5,177.0,175.0
20170818,0.31,3105,穩懋,1.78,5.99,29.76,177.5,5.8,130.05,4.0,308.0,172.47,1.35,85.0,119.68,44.04,436.0,58.84,41.16,243.0,4452.0,177.5,172.0,180.0,174.0
20170821,0.18,3105,穩懋,1.72,6.09,28.3,175.0,4.5,130.6,4.04,194.0,172.53,1.31,-181.0,119.84,43.88,-636.0,41.22,58.78,191.0,2834.0,175.0,174.0,179.5,179.0
20170822,0.17,3105,穩懋,1.75,5.89,29.74,178.5,5.7,130.96,4.07,122.0,172.81,1.32,45.0,120.11,44.02,533.0,60.97,39.03,188.0,2421.0,178.5,174.5,178.5,177.0
20170823,0.2,3105,穩懋,1.71,5.71,29.92,176.0,5.5,131.14,4.09,49.0,173.06,1.34,61.0,120.31,43.96,-250.0,60.4,39.6,265.0,4577.0,176.0,176.0,180.5,180.0
20170824,0.06,3105,穩懋,1.7,6.12,27.86,179.0,5.7,131.34,4.1,57.0,173.37,1.29,-197.0,120.53,44.07,402.0,61.64,38.36,170.0,3570.0,179.0,175.0,180.0,177.0
20170825,0.02,3105,穩懋,1.71,6.44,26.57,175.0,4.2,131.4,4.09,-44.0,173.43,1.24,-172.0,120.82,43.71,-1445.0,31.03,68.97,341.0,4235.0,175.0,174.5,179.0,177.0
20170828,0.22,3105,穩懋,1.49,6.48,23.02,168.5,3.4,131.4,4.07,-92.0,172.82,1.36,478.0,121.12,43.11,-2423.0,29.41,70.59,316.0,6967.0,168.5,167.5,173.5,173.5
20170829,0.83,3105,穩懋,1.6,6.06,26.35,172.5,3.2,131.43,4.02,-190.0,172.8,1.42,240.0,121.6,43.45,1385.0,58.42,41.58,185.0,3594.0,172.5,167.0,175.5,168.0
20170830,0.27,3105,穩懋,1.58,6.01,26.37,172.5,2.8,131.93,4.05,140.0,172.8,1.38,-184.0,121.69,43.48,131.0,39.55,60.45,152.0,1458.0,172.5,171.5,174.5,174.0
20170831,0.06,3105,穩懋,1.56,6.03,25.78,174.0,4.5,132.63,4.08,111.0,172.81,1.37,-33.0,121.89,43.52,151.0,46.83,53.17,238.0,1766.0,174.0,172.5,174.5,174.0
20170901,0.15,3105,穩懋,1.54,5.91,26.13,174.5,4.0,133.36,4.1,68.0,172.83,1.37,11.0,121.98,43.57,180.0,36.19,63.81,110.0,1346.0,174.5,173.5,176.0,175.5
20170904,0.12,3105,穩懋,1.48,6.0,24.67,173.0,4.2,133.5,4.06,-152.0,172.85,1.46,377.0,122.08,43.58,41.0,55.51,44.49,123.0,2532.0,173.0,173.0,178.0,174.5
20170905,0.14,3105,穩懋,1.5,5.94,25.22,175.5,5.3,133.86,4.09,123.0,172.88,1.44,-107.0,122.17,43.61,107.0,49.44,50.56,89.0,1445.0,175.5,173.0,176.0,173.0
20170906,0.68,3105,穩懋,1.47,6.11,24.1,175.0,5.5,134.34,4.12,94.0,173.13,1.55,441.0,122.4,43.48,-497.0,58.64,41.36,321.0,8117.0,175.0,175.0,182.5,176.0
20170907,0.17,3105,穩懋,1.54,5.99,25.73,170.5,3.4,134.56,4.06,-210.0,173.08,1.41,-548.0,122.54,43.47,-59.0,28.31,71.69,323.0,3568.0,170.5,170.5,178.5,177.0
20170908,0.12,3105,穩懋,1.52,6.05,25.2,172.0,3.2,134.67,4.06,-30.0,173.06,1.37,-167.0,122.69,43.5,127.0,48.24,51.76,95.0,2567.0,172.0,169.0,172.5,172.0
20170911,0.41,3105,穩懋,1.49,5.91,25.13,169.5,2.8,135.1,4.07,60.0,173.0,1.33,-167.0,122.78,43.49,-42.0,30.07,69.93,162.0,2457.0,169.5,169.0,173.5,173.5
