date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001020,,9933,中鼎,0.04,18.65,0.23,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,5527.0,14.4,13.5,14.4,13.5
20001021,,9933,中鼎,0.04,18.68,0.22,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,2002.0,14.6,14.1,14.95,14.4
20001023,,9933,中鼎,0.02,18.65,0.1,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,836.0,14.1,14.1,14.5,14.5
20001024,,9933,中鼎,0.02,18.55,0.11,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,891.0,14.5,14.0,14.55,14.1
20001025,,9933,中鼎,0.02,18.7,0.09,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,710.0,14.3,14.1,14.5,14.5
20001026,,9933,中鼎,0.03,18.88,0.13,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,831.0,14.2,14.15,14.5,14.2
20001027,,9933,中鼎,0.02,18.68,0.08,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,823.0,13.8,13.8,14.35,14.35
20001030,,9933,中鼎,0.02,18.18,0.13,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,3660.0,14.45,13.35,14.45,13.35
20001031,,9933,中鼎,0.02,18.14,0.11,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,564.0,13.95,13.95,14.2,14.0
20001101,,9933,中鼎,0.01,18.05,0.06,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,391.0,13.5,13.5,13.75,13.6
20001102,,9933,中鼎,0.01,17.96,0.07,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1000.0,13.45,13.05,13.5,13.1
20001103,,9933,中鼎,0.01,17.87,0.07,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,826.0,13.35,13.1,13.5,13.35
20001104,,9933,中鼎,0.01,17.87,0.06,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,661.0,13.1,13.1,13.65,13.2
20001106,,9933,中鼎,0.01,17.63,0.07,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,866.0,12.65,12.65,13.3,13.0
20001107,,9933,中鼎,0.02,17.38,0.14,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1003.0,12.7,12.35,12.75,12.6
20001108,,9933,中鼎,0.02,17.39,0.11,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1474.0,13.55,12.5,13.55,12.7
20001109,,9933,中鼎,0.02,17.19,0.09,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,658.0,13.5,13.0,13.5,13.0
20001110,,9933,中鼎,0.02,17.73,0.09,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1939.0,13.7,13.2,14.0,13.35
20001113,,9933,中鼎,0.02,17.47,0.09,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1610.0,13.65,13.2,13.75,13.5
20001114,,9933,中鼎,0.02,17.28,0.09,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1049.0,13.7,13.3,13.8,13.3
20001115,,9933,中鼎,0.01,17.14,0.06,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,702.0,13.65,13.4,14.0,13.7
20001116,,9933,中鼎,0.01,17.06,0.06,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,819.0,12.9,12.7,13.3,12.7
20001117,,9933,中鼎,0.01,16.65,0.06,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,990.0,12.8,12.0,12.8,12.0
20001118,,9933,中鼎,0.01,16.29,0.05,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,884.0,12.2,12.1,12.8,12.4
20001120,,9933,中鼎,0.01,15.41,0.05,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1983.0,11.35,11.35,12.0,12.0
20001121,,9933,中鼎,0.01,15.04,0.06,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1193.0,11.65,11.05,11.7,11.05
20001122,,9933,中鼎,0.02,15.04,0.16,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,633.0,11.8,11.7,12.2,11.7
20001123,,9933,中鼎,0.02,14.96,0.13,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,485.0,11.85,11.4,11.9,11.4
20001124,,9933,中鼎,0.02,14.8,0.16,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1129.0,12.65,12.0,12.65,12.2
20001127,,9933,中鼎,0.02,14.6,0.16,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,686.0,12.85,12.4,13.0,12.7
20001128,,9933,中鼎,0.02,14.52,0.16,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,480.0,12.85,12.6,12.9,12.6
20001129,,9933,中鼎,0.04,14.18,0.28,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1171.0,12.9,12.75,13.1,12.75
20001130,,9933,中鼎,0.07,14.05,0.5,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,627.0,13.1,12.85,13.2,12.9
20001201,,9933,中鼎,0.06,14.05,0.43,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,467.0,13.0,12.8,13.0,12.8
20001202,,9933,中鼎,0.06,14.05,0.42,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,326.0,13.0,12.9,13.25,13.0
20001204,,9933,中鼎,0.07,13.97,0.51,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,716.0,13.1,12.85,13.2,12.9
20001205,,9933,中鼎,0.06,13.96,0.46,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,325.0,13.1,12.9,13.2,13.1
20001206,,9933,中鼎,0.06,13.98,0.46,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,1200.0,13.1,13.0,13.45,13.2
20001207,,9933,中鼎,0.06,14.03,0.41,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,358.0,12.9,12.8,13.1,13.0
20001208,,9933,中鼎,0.06,14.07,0.44,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,180.0,13.0,12.8,13.0,12.9
20001211,,9933,中鼎,0.06,13.99,0.41,,,,,,,0.0,0.0,0.0,3.15,0.0,,,,875.0,13.3,13.0,13.35,13.0
20001212,,9933,中鼎,0.07,13.99,0.5,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,7126.0,14.1,13.0,14.2,13.35
20001213,,9933,中鼎,0.11,13.89,0.78,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,4042.0,14.9,13.9,14.9,14.1
20001214,,9933,中鼎,0.08,13.98,0.58,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,1216.0,14.55,14.4,14.9,14.9
20001215,,9933,中鼎,0.06,13.97,0.46,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,432.0,14.05,14.05,14.4,14.4
20001216,,9933,中鼎,0.06,13.94,0.46,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,433.0,13.6,13.6,13.85,13.65
20001218,,9933,中鼎,0.06,13.9,0.45,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,513.0,13.2,13.15,13.5,13.25
20001219,,9933,中鼎,0.12,13.74,0.85,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,959.0,13.95,12.9,13.95,12.9
20001220,,9933,中鼎,0.08,13.52,0.63,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,1765.0,13.95,13.7,14.3,13.7
20001221,,9933,中鼎,0.07,13.38,0.56,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,967.0,13.7,13.5,13.7,13.5
20001222,,9933,中鼎,0.08,13.17,0.62,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,783.0,14.0,13.5,14.1,13.9
20001226,,9933,中鼎,0.08,13.16,0.59,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,353.0,13.9,13.7,14.0,14.0
20001227,,9933,中鼎,0.07,12.97,0.57,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,591.0,13.65,13.45,13.8,13.65
20001228,,9933,中鼎,0.07,12.96,0.58,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,467.0,13.95,13.5,14.0,13.5
20001229,,9933,中鼎,0.07,12.96,0.57,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,789.0,13.65,13.65,14.2,14.0
20001230,,9933,中鼎,0.08,13.0,0.61,,,,0.0,0.0,,0.0,0.0,0.0,3.15,0.0,,,,718.0,13.85,13.5,13.9,13.65
20010102,,9933,中鼎,0.07,12.97,0.57,13.9,,,0.0,-34.0,,0.0,0.0,0.0,0.45,0.0,,,,584.0,13.9,13.55,14.1,14.0
20010103,,9933,中鼎,0.1,12.59,0.91,14.7,,,0.0,0.0,,0.0,0.0,0.0,0.45,0.0,,,,3161.0,14.7,13.9,14.8,14.0
20010104,,9933,中鼎,0.11,13.3,0.85,15.7,,,0.0,0.0,,0.0,0.0,10.39,1.33,4200.0,,,,10870.0,15.7,14.5,15.7,15.0
20010105,,9933,中鼎,0.08,15.77,0.52,15.3,,15.3,0.21,1000.0,,0.0,0.0,12.35,2.22,4200.0,,,,11938.0,15.3,14.85,15.6,15.6
20010108,,9933,中鼎,0.08,20.23,0.39,14.6,,15.3,0.21,0.0,,0.0,0.0,12.64,2.55,1600.0,,,,14524.0,14.6,14.6,15.1,15.0
20010109,,9933,中鼎,0.42,19.84,2.11,14.6,,15.3,0.21,0.0,,0.0,0.0,12.64,2.55,0.0,,,,4957.0,14.6,14.3,14.85,14.6
20010110,,9933,中鼎,0.6,19.34,3.11,15.1,,15.2,0.42,1000.0,,0.0,0.0,12.64,2.55,0.0,,,,6195.0,15.1,14.6,15.2,14.6
20010111,,9933,中鼎,0.58,20.45,2.85,15.5,,15.2,0.41,-40.0,,0.0,0.0,12.64,2.55,0.0,,,,8789.0,15.5,15.2,15.9,15.6
20010112,,9933,中鼎,0.56,19.61,2.86,14.8,,15.2,0.41,0.0,,0.0,0.0,12.73,2.66,500.0,,,,3982.0,14.8,14.45,15.8,15.8
20010115,,9933,中鼎,0.56,19.44,2.86,14.8,,15.2,0.41,0.0,,0.0,0.0,12.73,2.66,0.0,,,,1578.0,14.8,14.3,14.8,14.3
20010116,,9933,中鼎,0.54,18.21,2.94,15.4,,15.21,0.43,100.0,,0.0,0.0,12.73,2.66,0.0,,,,5924.0,15.4,15.1,15.5,15.2
20010117,,9933,中鼎,0.53,18.17,2.91,15.0,,15.21,0.43,1.0,15.0,0.04,200.0,12.73,2.66,0.0,,,,4131.0,15.0,14.8,15.3,15.3
20010118,,9933,中鼎,0.53,17.57,2.98,15.2,,15.21,0.43,0.0,15.07,0.06,100.0,12.73,2.66,0.0,,,,3608.0,15.2,15.0,15.5,15.2
20010129,,9933,中鼎,0.54,17.88,3.04,15.1,,15.21,0.33,-500.0,15.08,0.11,200.0,12.73,2.66,0.0,,,,4387.0,15.1,15.1,15.8,15.4
20010130,,9933,中鼎,0.55,18.08,3.02,15.2,,15.21,0.22,-500.0,15.1,0.13,100.0,12.73,2.66,0.0,,,,2986.0,15.2,15.0,15.4,15.4
20010131,,9933,中鼎,0.09,18.38,0.47,16.2,,,0.0,-1500.0,15.1,0.13,0.0,12.73,2.66,22.0,,,,11909.0,16.2,15.3,16.2,15.3
20010201,,9933,中鼎,0.07,18.67,0.38,15.6,,,0.0,-1.0,15.1,0.13,0.0,12.73,2.36,-1430.0,,,,6595.0,15.6,15.3,16.6,16.6
20010202,,9933,中鼎,0.06,21.41,0.28,16.4,,,0.0,-100.0,15.1,0.13,0.0,12.73,1.97,-1850.0,,,,11613.0,16.4,15.7,16.6,16.0
20010205,,9933,中鼎,0.1,24.63,0.42,17.2,,,0.0,-90.0,15.1,0.13,0.0,12.73,0.89,-5141.0,,,,15623.0,17.2,16.6,17.5,16.7
20010206,,9933,中鼎,0.06,24.42,0.26,16.0,,,0.0,0.0,15.55,0.25,600.0,12.73,0.56,-1567.0,,,,8480.0,16.0,16.0,17.1,16.9
20010207,,9933,中鼎,0.05,23.88,0.22,15.0,,,0.0,-75.0,15.55,0.25,0.0,12.73,0.45,-534.0,,,,5015.0,15.0,14.9,15.7,15.5
20010208,,9933,中鼎,0.49,23.69,2.05,15.1,,,0.0,0.0,15.55,0.25,0.0,12.73,0.45,0.0,,,,3015.0,15.1,14.7,15.2,14.8
20010209,,9933,中鼎,0.51,23.51,2.19,15.4,,,0.0,0.0,15.55,0.25,0.0,12.73,0.45,0.0,,,,4062.0,15.4,15.1,15.5,15.2
20010212,,9933,中鼎,0.52,23.34,2.21,16.4,,,0.0,0.0,15.55,0.25,0.0,13.51,0.57,575.0,,,,4396.0,16.4,15.8,16.4,16.0
20010213,,9933,中鼎,0.5,24.4,2.1,16.6,,,0.0,-1300.0,15.55,0.23,-100.0,13.84,0.64,325.0,,,,7800.0,16.6,16.5,17.3,17.3
20010214,,9933,中鼎,0.49,24.67,2.0,16.0,,,0.0,0.0,15.55,0.23,0.0,13.84,0.64,0.0,,,,4989.0,16.0,15.5,17.0,17.0
20010215,,9933,中鼎,0.5,24.93,1.99,16.2,,,0.0,-392.0,15.55,0.23,0.0,13.84,0.62,-100.0,,,,5569.0,16.2,15.9,16.4,16.0
20010216,,9933,中鼎,0.49,24.38,2.02,15.5,,15.5,0.02,100.0,15.55,0.23,0.0,13.84,0.62,1.0,,,,4111.0,15.5,15.5,16.3,16.3
20010219,,9933,中鼎,0.49,23.93,2.17,15.3,,15.5,0.02,0.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,3598.0,15.3,14.8,15.9,14.8
20010220,,9933,中鼎,0.49,23.57,2.1,15.6,,15.55,0.04,100.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,3599.0,15.6,15.5,16.1,15.8
20010221,,9933,中鼎,0.48,23.49,2.05,15.5,,15.55,0.04,-1.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,1688.0,15.5,15.3,16.0,15.6
20010222,,9933,中鼎,0.47,22.34,2.12,14.75,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.62,-4.0,,,,3421.0,14.75,14.7,15.4,15.3
20010223,,9933,中鼎,0.47,22.08,2.16,15.0,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,1261.0,15.0,14.75,15.2,14.75
20010226,,9933,中鼎,0.47,22.02,2.16,14.9,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,1302.0,14.9,14.9,15.3,15.1
20010227,,9933,中鼎,0.48,21.6,2.21,15.0,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,2246.0,15.0,14.9,15.3,15.1
20010301,,9933,中鼎,0.48,21.26,2.24,14.8,,15.55,0.04,1.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,1670.0,14.8,14.7,14.95,14.9
20010302,,9933,中鼎,0.48,20.78,2.29,14.55,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,1414.0,14.55,14.5,15.1,15.0
20010305,,9933,中鼎,0.48,20.56,2.33,14.65,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.62,0.0,,,,770.0,14.65,14.6,14.8,14.75
20010306,,9933,中鼎,0.48,20.7,2.32,15.1,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.59,-118.0,,,,2212.0,15.1,14.8,15.4,14.8
20010307,,9933,中鼎,0.48,20.67,2.33,15.0,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.59,0.0,,,,1288.0,15.0,14.9,15.4,15.4
20010308,,9933,中鼎,0.49,20.9,2.34,15.6,,15.55,0.04,0.0,15.55,0.23,0.0,13.84,0.45,-682.0,,,,3957.0,15.6,15.0,15.6,15.1
20010309,,9933,中鼎,0.54,21.11,2.55,16.6,,15.55,0.04,0.0,15.55,0.19,-200.0,13.84,0.45,0.0,,,,7295.0,16.6,16.5,16.6,16.6
20010312,,9933,中鼎,0.52,21.05,2.49,16.5,,16.27,0.17,620.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,9555.0,16.5,16.5,17.0,16.6
20010313,,9933,中鼎,0.5,20.81,2.41,15.8,,16.27,0.17,0.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,4335.0,15.8,15.8,16.3,16.3
20010314,,9933,中鼎,0.5,20.87,2.38,15.7,,16.27,0.17,0.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,2607.0,15.7,15.6,16.2,16.0
20010315,,9933,中鼎,0.49,21.12,2.31,15.9,,16.27,0.17,0.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,2925.0,15.9,15.5,16.0,15.7
20010316,,9933,中鼎,0.51,21.11,2.4,16.1,,16.27,0.17,0.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,4229.0,16.1,15.9,16.6,16.0
20010319,,9933,中鼎,0.49,20.67,2.35,15.5,,16.27,0.17,0.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,2373.0,15.5,15.5,16.3,16.3
20010320,,9933,中鼎,0.49,20.41,2.38,15.5,,16.27,0.17,0.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,1303.0,15.5,15.3,15.8,15.8
20010321,,9933,中鼎,0.49,20.03,2.42,15.4,,16.27,0.17,0.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,1122.0,15.4,15.2,15.5,15.4
20010322,,9933,中鼎,0.49,19.96,2.43,15.6,,16.27,0.16,-60.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,1917.0,15.6,15.3,15.8,15.4
20010323,,9933,中鼎,0.52,20.52,2.55,16.6,,16.27,0.15,-60.0,15.55,0.19,0.0,13.84,0.45,0.0,,,,10712.0,16.6,16.4,16.6,16.6
20010326,,9933,中鼎,0.56,20.68,2.68,17.3,,16.74,0.27,598.0,15.55,0.15,-195.0,13.84,0.45,0.0,,,,11687.0,17.3,16.6,17.5,16.8
20010327,,9933,中鼎,0.54,21.88,2.49,17.0,,16.79,0.34,300.0,15.55,0.15,-5.0,13.84,0.45,-2.0,,,,9299.0,17.0,17.0,18.0,17.3
20010328,,9933,中鼎,0.55,22.45,2.47,17.0,,16.79,0.34,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,5721.0,17.0,17.0,17.5,17.2
20010329,,9933,中鼎,0.54,23.2,2.34,17.2,,16.79,0.27,-300.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,4559.0,17.2,17.1,17.5,17.1
20010330,,9933,中鼎,0.53,23.3,2.28,17.1,,16.79,0.27,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,3790.0,17.1,17.0,17.6,17.4
20010402,,9933,中鼎,0.52,23.07,2.25,16.2,,16.79,0.27,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,3510.0,16.2,16.2,17.3,17.1
20010403,,9933,中鼎,0.5,22.78,2.21,16.3,,16.79,0.27,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,3166.0,16.3,16.0,16.6,16.2
20010404,,9933,中鼎,0.48,22.42,2.16,16.0,,16.79,0.27,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,2407.0,16.0,15.8,16.5,16.2
20010406,,9933,中鼎,0.49,22.26,2.18,16.1,,16.79,0.27,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1910.0,16.1,16.1,16.4,16.4
20010409,,9933,中鼎,0.48,22.22,2.18,15.7,,16.79,0.24,-150.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1454.0,15.7,15.7,16.1,16.1
20010410,,9933,中鼎,0.48,21.88,2.2,15.6,,16.79,0.24,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,2141.0,15.6,15.3,16.0,15.7
20010411,,9933,中鼎,0.48,21.9,2.19,15.6,,16.79,0.24,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1754.0,15.6,15.4,16.0,15.9
20010412,,9933,中鼎,0.48,22.08,2.16,15.8,,16.79,0.24,-9.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1490.0,15.8,15.6,15.8,15.8
20010413,,9933,中鼎,0.49,22.09,2.2,16.1,,16.79,0.24,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,4926.0,16.1,15.9,16.6,16.0
20010416,,9933,中鼎,0.47,21.89,2.16,15.6,,16.79,0.24,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1604.0,15.6,15.6,16.2,16.2
20010417,,9933,中鼎,0.25,21.58,1.15,15.7,,16.79,0.24,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1031.0,15.7,15.5,15.8,15.5
20010418,,9933,中鼎,0.12,21.37,0.56,15.7,,16.79,0.24,0.0,15.55,0.15,0.0,13.84,0.45,3.0,,,,877.0,15.7,15.7,15.9,15.7
20010419,,9933,中鼎,0.02,21.02,0.07,15.8,,16.79,0.24,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1455.0,15.8,15.7,16.1,16.1
20010420,,9933,中鼎,0.0,21.03,0.0,15.7,,16.79,0.21,-150.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1627.0,15.7,15.5,15.8,15.8
20010423,,9933,中鼎,0.0,20.74,0.0,15.5,,16.79,0.21,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,787.0,15.5,15.4,15.8,15.7
20010424,,9933,中鼎,0.0,20.36,0.0,15.3,,16.79,0.21,0.0,15.55,0.15,0.0,13.84,0.45,0.0,,,,1081.0,15.3,15.3,15.5,15.4
20010425,,9933,中鼎,0.0,20.18,0.0,15.3,,16.79,0.21,0.0,15.55,0.15,0.0,13.84,0.38,-343.0,,,,1597.0,15.3,15.2,15.5,15.3
20010426,,9933,中鼎,0.0,20.39,0.0,15.3,,16.79,0.21,0.0,15.55,0.15,0.0,13.84,0.32,-271.0,,,,1073.0,15.3,15.2,15.5,15.3
20010427,,9933,中鼎,0.0,20.41,0.0,15.1,,16.79,0.21,-2.0,15.55,0.15,0.0,13.84,0.31,-38.0,,,,740.0,15.1,15.0,15.4,15.4
20010430,,9933,中鼎,0.0,20.23,0.0,14.6,,16.79,0.21,0.0,15.55,0.15,0.0,13.84,0.31,0.0,,,,1151.0,14.6,14.6,15.1,15.1
20010502,,9933,中鼎,0.0,19.87,0.0,13.65,,16.79,0.21,0.0,15.55,0.15,0.0,13.84,0.31,0.0,,,,2768.0,13.65,13.6,14.7,14.3
20010503,,9933,中鼎,0.03,19.9,0.13,14.1,,16.79,0.21,0.0,15.55,0.11,-200.0,13.84,0.32,10.0,,,,1270.0,14.1,13.6,14.1,13.7
20010504,,9933,中鼎,0.01,19.15,0.04,13.6,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,0.0,,,,1560.0,13.6,13.6,14.1,14.1
20010507,,9933,中鼎,0.02,19.14,0.1,13.7,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,8.0,,,,649.0,13.7,13.5,13.85,13.6
20010508,,9933,中鼎,0.02,18.73,0.1,13.4,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,12.0,,,,1159.0,13.4,12.8,13.7,13.6
20010509,,9933,中鼎,0.01,18.72,0.04,13.2,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,-1.0,,,,875.0,13.2,13.1,13.55,13.4
20010510,,9933,中鼎,0.01,18.57,0.05,13.0,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,0.0,,,,657.0,13.0,13.0,13.45,13.0
20010511,,9933,中鼎,0.01,18.37,0.03,13.3,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,-2.0,,,,804.0,13.3,13.0,13.4,13.0
20010514,,9933,中鼎,0.01,18.32,0.03,13.5,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,0.0,,,,398.0,13.5,13.3,13.5,13.5
20010515,,9933,中鼎,0.01,18.25,0.03,13.3,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,0.0,,,,375.0,13.3,13.3,13.5,13.4
20010516,,9933,中鼎,0.01,18.21,0.03,13.25,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.32,-10.0,,,,355.0,13.25,13.2,13.45,13.4
20010517,,9933,中鼎,0.01,18.17,0.03,13.25,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.31,-21.0,,,,472.0,13.25,13.25,13.5,13.35
20010518,,9933,中鼎,0.01,18.17,0.03,13.2,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,319.0,13.2,13.1,13.3,13.3
20010521,,9933,中鼎,0.0,17.92,0.01,12.45,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,1210.0,12.45,12.4,13.1,13.1
20010522,,9933,中鼎,0.01,17.81,0.06,12.4,,16.79,0.21,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,617.0,12.4,12.4,12.75,12.5
20010523,,9933,中鼎,0.01,17.79,0.03,12.95,,16.79,0.2,-20.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,803.0,12.95,12.4,13.0,12.4
20010524,,9933,中鼎,0.01,17.81,0.03,12.9,,16.79,0.2,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,378.0,12.9,12.75,13.0,12.8
20010525,,9933,中鼎,0.0,17.76,0.01,12.7,,16.79,0.19,-43.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,417.0,12.7,12.7,12.8,12.8
20010528,,9933,中鼎,0.0,17.83,0.1,12.85,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,771.0,12.85,12.7,12.95,12.7
20010529,,9933,中鼎,0.01,17.78,0.03,13.1,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,950.0,13.1,12.85,13.1,12.85
20010530,,9933,中鼎,0.0,17.59,0.01,12.75,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,355.0,12.75,12.75,13.2,13.1
20010531,,9933,中鼎,0.0,17.49,0.01,12.75,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,366.0,12.75,12.6,12.9,12.65
20010601,,9933,中鼎,0.0,17.49,0.01,12.7,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,227.0,12.7,12.7,13.0,12.9
20010604,,9933,中鼎,0.0,17.34,0.01,12.7,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,334.0,12.7,12.5,12.75,12.6
20010605,,9933,中鼎,0.0,17.31,0.01,12.9,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,327.0,12.9,12.7,12.9,12.7
20010606,,9933,中鼎,0.0,17.37,0.0,13.05,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,557.0,13.05,12.9,13.15,13.0
20010607,,9933,中鼎,0.0,17.54,0.0,13.05,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,737.0,13.05,13.05,13.3,13.05
20010608,,9933,中鼎,0.0,17.53,0.0,13.05,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,472.0,13.05,13.05,13.2,13.05
20010611,,9933,中鼎,0.0,17.48,0.0,12.9,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,231.0,12.9,12.85,13.2,13.0
20010612,,9933,中鼎,0.0,17.52,0.0,12.85,,16.79,0.19,0.0,15.55,0.11,0.0,13.84,0.31,0.0,,,,529.0,12.85,12.8,13.0,12.9
