date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050404,0.45,2201,裕隆,0.65,6.46,10.12,38.6,,37.44,3.81,-2005.0,39.3,0.33,248.0,37.15,6.97,-12.0,,,,3525.0,38.6,38.55,39.3,39.0
20050406,0.0,2201,裕隆,0.39,6.42,6.1,38.1,,37.44,3.75,-853.0,39.29,0.26,-895.0,37.15,6.98,-92.0,,,,3362.0,38.1,38.1,39.0,38.6
20050407,0.0,2201,裕隆,0.0,6.38,0.05,38.25,,37.45,3.74,-220.0,39.27,0.2,-788.0,37.15,6.95,-264.0,,,,3791.0,38.25,38.05,38.6,38.1
20050408,0.0,2201,裕隆,0.0,6.24,0.0,38.0,,37.45,3.65,-1223.0,39.17,0.21,125.0,37.16,6.95,39.0,,,,2595.0,38.0,37.9,38.3,38.25
20050411,0.0,2201,裕隆,0.0,6.1,0.0,38.0,,37.45,3.65,0.0,39.16,0.19,-296.0,37.16,6.95,152.0,,,,2952.0,38.0,37.65,38.2,38.0
20050412,0.0,2201,裕隆,0.0,6.04,0.0,38.05,,37.45,3.62,-412.0,39.11,0.2,87.0,37.16,6.96,39.0,,,,980.0,38.05,37.95,38.1,38.0
20050413,4.85,2201,裕隆,0.23,6.31,3.71,38.4,,37.45,3.62,0.0,39.1,0.19,-145.0,37.16,6.96,0.0,,,,2290.0,38.4,38.05,38.5,38.05
20050414,6.95,2201,裕隆,0.4,6.43,6.18,38.4,,37.46,3.62,30.0,39.07,0.18,-106.0,37.16,6.94,-266.0,,,,2732.0,38.4,38.35,38.65,38.4
20050415,0.0,2201,裕隆,0.35,6.4,5.52,37.5,,37.46,3.58,-532.0,38.99,0.18,-58.0,37.16,6.95,-475.0,,,,3042.0,37.5,37.5,38.4,38.4
20050418,0.0,2201,裕隆,0.33,6.29,5.3,36.8,,37.46,3.49,-1348.0,38.81,0.12,-805.0,37.16,6.92,151.0,,,,4963.0,36.8,35.8,37.45,37.45
20050419,0.0,2201,裕隆,0.34,6.29,5.39,36.5,,37.46,3.49,0.0,38.51,0.14,237.0,37.16,6.91,-149.0,,,,2218.0,36.5,36.35,36.95,36.8
20050420,0.69,2201,裕隆,0.37,6.15,5.96,36.5,,37.46,3.41,-1044.0,38.26,0.11,-317.0,37.16,6.91,-41.0,,,,3194.0,36.5,35.7,36.7,36.5
20050421,3.11,2201,裕隆,0.38,6.19,6.18,36.5,,37.46,3.41,3.0,38.03,0.13,208.0,37.16,6.83,-1007.0,,,,2639.0,36.5,35.8,36.55,35.8
20050422,2.04,2201,裕隆,0.38,6.17,6.21,36.0,,37.46,3.41,1.0,37.93,0.12,-38.0,37.16,6.83,-81.0,,,,1325.0,36.0,36.0,37.0,37.0
20050425,13.21,2201,裕隆,0.45,6.27,7.22,36.65,,37.46,3.37,-550.0,37.79,0.13,134.0,37.15,6.84,175.0,,,,3201.0,36.65,36.1,37.5,36.1
20050426,14.66,2201,裕隆,0.49,6.23,7.81,37.05,,37.45,3.36,-177.0,37.77,0.13,-72.0,37.15,6.82,-262.0,,,,2885.0,37.05,36.65,37.25,36.65
20050427,0.83,2201,裕隆,0.5,6.16,8.17,36.6,,37.45,3.33,-375.0,37.77,0.12,-67.0,37.15,6.82,26.0,,,,1685.0,36.6,36.6,37.2,37.1
20050428,2.66,2201,裕隆,0.53,6.15,8.69,37.2,,37.45,3.31,-249.0,37.76,0.12,-91.0,37.15,6.85,319.0,,,,2064.0,37.2,36.6,37.2,36.6
20050429,0.19,2201,裕隆,0.54,6.09,8.8,37.2,,37.45,3.31,-45.0,37.76,0.11,-103.0,37.15,6.85,43.0,,,,1028.0,37.2,36.75,37.2,37.0
20050503,1.81,2201,裕隆,0.58,6.06,9.53,37.65,,37.45,3.31,42.0,37.74,0.13,228.0,37.16,6.9,722.0,,,,1717.0,37.65,37.3,37.7,37.3
20050504,0.0,2201,裕隆,0.56,5.98,9.43,37.2,,37.45,3.25,-923.0,37.71,0.11,-289.0,37.16,6.95,635.0,,,,2438.0,37.2,36.8,37.4,37.35
20050505,2.61,2201,裕隆,0.58,5.93,9.78,37.55,,37.45,3.2,-685.0,37.71,0.11,-8.0,37.16,7.01,941.0,,,,2337.0,37.55,37.25,37.9,37.9
20050506,3.27,2201,裕隆,0.58,5.92,9.84,37.7,,37.45,3.17,-318.0,37.71,0.1,-11.0,37.16,7.03,287.0,,,,1252.0,37.7,37.5,37.9,37.6
20050509,0.27,2201,裕隆,0.57,6.06,9.44,37.25,,37.45,2.97,-2799.0,37.69,0.11,64.0,37.16,7.05,238.0,,,,3651.0,37.25,36.95,37.9,37.75
20050510,2.97,2201,裕隆,0.59,6.08,9.65,37.5,,37.45,2.95,-310.0,37.68,0.11,34.0,37.17,7.07,242.0,,,,2490.0,37.5,37.15,37.85,37.85
20050511,0.84,2201,裕隆,0.59,6.01,9.86,37.5,,37.45,2.95,0.0,37.68,0.12,60.0,37.17,7.09,287.0,,,,957.0,37.5,37.2,37.6,37.2
20050512,0.07,2201,裕隆,0.59,5.95,9.94,37.5,,37.45,2.95,-18.0,37.67,0.12,18.0,37.17,7.12,331.0,,,,1354.0,37.5,37.35,37.5,37.5
20050513,0.49,2201,裕隆,0.62,5.81,10.62,37.8,,37.45,2.95,0.0,37.68,0.13,120.0,37.17,7.18,901.0,,,,2025.0,37.8,37.5,37.95,37.5
20050516,3.24,2201,裕隆,0.62,5.71,10.85,37.2,,37.45,2.9,-701.0,37.67,0.12,-139.0,37.17,7.22,525.0,,,,2315.0,37.2,37.2,38.2,38.0
20050517,1.69,2201,裕隆,0.58,5.66,10.28,36.55,,37.45,2.9,-1.0,37.65,0.11,-40.0,37.17,7.24,338.0,,,,2904.0,36.55,36.5,37.25,37.2
20050518,3.24,2201,裕隆,0.56,5.72,9.71,36.4,,37.45,2.82,-1049.0,37.65,0.11,-26.0,37.17,7.24,10.0,,,,1358.0,36.4,36.4,36.75,36.55
20050519,3.58,2201,裕隆,0.56,5.83,9.67,36.2,,37.45,2.72,-1502.0,37.56,0.12,96.0,37.17,7.24,-126.0,,,,2845.0,36.2,36.1,36.8,36.5
20050520,3.29,2201,裕隆,0.54,6.03,8.9,36.5,,37.45,2.55,-2324.0,37.52,0.12,18.0,37.16,7.26,393.0,,,,2978.0,36.5,36.05,36.5,36.2
20050523,6.05,2201,裕隆,0.53,6.05,8.83,36.0,,37.45,2.51,-500.0,37.5,0.11,-65.0,37.16,7.26,10.0,,,,1305.0,36.0,36.0,36.5,36.5
20050524,3.92,2201,裕隆,0.54,6.02,8.89,36.05,,37.45,2.5,-172.0,37.49,0.11,2.0,37.16,7.27,16.0,,,,689.0,36.05,36.0,36.2,36.0
20050525,2.69,2201,裕隆,0.52,5.97,8.77,36.0,,37.45,2.48,-265.0,37.43,0.12,20.0,37.16,7.27,78.0,,,,1264.0,36.0,35.9,36.5,36.15
20050526,3.93,2201,裕隆,0.52,5.98,8.72,35.9,,37.45,2.48,0.0,37.41,0.11,-39.0,37.16,7.28,98.0,,,,890.0,35.9,35.8,36.15,36.0
20050527,0.81,2201,裕隆,0.51,5.94,8.65,36.0,,37.45,2.48,0.0,37.39,0.11,-111.0,37.16,7.28,-2.0,,,,1114.0,36.0,35.95,36.2,36.05
20050530,2.48,2201,裕隆,0.51,5.89,8.63,36.25,,37.45,2.48,0.0,37.36,0.1,-70.0,37.15,7.3,351.0,,,,1087.0,36.25,36.0,36.3,36.3
20050531,1.34,2201,裕隆,0.5,5.85,8.61,36.45,,37.45,2.48,-62.0,37.34,0.1,-28.0,37.15,7.33,410.0,,,,1493.0,36.45,36.05,36.45,36.3
20050601,2.65,2201,裕隆,0.48,5.96,8.04,35.9,,37.45,2.48,0.0,37.29,0.1,14.0,37.14,7.32,-239.0,,,,2265.0,35.9,35.85,36.5,36.4
20050602,3.34,2201,裕隆,0.45,5.98,7.45,36.4,,37.45,2.48,-9.0,37.24,0.1,67.0,37.14,7.31,61.0,,,,1707.0,36.4,35.95,36.4,35.95
20050603,1.87,2201,裕隆,0.41,6.07,6.77,36.4,,37.45,2.39,-1183.0,37.24,0.1,-61.0,37.14,7.3,-138.0,,,,2673.0,36.4,36.05,36.45,36.4
20050606,11.16,2201,裕隆,0.43,6.2,6.95,37.15,,37.45,2.3,-1323.0,37.23,0.1,31.0,37.14,7.44,1939.0,,,,7347.0,37.15,36.15,37.3,36.4
20050607,0.64,2201,裕隆,0.43,5.95,7.2,37.05,,37.45,2.3,-3.0,37.23,0.1,-8.0,37.14,7.51,975.0,,,,2509.0,37.05,36.95,37.4,37.3
20050608,1.88,2201,裕隆,0.43,5.83,7.34,37.1,,37.45,2.29,-76.0,37.23,0.1,-73.0,37.14,7.57,861.0,,,,1434.0,37.1,37.0,37.2,37.0
20050609,0.36,2201,裕隆,0.42,5.74,7.37,37.7,,37.45,2.29,0.0,37.25,0.1,-7.0,37.14,7.62,769.0,,,,7412.0,37.7,37.2,38.5,37.4
20050610,1.73,2201,裕隆,0.43,5.59,7.64,38.1,,37.45,2.29,0.0,37.29,0.1,43.0,37.15,7.67,888.0,,,,3009.0,38.1,37.8,38.15,38.0
20050613,2.79,2201,裕隆,0.42,5.61,7.51,37.7,,37.45,2.29,-13.0,37.3,0.1,-50.0,37.15,7.64,-278.0,,,,2546.0,37.7,37.55,38.35,38.2
20050614,0.59,2201,裕隆,0.41,5.67,7.31,37.05,,37.45,2.22,-932.0,37.28,0.1,39.0,37.15,7.66,321.0,,,,2204.0,37.05,37.05,37.9,37.7
20050615,3.06,2201,裕隆,0.41,5.68,7.25,37.45,,37.45,2.17,-777.0,37.29,0.1,64.0,37.16,7.72,742.0,,,,2092.0,37.45,36.95,37.5,37.1
20050616,1.85,2201,裕隆,0.41,5.7,7.19,37.0,,37.45,2.1,-936.0,37.28,0.09,-137.0,37.15,7.78,809.0,,,,3131.0,37.0,37.0,38.0,38.0
20050617,3.91,2201,裕隆,0.41,5.51,7.46,37.2,,37.45,2.09,-123.0,37.26,0.12,381.0,37.15,7.83,729.0,,,,2585.0,37.2,37.05,37.65,37.1
20050620,0.8,2201,裕隆,0.44,5.6,7.81,37.0,,37.45,2.06,-405.0,37.24,0.1,-227.0,37.15,7.83,60.0,,,,1500.0,37.0,36.9,37.3,37.3
20050621,5.5,2201,裕隆,0.48,5.71,8.33,37.4,,37.45,2.03,-402.0,37.25,0.11,58.0,37.16,7.86,341.0,,,,1691.0,37.4,37.0,37.45,37.2
20050622,7.81,2201,裕隆,0.53,5.67,9.43,38.0,,37.45,2.05,296.0,37.37,0.12,216.0,37.17,8.02,2231.0,,,,6301.0,38.0,37.65,38.4,37.7
20050623,1.1,2201,裕隆,0.58,5.55,10.44,38.35,,37.45,1.97,-1234.0,37.5,0.14,180.0,37.2,8.2,2528.0,,,,5273.0,38.35,37.9,38.35,38.3
20050624,1.59,2201,裕隆,0.57,5.56,10.27,38.0,,37.45,1.87,-1328.0,37.52,0.14,40.0,37.21,8.33,1793.0,,,,2890.0,38.0,37.8,38.3,38.2
20050627,16.9,2201,裕隆,0.93,5.71,16.27,35.6,,37.45,1.84,-473.0,37.48,0.13,-139.0,37.2,8.36,423.0,,,,4071.0,35.6,35.6,38.1,38.0
20050628,8.68,2201,裕隆,0.69,5.53,12.41,37.6,,37.45,1.84,-2.0,37.49,0.14,178.0,37.21,8.46,1485.0,,,,4219.0,37.6,37.05,37.7,37.3
20050629,1.67,2201,裕隆,0.45,5.42,8.3,36.9,,37.45,1.83,-35.0,37.49,0.13,-140.0,37.2,8.47,270.0,,,,4598.0,36.9,36.85,37.9,37.9
20050630,3.13,2201,裕隆,0.43,5.43,7.86,36.6,,37.45,1.8,-535.0,37.46,0.14,61.0,37.2,8.49,60.0,,,,1883.0,36.6,36.55,37.4,37.4
20050701,2.37,2201,裕隆,0.42,5.47,7.66,36.45,,37.45,1.78,-250.0,37.43,0.13,-41.0,37.2,8.49,-2.0,,,,1392.0,36.45,36.2,36.6,36.6
20050704,3.06,2201,裕隆,0.36,5.47,6.59,36.6,,37.45,1.74,-466.0,37.43,0.11,-395.0,37.2,8.52,439.0,,,,2023.0,36.6,36.15,36.6,36.45
20050705,1.47,2201,裕隆,0.34,5.57,6.02,36.2,,37.45,1.63,-1593.0,37.42,0.07,-500.0,37.2,8.51,-76.0,,,,2656.0,36.2,35.9,36.6,36.6
20050706,2.39,2201,裕隆,0.33,5.75,5.67,35.55,,37.45,1.41,-3044.0,36.85,0.09,350.0,37.19,8.41,-1454.0,,,,5611.0,35.55,35.5,36.4,36.2
20050707,2.03,2201,裕隆,0.33,5.82,5.61,35.45,,37.45,1.39,-285.0,36.7,0.1,98.0,37.19,8.34,-931.0,,,,2564.0,35.45,35.4,35.75,35.55
20050708,0.95,2201,裕隆,0.33,5.84,5.6,35.3,,37.45,1.35,-617.0,36.63,0.11,68.0,37.19,8.33,-200.0,,,,1996.0,35.3,35.2,35.9,35.45
20050711,2.03,2201,裕隆,0.33,5.97,5.52,35.35,,37.45,1.24,-1427.0,36.56,0.11,80.0,37.18,8.33,421.0,,,,2705.0,35.35,35.25,35.7,35.5
20050712,0.38,2201,裕隆,0.33,5.99,5.5,35.8,,37.45,1.21,-417.0,36.45,0.13,202.0,37.17,8.41,798.0,,,,2131.0,35.8,35.55,35.85,35.65
20050713,3.36,2201,裕隆,0.33,5.88,5.62,36.15,,37.42,1.22,130.0,36.44,0.13,82.0,37.16,8.51,1376.0,,,,3127.0,36.15,35.6,36.15,36.0
20050714,2.07,2201,裕隆,0.31,5.8,5.29,36.0,,37.42,1.2,-324.0,36.43,0.13,27.0,37.15,8.58,909.0,,,,1737.0,36.0,35.8,36.3,36.3
20050715,2.97,2201,裕隆,0.31,5.72,5.43,36.25,,37.4,1.19,-191.0,36.42,0.14,17.0,37.14,8.69,1581.0,,,,3059.0,36.25,36.15,36.6,36.15
20050719,3.2,2201,裕隆,0.24,5.7,4.21,36.25,,37.39,1.19,41.0,36.42,0.13,-84.0,37.13,8.71,303.0,,,,1217.0,36.25,36.1,36.55,36.4
20050720,0.43,2201,裕隆,0.17,5.69,2.94,36.1,,37.39,1.17,-243.0,36.42,0.11,-262.0,37.13,8.75,544.0,,,,1635.0,36.1,36.0,36.35,36.25
20050721,7.07,2201,裕隆,0.15,5.62,2.7,36.2,,37.39,1.17,0.0,36.41,0.08,-360.0,37.12,8.8,673.0,,,,2575.0,36.2,34.5,36.35,34.5
20050722,0.0,2201,裕隆,0.11,5.6,1.91,38.1,,37.45,1.27,1401.0,36.83,0.07,-238.0,37.14,8.92,1593.0,,,,10766.0,38.1,37.0,38.6,37.3
20050725,0.0,2201,裕隆,0.0,5.39,0.0,37.95,,37.46,1.29,287.0,37.42,0.14,1021.0,37.14,8.95,510.0,,,,4538.0,37.95,37.7,38.8,38.2
20050726,0.0,2201,裕隆,0.0,5.22,0.0,37.1,,37.46,1.29,0.0,37.42,0.14,-76.0,37.14,8.96,96.0,,,,1894.0,37.1,37.1,37.95,37.95
20050727,0.0,2201,裕隆,0.0,5.07,0.0,37.05,,37.46,1.29,0.0,37.41,0.14,17.0,37.14,9.01,681.0,,,,1466.0,37.05,37.05,37.5,37.2
20050728,0.0,2201,裕隆,0.0,4.79,0.0,36.95,,37.46,1.21,-1173.0,37.36,0.15,120.0,37.14,9.1,1311.0,,,,6660.0,36.95,36.65,37.4,37.2
20050729,1.16,2201,裕隆,0.13,5.03,2.62,33.9,,35.08,1.2,-133.0,34.9,0.14,-37.0,34.77,8.8,-4216.0,,,,7579.0,33.9,33.6,35.8,35.8
20050801,2.78,2201,裕隆,0.19,5.02,3.8,34.5,,35.08,1.19,-88.0,34.9,0.14,-14.0,34.76,8.84,571.0,,,,1725.0,34.5,33.85,34.7,34.0
20050802,1.06,2201,裕隆,0.25,5.0,4.95,34.6,,35.08,1.2,95.0,34.88,0.15,122.0,34.76,8.92,1063.0,,,,2081.0,34.6,34.3,34.6,34.6
20050803,3.47,2201,裕隆,0.3,5.01,5.95,34.85,,35.08,1.19,-65.0,34.88,0.14,-83.0,34.76,8.94,391.0,,,,1095.0,34.85,34.55,34.95,34.7
20050804,1.43,2201,裕隆,0.32,4.98,6.45,35.0,,35.08,1.19,2.0,34.88,0.13,-201.0,34.76,8.98,545.0,,,,1191.0,35.0,34.5,35.0,34.85
20050808,2.06,2201,裕隆,0.32,5.0,6.35,34.55,,35.07,1.19,-76.0,34.88,0.12,-101.0,34.76,8.97,-127.0,,,,1262.0,34.55,34.55,35.3,35.0
20050809,3.17,2201,裕隆,0.4,4.96,8.03,35.25,,35.08,1.22,375.0,34.89,0.13,68.0,34.77,8.85,772.0,,,,1989.0,35.25,34.7,35.5,35.0
20050810,3.73,2201,裕隆,0.45,4.81,9.38,35.95,,35.08,1.22,90.0,34.92,0.12,-46.0,34.79,9.16,1839.0,,,,3055.0,35.95,35.3,35.95,35.5
20050811,3.29,2201,裕隆,0.5,4.79,10.39,35.9,,35.08,1.22,-50.0,34.93,0.13,8.0,34.8,9.25,1234.0,,,,1731.0,35.9,35.4,36.0,35.9
20050812,6.95,2201,裕隆,0.76,4.72,16.12,36.4,,35.08,1.21,-179.0,35.41,0.19,859.0,34.85,9.53,3852.0,,,,6997.0,36.4,35.7,37.0,36.0
20050815,5.36,2201,裕隆,0.75,4.72,15.88,36.3,,35.08,1.21,2.0,35.46,0.18,-55.0,34.85,9.52,-83.0,,,,1977.0,36.3,36.2,37.0,36.55
20050816,1.62,2201,裕隆,0.67,4.74,14.05,35.6,,35.08,1.21,45.0,35.46,0.18,-72.0,34.85,9.48,-530.0,,,,1481.0,35.6,35.55,36.6,36.6
20050817,1.6,2201,裕隆,0.63,4.78,13.2,35.2,,35.09,1.21,15.0,35.46,0.17,-106.0,34.85,9.45,-462.0,,,,1310.0,35.2,35.2,35.6,35.6
20050818,1.13,2201,裕隆,0.53,4.84,11.0,34.9,,35.08,1.19,-289.0,35.46,0.17,-50.0,34.85,9.41,-505.0,,,,2038.0,34.9,34.7,35.2,35.2
20050819,1.29,2201,裕隆,0.49,4.88,10.03,34.7,,35.08,1.17,-257.0,35.44,0.14,-360.0,34.85,9.4,-166.0,,,,1477.0,34.7,34.35,34.85,34.7
20050822,5.26,2201,裕隆,0.49,4.91,9.98,34.7,,35.08,1.17,-27.0,35.44,0.14,-54.0,34.85,9.39,-147.0,,,,874.0,34.7,34.5,34.8,34.5
20050823,6.52,2201,裕隆,0.44,4.93,9.01,34.5,,35.08,1.13,-550.0,35.44,0.14,-15.0,34.85,9.35,-617.0,,,,1687.0,34.5,34.4,34.95,34.7
20050824,0.72,2201,裕隆,0.43,5.0,8.65,33.85,,35.08,1.1,-466.0,35.43,0.09,-627.0,34.85,9.32,-384.0,,,,1956.0,33.85,33.3,34.5,34.5
20050825,0.98,2201,裕隆,0.43,5.03,8.47,33.5,,35.07,1.07,-434.0,35.39,0.09,27.0,34.85,9.27,-638.0,,,,1730.0,33.5,33.5,34.4,33.8
20050826,0.83,2201,裕隆,0.43,5.12,8.41,33.1,,35.07,1.05,-198.0,35.38,0.08,-189.0,34.85,9.19,-1155.0,,,,2298.0,33.1,32.8,33.5,33.4
20050829,4.95,2201,裕隆,0.45,5.13,8.67,32.8,,35.07,1.04,-249.0,35.28,0.08,-23.0,34.85,9.16,-452.0,,,,1395.0,32.8,32.8,33.4,33.1
20050830,10.68,2201,裕隆,0.43,5.38,8.02,32.9,,35.07,1.04,-4.0,35.0,0.09,143.0,34.85,9.06,-1433.0,,,,4204.0,32.9,32.8,33.7,33.0
20050831,10.53,2201,裕隆,0.44,5.35,8.23,32.9,,35.07,1.04,14.0,34.97,0.09,6.0,34.84,9.05,-63.0,,,,1072.0,32.9,32.9,33.25,33.0
20050902,5.27,2201,裕隆,0.46,5.34,8.61,33.25,,35.07,1.02,-249.0,34.9,0.09,50.0,34.84,9.04,-107.0,,,,1024.0,33.25,33.1,33.4,33.2
20050905,2.77,2201,裕隆,0.46,5.32,8.63,33.0,,35.07,1.02,1.0,34.9,0.09,-5.0,34.84,9.0,-570.0,30.16,69.84,120.0,940.0,33.0,33.0,33.4,33.3
20050906,0.64,2201,裕隆,0.47,5.3,8.78,33.6,,35.06,1.02,20.0,34.84,0.1,45.0,34.84,9.0,-9.0,63.11,36.89,74.0,935.0,33.6,33.1,33.6,33.1
20050907,7.74,2201,裕隆,0.46,5.35,8.69,33.15,,35.04,1.01,-87.0,34.79,0.1,41.0,34.84,9.01,57.0,35.53,64.47,103.0,1796.0,33.15,33.1,33.8,33.8
20050908,0.73,2201,裕隆,0.47,5.31,8.8,33.25,,35.04,1.0,-250.0,34.79,0.1,0.0,34.82,9.01,49.0,39.67,60.33,47.0,682.0,33.25,33.2,33.45,33.4
20050909,0.1,2201,裕隆,0.47,5.31,8.8,33.05,,35.03,1.0,74.0,34.67,0.1,72.0,34.82,8.97,-610.0,17.37,82.63,18.0,981.0,33.05,33.0,33.4,33.25
20050912,1.78,2201,裕隆,0.46,5.38,8.64,33.05,,35.03,1.0,-16.0,34.66,0.1,-26.0,34.82,8.94,-386.0,33.04,66.96,50.0,1013.0,33.05,32.9,33.4,33.1
20050913,2.43,2201,裕隆,0.47,5.35,8.7,33.05,,35.03,1.0,-14.0,34.66,0.1,-13.0,34.82,8.94,59.0,44.09,55.91,32.0,575.0,33.05,32.95,33.15,33.15
20050914,2.67,2201,裕隆,0.46,5.33,8.7,32.8,,35.03,1.0,-6.0,34.66,0.1,-23.0,34.82,8.94,-8.0,30.49,69.51,41.0,862.0,32.8,32.8,33.1,33.05
20050915,0.42,2201,裕隆,0.45,5.29,8.59,32.8,,35.03,1.0,-18.0,34.66,0.1,-11.0,34.81,8.98,501.0,50.5,49.5,36.0,1201.0,32.8,32.65,33.1,32.8
20050916,0.0,2201,裕隆,0.45,5.28,8.5,32.5,,35.03,0.99,-53.0,34.63,0.09,-56.0,34.81,8.97,-63.0,11.93,88.07,109.0,643.0,32.5,32.5,32.9,32.8
20050919,0.63,2201,裕隆,0.47,5.24,8.9,32.65,,35.03,0.99,2.0,34.63,0.09,-48.0,34.8,8.98,50.0,42.82,57.18,22.0,792.0,32.65,32.5,33.0,32.5
20050920,2.36,2201,裕隆,0.53,5.15,10.28,33.5,,35.03,1.0,12.0,34.62,0.09,-38.0,34.79,9.06,1123.0,62.22,37.78,104.0,1737.0,33.5,32.5,33.75,32.65
20050921,2.05,2201,裕隆,0.53,5.11,10.37,33.4,,35.03,0.99,-13.0,34.61,0.09,-30.0,34.79,9.09,488.0,64.22,35.78,34.0,828.0,33.4,33.2,33.7,33.6
20050922,3.1,2201,裕隆,0.51,5.09,10.06,33.3,,35.03,0.99,-14.0,34.48,0.09,70.0,34.78,9.06,-445.0,45.21,54.79,93.0,1386.0,33.3,32.8,33.3,33.0
20050923,0.65,2201,裕隆,0.5,5.09,9.74,33.1,,35.03,0.99,-79.0,34.41,0.1,71.0,34.78,9.05,-81.0,55.81,44.19,43.0,1071.0,33.1,32.8,33.1,33.1
20050926,0.6,2201,裕隆,0.49,5.07,9.73,32.9,,35.03,0.99,-6.0,34.4,0.1,7.0,34.78,9.0,-816.0,29.26,70.74,103.0,1673.0,32.9,32.6,33.1,33.0
20050927,2.39,2201,裕隆,0.5,5.12,9.72,32.9,,35.03,0.98,-49.0,34.36,0.03,-889.0,34.77,8.94,-773.0,68.57,31.43,45.0,3219.0,32.9,32.65,33.1,32.9
20050928,1.28,2201,裕隆,0.55,5.17,10.72,32.0,,35.03,0.97,-158.0,33.1,0.0,-430.0,34.76,8.64,-4277.0,51.38,48.62,111.0,6876.0,32.0,31.9,32.8,32.8
20050929,2.06,2201,裕隆,0.59,5.15,11.51,32.5,,35.03,0.94,-426.0,32.8,0.0,3.0,34.73,8.6,-516.0,,,,9419.0,32.5,31.9,32.6,32.0
20050930,1.37,2201,裕隆,0.69,5.07,13.62,33.2,,35.03,0.94,-14.0,32.96,0.0,-2.0,34.72,8.57,-469.0,60.22,39.78,155.0,2700.0,33.2,32.5,33.2,32.8
20051003,26.88,2201,裕隆,0.71,5.18,13.78,33.3,,35.02,0.94,10.0,,0.0,-82.0,34.72,8.52,-629.0,56.54,43.46,196.0,4813.0,33.3,32.85,34.05,33.2
20051004,10.0,2201,裕隆,0.82,4.99,16.48,34.0,,35.02,0.94,-22.0,,0.0,-31.0,34.7,8.7,2520.0,62.78,37.22,352.0,4790.0,34.0,33.7,34.45,33.95
20051005,2.32,2201,裕隆,0.81,4.83,16.83,33.9,,35.02,0.94,-1.0,,0.0,-241.0,34.7,8.75,732.0,71.84,28.16,128.0,2632.0,33.9,33.9,34.35,34.0
20051006,8.7,2201,裕隆,0.92,4.76,19.25,34.2,,34.99,0.97,475.0,34.2,0.01,75.0,34.7,8.78,348.0,71.59,28.41,52.0,2229.0,34.2,33.6,34.5,33.7
20051007,0.81,2201,裕隆,0.88,4.74,18.59,34.0,,34.99,0.97,-117.0,,0.0,-98.0,34.69,8.86,1182.0,55.46,44.54,78.0,1976.0,34.0,33.95,34.3,34.2
20051011,3.66,2201,裕隆,0.86,4.72,18.24,34.0,,34.99,0.96,-23.0,34.0,0.0,33.0,34.68,8.9,524.0,61.69,38.31,58.0,1093.0,34.0,33.9,34.3,34.0
20051012,3.29,2201,裕隆,0.88,4.67,18.8,34.25,,34.97,1.0,499.0,34.25,0.01,47.0,34.68,8.92,309.0,70.4,29.6,29.0,1549.0,34.25,34.0,34.4,34.3
20051013,0.87,2201,裕隆,0.83,4.65,17.75,33.8,,34.97,1.0,-9.0,34.14,0.01,9.0,34.68,8.91,-168.0,18.03,81.97,13.0,687.0,33.8,33.8,34.2,34.2
20051014,3.16,2201,裕隆,0.82,4.59,17.91,33.8,,34.97,0.98,-232.0,34.14,0.0,-23.0,34.68,8.88,-384.0,40.39,59.61,45.0,1329.0,33.8,33.6,33.95,33.8
20051017,6.56,2201,裕隆,0.84,4.45,18.91,33.6,,34.92,1.02,523.0,33.9,0.01,27.0,34.68,8.86,-379.0,38.11,61.89,102.0,2043.0,33.6,33.3,34.0,33.8
20051018,2.77,2201,裕隆,0.82,4.44,18.52,33.55,,34.92,1.0,-247.0,33.87,0.01,8.0,34.68,8.83,-331.0,37.0,63.0,132.0,1082.0,33.55,33.45,33.8,33.6
20051019,3.69,2201,裕隆,0.82,4.43,18.52,33.5,,34.9,1.01,152.0,33.71,0.01,71.0,34.68,8.81,-356.0,57.2,42.8,246.0,2468.0,33.5,33.35,33.8,33.45
20051020,1.79,2201,裕隆,0.75,4.39,17.11,33.8,,34.89,1.02,153.0,33.75,0.02,53.0,34.67,8.57,-3293.0,51.2,48.8,92.0,5072.0,33.8,33.3,33.8,33.4
20051021,0.62,2201,裕隆,0.75,4.3,17.43,33.75,,34.89,1.03,51.0,33.75,0.01,-36.0,34.67,8.54,-516.0,41.65,58.35,35.0,1282.0,33.75,33.4,33.85,33.45
20051024,1.01,2201,裕隆,0.77,4.24,18.09,33.8,,34.89,1.03,0.0,33.75,0.01,-17.0,34.67,8.5,-474.0,30.78,69.22,38.0,1887.0,33.8,33.35,33.95,33.4
20051025,4.66,2201,裕隆,0.78,4.23,18.31,33.8,,34.87,1.04,181.0,33.76,0.01,13.0,34.67,8.51,103.0,43.08,56.92,38.0,1203.0,33.8,33.5,34.0,33.9
20051026,1.37,2201,裕隆,0.81,4.27,19.01,34.15,,34.87,1.04,66.0,33.96,0.01,-13.0,34.67,8.55,552.0,62.83,37.17,35.0,1605.0,34.15,33.65,34.2,33.8
