date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001030,,2385,群光,0.0,4.04,0.0,17.6,,,,,,0.0,0.0,0.0,1.03,0.0,,,,70.0,17.6,17.6,17.6,17.6
20001031,,2385,群光,0.0,4.03,0.0,17.7,,,,,,0.0,0.0,0.0,1.03,0.0,,,,133.0,17.7,17.0,17.7,17.0
20001101,,2385,群光,0.0,4.01,0.0,18.5,,,,,,0.0,0.0,0.0,1.03,0.0,,,,190.0,18.5,17.7,18.6,17.7
20001102,,2385,群光,0.0,4.0,0.0,19.5,,,,,19.5,0.0,5.0,0.0,1.03,0.0,,,,380.0,19.5,18.5,19.7,18.5
20001103,,2385,群光,0.0,3.99,0.0,19.2,,,,,19.5,0.0,-1.0,0.0,1.03,0.0,,,,156.0,19.2,18.9,19.7,19.0
20001104,,2385,群光,0.0,3.99,0.0,,,,,,19.5,0.0,-3.0,0.0,1.03,0.0,,,,69.0,18.6,18.6,19.2,19.1
20001106,,2385,群光,0.0,3.99,0.0,18.0,,,,,19.5,0.0,0.0,0.0,1.03,0.0,,,,5.0,18.0,18.0,18.0,18.0
20001107,,2385,群光,0.0,3.99,0.0,18.1,,,,,19.5,0.0,0.0,0.0,1.03,0.0,,,,104.0,18.1,17.4,18.3,17.4
20001108,,2385,群光,0.0,3.99,0.0,19.3,,,,,19.5,0.0,0.0,0.0,1.03,0.0,,,,508.0,19.3,16.9,19.3,18.1
20001109,,2385,群光,0.0,3.99,0.0,18.7,,,,,,0.0,-1.0,0.0,1.03,0.0,,,,58.0,18.7,18.0,18.9,18.9
20001110,,2385,群光,0.0,3.99,0.0,18.0,,,,,,0.0,0.0,0.0,1.03,0.0,,,,108.0,18.0,17.5,18.5,18.0
20001113,,2385,群光,0.0,3.99,0.0,17.8,,,,,,0.0,0.0,0.0,1.03,0.0,,,,64.0,17.8,17.0,18.0,18.0
20001114,,2385,群光,0.0,3.98,0.0,18.0,,,,,,0.0,0.0,0.0,1.03,0.0,,,,117.0,18.0,17.2,18.1,17.7
20001115,,2385,群光,0.0,3.98,0.0,17.5,,,,,,0.0,0.0,0.0,1.03,0.0,,,,95.0,17.5,16.9,18.2,18.0
20001116,,2385,群光,0.0,3.97,0.0,16.5,,,,,,0.0,0.0,0.0,1.03,0.0,,,,138.0,16.5,16.3,17.6,17.5
20001117,,2385,群光,0.0,3.94,0.0,16.8,,,,,,0.0,0.0,0.0,1.03,0.0,,,,176.0,16.8,15.5,16.8,15.5
20001118,,2385,群光,0.0,3.9,0.0,,,,,,,0.0,0.0,0.0,1.03,0.0,,,,170.0,16.6,16.3,16.8,16.7
20001120,,2385,群光,0.0,3.86,0.0,15.8,,,,,,0.0,0.0,0.0,1.03,0.0,,,,89.0,15.8,15.5,15.9,15.5
20001121,,2385,群光,0.0,3.83,0.0,15.9,,,,,,0.0,0.0,0.0,1.03,0.0,,,,184.0,15.9,15.3,16.0,15.5
20001122,,2385,群光,0.0,3.81,0.0,16.0,,,,,,0.0,0.0,0.0,1.03,0.0,,,,88.0,16.0,15.9,16.1,16.1
20001123,,2385,群光,0.0,3.81,0.0,15.6,,,,,,0.0,0.0,0.0,1.03,0.0,,,,61.0,15.6,15.5,15.6,15.6
20001124,,2385,群光,0.0,3.8,0.0,15.3,,,,,,0.0,0.0,0.0,1.03,0.0,,,,186.0,15.3,15.1,15.7,15.1
20001127,,2385,群光,0.0,3.77,0.0,15.0,,,,,,0.0,0.0,0.0,1.03,0.0,,,,313.0,15.0,14.8,15.3,14.8
20001128,,2385,群光,0.0,3.76,0.0,14.9,,,,,,0.0,0.0,0.02,1.03,3.0,,,,351.0,14.9,14.5,14.9,14.6
20001129,,2385,群光,0.0,3.76,0.0,15.8,,,,,,0.0,0.0,0.02,1.03,0.0,,,,883.0,15.8,14.5,15.9,14.7
20001130,,2385,群光,0.0,3.74,0.0,16.9,,,,,,0.0,0.0,0.02,1.03,-3.0,,,,863.0,16.9,16.2,16.9,16.5
20001201,,2385,群光,0.0,3.72,0.0,17.8,,,,,,0.0,-150.0,0.02,1.03,0.0,,,,814.0,17.8,17.0,17.8,17.2
20001202,,2385,群光,0.0,3.72,0.0,,,,,,,0.0,0.0,0.02,1.03,0.0,,,,586.0,17.5,17.5,17.8,17.6
20001204,,2385,群光,0.0,3.72,0.0,17.0,,,,,,0.0,0.0,0.02,1.03,0.0,,,,517.0,17.0,16.9,17.3,17.3
20001205,,2385,群光,0.0,3.72,0.0,16.5,,,,,,0.0,0.0,0.02,1.03,0.0,,,,25.0,16.5,16.5,16.5,16.5
20001206,,2385,群光,0.0,3.72,0.0,16.5,,,,,,0.0,0.0,0.02,1.03,0.0,,,,226.0,16.5,16.0,16.5,16.2
20001207,,2385,群光,0.0,3.7,0.0,16.7,,,,,,0.0,0.0,0.02,1.03,0.0,,,,94.0,16.7,16.1,16.7,16.1
20001208,,2385,群光,0.0,3.7,0.0,16.7,,,,,,0.0,0.0,0.02,1.03,0.0,,,,26.0,16.7,16.4,16.7,16.7
20001211,,2385,群光,0.0,3.7,0.0,16.3,,,,,,0.0,0.0,0.02,1.03,0.0,,,,42.0,16.3,16.2,16.5,16.5
20001212,,2385,群光,0.0,3.7,0.0,16.0,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,68.0,16.0,16.0,16.2,16.2
20001213,,2385,群光,0.0,3.7,0.0,16.0,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,83.0,16.0,15.5,16.0,16.0
20001214,,2385,群光,0.0,3.69,0.0,15.8,,,0.0,-4.0,,0.0,0.0,0.02,1.03,0.0,,,,76.0,15.8,15.5,16.0,16.0
20001215,,2385,群光,0.0,3.68,0.0,15.5,,,0.0,-1.0,,0.0,0.0,0.02,1.03,0.0,,,,96.0,15.5,15.3,15.8,15.5
20001216,,2385,群光,0.0,3.68,0.0,,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,137.0,15.3,15.0,15.3,15.3
20001218,,2385,群光,0.0,3.68,0.0,15.5,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,67.0,15.5,15.0,16.0,16.0
20001219,,2385,群光,0.0,3.68,0.0,15.0,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,35.0,15.0,15.0,15.3,15.3
20001220,,2385,群光,0.0,3.63,0.0,14.5,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,113.0,14.5,14.5,14.6,14.6
20001221,,2385,群光,0.0,3.57,0.0,14.0,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,1.0,14.0,14.0,14.0,14.0
20001222,,2385,群光,0.0,3.57,0.0,13.55,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,11.0,13.55,13.55,13.55,13.55
20001226,,2385,群光,0.0,3.57,0.0,13.1,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,11.0,13.1,13.1,13.1,13.1
20001227,,2385,群光,0.0,3.57,0.0,12.65,,,0.0,0.0,,0.0,0.0,0.02,1.03,0.0,,,,12.0,12.65,12.65,12.65,12.65
20001228,,2385,群光,0.0,3.53,0.0,12.6,,,0.0,-50.0,,0.0,0.0,0.02,1.03,0.0,,,,657.0,12.6,12.25,13.2,12.25
20001229,,2385,群光,0.0,3.51,0.0,12.3,,,0.0,-5.0,,0.0,0.0,0.02,1.03,0.0,,,,260.0,12.3,12.2,12.5,12.3
20001230,,2385,群光,0.0,3.47,0.0,,,,0.0,-300.0,,0.0,0.0,0.02,1.03,0.0,,,,504.0,12.0,11.9,12.0,11.9
20010102,,2385,群光,0.0,3.43,0.0,11.4,,,0.0,0.0,,0.0,0.0,0.04,1.03,3.0,,,,118.0,11.4,11.2,11.9,11.9
20010103,,2385,群光,0.0,3.31,0.0,11.45,,,0.0,-200.0,,0.0,0.0,0.04,1.03,1.0,,,,326.0,11.45,10.65,11.45,10.65
20010104,,2385,群光,0.0,3.31,0.0,12.1,,,0.0,-100.0,,0.0,0.0,0.04,1.03,0.0,,,,196.0,12.1,11.2,12.1,11.2
20010105,,2385,群光,0.0,3.31,0.0,12.2,,,0.0,0.0,,0.0,0.0,0.04,1.03,0.0,,,,86.0,12.2,11.3,12.4,11.3
20010108,,2385,群光,0.0,3.31,0.0,12.9,,,0.0,-129.0,,0.0,0.0,0.04,1.02,-5.0,,,,205.0,12.9,11.6,13.0,12.0
20010109,,2385,群光,0.0,3.31,0.0,13.0,,,0.0,-53.0,,0.0,0.0,0.04,1.02,0.0,,,,120.0,13.0,12.3,13.0,12.8
20010110,,2385,群光,0.0,3.31,0.0,12.5,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,124.0,12.5,12.3,13.2,13.1
20010111,,2385,群光,0.0,3.31,0.0,12.0,,,0.0,-154.0,,0.0,0.0,0.04,1.02,0.0,,,,194.0,12.0,11.8,12.4,12.0
20010112,,2385,群光,0.0,3.3,0.0,11.45,,,0.0,-15.0,,0.0,0.0,0.04,1.02,0.0,,,,81.0,11.45,11.4,12.0,11.4
20010115,,2385,群光,0.0,3.29,0.0,10.8,,,0.0,-115.0,,0.0,0.0,0.04,1.02,0.0,,,,164.0,10.8,10.75,11.1,11.0
20010116,,2385,群光,0.0,3.21,0.0,11.55,,,0.0,-386.0,,0.0,-50.0,0.04,1.02,0.0,,,,784.0,11.55,10.1,11.55,10.1
20010117,,2385,群光,0.0,3.19,0.0,12.35,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,385.0,12.35,11.55,12.35,11.55
20010118,,2385,群光,0.0,3.19,0.0,13.2,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,469.0,13.2,12.5,13.2,12.5
20010129,,2385,群光,0.0,2.88,0.0,13.0,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,518.0,13.0,12.8,13.7,13.7
20010130,,2385,群光,0.0,2.86,0.0,12.8,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,134.0,12.8,12.2,13.3,12.2
20010131,,2385,群光,0.0,2.86,0.0,13.45,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,264.0,13.45,12.8,13.5,12.8
20010201,,2385,群光,0.0,2.86,0.0,14.35,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,437.0,14.35,13.6,14.35,13.9
20010202,,2385,群光,0.0,2.86,0.0,15.3,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,397.0,15.3,15.3,15.3,15.3
20010205,,2385,群光,0.0,2.85,0.0,16.3,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,765.0,16.3,15.5,16.3,16.3
20010206,,2385,群光,0.0,2.85,0.0,16.8,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,526.0,16.8,15.7,17.4,17.4
20010207,,2385,群光,0.0,2.78,0.0,17.9,,,0.0,0.0,,0.0,0.0,0.04,1.02,0.0,,,,1155.0,17.9,17.0,17.9,17.9
20010208,,2385,群光,0.0,2.78,0.0,17.5,,17.5,0.03,62.0,,0.0,0.0,0.04,1.02,0.0,,,,665.0,17.5,16.7,17.7,16.7
20010209,,2385,群光,0.0,2.78,0.0,17.5,,17.5,0.09,138.0,,0.0,0.0,0.04,1.02,0.0,,,,514.0,17.5,17.0,18.0,17.0
20010212,,2385,群光,0.0,2.74,0.0,18.7,,17.5,0.09,0.0,,0.0,0.0,0.04,1.02,0.0,,,,217.0,18.7,18.7,18.7,18.7
20010213,,2385,群光,0.0,2.73,0.0,20.0,,17.5,0.09,0.0,,0.0,0.0,0.04,1.02,0.0,,,,251.0,20.0,20.0,20.0,20.0
20010214,,2385,群光,0.0,2.62,0.0,21.3,,19.71,0.22,278.0,,0.0,-20.0,0.04,1.02,0.0,,,,1869.0,21.3,20.8,21.4,21.4
20010215,,2385,群光,0.0,2.59,0.0,21.6,,20.21,0.29,173.0,,0.0,0.0,0.04,1.02,0.0,,,,1249.0,21.6,20.1,21.7,21.2
20010216,,2385,群光,0.0,2.55,0.0,20.8,,20.21,0.29,0.0,,0.0,0.0,0.04,1.02,0.0,,,,565.0,20.8,20.4,21.6,21.6
20010219,,2385,群光,0.0,2.49,0.0,22.0,,20.34,0.32,50.0,,0.0,-20.0,0.04,1.02,0.0,,,,924.0,22.0,19.5,22.0,20.0
20010220,,2385,群光,0.0,2.49,0.0,21.5,,20.34,0.32,2.0,,0.0,0.0,0.04,1.02,0.0,,,,735.0,21.5,20.7,23.0,23.0
20010221,,2385,群光,0.0,2.48,0.0,21.8,,20.64,0.4,180.0,,0.0,-30.0,0.04,1.02,0.0,,,,597.0,21.8,20.2,21.8,20.2
20010222,,2385,群光,0.0,2.4,0.0,21.1,,20.64,0.4,0.0,,0.0,-50.0,0.04,1.02,-2.0,,,,501.0,21.1,20.9,21.5,21.5
20010223,,2385,群光,0.0,2.4,0.0,21.5,,20.69,0.42,50.0,,0.0,0.0,0.04,1.02,0.0,,,,376.0,21.5,20.5,21.5,21.1
20010226,,2385,群光,0.0,2.4,0.0,21.1,,20.79,0.55,300.0,,0.0,0.0,0.04,1.02,0.0,,,,615.0,21.1,20.3,21.4,21.3
20010227,,2385,群光,0.0,2.4,0.0,22.5,,20.79,0.55,0.0,,0.0,0.0,0.04,1.02,0.0,,,,1589.0,22.5,21.5,22.5,21.5
20010301,,2385,群光,0.0,2.32,0.0,22.0,,20.83,0.58,50.0,,0.0,0.0,0.04,1.02,0.0,,,,1613.0,22.0,21.2,23.5,23.5
20010302,,2385,群光,0.0,2.32,0.0,22.0,,21.15,0.79,480.0,,0.0,0.0,0.04,1.02,0.0,,,,1001.0,22.0,20.6,22.0,22.0
20010305,,2385,群光,0.0,2.32,0.0,23.5,,21.18,0.8,18.0,,0.0,0.0,0.04,1.02,0.0,,,,881.0,23.5,21.8,23.5,21.9
20010306,,2385,群光,0.0,2.32,0.0,25.1,,21.18,0.8,0.0,,0.0,0.0,0.04,1.02,0.0,,,,891.0,25.1,25.1,25.1,25.1
20010307,,2385,群光,0.0,2.31,0.0,26.0,,21.18,0.76,-97.0,,0.0,0.0,0.04,1.02,0.0,,,,6058.0,26.0,25.5,26.8,26.8
20010308,,2385,群光,0.0,2.29,0.0,25.0,,21.18,0.76,0.0,,0.0,0.0,0.04,1.02,0.0,,,,2223.0,25.0,24.5,25.7,25.5
20010309,,2385,群光,0.0,2.25,0.0,26.7,,21.24,0.77,20.0,,0.0,0.0,0.04,1.02,0.0,,,,3085.0,26.7,24.6,26.7,25.0
20010312,,2385,群光,0.0,0.59,0.0,27.0,,21.4,0.79,50.0,,0.0,0.0,0.04,1.02,0.0,,,,2164.0,27.0,25.6,27.2,25.7
20010313,,2385,群光,0.0,0.58,0.0,26.5,,22.11,0.92,280.0,,0.0,0.0,0.04,1.02,0.0,,,,1592.0,26.5,25.9,27.2,25.9
20010314,,2385,群光,0.0,0.56,0.0,26.0,,22.11,0.92,0.0,,0.0,0.0,0.04,1.02,0.0,,,,1039.0,26.0,26.0,27.0,26.5
20010315,,2385,群光,0.0,0.51,0.0,27.8,,22.11,0.92,0.0,,0.0,0.0,0.04,1.02,0.0,,,,1983.0,27.8,25.2,27.8,25.6
20010316,,2385,群光,0.0,0.45,0.0,27.2,,22.11,0.92,0.0,,0.0,0.0,0.04,1.02,0.0,,,,2039.0,27.2,27.1,29.5,29.5
20010319,,2385,群光,0.0,0.45,0.0,25.6,,22.11,0.92,0.0,,0.0,0.0,0.04,1.02,0.0,,,,786.0,25.6,25.5,27.2,26.2
20010320,,2385,群光,0.0,0.45,0.0,25.5,,22.11,0.92,0.0,,0.0,0.0,0.04,1.02,0.0,,,,807.0,25.5,25.4,26.4,25.6
20010321,,2385,群光,0.0,0.4,0.0,25.9,,22.5,1.02,237.0,,0.0,0.0,0.06,1.02,1.0,,,,613.0,25.9,25.0,26.0,25.2
20010322,,2385,群光,0.0,0.39,0.0,27.7,,22.96,1.12,222.0,,0.0,0.0,0.06,1.02,0.0,,,,1722.0,27.7,26.0,27.7,26.4
20010323,,2385,群光,0.0,0.32,0.0,29.6,,22.96,1.12,0.0,,0.0,0.0,0.06,1.02,0.0,,,,5120.0,29.6,29.0,29.6,29.6
20010326,,2385,群光,0.0,0.32,0.0,30.0,,23.8,1.27,338.0,,0.0,0.0,0.06,1.02,0.0,,,,3390.0,30.0,28.1,30.5,29.2
20010327,,2385,群光,0.0,0.31,0.0,28.9,,24.05,1.34,145.0,,0.0,0.0,0.06,1.02,0.0,,,,1857.0,28.9,28.5,30.0,30.0
20010328,,2385,群光,0.0,0.31,0.0,28.7,,24.25,1.4,130.0,,0.0,0.0,0.06,1.02,0.0,,,,1036.0,28.7,28.5,29.8,28.9
20010329,,2385,群光,0.0,0.31,0.0,29.6,,24.46,1.46,128.0,,0.0,0.0,0.06,1.02,0.0,,,,1206.0,29.6,28.1,29.6,28.5
20010330,,2385,群光,0.0,0.28,0.0,31.6,,25.13,1.61,333.0,,0.0,0.0,0.06,1.02,0.0,,,,5008.0,31.6,30.6,31.6,31.0
20010402,,2385,群光,0.0,0.28,0.0,32.5,,25.13,1.61,0.0,,0.0,0.0,0.06,1.02,0.0,,,,3908.0,32.5,31.8,33.4,32.4
20010403,,2385,群光,0.0,0.28,0.0,30.3,,25.2,1.63,50.0,,0.0,0.0,0.06,1.02,0.0,,,,1514.0,30.3,30.3,31.6,30.6
20010404,,2385,群光,0.0,0.28,0.0,31.0,,25.43,1.7,150.0,,0.0,0.0,0.06,1.02,0.0,,,,2298.0,31.0,28.5,32.0,28.5
20010406,,2385,群光,0.0,0.16,0.0,30.9,,25.71,1.74,100.0,,0.0,0.0,0.06,1.02,0.0,,,,2358.0,30.9,30.0,31.5,31.5
20010409,,2385,群光,0.0,0.15,0.0,31.9,,27.45,2.4,1473.0,,0.0,0.0,0.06,1.02,0.0,,,,2629.0,31.9,30.0,32.5,30.0
20010410,,2385,群光,0.0,0.15,0.0,32.0,,27.45,2.4,0.0,,0.0,0.0,9.81,1.47,1000.0,,,,3410.0,32.0,32.0,34.1,32.0
20010411,,2385,群光,0.0,0.14,0.0,32.6,,27.45,2.4,0.0,,0.0,0.0,9.81,1.47,0.0,,,,2004.0,32.6,32.0,33.3,33.0
20010412,,2385,群光,0.0,0.14,0.0,32.4,,27.45,2.4,0.0,,0.0,0.0,9.81,1.47,0.0,,,,1148.0,32.4,32.1,32.9,32.7
20010413,,2385,群光,0.0,0.14,0.0,30.6,,27.45,2.4,0.0,,0.0,0.0,9.81,1.47,0.0,,,,1743.0,30.6,30.5,33.8,33.8
20010416,,2385,群光,0.0,0.14,0.0,30.8,,27.51,2.45,100.0,,0.0,0.0,9.81,1.47,0.0,,,,917.0,30.8,30.0,31.0,30.6
20010417,,2385,群光,0.0,0.14,0.0,30.6,,27.51,2.43,-30.0,,0.0,0.0,9.81,1.47,0.0,,,,433.0,30.6,30.2,31.0,30.8
20010418,,2385,群光,0.0,0.14,0.0,31.0,,27.51,2.43,0.0,,0.0,0.0,9.81,1.47,0.0,,,,652.0,31.0,30.2,31.4,30.2
20010419,,2385,群光,0.0,0.14,0.0,31.6,,27.61,2.44,19.0,,0.0,0.0,9.81,1.47,0.0,,,,1235.0,31.6,31.1,32.0,31.5
20010420,,2385,群光,0.0,0.02,0.0,33.0,,27.61,2.44,0.0,,0.0,0.0,9.81,1.47,0.0,,,,2909.0,33.0,32.0,33.8,32.4
20010423,,2385,群光,0.0,0.02,0.0,32.6,,27.61,2.44,0.0,,0.0,0.0,9.81,1.47,0.0,,,,1031.0,32.6,32.2,33.2,32.5
20010424,,2385,群光,0.0,0.0,,34.8,,30.12,3.48,2305.0,,0.0,0.0,9.81,1.47,0.0,,,,5583.0,34.8,32.9,34.8,33.0
20010425,,2385,群光,0.0,0.0,,35.7,,31.91,4.96,3293.0,,0.0,0.0,9.81,1.47,0.0,,,,5792.0,35.7,35.0,37.2,35.5
20010426,,2385,群光,0.0,0.0,,37.1,,32.4,5.31,763.0,,0.0,0.0,9.82,1.47,1.0,,,,2631.0,37.1,36.0,37.2,36.5
20010427,,2385,群光,0.0,0.0,,35.3,,32.78,6.07,1701.0,,0.0,0.0,9.82,1.47,-1.0,,,,2762.0,35.3,35.3,37.2,37.2
20010430,,2385,群光,0.0,0.0,,36.7,,32.97,6.37,672.0,,0.0,0.0,9.82,1.47,0.0,,,,1679.0,36.7,35.3,37.5,35.3
20010502,,2385,群光,0.0,0.0,,34.7,,33.04,6.64,600.0,,0.0,0.0,9.82,1.47,0.0,,,,1484.0,34.7,34.2,37.0,37.0
20010503,,2385,群光,0.0,0.0,,36.1,,33.1,6.71,149.0,,0.0,0.0,9.86,1.48,5.0,,,,821.0,36.1,34.0,36.5,34.7
20010504,,2385,群光,0.0,0.0,,33.6,,33.11,6.92,455.0,,0.0,0.0,9.86,1.48,0.0,,,,850.0,33.6,33.6,36.0,36.0
20010507,,2385,群光,0.0,0.0,,33.8,,33.11,6.86,-127.0,,0.0,0.0,9.88,1.48,2.0,,,,557.0,33.8,33.0,35.0,33.6
20010508,,2385,群光,0.0,0.0,,33.2,,33.12,7.07,478.0,,0.0,0.0,9.93,1.39,-193.0,,,,850.0,33.2,32.8,33.8,33.8
20010509,,2385,群光,0.0,0.0,,34.0,,33.12,7.07,0.0,,0.0,0.0,9.93,1.3,-200.0,,,,596.0,34.0,33.5,34.4,33.9
20010510,,2385,群光,0.0,0.0,,31.7,,33.11,7.09,30.0,,0.0,0.0,9.93,1.26,-100.0,,,,558.0,31.7,31.7,33.8,33.8
20010511,,2385,群光,0.0,0.0,,32.0,,33.1,7.13,100.0,,0.0,0.0,9.93,1.17,-200.0,,,,1032.0,32.0,29.5,32.0,30.5
20010514,,2385,群光,0.0,0.0,,31.6,,33.09,7.19,130.0,,0.0,0.0,9.93,1.03,-300.0,,,,729.0,31.6,29.8,32.5,32.5
20010515,,2385,群光,0.0,0.0,,30.9,,33.06,7.27,185.0,,0.0,0.0,9.93,1.03,0.0,,,,402.0,30.9,29.6,31.1,29.6
20010516,,2385,群光,0.0,0.0,,30.2,,33.03,7.35,173.0,,0.0,0.0,9.93,1.03,-6.0,,,,317.0,30.2,30.1,31.0,30.9
20010517,,2385,群光,0.0,0.0,,30.2,,33.03,7.37,37.0,,0.0,0.0,9.93,1.02,-9.0,,,,736.0,30.2,30.2,30.8,30.8
20010518,,2385,群光,0.0,0.0,,29.5,,33.0,7.36,-19.0,,0.0,0.0,9.93,1.02,0.0,,,,931.0,29.5,28.5,30.6,30.3
20010521,,2385,群光,0.0,0.0,,27.8,,32.88,7.36,-2.0,,0.0,0.0,9.93,1.02,0.0,,,,898.0,27.8,27.5,29.5,29.5
20010522,,2385,群光,0.0,0.0,,28.5,,32.79,7.51,332.0,,0.0,0.0,9.93,1.02,0.0,,,,770.0,28.5,27.8,28.6,28.5
20010523,,2385,群光,0.0,0.0,,30.0,,32.77,7.56,115.0,,0.0,0.0,9.93,1.02,0.0,,,,1326.0,30.0,28.0,30.1,28.5
20010524,,2385,群光,0.0,0.0,,30.4,,32.75,7.49,-160.0,,0.0,0.0,9.93,1.02,0.0,,,,1437.0,30.4,29.0,31.1,29.0
20010525,,2385,群光,0.0,0.0,,29.8,,32.73,7.53,102.0,29.8,0.0,1.0,9.93,1.02,0.0,,,,753.0,29.8,29.5,30.4,30.4
20010528,,2385,群光,0.0,0.0,,28.9,,32.7,7.58,95.0,28.98,0.0,10.0,9.93,1.02,0.0,,,,992.0,28.9,27.8,29.6,29.4
20010529,,2385,群光,0.0,0.0,,29.4,,32.69,7.61,79.0,28.98,0.0,0.0,9.93,1.02,0.0,,,,750.0,29.4,28.8,29.8,28.8
20010530,,2385,群光,0.0,0.0,,29.7,,32.68,7.62,26.0,28.98,0.0,-5.0,9.93,1.02,0.0,,,,601.0,29.7,29.0,29.8,29.8
20010531,,2385,群光,0.0,0.0,,29.8,,32.67,7.66,90.0,,0.0,-6.0,9.93,1.02,0.0,,,,530.0,29.8,29.2,30.1,29.6
20010601,,2385,群光,0.0,0.0,,29.8,,32.67,7.66,0.0,,0.0,0.0,9.93,1.02,0.0,,,,314.0,29.8,29.7,31.0,31.0
20010604,,2385,群光,0.0,0.0,,29.0,,32.66,7.68,30.0,,0.0,0.0,9.93,1.02,0.0,,,,220.0,29.0,28.0,29.3,29.3
20010605,,2385,群光,0.0,0.0,,28.9,,32.66,7.68,0.0,,0.0,0.0,9.93,1.02,0.0,,,,195.0,28.9,28.6,29.1,29.0
20010606,,2385,群光,0.0,0.0,,30.3,,32.66,7.68,0.0,,0.0,0.0,9.93,1.02,0.0,,,,504.0,30.3,29.1,30.4,29.1
20010607,,2385,群光,0.0,0.0,,30.4,,32.66,7.68,0.0,,0.0,0.0,9.93,1.02,0.0,,,,509.0,30.4,30.3,31.2,31.2
20010608,,2385,群光,0.0,0.0,,31.7,,32.65,7.75,165.0,,0.0,0.0,9.93,1.02,0.0,,,,932.0,31.7,30.5,32.0,30.8
20010611,,2385,群光,0.0,0.0,,33.0,,32.65,7.75,-9.0,,0.0,0.0,9.93,1.02,0.0,,,,831.0,33.0,31.5,33.4,31.9
20010612,,2385,群光,0.0,0.0,,32.7,,32.65,7.77,56.0,,0.0,0.0,9.93,1.02,0.0,,,,1000.0,32.7,32.3,33.8,33.0
20010613,,2385,群光,0.0,0.0,,33.0,,32.65,7.73,-97.0,,0.0,0.0,9.93,1.02,0.0,,,,717.0,33.0,32.5,33.1,33.0
20010614,,2385,群光,0.0,0.0,,30.9,,32.65,7.72,-17.0,,0.0,0.0,9.93,1.02,0.0,,,,364.0,30.9,30.7,32.5,32.5
20010615,,2385,群光,0.0,0.0,,31.1,,32.65,7.71,-30.0,,0.0,0.0,9.93,1.02,0.0,,,,207.0,31.1,30.1,31.5,30.1
20010618,,2385,群光,0.0,0.0,,30.4,,32.65,7.72,30.0,,0.0,0.0,9.93,1.02,0.0,,,,186.0,30.4,29.9,30.8,30.8
20010619,,2385,群光,0.0,0.0,,30.4,,32.64,7.73,19.0,,0.0,0.0,9.93,1.02,0.0,,,,156.0,30.4,29.7,30.4,30.0
20010620,,2385,群光,0.0,0.0,,30.4,,32.64,7.74,24.0,,0.0,0.0,9.93,1.02,0.0,,,,150.0,30.4,29.7,30.8,30.1
20010621,,2385,群光,0.0,0.0,,30.3,,32.64,7.74,0.0,,0.0,0.0,9.93,1.02,0.0,,,,97.0,30.3,30.0,30.8,30.8
20010622,,2385,群光,0.0,0.0,,29.5,,32.64,7.74,0.0,,0.0,0.0,9.93,1.02,0.0,,,,90.0,29.5,29.5,30.6,30.3
20010626,,2385,群光,0.0,0.0,,29.1,,32.64,7.75,26.0,,0.0,0.0,9.93,1.02,0.0,,,,134.0,29.1,28.3,29.9,29.9
20010627,,2385,群光,0.0,0.0,,28.8,,32.63,7.74,-35.0,,0.0,0.0,9.93,1.02,0.0,,,,211.0,28.8,28.5,29.1,29.0
20010628,,2385,群光,0.0,0.0,,29.2,,32.63,7.74,10.0,,0.0,0.0,9.93,1.02,0.0,,,,135.0,29.2,28.8,29.6,29.0
20010629,,2385,群光,0.0,0.0,,30.3,,32.62,7.77,64.0,,0.0,0.0,9.93,1.02,0.0,,,,268.0,30.3,29.4,30.3,29.6
20010702,,2385,群光,0.0,0.0,,29.8,,32.61,7.82,110.0,,0.0,0.0,9.93,1.02,0.0,,,,183.0,29.8,29.5,30.5,30.5
20010703,,2385,群光,0.0,0.0,,28.4,,32.61,7.66,-365.0,28.4,0.05,100.0,9.93,1.02,0.0,,,,756.0,28.4,28.0,30.0,30.0
