date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20061002,1.49,1227,佳格,0.0,3.55,0.0,14.35,7.2,15.29,0.06,0.0,14.48,0.02,0.0,12.95,13.83,0.0,83.33,16.67,4.0,66.0,14.35,14.3,14.5,14.3
20061003,0.67,1227,佳格,0.0,3.56,0.0,14.5,7.0,15.29,0.06,0.0,14.48,0.02,0.0,12.96,13.85,47.0,21.77,78.23,1.0,149.0,14.5,14.45,14.6,14.5
20061004,0.0,1227,佳格,0.0,3.59,0.0,14.55,7.5,15.29,0.06,0.0,14.48,0.02,0.0,12.96,13.87,76.0,15.51,84.49,1.0,188.0,14.55,14.5,14.55,14.5
20061005,0.0,1227,佳格,0.0,3.56,0.0,14.6,8.0,15.29,0.06,0.0,14.48,0.02,0.0,12.96,13.87,7.0,63.49,36.51,32.0,64.0,14.6,14.5,14.6,14.5
20061006,,1227,佳格,,,,,7.0,,,,,,,,,,,,,,,,,
20061009,,1227,佳格,,,,,7.0,,,,,,,,,,,,,,,,,
20061010,,1227,佳格,,,,,7.0,,,,,,,,,,,,,,,,,
20061011,0.0,1227,佳格,0.0,3.57,0.0,14.6,7.0,15.29,0.06,0.0,14.48,0.02,0.0,12.96,13.91,103.0,42.92,57.08,2.0,227.0,14.6,14.45,14.7,14.7
20061012,0.51,1227,佳格,0.0,3.72,0.0,14.7,,15.29,0.06,0.0,14.48,0.02,0.0,12.96,13.91,0.0,33.5,66.5,5.0,198.0,14.7,14.65,14.95,14.65
20061013,0.0,1227,佳格,0.0,3.7,0.0,14.6,7.1,15.29,0.06,0.0,14.48,0.02,0.0,12.96,13.87,-117.0,43.78,56.22,1.0,250.0,14.6,14.6,14.75,14.7
20061014,0.0,1227,佳格,0.0,3.71,0.0,14.6,6.4,15.29,0.06,0.0,14.48,0.02,0.0,12.96,13.87,0.0,34.81,65.19,5.0,158.0,14.6,14.6,14.7,14.6
20061016,0.0,1227,佳格,0.0,3.77,0.0,14.55,4.9,15.29,0.06,0.0,14.48,0.02,0.0,12.96,13.79,-257.0,56.58,43.42,10.0,358.0,14.55,14.5,14.75,14.5
20061017,0.0,1227,佳格,0.0,3.86,0.0,14.7,5.9,15.29,0.06,0.0,14.48,0.02,0.0,12.97,13.81,69.0,73.55,26.45,1.0,346.0,14.7,14.6,14.85,14.65
20061018,0.0,1227,佳格,0.0,3.9,0.0,14.65,,15.29,0.06,0.0,14.48,0.02,0.0,12.97,13.81,0.0,40.57,59.43,20.0,106.0,14.65,14.55,14.7,14.7
20061019,0.0,1227,佳格,0.0,3.9,0.0,14.5,4.9,15.29,0.06,0.0,14.48,0.02,0.0,12.97,13.83,56.0,31.65,68.35,50.0,159.0,14.5,14.5,14.65,14.65
20061020,0.0,1227,佳格,0.0,3.9,0.0,14.6,,15.29,0.06,0.0,14.48,0.02,0.0,12.97,13.83,2.0,38.58,61.42,6.0,127.0,14.6,14.45,14.65,14.5
20061023,0.0,1227,佳格,0.0,3.89,0.0,14.55,4.9,15.29,0.06,0.0,14.48,0.02,0.0,12.97,13.85,62.0,74.74,25.26,9.0,95.0,14.55,14.5,14.65,14.6
20061024,0.0,1227,佳格,0.0,3.88,0.0,14.55,5.0,15.29,0.06,0.0,14.48,0.02,0.0,12.97,13.85,0.0,36.49,63.51,20.0,74.0,14.55,14.55,14.6,14.6
20061025,0.0,1227,佳格,0.0,3.89,0.0,14.55,4.6,15.29,0.06,0.0,14.48,0.02,0.0,12.97,13.79,-179.0,66.67,33.33,7.0,201.0,14.55,14.5,14.65,14.65
20061026,0.0,1227,佳格,0.0,3.9,0.0,14.5,5.1,15.29,0.06,0.0,14.48,0.02,0.0,12.98,13.81,64.0,92.54,7.46,1.0,295.0,14.5,14.35,14.65,14.6
20061027,0.0,1227,佳格,0.0,3.91,0.0,14.4,,15.29,0.06,0.0,14.48,0.02,0.0,12.98,13.82,10.0,34.52,65.48,1.0,197.0,14.4,14.4,14.5,14.45
20061030,0.0,1227,佳格,0.0,3.91,0.0,14.4,,15.29,0.06,0.0,14.48,0.02,0.0,12.98,13.84,62.0,30.52,69.48,2.0,213.0,14.4,14.35,14.45,14.4
20061031,0.0,1227,佳格,0.0,4.01,0.0,13.95,,15.29,0.06,0.0,14.48,0.02,0.0,12.99,13.84,27.0,35.5,64.5,16.0,1123.0,13.95,13.95,14.15,14.0
20061101,0.0,1227,佳格,0.0,4.35,0.0,13.2,4.7,15.29,0.06,0.0,14.48,0.02,0.0,12.99,13.7,-448.0,40.44,59.56,58.0,1900.0,13.2,13.05,13.8,13.8
20061102,0.0,1227,佳格,0.09,4.54,1.92,13.8,4.7,15.29,0.06,0.0,14.32,0.02,17.0,13.0,13.69,-56.0,82.06,17.94,55.0,7245.0,13.8,12.95,14.1,13.2
20061103,0.0,1227,佳格,0.09,4.61,1.89,13.6,5.9,15.29,0.06,0.0,14.32,0.02,0.0,13.0,13.69,0.0,48.55,51.45,25.0,557.0,13.6,13.55,13.8,13.8
20061106,0.0,1227,佳格,0.09,4.61,1.89,13.5,4.5,15.29,0.06,0.0,14.32,0.02,0.0,13.0,13.69,1.0,62.92,37.08,52.0,383.0,13.5,13.3,13.8,13.5
20061107,1.21,1227,佳格,0.09,4.5,1.94,13.85,4.1,15.29,0.06,0.0,14.32,0.02,0.0,13.0,13.69,0.0,45.28,54.72,4.0,413.0,13.85,13.7,14.0,13.7
20061108,0.0,1227,佳格,0.09,4.5,1.94,13.75,5.4,15.29,0.06,0.0,14.32,0.02,-20.0,13.0,13.69,0.0,32.86,67.14,22.0,285.0,13.75,13.6,13.85,13.85
20061109,0.0,1227,佳格,0.09,4.53,1.93,13.55,5.3,15.29,0.06,0.0,14.32,0.02,-5.0,13.0,13.69,-2.0,35.86,64.14,13.0,343.0,13.55,13.5,13.75,13.75
20061110,0.0,1227,佳格,0.09,4.5,1.94,13.65,5.0,15.29,0.06,0.0,14.32,0.01,-3.0,13.0,13.69,0.0,48.62,51.38,2.0,115.0,13.65,13.6,13.7,13.6
20061113,0.0,1227,佳格,0.09,4.52,1.93,13.65,4.9,15.29,0.06,0.0,14.32,0.01,0.0,13.0,13.69,0.0,58.11,41.89,20.0,296.0,13.65,13.6,13.75,13.65
20061114,0.0,1227,佳格,0.09,4.59,1.9,13.65,6.3,15.29,0.06,0.0,14.32,0.01,0.0,13.0,13.69,0.0,49.63,50.37,7.0,273.0,13.65,13.5,13.7,13.65
20061115,1.74,1227,佳格,0.09,4.65,1.88,13.65,5.0,15.29,0.06,0.0,14.32,0.01,0.0,13.0,13.69,0.0,35.66,64.34,1.0,287.0,13.65,13.5,13.7,13.6
20061116,7.05,1227,佳格,0.09,4.86,1.79,13.8,5.5,15.29,0.06,0.0,14.32,0.01,0.0,13.0,13.7,27.0,66.71,33.29,2.0,809.0,13.8,13.65,13.9,13.65
20061117,0.0,1227,佳格,0.09,4.88,1.79,13.7,6.8,15.29,0.06,0.0,14.32,0.01,-1.0,13.0,13.7,0.0,20.44,79.56,11.0,275.0,13.7,13.6,13.8,13.8
20061120,0.0,1227,佳格,0.09,4.92,1.77,13.6,5.0,15.29,0.06,0.0,14.32,0.01,-6.0,13.0,13.7,0.0,52.49,47.51,8.0,222.0,13.6,13.55,13.75,13.6
20061121,0.0,1227,佳格,0.09,4.92,1.77,13.5,4.6,15.29,0.06,0.0,14.32,0.01,0.0,13.0,13.7,0.0,15.98,84.02,8.0,210.0,13.5,13.5,13.6,13.5
20061122,0.0,1227,佳格,0.0,4.91,0.0,13.55,4.2,15.29,0.06,0.0,14.31,0.01,1.0,13.0,13.7,0.0,16.06,83.94,3.0,194.0,13.55,13.5,13.6,13.5
20061123,0.0,1227,佳格,0.0,4.88,0.0,13.6,4.6,15.29,0.06,0.0,14.23,0.01,-2.0,13.01,13.72,72.0,54.4,45.6,13.0,183.0,13.6,13.5,13.65,13.5
20061124,0.0,1227,佳格,0.0,4.98,0.0,13.65,5.0,15.29,0.06,0.0,14.23,0.01,0.0,13.01,13.73,50.0,50.85,49.15,20.0,295.0,13.65,13.6,13.7,13.6
20061127,0.0,1227,佳格,0.0,5.02,0.0,13.7,6.0,15.29,0.06,0.0,14.23,0.01,-11.0,13.01,13.73,2.0,25.58,74.42,4.0,302.0,13.7,13.6,13.7,13.65
20061128,0.0,1227,佳格,0.0,5.03,0.0,13.8,6.8,15.29,0.06,0.0,14.23,0.01,0.0,13.01,13.73,0.0,55.23,44.77,11.0,278.0,13.8,13.65,13.8,13.7
20061129,3.12,1227,佳格,0.0,5.03,0.0,13.8,7.1,15.29,0.06,0.0,14.23,0.01,-3.0,13.01,13.73,-23.0,50.47,49.53,31.0,319.0,13.8,13.65,13.9,13.8
20061130,5.05,1227,佳格,0.0,5.07,0.0,13.85,7.2,15.29,0.06,0.0,14.21,0.01,-1.0,13.01,13.72,-6.0,58.16,41.84,16.0,198.0,13.85,13.75,13.9,13.8
20061201,0.0,1227,佳格,0.0,5.12,0.0,14.0,6.6,15.29,0.06,0.0,14.21,0.01,0.0,13.01,13.72,-2.0,65.22,34.78,45.0,621.0,14.0,13.85,14.1,13.85
20061204,3.2,1227,佳格,0.0,5.18,0.0,14.3,7.1,15.29,0.06,0.0,14.23,0.01,6.0,13.01,13.72,2.0,47.27,52.73,5.0,845.0,14.3,14.0,14.35,14.0
20061205,0.0,1227,佳格,0.0,5.05,0.0,13.8,7.1,15.29,0.06,0.0,14.14,0.0,-15.0,13.01,13.72,-2.0,20.65,79.35,51.0,461.0,13.8,13.8,14.4,14.4
20061206,0.0,1227,佳格,0.0,5.01,0.0,13.9,4.5,15.29,0.06,0.0,14.1,0.01,3.0,13.01,13.72,0.0,48.9,51.1,6.0,182.0,13.9,13.8,14.1,13.8
20061207,0.0,1227,佳格,0.0,4.94,0.0,13.9,5.3,15.29,0.06,0.0,14.05,0.01,6.0,13.01,13.72,0.0,31.13,68.87,2.0,153.0,13.9,13.8,14.0,14.0
20061208,0.0,1227,佳格,0.0,4.94,0.0,13.85,5.3,15.29,0.06,0.0,14.0,0.01,7.0,13.01,13.72,0.0,62.32,37.68,12.0,139.0,13.85,13.8,14.0,13.9
20061211,0.0,1227,佳格,0.0,4.96,0.0,14.0,5.0,15.29,0.06,0.0,14.0,0.01,1.0,13.01,13.72,0.0,65.22,34.78,71.0,254.0,14.0,13.85,14.0,13.85
20061212,1.43,1227,佳格,0.0,4.94,0.0,14.0,7.2,15.29,0.06,0.0,14.0,0.01,17.0,13.01,13.73,8.0,41.43,58.57,1.0,140.0,14.0,13.8,14.05,14.05
20061213,0.0,1227,佳格,0.0,4.9,0.0,13.9,6.2,15.29,0.06,0.0,13.98,0.02,11.0,13.01,13.73,0.0,32.52,67.48,18.0,164.0,13.9,13.75,14.0,13.95
20061214,0.0,1227,佳格,0.0,4.85,0.0,13.95,5.1,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.73,0.0,64.12,35.88,1.0,170.0,13.95,13.85,14.0,13.85
20061215,0.0,1227,佳格,0.0,4.77,0.0,13.9,6.3,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.73,0.0,59.12,40.88,8.0,182.0,13.9,13.85,14.0,13.95
20061218,0.0,1227,佳格,0.0,4.82,0.0,13.95,6.0,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.73,2.0,58.13,41.87,17.0,290.0,13.95,13.9,14.05,13.9
20061219,0.0,1227,佳格,0.0,4.82,0.0,14.0,6.8,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.73,-2.0,31.48,68.52,6.0,109.0,14.0,13.9,14.1,13.95
20061220,0.0,1227,佳格,0.0,4.85,0.0,14.05,6.2,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.73,16.0,68.86,31.14,14.0,167.0,14.05,13.95,14.05,14.0
20061221,0.0,1227,佳格,0.0,4.89,0.0,13.95,7.1,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.69,-130.0,48.52,51.48,3.0,273.0,13.95,13.9,14.1,14.1
20061222,0.0,1227,佳格,0.0,4.84,0.0,14.05,5.9,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.69,5.0,66.53,33.47,27.0,244.0,14.05,13.95,14.05,14.0
20061225,0.0,1227,佳格,0.0,4.84,0.0,13.95,6.6,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.69,3.0,36.84,63.16,2.0,153.0,13.95,13.95,14.05,14.05
20061226,0.19,1227,佳格,0.0,4.79,0.0,14.15,5.3,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.7,38.0,63.57,36.43,31.0,530.0,14.15,13.95,14.2,14.0
20061227,0.0,1227,佳格,0.0,4.7,0.0,14.05,7.1,15.29,0.06,0.0,13.98,0.02,1.0,13.01,13.71,2.0,46.0,54.0,10.0,301.0,14.05,14.05,14.2,14.15
20061228,0.0,1227,佳格,0.0,4.64,0.0,14.05,5.4,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.71,3.0,40.4,59.6,21.0,298.0,14.05,14.0,14.15,14.05
20061229,3.25,1227,佳格,0.0,4.86,0.08,14.2,5.4,15.29,0.06,0.0,13.98,0.02,0.0,13.01,13.71,6.0,66.98,33.02,31.0,738.0,14.2,14.0,14.25,14.0
20070102,3.2,1227,佳格,0.0,5.23,0.07,14.7,7.6,15.29,0.06,0.0,14.03,0.02,4.0,13.01,13.71,11.0,66.45,33.55,45.0,1063.0,14.7,14.15,14.7,14.2
20070103,6.85,1227,佳格,0.0,5.67,0.07,15.4,8.0,15.29,0.06,0.0,14.07,0.02,2.0,13.01,13.72,12.0,62.71,37.29,73.0,3066.0,15.4,14.9,15.6,14.95
20070104,20.69,1227,佳格,0.0,5.85,0.06,14.9,7.6,15.29,0.06,0.0,14.17,0.02,8.0,13.01,13.72,-1.0,31.49,68.51,23.0,1015.0,14.9,14.9,15.45,15.45
20070105,0.0,1227,佳格,0.0,5.8,0.06,14.65,5.8,15.29,0.06,0.0,14.18,0.02,1.0,13.01,13.72,0.0,16.41,83.59,15.0,396.0,14.65,14.5,14.9,14.8
20070108,0.0,1227,佳格,0.0,5.85,0.06,14.6,5.8,15.29,0.06,0.0,14.18,0.02,0.0,13.01,13.71,-1.0,38.5,61.5,24.0,218.0,14.6,14.5,14.95,14.5
20070109,1.36,1227,佳格,0.0,5.86,0.06,14.55,5.4,15.29,0.06,0.0,14.2,0.03,6.0,13.01,13.71,0.0,24.41,75.59,26.0,295.0,14.55,14.5,14.9,14.65
20070110,0.0,1227,佳格,0.0,5.6,0.07,14.15,5.5,15.29,0.06,0.0,14.2,0.02,-1.0,13.01,13.71,-2.0,14.53,85.47,25.0,812.0,14.15,14.1,14.55,14.5
20070111,0.0,1227,佳格,0.0,5.43,0.07,13.9,4.8,15.29,0.06,0.0,14.2,0.03,2.0,13.01,13.71,0.0,23.5,76.5,12.0,685.0,13.9,13.8,14.25,14.05
20070112,0.0,1227,佳格,0.0,5.43,0.07,14.15,4.3,15.29,0.06,0.0,14.2,0.02,-5.0,13.01,13.71,0.0,44.79,55.21,2.0,289.0,14.15,14.0,14.15,14.0
20070115,0.0,1227,佳格,0.0,5.43,0.07,14.05,4.1,15.29,0.06,0.0,14.19,0.02,-3.0,13.01,13.71,-5.0,37.97,62.03,5.0,79.0,14.05,14.0,14.25,14.25
20070116,0.0,1227,佳格,0.0,5.52,0.07,14.15,3.7,15.29,0.06,0.0,14.19,0.02,-4.0,13.01,13.66,-166.0,74.02,25.98,5.0,283.0,14.15,14.1,14.4,14.15
20070117,10.34,1227,佳格,0.0,5.53,0.07,14.2,4.6,15.29,0.06,0.0,14.19,0.02,-11.0,13.01,13.66,-6.0,27.23,72.77,13.0,203.0,14.2,14.0,14.25,14.2
20070118,0.0,1227,佳格,0.0,5.58,0.07,14.25,4.5,15.29,0.06,0.0,14.19,0.02,0.0,13.01,13.66,-1.0,39.82,60.18,7.0,443.0,14.25,14.15,14.35,14.2
20070119,1.26,1227,佳格,0.0,5.48,0.07,14.15,5.9,15.29,0.06,0.0,14.19,0.02,0.0,13.01,13.66,2.0,36.96,63.04,2.0,397.0,14.15,14.15,14.45,14.3
20070122,16.93,1227,佳格,0.0,5.51,0.07,14.45,4.2,15.29,0.06,0.0,14.2,0.02,1.0,13.01,13.66,-4.0,57.59,42.41,52.0,508.0,14.45,14.2,14.5,14.2
20070123,0.95,1227,佳格,0.0,5.48,0.07,14.5,6.7,15.29,0.06,0.0,14.2,0.02,-1.0,13.01,13.66,-1.0,63.57,36.43,16.0,528.0,14.5,14.45,14.7,14.5
20070124,0.0,1227,佳格,0.0,5.38,0.07,14.3,7.1,15.29,0.06,0.0,14.2,0.02,0.0,13.01,13.66,9.0,40.0,60.0,23.0,366.0,14.3,14.3,14.6,14.5
20070125,0.0,1227,佳格,0.0,5.34,0.07,14.2,5.4,15.29,0.06,0.0,14.2,0.02,0.0,13.01,13.66,1.0,32.98,67.02,6.0,190.0,14.2,14.2,14.5,14.35
20070126,0.0,1227,佳格,0.0,5.28,0.07,14.15,5.0,15.29,0.06,0.0,14.19,0.02,6.0,13.01,13.66,-11.0,33.54,66.46,10.0,316.0,14.15,14.0,14.3,14.2
20070129,0.0,1227,佳格,0.0,5.25,0.07,14.15,5.1,15.29,0.06,0.0,14.19,0.02,1.0,13.01,13.66,2.0,55.1,44.9,19.0,196.0,14.15,14.1,14.35,14.15
20070130,0.0,1227,佳格,0.0,5.21,0.07,14.15,4.6,15.29,0.06,0.0,14.19,0.02,0.0,13.01,13.66,0.0,50.2,49.8,1.0,251.0,14.15,14.0,14.2,14.15
20070131,0.0,1227,佳格,0.0,5.2,0.07,14.0,5.1,15.29,0.06,0.0,14.19,0.02,0.0,13.01,13.66,2.0,11.11,88.89,39.0,117.0,14.0,14.0,14.25,14.05
20070201,0.0,1227,佳格,0.0,5.04,0.07,13.85,4.6,15.29,0.06,0.0,14.16,0.02,7.0,13.01,13.66,3.0,14.07,85.93,12.0,200.0,13.85,13.85,14.1,14.1
20070202,0.0,1227,佳格,0.0,5.09,0.07,14.05,5.1,15.29,0.06,0.0,14.15,0.03,9.0,13.01,13.66,1.0,66.98,33.02,1.0,216.0,14.05,13.85,14.05,13.85
20070205,0.0,1227,佳格,0.0,4.97,0.08,14.1,6.4,15.29,0.06,0.0,14.15,0.03,1.0,13.01,13.71,157.0,71.48,28.52,3.0,257.0,14.1,14.0,14.15,14.15
20070206,0.0,1227,佳格,0.0,4.93,0.08,14.1,6.4,15.29,0.06,0.0,14.15,0.03,0.0,13.01,13.71,4.0,54.79,45.21,10.0,219.0,14.1,14.05,14.2,14.1
20070207,0.5,1227,佳格,0.0,4.9,0.08,14.25,5.9,15.29,0.06,0.0,14.15,0.03,0.0,13.01,13.71,-3.0,57.36,42.64,1.0,199.0,14.25,14.0,14.3,14.1
20070208,0.0,1227,佳格,0.0,4.87,0.08,14.2,7.0,15.29,0.06,0.0,14.15,0.03,1.0,13.01,13.71,0.0,37.84,62.16,1.0,74.0,14.2,14.1,14.3,14.25
20070209,0.0,1227,佳格,0.0,4.88,0.08,14.25,6.6,15.29,0.06,0.0,14.15,0.03,5.0,13.02,13.73,78.0,81.46,18.54,1.0,179.0,14.25,14.15,14.3,14.2
20070212,0.0,1227,佳格,0.0,4.75,0.08,14.3,7.5,15.29,0.06,0.0,14.16,0.03,2.0,13.03,13.85,359.0,55.43,44.57,3.0,544.0,14.3,14.2,14.35,14.2
20070213,1.72,1227,佳格,0.0,4.58,0.08,14.55,7.6,15.29,0.06,0.0,14.16,0.03,0.0,13.04,13.96,373.0,70.41,29.59,5.0,758.0,14.55,14.4,14.6,14.4
20070214,0.0,1227,佳格,0.0,4.53,0.08,14.4,8.0,15.29,0.06,0.0,14.16,0.03,1.0,13.05,14.0,120.0,54.93,45.07,10.0,336.0,14.4,14.35,14.55,14.55
20070215,,1227,佳格,,,,,6.2,,,,,,,,,,,,,,,,,
20070226,0.0,1227,佳格,0.0,4.5,0.08,14.55,,15.29,0.06,0.0,14.16,0.03,0.0,13.05,14.03,107.0,63.13,36.87,1.0,218.0,14.55,14.45,14.65,14.6
20070227,0.0,1227,佳格,0.0,4.47,0.08,14.45,7.0,15.29,0.06,0.0,14.16,0.02,-25.0,13.05,14.05,62.0,63.86,36.14,26.0,202.0,14.45,14.3,14.7,14.7
20070228,,1227,佳格,,,,,6.2,,,,,,,,,,,,,,,,,
20070301,0.0,1227,佳格,0.0,4.36,0.09,14.2,6.2,15.29,0.06,0.0,14.16,0.02,3.0,13.05,14.07,70.0,20.46,79.54,30.0,259.0,14.2,14.2,14.3,14.3
20070302,0.0,1227,佳格,0.0,4.34,0.09,14.3,5.5,15.29,0.06,0.0,14.16,0.02,-4.0,13.06,14.1,90.0,63.08,36.92,20.0,280.0,14.3,14.2,14.3,14.25
20070303,0.0,1227,佳格,0.0,4.34,0.09,14.3,6.8,15.29,0.06,0.0,14.16,0.02,-2.0,13.06,14.1,-1.0,36.52,63.48,8.0,115.0,14.3,14.1,14.3,14.3
20070305,0.0,1227,佳格,0.0,4.17,0.0,14.0,5.8,15.29,0.06,0.0,14.13,0.02,14.0,13.06,14.15,144.0,24.6,75.4,62.0,504.0,14.0,13.95,14.3,14.3
20070306,0.0,1227,佳格,0.0,4.13,0.0,14.1,5.6,15.29,0.06,0.0,14.13,0.02,1.0,13.06,14.16,35.0,63.25,36.75,26.0,166.0,14.1,14.0,14.1,14.0
20070307,0.0,1227,佳格,0.0,4.14,0.0,14.05,5.0,15.29,0.06,0.0,14.13,0.02,-1.0,13.06,14.16,21.0,23.43,76.57,1.0,287.0,14.05,13.95,14.15,14.15
20070308,0.0,1227,佳格,0.0,4.13,0.0,14.2,5.6,15.29,0.06,0.0,14.13,0.02,-1.0,13.07,14.18,43.0,72.77,27.23,4.0,224.0,14.2,14.05,14.2,14.05
20070309,0.0,1227,佳格,0.0,4.13,0.0,14.2,5.0,15.29,0.06,0.0,14.13,0.02,0.0,13.07,14.2,63.0,31.95,68.05,3.0,170.0,14.2,14.15,14.3,14.15
20070312,0.0,1227,佳格,0.0,4.07,0.0,14.3,5.4,15.29,0.06,0.0,14.13,0.02,0.0,13.07,14.22,85.0,41.53,58.47,5.0,249.0,14.3,14.25,14.3,14.3
20070313,0.0,1227,佳格,0.0,4.08,0.0,14.45,8.8,15.29,0.06,0.0,14.13,0.02,0.0,13.07,14.23,32.0,58.06,41.94,2.0,127.0,14.45,14.25,14.45,14.3
20070314,0.0,1227,佳格,0.0,4.01,0.0,14.5,7.4,15.29,0.06,0.0,14.13,0.02,-13.0,13.07,14.26,72.0,62.93,37.07,10.0,259.0,14.5,14.25,14.5,14.4
20070315,0.54,1227,佳格,0.0,3.96,0.0,14.5,8.4,15.29,0.06,0.0,14.13,0.02,0.0,13.08,14.29,107.0,52.99,47.01,32.0,371.0,14.5,14.4,14.6,14.5
20070316,0.0,1227,佳格,0.0,3.89,0.0,14.5,8.0,15.29,0.06,0.0,14.13,0.02,-6.0,13.08,14.31,67.0,44.77,55.23,1.0,173.0,14.5,14.4,14.6,14.6
20070319,0.0,1227,佳格,0.0,3.86,0.0,14.6,6.6,15.29,0.06,0.0,14.13,0.02,-1.0,13.08,14.32,38.0,81.28,18.72,50.0,187.0,14.6,14.45,14.6,14.55
20070320,0.0,1227,佳格,0.0,3.89,0.0,14.45,7.9,15.29,0.06,0.0,14.13,0.02,0.0,13.08,14.32,0.0,61.13,38.87,6.0,302.0,14.45,14.45,14.6,14.6
20070321,0.0,1227,佳格,0.0,3.9,0.0,14.5,7.2,15.29,0.06,0.0,14.13,0.02,0.0,13.08,14.33,35.0,41.21,58.79,21.0,199.0,14.5,14.45,14.6,14.5
20070322,0.0,1227,佳格,0.0,3.9,0.0,14.5,6.6,15.29,0.06,0.0,14.14,0.02,1.0,13.08,14.35,63.0,29.51,70.49,1.0,123.0,14.5,14.4,14.55,14.5
20070323,0.0,1227,佳格,0.0,3.79,0.0,14.5,6.2,15.29,0.06,0.0,14.14,0.02,0.0,13.08,14.38,88.0,39.72,60.28,10.0,215.0,14.5,14.35,14.65,14.55
20070326,0.0,1227,佳格,0.0,3.85,0.0,14.95,6.8,15.29,0.06,0.0,14.14,0.02,0.0,13.08,14.37,-28.0,62.2,37.8,29.0,465.0,14.95,14.8,15.0,14.9
20070327,0.0,1227,佳格,0.0,3.79,0.0,14.9,8.4,15.29,0.06,0.0,14.15,0.02,1.0,13.08,14.37,-2.0,33.52,66.48,5.0,358.0,14.9,14.8,15.0,14.9
20070328,4.23,1227,佳格,0.0,3.87,0.0,15.0,7.5,15.29,0.06,0.0,14.15,0.02,0.0,13.08,14.37,-11.0,66.3,33.7,1.0,473.0,15.0,14.85,15.1,15.0
20070329,0.0,1227,佳格,0.0,4.03,0.0,15.05,8.4,15.29,0.06,0.0,14.15,0.02,0.0,13.08,14.36,-12.0,20.79,79.21,3.0,305.0,15.05,14.95,15.1,15.0
20070330,0.25,1227,佳格,0.0,4.05,0.0,15.05,8.0,15.29,0.06,0.0,14.15,0.02,0.0,13.08,14.36,2.0,49.5,50.5,11.0,405.0,15.05,14.95,15.1,15.05
20070402,0.0,1227,佳格,0.0,4.0,0.0,15.1,7.5,15.29,0.06,0.0,14.17,0.02,1.0,13.09,14.43,205.0,65.49,34.51,33.0,511.0,15.1,15.05,15.2,15.1
20070403,0.67,1227,佳格,0.0,4.19,0.0,15.7,8.4,15.29,0.06,0.0,14.17,0.02,0.0,13.12,14.59,513.0,71.93,28.07,41.0,1493.0,15.7,15.1,15.7,15.2
20070404,0.0,1227,佳格,0.0,4.09,0.0,15.7,8.4,15.29,0.06,0.0,14.17,0.02,0.0,13.14,14.68,293.0,50.54,49.46,21.0,653.0,15.7,15.6,15.9,15.7
20070405,,1227,佳格,,,,,7.0,,,,,,,,,,,,,,,,,
20070406,,1227,佳格,,,,,7.0,,,,,,,,,,,,,,,,,
20070409,0.0,1227,佳格,0.0,4.21,0.0,15.85,7.0,15.29,0.06,0.0,14.45,0.02,12.0,13.15,14.74,204.0,59.64,40.36,21.0,671.0,15.85,15.7,15.95,15.7
20070410,0.0,1227,佳格,0.0,4.0,0.0,15.9,7.9,15.29,0.06,0.0,14.47,0.02,1.0,13.17,14.83,267.0,42.06,57.94,26.0,633.0,15.9,15.75,15.95,15.9
20070411,0.0,1227,佳格,0.0,3.88,0.0,16.05,7.8,15.29,0.06,0.0,14.51,0.02,2.0,13.18,14.91,268.0,50.51,49.49,46.0,883.0,16.05,15.9,16.3,15.9
20070412,0.0,1227,佳格,0.0,3.81,0.0,16.35,8.0,15.29,0.06,0.0,14.93,0.03,22.0,13.19,14.95,129.0,46.74,53.26,22.0,1044.0,16.35,16.1,16.35,16.15
20070413,0.13,1227,佳格,0.01,5.04,0.3,17.45,8.8,15.29,0.03,-100.0,15.17,0.03,5.0,13.19,14.95,0.0,99.51,0.49,1.0,2242.0,17.45,16.5,17.45,16.5
20070414,16.46,1227,佳格,0.14,6.24,2.3,17.8,8.4,15.29,0.02,-36.0,15.66,0.04,11.0,13.19,14.95,1.0,67.12,32.88,115.0,6991.0,17.8,17.7,18.65,18.65
20070416,2.43,1227,佳格,0.03,6.39,0.49,17.6,8.0,15.29,0.02,0.0,15.66,0.04,0.0,13.19,14.95,8.0,43.19,56.81,41.0,2017.0,17.6,17.5,18.15,17.85
20070417,3.93,1227,佳格,0.03,6.37,0.49,17.1,6.6,15.29,0.02,0.0,15.81,0.03,-18.0,13.19,14.96,30.0,36.99,63.01,67.0,1426.0,17.1,17.1,18.05,17.2
