date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001013,,2352,佳世達,0.56,38.64,1.46,42.7,,,,,54.03,0.38,116.0,18.73,8.84,-1936.0,,,,26801.0,42.7,42.7,44.9,42.7
20001016,,2352,佳世達,1.12,37.13,3.07,39.8,,,,,51.22,0.47,968.0,19.61,9.17,3663.0,,,,44513.0,39.8,39.8,45.3,43.6
20001017,,2352,佳世達,0.67,36.07,1.93,40.7,,,,,51.18,0.47,0.0,19.61,9.17,-68.0,,,,33223.0,40.7,38.0,41.7,39.6
20001018,,2352,佳世達,0.55,36.14,1.51,37.9,,,,,51.18,0.47,0.0,19.6,9.17,-86.0,,,,5647.0,37.9,37.9,39.7,39.0
20001019,,2352,佳世達,0.54,35.7,1.51,35.3,,,,,51.18,0.47,-27.0,19.6,9.16,-28.0,,,,1128.0,35.3,35.3,35.3,35.3
20001020,,2352,佳世達,1.32,35.48,3.77,36.6,,,,,50.97,0.32,-1600.0,20.01,9.37,2255.0,,,,39061.0,36.6,35.3,37.6,36.0
20001021,,2352,佳世達,0.9,33.38,4.17,,,,,,47.48,0.35,390.0,20.04,9.39,205.0,,,,32095.0,35.7,35.4,38.5,38.5
20001023,,2352,佳世達,0.53,34.76,1.48,34.5,,,,,46.17,0.39,431.0,20.84,8.53,-9293.0,,,,28200.0,34.5,34.5,35.5,35.0
20001024,,2352,佳世達,1.52,36.19,4.46,36.9,,,,,44.89,0.37,-221.0,21.38,7.53,-10916.0,,,,75631.0,36.9,33.3,36.9,33.3
20001025,,2352,佳世達,1.63,33.85,4.98,39.4,,,,,44.7,0.35,-278.0,22.23,7.82,3143.0,,,,52893.0,39.4,36.9,39.4,36.9
20001026,,2352,佳世達,2.61,32.55,8.05,42.1,,,,,44.66,0.25,-1025.0,22.84,8.02,2206.0,,,,68671.0,42.1,38.5,42.1,38.5
20001027,,2352,佳世達,2.23,33.18,6.78,41.0,,,,,44.66,0.24,-100.0,23.39,8.23,2258.0,,,,45733.0,41.0,40.7,44.7,44.7
20001030,,2352,佳世達,2.17,33.21,6.55,39.6,,,,,44.66,0.24,0.0,23.4,8.24,76.0,,,,2597.0,39.6,39.6,39.6,39.6
20001031,,2352,佳世達,1.63,32.75,5.0,38.5,,,,,44.64,0.16,-945.0,23.52,8.18,-622.0,,,,27935.0,38.5,38.3,40.2,38.3
20001101,,2352,佳世達,1.24,32.4,3.83,37.2,,,,,44.64,0.14,-154.0,23.67,8.25,809.0,,,,21038.0,37.2,37.2,39.4,39.3
20001102,,2352,佳世達,2.34,32.53,7.26,39.8,,,,,44.47,0.15,56.0,23.72,8.11,-1566.0,,,,34483.0,39.8,36.4,39.8,36.5
20001103,,2352,佳世達,2.73,31.81,8.57,42.5,,,,,43.81,0.22,748.0,23.86,8.12,179.0,,,,43154.0,42.5,40.5,42.5,40.5
20001104,,2352,佳世達,3.1,29.71,11.33,,,,,,43.55,0.25,322.0,23.96,8.12,-55.0,,,,54212.0,42.6,41.6,45.2,43.9
20001106,,2352,佳世達,4.34,29.37,14.79,43.6,,,,,43.58,0.34,1001.0,24.03,8.06,-670.0,,,,55117.0,43.6,42.8,45.5,43.1
20001107,,2352,佳世達,5.0,29.07,17.21,46.6,,,,,43.83,0.28,-670.0,25.05,8.38,3527.0,,,,58356.0,46.6,44.0,46.6,44.2
20001108,,2352,佳世達,6.33,30.0,21.09,49.8,,,,,43.84,0.22,-561.0,25.76,8.58,2098.0,,,,44407.0,49.8,47.2,49.8,47.4
20001109,,2352,佳世達,4.79,29.45,16.27,52.0,,,,,45.91,0.3,824.0,26.27,8.65,802.0,,,,33816.0,52.0,47.1,52.0,49.0
20001110,,2352,佳世達,3.53,31.05,11.37,48.4,,,,,46.06,0.29,-104.0,26.73,8.29,-3928.0,,,,38341.0,48.4,48.4,51.0,50.0
20001113,,2352,佳世達,3.27,31.12,10.52,45.1,,,,,46.06,0.29,0.0,26.74,8.29,-24.0,,,,3165.0,45.1,45.1,45.1,45.1
20001114,,2352,佳世達,1.79,32.05,5.57,42.6,,,,,46.05,0.2,-957.0,26.74,7.29,-10741.0,,,,32439.0,42.6,42.0,44.0,42.0
20001115,,2352,佳世達,2.06,32.17,6.41,41.8,,,,,45.75,0.2,-70.0,26.79,7.19,-1090.0,,,,32809.0,41.8,41.8,44.4,44.4
20001116,,2352,佳世達,1.44,31.45,4.58,39.1,,,,,45.75,0.18,-182.0,26.82,7.16,-332.0,,,,15637.0,39.1,38.9,41.8,40.8
20001117,,2352,佳世達,2.11,32.59,6.5,41.0,,,,,45.75,0.18,-8.0,18.92,10.46,1549.0,,,,45699.0,41.0,37.1,41.3,37.1
20001118,,2352,佳世達,1.54,32.39,4.75,,,,,,45.75,0.18,-30.0,18.92,10.45,-120.0,,,,16670.0,38.3,38.2,41.0,40.5
20001120,,2352,佳世達,1.3,31.46,4.14,35.7,,,,,45.75,0.18,0.0,18.93,10.45,15.0,,,,9101.0,35.7,35.7,37.7,36.1
20001121,,2352,佳世達,1.08,31.47,3.44,38.1,,,,,45.75,0.17,-75.0,19.03,10.49,468.0,,,,26578.0,38.1,34.5,38.1,34.5
20001122,,2352,佳世達,1.67,30.09,5.71,39.3,,,,,45.75,0.17,0.0,19.04,10.49,9.0,,,,41198.0,39.3,38.1,40.7,38.1
20001123,,2352,佳世達,2.03,30.64,6.62,40.6,,,,,45.13,0.19,250.0,19.2,10.51,206.0,,,,28182.0,40.6,38.6,40.6,38.6
20001124,,2352,佳世達,2.34,30.19,7.68,43.4,,,,,44.93,0.19,-18.0,19.58,10.64,1357.0,,,,32691.0,43.4,41.8,43.4,42.8
20001127,,2352,佳世達,3.33,31.01,10.79,43.4,,,,,43.79,0.74,5970.0,19.92,10.59,-557.0,,,,48213.0,43.4,43.2,45.6,44.8
20001128,,2352,佳世達,1.73,29.15,5.92,43.4,,,,,43.79,0.74,20.0,19.92,10.59,-1.0,,,,16698.0,43.4,42.1,43.4,42.5
20001129,,2352,佳世達,1.33,30.42,4.38,42.1,,,,,43.74,0.76,210.0,20.09,10.65,622.0,,,,15169.0,42.1,42.0,43.4,42.4
20001130,,2352,佳世達,2.01,30.79,6.56,42.1,,,,,43.74,0.74,-202.0,20.35,10.71,679.0,,,,24327.0,42.1,41.6,43.4,42.5
20001201,,2352,佳世達,1.01,32.9,3.25,42.1,,,,,43.67,0.22,-5730.0,20.55,10.8,914.0,,,,27488.0,42.1,40.7,42.2,40.7
20001202,,2352,佳世達,1.01,32.36,3.17,,,,,,43.62,0.22,40.0,20.55,10.79,-13.0,,,,17541.0,40.7,40.7,42.5,42.1
20001204,,2352,佳世達,0.83,31.84,2.62,39.3,,,,,43.62,0.18,-400.0,20.55,10.79,0.0,,,,8384.0,39.3,39.3,40.5,40.5
20001205,,2352,佳世達,0.76,33.1,2.3,39.1,,,,,43.36,0.19,120.0,20.57,10.68,-1228.0,,,,16102.0,39.1,38.5,39.8,38.9
20001206,,2352,佳世達,2.39,30.67,8.48,40.1,,,,,43.26,0.19,-64.0,21.01,10.92,2572.0,,,,42354.0,40.1,40.0,41.8,41.8
20001207,,2352,佳世達,4.84,31.44,15.56,41.9,,,,,43.14,0.2,140.0,21.03,10.89,-291.0,,,,43016.0,41.9,40.6,42.0,42.0
20001208,,2352,佳世達,4.5,31.75,14.21,42.8,,,,,43.14,0.19,-78.0,21.03,10.82,-742.0,,,,39496.0,42.8,41.6,43.0,42.3
20001211,,2352,佳世達,4.39,31.05,14.14,42.9,,,,,43.12,0.19,-55.0,21.12,10.87,500.0,,,,27432.0,42.9,42.5,43.4,43.0
20001212,,2352,佳世達,5.05,31.52,16.03,43.2,,43.2,5.14,1035.0,43.13,0.2,100.0,21.25,10.89,259.0,,,,32053.0,43.2,42.5,43.4,43.3
20001213,,2352,佳世達,5.11,31.29,16.35,44.0,,43.25,5.32,1959.0,43.15,0.2,-10.0,21.33,10.91,257.0,,,,34051.0,44.0,43.1,44.4,43.4
20001214,,2352,佳世達,4.51,30.82,14.63,42.5,,43.25,5.24,-920.0,43.15,0.17,-233.0,21.33,10.9,-168.0,,,,8053.0,42.5,42.5,43.5,43.2
20001215,,2352,佳世達,3.35,30.18,11.09,41.1,,43.24,5.09,-1607.0,43.15,0.16,-200.0,21.4,10.48,-4537.0,,,,17937.0,41.1,41.1,41.7,41.1
20001216,,2352,佳世達,2.73,29.25,9.34,,,43.19,5.1,120.0,43.15,0.15,-67.0,21.4,10.46,-208.0,,,,11408.0,39.7,39.7,40.8,39.9
20001218,,2352,佳世達,2.33,29.43,7.91,38.6,,43.16,5.03,-761.0,43.15,0.15,0.0,21.4,10.28,-1921.0,,,,10152.0,38.6,38.5,40.0,39.8
20001219,,2352,佳世達,2.05,28.99,7.07,37.3,,43.11,4.8,-2527.0,42.5,0.17,200.0,21.41,10.11,-1894.0,,,,12209.0,37.3,37.3,38.1,37.7
20001220,,2352,佳世達,1.97,28.94,6.81,36.0,,43.11,4.66,-1504.0,42.5,0.17,0.0,21.41,9.96,-1603.0,,,,5486.0,36.0,36.0,36.2,36.0
20001221,,2352,佳世達,1.96,28.78,6.8,34.8,,43.11,4.64,-147.0,42.5,0.17,0.0,21.42,9.95,-118.0,,,,955.0,34.8,34.8,34.8,34.8
20001222,,2352,佳世達,1.76,28.7,6.12,34.5,,42.74,4.68,362.0,42.5,0.16,-50.0,21.43,9.34,-6609.0,,,,19263.0,34.5,33.6,35.3,33.6
20001226,,2352,佳世達,2.03,29.5,6.88,35.0,,42.65,4.61,-723.0,41.25,0.02,-1565.0,21.43,9.34,-1.0,,,,16516.0,35.0,34.0,35.5,35.5
20001227,,2352,佳世達,1.44,28.44,5.07,33.8,,42.23,4.82,2300.0,41.25,0.02,-10.0,21.43,9.22,-1338.0,,,,11362.0,33.8,33.8,34.8,34.8
20001228,,2352,佳世達,1.12,29.92,3.75,35.0,,42.0,4.47,-3777.0,41.25,0.02,-25.0,21.43,8.33,-9613.0,,,,37657.0,35.0,32.7,35.5,33.2
20001229,,2352,佳世達,1.06,29.49,3.59,33.8,,42.0,4.47,-4.0,41.25,0.02,0.0,21.43,8.3,-313.0,,,,7257.0,33.8,33.8,33.9,33.8
20001230,,2352,佳世達,1.05,29.25,3.59,,,42.0,4.47,0.0,41.25,0.02,0.0,21.43,8.3,0.0,,,,1008.0,32.7,32.7,32.7,32.7
20010102,,2352,佳世達,1.42,29.93,4.81,33.4,,41.61,4.03,-4840.0,34.96,0.08,699.0,21.43,8.07,-2563.0,,,,38754.0,33.4,30.5,34.0,30.5
20010103,,2352,佳世達,1.79,31.56,5.76,33.8,,41.5,3.82,-2290.0,34.96,0.08,0.0,21.44,8.04,-248.0,,,,43522.0,33.8,31.1,34.9,32.0
20010104,,2352,佳世達,3.83,33.45,11.46,35.2,,40.79,3.82,11.0,35.18,0.21,1401.0,21.81,8.12,808.0,,,,70480.0,35.2,34.6,36.0,35.0
20010105,,2352,佳世達,3.25,33.12,9.92,37.6,,40.77,3.64,-1946.0,35.31,0.17,-393.0,21.81,8.09,-296.0,,,,65319.0,37.6,34.7,37.6,35.2
20010108,,2352,佳世達,1.59,35.68,4.46,35.0,,40.59,3.0,-6889.0,35.11,0.18,73.0,21.82,7.93,-1717.0,,,,41179.0,35.0,35.0,37.4,37.0
20010109,,2352,佳世達,2.81,38.26,7.43,36.9,,40.59,2.42,-6275.0,35.62,0.23,500.0,21.86,7.94,116.0,,,,88167.0,36.9,33.8,36.9,33.8
20010110,,2352,佳世達,2.88,40.64,7.07,39.1,,40.52,2.18,-2654.0,35.62,0.05,-1873.0,21.86,7.85,-956.0,,,,87048.0,39.1,35.3,39.4,36.9
20010111,,2352,佳世達,1.94,39.72,5.76,36.4,,40.44,2.21,398.0,36.04,0.08,250.0,21.96,7.91,585.0,,,,48008.0,36.4,36.4,39.2,38.9
20010112,,2352,佳世達,2.51,41.6,6.06,36.6,,40.3,1.5,-7696.0,36.39,0.12,450.0,22.06,7.92,94.0,,,,60023.0,36.6,35.4,37.8,36.8
20010115,,2352,佳世達,1.99,40.64,4.89,36.6,,40.26,1.5,-10.0,36.55,0.31,2108.0,22.07,7.88,-365.0,,,,17770.0,36.6,35.5,36.8,36.4
20010116,,2352,佳世達,2.7,40.43,6.68,38.3,,40.11,1.62,1299.0,37.27,0.33,145.0,22.39,8.04,1707.0,,,,58696.0,38.3,36.6,38.9,36.6
20010117,,2352,佳世達,2.35,40.61,5.8,40.9,,40.15,1.6,-249.0,38.39,0.16,-1750.0,22.59,8.04,15.0,,,,79420.0,40.9,38.9,40.9,38.9
20010118,,2352,佳世達,3.97,37.38,10.67,42.8,,40.66,1.96,3960.0,41.1,0.31,1547.0,24.26,8.67,6827.0,,,,92981.0,42.8,41.7,43.5,42.0
20010129,,2352,佳世達,2.22,35.65,6.37,40.7,,40.66,2.09,1370.0,41.06,0.33,253.0,24.64,8.84,1811.0,,,,64971.0,40.7,40.7,45.3,43.1
20010130,,2352,佳世達,2.3,34.04,6.81,43.5,,40.83,2.1,150.0,41.41,0.28,-574.0,25.53,9.25,4417.0,,,,49919.0,43.5,41.0,43.5,41.5
20010131,,2352,佳世達,2.64,33.45,7.89,45.0,,41.42,2.39,3100.0,42.43,0.34,704.0,26.33,9.62,3989.0,,,,63159.0,45.0,44.2,46.5,44.9
20010201,,2352,佳世達,2.61,33.91,7.73,45.8,,41.42,2.11,-3001.0,43.83,0.48,1437.0,26.99,9.93,3407.0,,,,51958.0,45.8,44.6,46.2,44.7
20010202,,2352,佳世達,2.57,33.53,7.68,47.0,,41.48,2.08,-400.0,44.86,0.69,2370.0,27.41,10.05,1332.0,,,,48082.0,47.0,46.6,48.3,46.7
20010205,,2352,佳世達,2.18,33.86,6.44,44.5,,41.56,1.79,-3105.0,44.84,0.7,30.0,27.87,10.04,-93.0,,,,25793.0,44.5,43.9,46.4,46.1
20010206,,2352,佳世達,1.85,34.51,5.41,43.5,,41.65,1.59,-2123.0,44.8,0.53,-1800.0,27.89,10.03,-108.0,,,,44957.0,43.5,43.5,46.2,43.5
20010207,,2352,佳世達,2.13,34.68,6.16,43.0,,41.65,1.42,-1833.0,44.68,0.55,250.0,28.5,10.46,4571.0,,,,29162.0,43.0,42.9,44.7,43.0
20010208,,2352,佳世達,2.2,35.5,6.19,44.0,,41.68,1.33,-1023.0,44.66,0.53,-230.0,28.53,10.38,-852.0,,,,30664.0,44.0,43.5,45.4,45.4
20010209,,2352,佳世達,1.84,36.38,5.16,43.1,,41.82,1.42,1010.0,44.61,0.32,-2312.0,28.69,10.13,-2681.0,,,,30340.0,43.1,42.4,44.3,43.9
20010212,,2352,佳世達,2.0,32.69,6.33,45.7,,41.83,1.36,-699.0,45.44,1.25,10051.0,29.21,10.14,82.0,,,,55028.0,45.7,42.8,46.0,42.8
20010213,,2352,佳世達,2.06,35.08,5.89,47.0,,41.88,1.35,-109.0,45.58,1.22,-340.0,29.7,10.07,-736.0,,,,56202.0,47.0,46.1,48.0,47.5
20010214,,2352,佳世達,1.75,35.1,4.98,44.5,,42.07,1.43,910.0,45.57,1.21,-100.0,29.87,9.94,-1462.0,,,,28474.0,44.5,44.5,47.0,46.7
20010215,,2352,佳世達,2.14,34.83,6.02,47.6,,42.07,1.43,0.0,45.59,1.21,80.0,29.99,9.95,129.0,,,,52917.0,47.6,45.0,47.6,45.1
20010216,,2352,佳世達,2.75,36.12,7.62,47.5,,42.49,1.55,1300.0,45.63,1.24,280.0,30.25,10.02,764.0,,,,67544.0,47.5,46.4,49.5,48.4
20010219,,2352,佳世達,2.03,36.14,5.63,46.8,,42.58,1.45,-1100.0,45.63,1.23,-150.0,30.28,10.01,-63.0,,,,24849.0,46.8,45.7,47.9,45.7
20010220,,2352,佳世達,1.81,35.72,5.07,45.8,,42.71,1.39,-670.0,45.64,1.28,572.0,30.29,10.01,-77.0,,,,24283.0,45.8,45.7,48.1,47.6
20010221,,2352,佳世達,1.57,35.34,4.44,44.6,,42.75,1.39,-4.0,45.64,1.23,-572.0,30.45,9.98,-228.0,,,,13879.0,44.6,44.2,45.4,45.0
20010222,,2352,佳世達,2.14,36.08,5.93,43.3,,42.79,1.36,-350.0,45.64,1.21,-215.0,30.47,9.89,-976.0,,,,19480.0,43.3,43.3,45.3,44.0
20010223,,2352,佳世達,1.89,36.05,5.64,43.3,,42.79,1.36,20.0,45.64,1.19,-225.0,30.61,9.45,-4848.0,,,,23461.0,43.3,43.0,44.2,43.4
20010226,,2352,佳世達,1.42,35.95,3.95,41.5,,42.75,1.4,501.0,45.6,1.08,-1105.0,30.61,9.28,-1756.0,,,,18055.0,41.5,41.5,43.5,43.3
20010227,,2352,佳世達,1.75,36.75,4.75,40.7,,42.75,1.39,-200.0,45.57,1.08,-36.0,30.61,9.08,-2249.0,,,,17473.0,40.7,40.5,42.7,42.0
20010301,,2352,佳世達,1.43,37.26,3.83,37.9,,42.75,1.31,-877.0,45.57,0.66,-4590.0,30.61,8.83,-2697.0,,,,15710.0,37.9,37.9,39.6,39.4
20010302,,2352,佳世達,1.49,38.36,3.92,37.9,,42.75,1.26,-500.0,45.54,0.47,-1980.0,30.68,8.81,-150.0,,,,19483.0,37.9,36.6,38.8,36.6
20010305,,2352,佳世達,1.31,38.54,3.45,40.0,,42.75,1.18,-813.0,45.54,0.47,0.0,30.68,8.76,-541.0,,,,16930.0,40.0,37.8,40.0,38.2
20010306,,2352,佳世達,2.06,38.37,5.37,39.8,,42.35,1.37,2000.0,45.48,0.46,-100.0,30.68,8.58,-1997.0,,,,27306.0,39.8,39.8,41.5,40.5
20010307,,2352,佳世達,2.1,38.64,5.47,42.1,,42.33,1.49,1300.0,45.48,0.46,0.0,30.71,8.53,-485.0,,,,33010.0,42.1,40.6,42.3,40.9
20010308,,2352,佳世達,1.38,38.79,3.55,39.6,,42.33,1.29,-2200.0,45.48,0.46,0.0,30.71,8.31,-2391.0,,,,20927.0,39.6,39.5,41.5,41.5
20010309,,2352,佳世達,1.54,38.89,3.96,39.9,,42.33,1.24,-499.0,45.48,0.46,0.0,30.73,8.33,198.0,,,,11571.0,39.9,38.8,40.0,38.9
20010312,,2352,佳世達,1.19,38.89,3.07,39.0,,42.33,1.21,-331.0,45.48,0.46,0.0,30.77,8.25,-894.0,,,,8589.0,39.0,38.5,39.5,38.6
20010313,,2352,佳世達,1.1,39.96,2.75,39.6,,42.33,1.1,-1200.0,45.3,0.47,58.0,30.77,8.0,-2692.0,,,,21503.0,39.6,38.1,40.3,38.1
20010314,,2352,佳世達,1.67,39.07,4.27,41.9,,42.32,1.02,-887.0,44.85,0.5,348.0,30.79,8.01,74.0,,,,42202.0,41.9,41.2,42.3,42.3
20010315,,2352,佳世達,1.0,40.36,2.48,41.4,,42.32,1.02,0.0,44.79,0.5,-44.0,30.8,7.78,-2456.0,,,,19135.0,41.4,40.5,42.0,41.9
20010316,,2352,佳世達,1.03,41.09,2.52,42.1,,42.3,1.12,1150.0,44.73,0.49,-64.0,30.8,7.48,-3251.0,,,,40995.0,42.1,41.8,43.8,41.9
20010319,,2352,佳世達,0.69,41.25,1.67,39.6,,42.3,1.12,-1.0,44.69,0.44,-530.0,30.81,7.42,-650.0,,,,17535.0,39.6,39.5,42.4,42.0
20010320,,2352,佳世達,0.94,40.75,2.32,41.0,,42.29,1.13,100.0,44.67,0.43,-90.0,30.81,7.42,0.0,,,,25336.0,41.0,40.0,41.4,41.0
20010321,,2352,佳世達,1.07,40.83,2.65,41.4,,42.29,1.13,0.0,44.3,0.49,600.0,30.81,7.41,-79.0,,,,22971.0,41.4,40.7,42.0,40.7
20010322,,2352,佳世達,1.07,40.69,2.6,42.5,,42.29,1.13,0.0,44.14,0.5,141.0,30.81,7.41,24.0,,,,21982.0,42.5,41.8,42.7,42.0
20010323,,2352,佳世達,1.61,43.01,3.85,42.5,,42.29,1.01,-1300.0,44.01,0.55,500.0,30.89,7.45,355.0,,,,53161.0,42.5,42.4,43.9,43.8
20010326,,2352,佳世達,1.15,42.45,2.72,44.5,,42.33,1.0,-176.0,44.19,0.86,3410.0,30.92,7.42,-351.0,,,,44630.0,44.5,42.8,44.7,43.0
20010327,,2352,佳世達,1.12,41.31,2.71,44.5,,42.37,1.01,200.0,44.23,0.73,-1490.0,30.93,7.39,-249.0,,,,47933.0,44.5,44.1,46.4,44.7
20010328,,2352,佳世達,1.49,41.38,3.64,45.3,,42.55,1.06,500.0,44.25,0.73,60.0,30.93,7.25,-1584.0,,,,33088.0,45.3,44.4,45.6,45.3
20010329,,2352,佳世達,0.84,41.33,2.03,44.9,,42.55,1.06,0.0,44.25,0.73,-50.0,30.93,7.23,-120.0,,,,16762.0,44.9,43.5,45.2,44.9
20010330,,2352,佳世達,0.71,42.22,1.67,44.2,,42.65,1.13,730.0,44.25,0.74,90.0,30.95,6.88,-3877.0,,,,30622.0,44.2,44.2,45.8,45.0
20010402,,2352,佳世達,0.34,41.57,0.81,41.3,,42.65,1.04,-920.0,44.22,0.67,-766.0,30.95,6.88,0.0,,,,15457.0,41.3,41.3,44.5,44.2
20010403,,2352,佳世達,0.01,41.29,0.03,39.7,,42.65,1.04,-10.0,44.21,0.65,-212.0,30.95,6.72,-1734.0,,,,12000.0,39.7,39.2,41.2,40.9
20010404,,2352,佳世達,0.0,40.02,0.0,40.0,,42.65,1.04,0.0,44.2,0.61,-406.0,30.95,6.69,-238.0,,,,6402.0,40.0,39.4,40.5,39.5
20010406,,2352,佳世達,0.0,38.76,0.0,41.8,,42.61,1.09,530.0,44.2,0.56,-544.0,30.95,6.65,-522.0,,,,8988.0,41.8,41.1,42.0,41.4
20010409,,2352,佳世達,0.0,37.74,0.0,40.3,,42.61,1.03,-700.0,44.2,0.56,0.0,30.95,6.65,0.0,,,,7427.0,40.3,38.9,40.6,38.9
20010410,,2352,佳世達,0.22,38.87,0.56,40.2,,42.61,1.01,-153.0,44.16,0.56,50.0,30.96,6.65,28.0,,,,14390.0,40.2,40.2,41.8,41.5
20010411,,2352,佳世達,0.35,39.03,0.89,41.8,,42.51,1.14,1402.0,44.16,0.56,-80.0,31.05,6.71,626.0,,,,16105.0,41.8,40.5,41.8,41.4
20010412,,2352,佳世達,0.81,39.19,2.08,44.1,,42.85,1.45,3344.0,44.15,0.61,568.0,31.06,6.71,17.0,,,,45467.0,44.1,42.1,44.7,42.1
20010413,,2352,佳世達,1.48,38.19,3.89,44.8,,43.4,2.02,6196.0,44.32,0.77,1765.0,31.43,6.9,2035.0,,,,66254.0,44.8,44.5,46.2,45.0
20010416,,2352,佳世達,1.82,37.8,4.8,44.8,,43.54,2.25,2422.0,44.37,0.85,878.0,31.43,6.88,-224.0,,,,28279.0,44.8,44.5,45.8,45.0
20010417,,2352,佳世達,1.9,37.73,5.03,46.0,,43.77,2.4,1700.0,44.45,0.89,370.0,31.44,6.88,17.0,,,,24678.0,46.0,44.3,46.0,44.8
20010418,,2352,佳世達,2.41,37.71,6.53,45.4,,44.16,2.61,2210.0,44.6,0.97,912.0,31.62,6.83,-539.0,,,,73192.0,45.4,45.4,47.8,46.7
20010419,,2352,佳世達,2.64,37.28,7.14,47.3,,44.68,2.77,1752.0,44.91,0.99,265.0,31.86,6.93,1061.0,,,,69606.0,47.3,46.0,47.4,46.6
20010420,,2352,佳世達,2.27,38.03,5.97,46.8,,44.76,2.8,315.0,45.01,1.04,462.0,31.86,6.79,-1513.0,,,,28989.0,46.8,46.5,47.8,47.8
20010423,,2352,佳世達,1.52,36.7,4.13,45.7,,44.79,2.75,-502.0,45.05,1.09,605.0,31.88,6.8,107.0,,,,16517.0,45.7,45.5,46.8,46.8
20010424,,2352,佳世達,2.05,36.81,5.59,47.5,,44.84,2.72,-294.0,45.21,1.0,-959.0,32.11,6.9,1099.0,,,,50346.0,47.5,45.7,48.2,45.7
20010425,,2352,佳世達,1.68,36.56,4.59,46.6,,44.97,2.88,1716.0,45.28,0.97,-383.0,32.14,6.89,-76.0,,,,20486.0,46.6,46.3,47.8,47.8
20010426,,2352,佳世達,1.33,36.53,3.69,46.1,,45.01,2.93,500.0,45.34,0.96,-65.0,32.14,6.89,4.0,,,,21961.0,46.1,45.2,47.0,47.0
20010427,,2352,佳世達,0.78,35.16,2.7,43.8,,44.99,2.98,500.0,45.25,0.89,-763.0,32.18,6.91,226.0,,,,15057.0,43.8,43.6,45.5,45.2
20010430,,2352,佳世達,0.82,34.9,2.36,43.2,,44.92,3.06,950.0,45.2,0.91,217.0,32.23,6.89,-204.0,,,,16820.0,43.2,43.1,44.8,43.5
20010502,,2352,佳世達,1.73,35.0,4.95,44.3,,44.9,3.14,790.0,45.19,0.92,53.0,32.23,6.87,-283.0,,,,30364.0,44.3,43.3,45.3,44.0
20010503,,2352,佳世達,1.43,34.36,4.17,45.0,,44.9,3.18,500.0,45.18,0.97,596.0,32.55,7.04,1883.0,,,,25989.0,45.0,43.7,45.5,44.3
20010504,,2352,佳世達,1.08,33.6,3.22,43.0,,44.86,3.25,690.0,45.16,0.91,-680.0,32.56,7.04,-28.0,,,,19268.0,43.0,42.0,45.6,45.0
20010507,,2352,佳世達,1.5,33.3,4.52,43.9,,44.8,3.48,2556.0,45.15,0.86,-522.0,32.56,7.04,24.0,,,,21817.0,43.9,42.5,44.3,43.2
20010508,,2352,佳世達,1.35,32.84,4.1,43.7,,44.73,3.66,1936.0,45.1,0.78,-895.0,32.62,7.06,236.0,,,,19699.0,43.7,42.0,44.5,44.0
20010509,,2352,佳世達,1.71,33.08,5.17,42.5,,44.7,3.67,60.0,45.1,0.77,-46.0,32.64,7.08,186.0,,,,16709.0,42.5,42.5,44.2,44.0
20010510,,2352,佳世達,1.05,31.55,3.33,39.6,,44.7,3.56,-1100.0,44.91,0.73,-437.0,32.64,7.08,1.0,,,,18270.0,39.6,39.6,42.0,42.0
20010511,,2352,佳世達,0.8,31.09,2.59,40.3,,44.7,3.53,-350.0,44.88,0.72,-130.0,32.7,7.01,-701.0,,,,18578.0,40.3,37.2,41.0,38.5
20010514,,2352,佳世達,0.51,30.5,1.68,39.4,,44.53,3.63,1058.0,44.87,0.72,-69.0,32.7,7.01,-48.0,,,,7356.0,39.4,38.7,40.3,39.0
20010515,,2352,佳世達,0.7,30.59,2.29,39.7,,44.43,3.63,15.0,44.77,0.73,142.0,32.7,7.01,23.0,,,,10155.0,39.7,39.4,40.3,39.9
20010516,,2352,佳世達,0.58,30.1,1.93,38.1,,44.43,3.63,-30.0,44.54,0.75,272.0,32.7,7.01,-57.0,,,,4957.0,38.1,38.0,40.0,39.8
20010517,,2352,佳世達,0.77,30.01,2.58,40.3,,44.41,3.63,11.0,44.52,0.75,-40.0,32.7,7.0,-105.0,,,,13871.0,40.3,38.5,40.3,38.6
20010518,,2352,佳世達,0.6,30.0,2.01,38.7,,44.41,3.6,-319.0,44.52,0.75,-35.0,32.74,6.9,-1003.0,,,,9366.0,38.7,38.5,40.3,40.3
20010521,,2352,佳世達,0.48,29.72,1.61,36.5,,44.29,3.44,-1712.0,44.32,0.77,212.0,32.74,6.9,0.0,,,,9504.0,36.5,36.0,38.4,38.4
20010522,,2352,佳世達,1.01,29.45,3.44,36.6,,44.22,3.46,200.0,44.18,0.78,90.0,32.84,6.92,215.0,,,,13836.0,36.6,36.6,38.2,37.5
20010523,,2352,佳世達,1.04,29.51,3.74,39.1,,44.14,3.51,553.0,44.18,0.77,-52.0,32.84,6.82,-1080.0,,,,15958.0,39.1,36.8,39.1,37.0
20010524,,2352,佳世達,1.34,28.83,4.66,41.8,,43.98,3.75,2585.0,44.17,0.76,-115.0,32.84,6.72,-1089.0,,,,34662.0,41.8,39.5,41.8,40.0
