date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20031104,,5347,世界,,,,,,11.55,0.15,0.0,,0.0,0.0,27.37,0.92,2967.0,,,,7354.0,11.5,11.45,11.95,11.95
20031105,,5347,世界,,,,,,11.59,0.16,500.0,,0.0,0.0,29.19,0.92,4344.0,,,,8855.0,11.9,11.45,11.9,11.5
20031106,,5347,世界,,,,,,11.6,0.18,300.0,,0.0,0.0,32.19,0.92,6615.0,,,,9375.0,11.8,11.6,12.15,12.0
20031107,,5347,世界,,,,,,11.6,0.18,0.0,,0.0,0.0,36.0,0.92,8177.0,,,,14288.0,12.1,11.8,12.1,12.05
20031110,,5347,世界,,,,,,11.6,0.18,0.0,,0.0,0.0,34.25,0.92,3891.0,,,,18731.0,12.5,12.1,12.9,12.3
20031111,,5347,世界,,,,,,11.66,0.19,300.0,,0.0,0.0,35.1,0.92,4411.0,,,,11762.0,12.6,12.3,12.6,12.5
20031112,,5347,世界,,,,,,12.22,0.29,2950.0,,0.0,0.0,38.1,0.92,6192.0,,,,16620.0,13.2,12.6,13.35,12.8
20031113,,5347,世界,,,,,,12.86,0.44,4278.0,,0.0,0.0,40.2,0.92,6062.0,,,,22372.0,14.1,13.6,14.1,13.7
20031114,,5347,世界,,,,,,13.15,0.55,3000.0,14.35,0.01,400.0,43.32,0.92,7926.0,,,,23735.0,14.35,13.7,14.8,14.2
20031117,,5347,世界,,,,,,13.54,0.85,8364.0,14.29,0.04,629.0,33.67,0.92,-2904.0,,,,17420.0,14.25,13.8,14.4,14.2
20031118,,5347,世界,,,,,,13.54,0.85,0.0,14.29,0.04,0.0,33.77,0.92,4745.0,,,,11882.0,14.0,13.65,14.3,14.0
20031119,,5347,世界,,,,,,13.55,0.92,2080.0,,0.0,-1029.0,30.98,0.92,947.0,,,,14224.0,13.6,13.6,14.25,13.9
20031120,,5347,世界,,,,,,13.55,0.91,-350.0,,0.0,0.0,31.28,0.92,2941.0,,,,8967.0,13.4,13.4,13.9,13.7
20031121,,5347,世界,,,,,,13.53,0.91,50.0,,0.0,0.0,30.51,0.92,5298.0,,,,20930.0,13.0,12.5,13.2,13.0
20031124,,5347,世界,,,,,,13.52,0.93,600.0,,0.0,0.0,30.89,0.92,1511.0,,,,5378.0,13.1,12.6,13.3,13.0
20031125,,5347,世界,,,,,,13.56,0.99,1495.0,14.0,0.04,1200.0,27.86,0.92,-1402.0,,,,17449.0,14.0,13.3,14.0,13.5
20031126,,5347,世界,,,,,,13.63,1.09,2909.0,14.12,0.06,420.0,26.26,0.92,-602.0,,,,11248.0,14.3,13.7,14.3,13.9
20031127,,5347,世界,,,,,,13.63,1.08,-290.0,14.11,0.06,40.0,26.14,0.92,-118.0,,,,5314.0,13.7,13.7,14.3,14.0
20031128,,5347,世界,,,,,,13.64,1.11,751.0,,0.0,-1660.0,27.81,0.92,3099.0,,,,6786.0,13.95,13.7,14.2,13.8
20031201,,5347,世界,,,,,,13.68,1.18,2000.0,14.35,0.08,2200.0,25.49,0.92,-2016.0,,,,12123.0,14.35,14.05,14.9,14.05
20031202,,5347,世界,,,,,,13.73,1.21,900.0,14.37,0.08,107.0,21.67,0.92,-467.0,,,,23275.0,14.8,14.45,15.0,14.5
20031203,,5347,世界,,,,,,13.84,1.33,3166.0,14.56,0.12,989.0,21.85,0.92,1510.0,,,,15978.0,15.0,14.55,15.2,14.85
20031204,,5347,世界,,,,,,13.89,1.44,3099.0,14.55,0.12,198.0,17.44,0.92,-5031.0,,,,15570.0,14.4,14.1,15.0,14.6
20031205,,5347,世界,,,,,,13.91,1.49,1500.0,14.53,0.14,370.0,17.3,0.92,-218.0,,,,5523.0,14.3,14.15,14.5,14.4
20031208,,5347,世界,,,,,,13.91,1.49,0.0,14.53,0.14,1.0,17.57,0.92,498.0,,,,2250.0,14.2,14.05,14.25,14.15
20031209,,5347,世界,,,,,,13.93,1.56,1900.0,14.53,0.14,-1.0,17.54,0.92,-38.0,,,,3075.0,14.45,14.2,14.5,14.2
20031210,,5347,世界,,,,,,13.93,1.56,0.0,14.53,0.14,-5.0,17.97,0.92,826.0,,,,3052.0,14.1,14.05,14.35,14.35
20031211,,5347,世界,,,,,,13.93,1.56,0.0,14.45,0.16,580.0,16.64,0.92,-1514.0,,,,7332.0,13.9,13.7,14.0,14.0
20031212,,5347,世界,,,,,,13.92,1.61,1500.0,14.45,0.16,7.0,15.07,0.92,-2430.0,,,,5300.0,13.75,13.75,14.0,13.95
20031215,,5347,世界,,,,,,13.81,1.78,4658.0,14.44,0.16,6.0,8.06,0.92,-11907.0,,,,18068.0,12.9,12.85,13.75,13.5
20031216,,5347,世界,,,,,,13.5,2.04,7340.0,14.22,0.17,417.0,2.57,0.92,-18518.0,,,,29860.0,12.05,12.0,12.7,12.6
20031217,,5347,世界,,,,,,13.5,2.01,-743.0,13.87,0.2,760.0,2.71,0.92,-1307.0,,,,11228.0,12.45,12.0,12.8,12.0
20031218,,5347,世界,,,,,,13.5,1.99,-623.0,13.87,0.2,-27.0,2.72,0.92,10.0,,,,3672.0,12.25,12.25,12.65,12.4
20031219,,5347,世界,,,,,,13.45,2.1,2945.0,13.8,0.21,409.0,2.72,0.92,0.0,,,,8230.0,12.8,12.5,12.9,12.6
20031222,,5347,世界,,,,,,13.45,2.1,0.0,13.8,0.21,-24.0,2.69,0.92,-294.0,,,,3395.0,12.7,12.6,13.2,12.8
20031223,,5347,世界,,,,,,13.41,2.1,51.0,13.8,0.21,11.0,2.69,0.92,-300.0,,,,5247.0,12.5,12.3,12.75,12.75
20031224,,5347,世界,,,,,,13.41,2.12,500.0,13.79,0.17,-1180.0,2.69,0.92,0.0,,,,4934.0,12.7,12.5,13.05,12.5
20031225,,5347,世界,,,,,,13.41,2.12,0.0,13.79,0.15,-501.0,2.69,0.92,0.0,,,,2816.0,12.4,12.4,12.95,12.7
20031226,,5347,世界,,,,,,13.41,2.1,-568.0,13.79,0.14,-282.0,2.66,0.92,-300.0,,,,2576.0,12.4,12.3,12.6,12.5
20031229,,5347,世界,,,,,,13.39,2.15,1445.0,13.79,0.12,-609.0,2.62,0.92,-401.0,,,,3549.0,12.5,12.25,12.7,12.3
20031230,,5347,世界,,,,,,13.38,2.16,500.0,13.79,0.12,-10.0,2.79,0.92,-134.0,,,,3037.0,12.75,12.55,12.85,12.85
20031231,,5347,世界,,,,,,13.38,2.16,0.0,13.79,0.12,-6.0,3.39,0.92,1214.0,,,,2197.0,12.75,12.65,12.9,12.75
20040102,,5347,世界,,,,,,13.38,2.17,168.0,13.77,0.13,304.0,4.67,0.92,2024.0,,,,10411.0,13.6,12.75,13.6,12.9
20040105,,5347,世界,,,,,,13.39,2.17,200.0,13.8,0.22,2368.0,4.6,0.92,-557.0,,,,11989.0,13.85,13.6,14.1,13.9
20040106,,5347,世界,,,,,,13.41,2.25,2022.0,13.89,0.39,4795.0,6.25,0.92,-923.0,,,,19515.0,14.0,13.95,14.5,14.0
20040107,,5347,世界,,,,,,13.43,2.33,2400.0,13.89,0.4,203.0,5.17,0.92,-5183.0,,,,12337.0,14.0,13.6,14.3,14.2
20040108,,5347,世界,,,,,,13.44,2.43,2600.0,13.89,0.4,6.0,4.75,0.92,-4086.0,,,,12966.0,13.7,13.7,14.2,14.0
20040109,,5347,世界,,,,,,13.45,2.47,1300.0,13.89,0.5,3057.0,4.41,0.92,-1892.0,,,,8791.0,13.9,13.7,14.05,13.9
20040112,,5347,世界,,,,,,13.45,2.47,0.0,13.89,0.49,-361.0,3.88,0.92,-3125.0,,,,7531.0,13.7,13.45,14.0,14.0
20040113,,5347,世界,,,,,,13.45,2.48,220.0,13.9,0.45,-1090.0,6.72,0.92,3427.0,,,,20785.0,14.15,13.7,14.15,13.75
20040114,,5347,世界,,,,,,13.47,2.53,1442.0,13.92,0.54,2428.0,6.71,0.92,-2195.0,,,,11536.0,14.0,13.9,14.15,14.1
20040115,,5347,世界,,,,,,13.47,2.53,0.0,13.92,0.5,-996.0,5.98,0.92,-3131.0,,,,8593.0,13.55,13.5,14.0,14.0
20040116,,5347,世界,,,,,,13.47,2.47,-1603.0,13.9,0.43,-2084.0,6.53,0.92,1069.0,,,,8894.0,13.25,13.2,13.7,13.55
20040127,,5347,世界,,,,,,13.47,2.47,0.0,13.89,0.43,150.0,7.54,0.92,885.0,,,,6310.0,13.65,13.35,13.7,13.65
20040128,,5347,世界,,,,,,13.57,2.71,6545.0,13.98,0.42,-446.0,11.81,0.92,2549.0,,,,35187.0,14.6,13.65,14.6,14.0
20040129,,5347,世界,,,,,,13.61,2.82,3184.0,14.03,0.42,93.0,12.08,0.92,-1710.0,,,,29242.0,14.6,14.55,15.2,14.75
20040130,,5347,世界,,,,,,13.61,2.82,100.0,14.03,0.42,50.0,11.5,0.92,-1252.0,,,,6991.0,14.45,14.3,14.7,14.6
20040202,,5347,世界,,,,,,13.64,2.87,1400.0,14.04,0.45,700.0,11.08,0.92,-961.0,,,,9839.0,14.2,14.2,14.55,14.5
20040203,,5347,世界,,,,,,13.64,2.89,530.0,14.04,0.39,-1592.0,9.42,0.92,-4224.0,,,,15493.0,13.8,13.35,14.0,14.0
20040204,,5347,世界,,,,,,13.64,2.89,0.0,14.04,0.39,0.0,10.9,0.92,26.0,,,,15973.0,13.9,13.55,14.25,13.6
20040205,,5347,世界,,,,,,13.64,2.88,-280.0,14.04,0.39,0.0,12.65,0.92,1293.0,,,,14561.0,13.9,13.6,14.15,13.65
20040206,,5347,世界,,,,,,13.64,2.85,-1000.0,14.04,0.39,0.0,15.66,0.92,4953.0,,,,13882.0,14.2,14.0,14.3,14.0
20040209,,5347,世界,,,,,,13.64,2.86,400.0,14.04,0.39,0.0,14.06,0.92,-2542.0,,,,8914.0,14.0,13.95,14.55,14.5
20040210,,5347,世界,,,,,,13.64,2.86,0.0,14.04,0.39,0.0,14.32,0.92,498.0,,,,6337.0,13.85,13.85,14.3,14.3
20040211,,5347,世界,,,,,,13.64,2.73,-3815.0,14.04,0.39,-61.0,15.5,0.92,2227.0,,,,9117.0,13.9,13.7,14.0,14.0
20040212,,5347,世界,,,,,,13.64,2.73,0.0,14.04,0.36,-950.0,16.32,0.92,1639.0,,,,9874.0,13.9,13.85,14.15,14.1
20040213,,5347,世界,,,,,,13.65,2.69,-1015.0,14.05,0.35,-210.0,18.35,0.92,4134.0,,,,13919.0,14.3,13.65,14.4,13.9
20040216,,5347,世界,,,,,,13.65,2.69,0.0,14.04,0.35,10.0,19.16,0.92,1500.0,,,,8464.0,13.9,13.9,14.3,14.3
20040217,,5347,世界,,,,,,13.65,2.69,-100.0,14.32,0.14,-5998.0,20.67,0.92,5696.0,,,,50201.0,14.35,13.95,14.85,14.2
20040218,,5347,世界,,,,,,13.65,2.15,-15155.0,14.22,0.2,1800.0,18.06,0.92,-2273.0,,,,40452.0,14.0,13.9,14.5,14.35
20040219,,5347,世界,,,,,,13.65,1.89,-7049.0,14.22,0.12,-2100.0,13.43,0.92,-6625.0,,,,35671.0,13.3,13.05,14.0,14.0
20040220,,5347,世界,,,,,,13.65,1.86,-1000.0,14.22,0.12,0.0,15.23,0.92,3462.0,,,,17667.0,13.5,12.9,13.65,13.1
20040223,,5347,世界,,,,,,13.65,1.81,-1332.0,14.22,0.12,0.0,17.01,0.92,3430.0,,,,10171.0,13.55,13.35,13.8,13.5
20040224,,5347,世界,,,,,,13.65,1.79,-500.0,14.22,0.12,0.0,17.52,0.92,1534.0,,,,7773.0,13.35,13.35,13.6,13.55
20040225,,5347,世界,,,,,,13.65,1.79,-100.0,14.22,0.12,0.0,16.74,0.92,15.0,,,,12694.0,13.55,13.2,13.6,13.35
20040226,,5347,世界,,,,,,13.65,1.78,-400.0,14.22,0.12,0.0,17.79,0.92,2778.0,,,,14285.0,13.7,13.4,13.75,13.55
20040227,,5347,世界,,,,,,13.65,1.76,-450.0,14.22,0.12,0.0,22.32,0.92,8391.0,,,,16199.0,14.0,13.5,14.2,13.8
20040301,,5347,世界,,,,,,13.65,1.76,0.0,14.22,0.12,0.0,22.87,0.92,1031.0,,,,11692.0,13.85,13.85,14.2,14.1
20040302,,5347,世界,,,,,,13.65,1.57,-5250.0,14.22,0.12,0.0,23.57,0.92,1295.0,,,,20617.0,14.1,13.95,14.4,14.0
20040303,,5347,世界,,,,,,13.65,1.46,-3250.0,14.06,0.2,2000.0,24.69,0.92,2097.0,,,,20488.0,13.8,13.8,14.4,14.2
20040304,,5347,世界,,,,,,13.65,1.46,0.0,14.06,0.2,0.0,25.05,0.92,832.0,,,,10414.0,13.85,13.8,14.0,14.0
20040305,,5347,世界,,,,,,13.86,1.77,8815.0,14.21,0.25,1400.0,24.87,0.92,4658.0,,,,56539.0,14.8,13.95,14.8,14.1
20040308,,5347,世界,,,,,,13.86,1.78,350.0,14.26,0.28,1000.0,16.54,0.92,-6579.0,,,,35611.0,14.55,14.35,14.8,14.8
20040309,,5347,世界,,,,,,13.88,1.84,1582.0,14.26,0.28,0.0,16.54,0.92,0.0,,,,10440.0,14.3,14.2,14.5,14.5
20040310,,5347,世界,,,,,,13.88,1.88,1100.0,14.26,0.28,100.0,15.08,0.92,-2284.0,,,,11989.0,14.2,14.0,14.5,14.35
20040311,,5347,世界,,,,,,13.88,1.88,100.0,14.26,0.28,0.0,15.44,0.92,675.0,,,,7645.0,14.1,13.95,14.3,14.0
20040312,,5347,世界,,,,,,13.9,1.95,2000.0,14.28,0.53,6900.0,14.08,0.92,-2273.0,,,,18078.0,14.3,13.9,14.6,13.9
20040315,,5347,世界,,,,,,13.91,2.01,1500.0,14.27,0.6,1800.0,11.92,0.92,-3973.0,,,,19263.0,14.25,14.25,14.7,14.5
20040316,,5347,世界,,,,,,13.91,2.03,580.0,14.27,0.6,0.0,10.63,0.92,-2889.0,,,,11487.0,14.2,14.2,14.4,14.25
20040317,,5347,世界,,,,,,13.91,2.03,0.0,14.27,0.53,-1967.0,10.74,0.92,196.0,,,,11730.0,13.9,13.6,14.3,14.2
20040318,,5347,世界,,,,,,13.97,2.28,7200.0,14.3,0.62,2567.0,9.7,0.92,-2865.0,,,,19454.0,14.45,14.0,14.75,14.0
20040319,,5347,世界,,,,,,14.15,2.91,17500.0,14.33,0.65,850.0,14.8,0.92,-23159.0,,,,60712.0,14.8,14.6,15.1,14.6
20040322,,5347,世界,,,,,,14.15,2.94,800.0,14.33,0.65,0.0,14.8,0.92,5.0,,,,1590.0,13.8,13.8,13.8,13.8
20040323,,5347,世界,,,,,,14.15,2.9,-1000.0,14.3,0.57,-2150.0,10.57,0.92,-7394.0,,,,30682.0,12.95,12.85,13.6,12.85
20040324,,5347,世界,,,,,,14.08,3.09,5150.0,14.3,0.57,0.0,9.22,0.92,-3326.0,,,,20504.0,13.0,12.7,13.45,13.4
20040325,,5347,世界,,,,,,14.08,3.09,0.0,14.3,0.57,-17.0,8.0,0.92,-3788.0,,,,15144.0,12.55,12.5,13.3,13.1
20040326,,5347,世界,,,,,,14.02,3.19,2935.0,14.3,0.57,0.0,8.0,0.92,10.0,,,,10343.0,12.35,12.35,12.85,12.8
20040329,,5347,世界,,,,,,14.0,3.28,2409.0,14.3,0.57,-100.0,8.36,0.92,701.0,,,,5951.0,13.2,12.95,13.2,13.2
20040330,,5347,世界,,,,,,14.0,3.37,2550.0,14.3,0.51,-1500.0,9.31,0.92,-700.0,,,,24030.0,14.1,13.5,14.1,14.0
20040331,,5347,世界,,,,,,14.01,3.4,1000.0,14.4,0.59,2297.0,11.31,0.92,608.0,,,,37761.0,15.0,14.3,15.0,14.5
20040401,,5347,世界,,,,,,14.15,3.65,7138.0,14.83,0.74,4113.0,12.57,0.92,568.0,,,,42975.0,16.0,15.2,16.0,15.3
20040402,,5347,世界,,,,,,14.2,3.67,450.0,14.93,0.59,-4312.0,18.51,0.92,7641.0,,,,70556.0,17.1,16.5,17.1,17.1
20040405,,5347,世界,,,,,,14.21,3.6,-2020.0,15.17,0.43,-4296.0,15.82,0.92,-3735.0,,,,63976.0,18.2,17.2,18.2,17.3
20040406,,5347,世界,,,,,,14.21,3.5,-2800.0,15.17,0.2,-6500.0,12.18,0.92,-6573.0,,,,85668.0,18.0,17.5,19.2,18.5
20040407,,5347,世界,,,,,,14.21,3.44,-1550.0,16.54,0.31,2900.0,9.24,0.92,-6244.0,,,,38885.0,18.1,17.1,18.1,17.5
20040408,,5347,世界,,,,,,14.21,3.4,-1300.0,16.78,0.39,2300.0,7.72,0.92,-4262.0,,,,21193.0,17.7,17.5,18.1,17.5
20040409,,5347,世界,,,,,,14.23,3.34,-1600.0,16.89,0.42,1000.0,7.77,0.92,62.0,,,,27153.0,18.0,17.3,18.2,17.6
20040412,,5347,世界,,,,,,14.29,3.33,-266.0,16.98,0.4,-690.0,3.89,0.92,-12918.0,,,,64158.0,18.9,17.8,19.2,18.2
20040413,,5347,世界,,,,,,14.37,3.2,-3609.0,17.24,0.47,1996.0,3.76,0.92,-949.0,,,,66195.0,18.7,18.5,19.2,18.9
20040414,,5347,世界,,,,,,14.37,3.1,-2811.0,17.3,0.42,-1281.0,2.68,0.92,-8412.0,,,,42746.0,18.3,18.1,18.7,18.5
20040415,,5347,世界,,,,,,14.37,2.87,-6538.0,17.3,0.43,100.0,2.4,0.92,-2720.0,,,,33235.0,17.1,17.1,18.2,18.1
20040416,,5347,世界,,,,,,14.37,2.73,-3793.0,17.3,0.33,-2796.0,1.69,0.92,-15914.0,,,,51968.0,16.8,16.1,17.2,16.5
20040419,,5347,世界,,,,,,14.37,2.73,0.0,17.3,0.33,0.0,1.47,0.92,-3932.0,,,,33741.0,16.9,16.8,17.4,16.8
20040420,,5347,世界,,,,,,14.37,2.65,-2312.0,17.27,0.36,1000.0,2.28,0.92,508.0,,,,23111.0,17.0,16.7,17.3,17.0
20040421,,5347,世界,,,,,,14.37,2.65,0.0,17.27,0.37,200.0,4.61,0.92,3436.0,,,,19163.0,17.1,17.0,17.5,17.1
20040422,,5347,世界,,,,,,14.39,2.55,-2853.0,17.22,0.28,-2546.0,6.96,0.92,3396.0,,,,34852.0,16.8,16.1,17.6,17.4
20040423,,5347,世界,,,,,,14.39,2.49,-1674.0,17.14,0.32,999.0,6.53,0.92,-4933.0,,,,24902.0,16.5,16.3,17.0,17.0
20040426,,5347,世界,,,,,,14.4,2.42,-1985.0,17.13,0.26,-1498.0,6.54,0.92,14.0,,,,17656.0,16.2,16.2,16.9,16.8
20040427,,5347,世界,,,,,,14.44,2.47,1333.0,17.13,0.15,-3205.0,12.23,0.92,6496.0,,,,20044.0,16.4,16.1,16.5,16.2
20040428,,5347,世界,,,,,,14.52,2.49,537.0,17.13,0.13,-576.0,11.9,0.92,-1293.0,,,,21824.0,16.5,16.3,17.0,16.7
20040429,,5347,世界,,,,,,14.53,2.38,-2900.0,17.11,0.11,-480.0,11.9,0.92,0.0,,,,20754.0,15.4,15.4,16.3,16.2
20040430,,5347,世界,,,,,,14.53,2.34,-1050.0,16.34,0.01,-2706.0,10.44,0.92,-4516.0,,,,31709.0,15.1,14.35,15.7,15.2
20040503,,5347,世界,,,,,,14.54,2.38,1000.0,15.3,0.04,819.0,10.46,0.92,31.0,,,,15498.0,15.3,14.5,15.9,15.1
20040504,,5347,世界,,,,,,14.58,2.44,1600.0,15.67,0.07,757.0,11.42,0.92,1544.0,,,,15636.0,16.1,15.7,16.2,16.0
20040505,,5347,世界,,,,,,14.6,2.49,1445.0,15.64,0.05,-580.0,11.62,0.92,-166.0,,,,21108.0,15.6,15.0,16.2,16.2
20040506,,5347,世界,,,,,,14.66,2.5,400.0,15.87,0.03,-545.0,10.8,0.92,-1834.0,,,,32155.0,16.6,15.8,16.6,16.0
20040507,,5347,世界,,,,,,14.75,2.61,3150.0,16.23,0.05,551.0,11.04,0.92,376.0,,,,29793.0,16.5,16.3,17.0,16.6
20040510,,5347,世界,,,,,,14.78,2.7,2300.0,16.21,0.05,50.0,9.75,0.92,-3042.0,,,,12797.0,15.6,15.6,16.2,16.1
20040511,,5347,世界,,,,,,14.78,2.7,-50.0,16.13,0.04,-332.0,9.42,0.92,-1266.0,,,,12843.0,15.8,15.0,16.0,15.7
20040512,,5347,世界,,,,,,14.79,2.71,363.0,16.07,0.06,482.0,9.73,0.92,376.0,,,,12924.0,16.0,15.8,16.5,16.1
20040513,,5347,世界,,,,,,14.8,2.74,800.0,15.91,0.08,730.0,9.78,0.92,-55.0,,,,10815.0,15.7,15.6,16.3,16.0
20040514,,5347,世界,,,,,,14.8,2.61,-3481.0,15.57,0.04,-1300.0,12.63,0.92,4983.0,,,,20418.0,14.75,14.65,16.0,16.0
20040517,,5347,世界,,,,,,14.8,2.61,0.0,15.57,0.03,-122.0,12.29,0.92,-1043.0,,,,12718.0,13.75,13.75,14.25,13.8
20040518,,5347,世界,,,,,,14.79,2.62,271.0,15.57,0.03,-80.0,12.0,0.92,-848.0,,,,13575.0,13.2,12.95,14.0,13.5
20040519,,5347,世界,,,,,,14.76,2.69,1978.0,15.57,0.03,0.0,12.25,0.92,459.0,,,,7771.0,14.1,13.7,14.1,13.7
20040520,,5347,世界,,,,,,14.75,2.96,7620.0,15.57,0.02,-200.0,12.03,0.92,-486.0,,,,19984.0,14.65,14.1,14.9,14.1
20040521,,5347,世界,,,,,,14.75,2.57,-11127.0,15.57,0.02,0.0,9.2,0.92,-6220.0,,,,31198.0,14.9,14.2,15.3,14.6
20040524,,5347,世界,,,,,,14.75,2.45,-3343.0,15.57,0.02,0.0,9.6,0.92,703.0,,,,18535.0,14.65,14.35,15.1,14.7
20040525,,5347,世界,,,,,,14.75,2.44,-225.0,15.57,0.02,0.0,9.59,0.92,-8.0,,,,9981.0,14.4,14.4,14.9,14.5
20040526,,5347,世界,,,,,,14.75,2.44,0.0,15.19,0.03,300.0,9.59,0.92,-5.0,,,,10566.0,14.4,14.4,14.9,14.7
20040527,,5347,世界,,,,,,14.76,2.53,2650.0,15.19,0.03,0.0,12.17,0.92,4458.0,,,,15737.0,14.95,14.45,14.95,14.6
20040528,,5347,世界,,,,,,14.82,2.63,2639.0,15.44,0.05,500.0,12.28,0.92,118.0,,,,24653.0,15.9,15.2,15.9,15.2
20040531,,5347,世界,,,,,,14.9,2.8,4700.0,15.64,0.08,698.0,12.61,0.92,269.0,,,,41336.0,15.8,15.8,16.4,16.1
20040601,,5347,世界,,,,,,14.98,2.96,4510.0,15.93,0.08,151.0,9.54,0.92,-6370.0,,,,24139.0,16.4,15.6,16.4,16.0
20040602,,5347,世界,,,,,,14.98,2.98,633.0,15.93,0.07,-200.0,10.29,0.92,1193.0,,,,11051.0,15.6,15.5,16.1,15.9
20040603,,5347,世界,,,,,,14.97,3.1,3300.0,15.86,0.07,-100.0,9.79,0.92,-1410.0,,,,16503.0,14.55,14.55,16.0,15.7
20040604,,5347,世界,,,,,,14.97,3.1,150.0,15.55,0.08,250.0,11.44,0.92,2749.0,,,,13637.0,15.2,14.55,15.3,14.6
20040607,,5347,世界,,,,,,14.99,3.06,-1138.0,15.55,0.08,-100.0,11.45,0.92,15.0,,,,16391.0,15.6,15.2,15.8,15.6
20040608,,5347,世界,,,,,,15.05,3.24,5000.0,15.75,0.14,1672.0,12.3,0.92,686.0,,,,21491.0,16.0,15.7,16.2,15.8
20040609,,5347,世界,,,,,,15.1,3.26,592.0,15.75,0.09,-1299.0,12.25,0.92,-100.0,,,,16363.0,16.0,15.4,16.1,15.8
20040610,,5347,世界,,,,,,15.11,3.29,700.0,15.7,0.07,-551.0,12.17,0.92,-206.0,,,,13545.0,15.5,15.0,15.8,15.6
20040611,,5347,世界,,,,,,15.11,3.3,500.0,15.7,0.05,-400.0,13.02,0.92,1479.0,,,,9512.0,14.9,14.8,15.3,15.0
20040614,,5347,世界,,,,,,15.07,3.36,1650.0,15.25,0.03,-749.0,12.04,0.92,-2620.0,,,,28541.0,13.9,13.9,14.85,14.8
20040615,,5347,世界,,,,,,15.05,3.41,1276.0,15.25,0.02,-200.0,13.45,0.92,2517.0,,,,14152.0,13.9,12.95,14.25,12.95
20040616,,5347,世界,,,,,,14.97,3.42,201.0,15.25,0.02,0.0,14.86,0.92,2916.0,,,,27141.0,12.95,12.95,13.6,13.05
20040617,,5347,世界,,,,,,14.87,3.3,-3104.0,15.25,0.01,-200.0,14.47,0.92,-342.0,,,,36866.0,12.05,12.05,13.2,12.3
20040618,,5347,世界,,,,,,14.69,3.42,3215.0,15.25,0.01,0.0,18.85,0.92,9564.0,,,,23979.0,11.9,11.35,12.05,12.0
20040621,,5347,世界,,,,,,14.66,3.41,-200.0,15.25,0.01,0.0,16.01,0.92,-3873.0,,,,12198.0,11.25,11.2,12.2,12.2
20040623,,5347,世界,,,,,,14.59,3.41,-22.0,15.25,0.01,0.0,16.48,0.92,1002.0,,,,7086.0,12.0,11.4,12.0,11.5
20040624,,5347,世界,,,,,,14.52,3.46,1427.0,15.25,0.01,0.0,17.78,0.92,2915.0,,,,17134.0,12.8,12.25,12.8,12.3
20040625,,5347,世界,,,,,,14.46,3.6,3913.0,15.25,0.01,0.0,13.82,0.92,-5304.0,,,,20208.0,12.8,12.55,13.35,12.55
20040628,,5347,世界,,,,,,14.44,3.62,430.0,15.25,0.01,0.0,12.61,0.92,-2159.0,,,,10545.0,12.35,12.35,13.2,12.9
20040629,,5347,世界,,,,,,14.42,3.62,61.0,15.25,0.01,0.0,12.61,0.92,0.0,,,,4892.0,12.3,12.1,12.35,12.2
20040630,,5347,世界,,,,,,14.37,3.64,1066.0,15.25,0.01,0.0,11.53,0.92,-2228.0,,,,11138.0,12.5,12.45,13.1,12.65
20040701,,5347,世界,,,,,,14.36,3.59,-1450.0,14.74,0.02,80.0,11.06,0.92,-1042.0,,,,8555.0,12.3,12.3,12.75,12.5
20040702,,5347,世界,,,,,,14.33,3.61,794.0,14.74,0.02,0.0,10.85,0.92,-500.0,,,,6139.0,12.3,12.0,12.55,12.1
20040705,,5347,世界,,,,,,14.33,3.55,-1955.0,14.74,0.02,0.0,10.99,0.92,320.0,,,,12786.0,11.5,11.45,12.2,11.8
20040706,,5347,世界,,,,,,14.33,3.46,-2527.0,14.74,0.02,0.0,10.42,0.92,-1381.0,,,,8171.0,11.35,11.3,11.8,11.5
20040707,,5347,世界,,,,,,14.33,3.37,-2432.0,14.67,0.02,10.0,10.42,0.92,0.0,,,,6581.0,11.15,11.0,11.4,11.1
20040708,,5347,世界,,,,,,14.33,3.24,-3580.0,14.67,0.02,0.0,10.28,0.92,-350.0,,,,8877.0,10.9,10.9,11.35,11.3
20040709,,5347,世界,,,,,,14.26,3.3,1514.0,14.67,0.02,0.0,10.32,0.92,80.0,,,,12775.0,11.5,10.85,11.5,10.9
20040712,,5347,世界,,,,,,14.26,3.28,-350.0,14.67,0.02,-45.0,10.32,0.92,0.0,,,,9300.0,11.15,11.1,11.7,11.7
20040713,,5347,世界,,,,,,14.25,3.24,-1240.0,14.67,0.01,-45.0,10.09,0.92,-567.0,,,,8427.0,10.85,10.85,11.1,11.0
20040714,,5347,世界,,,,,,14.25,3.19,-1370.0,14.67,0.01,0.0,10.09,0.92,6.0,,,,9783.0,10.95,10.7,11.2,10.9
20040715,,5347,世界,,,,,,14.25,3.18,-282.0,14.67,0.01,0.0,8.76,0.92,-3429.0,,,,9656.0,10.4,10.3,11.05,10.95
20040716,,5347,世界,,,,,,14.24,3.14,-1127.0,14.67,0.01,0.0,8.96,0.92,500.0,,,,6630.0,10.3,10.3,10.65,10.3
