date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170220,11.27,3443,創意,0.51,16.55,3.08,97.0,8.3,82.79,1.11,0.0,83.94,1.79,128.0,80.48,13.49,624.0,62.92,37.08,91.0,4870.0,97.0,93.5,100.0,93.5
20170221,10.12,3443,創意,0.59,17.19,3.4,98.0,7.8,82.79,1.11,0.0,84.56,1.75,-54.0,80.81,13.67,246.0,46.78,53.22,100.0,2797.0,98.0,95.7,99.8,98.1
20170222,5.16,3443,創意,0.57,16.64,3.44,98.8,7.3,82.79,1.11,0.0,84.81,1.72,-40.0,81.41,14.12,609.0,40.2,59.8,91.0,1783.0,98.8,97.4,100.0,99.3
20170223,8.73,3443,創意,0.73,17.26,4.25,103.0,6.7,85.34,1.27,214.0,86.03,1.8,111.0,82.59,14.88,1030.0,59.67,40.33,154.0,5649.0,103.0,99.8,106.5,100.0
20170224,10.51,3443,創意,0.7,17.33,4.01,102.0,5.7,85.34,1.25,-25.0,86.38,1.75,-73.0,83.09,15.22,452.0,41.55,58.45,104.0,2379.0,102.0,101.5,106.0,105.0
20170301,8.5,3443,創意,0.65,17.54,3.71,102.0,5.7,86.6,1.35,137.0,86.6,1.74,-15.0,83.44,15.44,294.0,48.14,51.86,92.0,1752.0,102.0,101.5,105.5,102.0
20170302,5.19,3443,創意,0.67,16.8,4.0,104.5,6.5,87.85,1.45,136.0,86.98,1.75,18.0,83.85,15.68,328.0,60.86,39.14,141.0,1445.0,104.5,101.5,104.5,103.5
20170303,12.25,3443,創意,0.67,17.48,3.84,106.0,6.7,90.41,1.69,320.0,87.68,1.73,-30.0,84.65,15.83,214.0,56.57,43.43,265.0,4840.0,106.0,104.5,111.0,105.0
20170306,7.26,3443,創意,0.76,17.29,4.37,107.5,6.5,90.41,1.69,0.0,88.02,1.7,-31.0,85.41,16.24,602.0,51.74,48.26,109.0,1708.0,107.5,104.5,108.0,107.5
20170307,16.47,3443,創意,0.76,17.19,4.41,109.0,7.4,90.5,1.7,10.0,88.6,1.69,-20.0,86.11,16.6,482.0,62.44,37.56,175.0,2417.0,109.0,107.5,111.0,107.5
20170308,3.3,3443,創意,0.53,16.59,3.22,109.0,6.5,90.54,1.7,5.0,89.0,1.71,29.0,86.47,16.81,284.0,43.47,56.53,96.0,1150.0,109.0,107.5,110.5,110.0
20170309,12.33,3443,創意,0.46,17.33,2.64,111.5,7.4,91.43,1.76,80.0,89.4,1.71,5.0,86.98,17.05,323.0,63.55,36.45,127.0,2311.0,111.5,107.5,112.0,110.0
20170310,0.0,3443,創意,0.0,18.55,0.0,110.0,6.3,91.99,1.77,18.0,89.6,1.7,-22.0,87.42,17.0,-75.0,47.01,52.99,129.0,3573.0,110.0,110.0,117.0,113.0
20170313,0.0,3443,創意,0.0,18.23,0.0,105.0,5.9,91.99,1.55,-300.0,90.03,1.72,26.0,88.31,17.82,1085.0,23.1,76.9,65.0,3586.0,105.0,105.0,110.0,108.0
20170314,0.0,3443,創意,0.0,18.0,0.0,111.5,7.0,91.99,1.48,-89.0,90.71,1.7,-17.0,89.14,18.16,451.0,66.09,33.91,91.0,3427.0,111.5,107.0,112.5,107.0
20170315,0.0,3443,創意,0.0,18.18,0.0,108.5,5.3,91.99,1.48,0.0,90.78,1.66,-53.0,89.34,18.14,-53.0,37.54,62.46,98.0,1277.0,108.5,108.5,111.5,111.5
20170316,2.71,3443,創意,0.15,18.6,0.79,109.0,5.8,91.99,1.48,0.0,91.04,1.68,23.0,89.55,18.26,159.0,53.74,46.26,75.0,1327.0,109.0,107.5,110.5,109.5
20170317,3.42,3443,創意,0.16,18.49,0.89,109.0,5.3,91.99,1.48,0.0,91.23,1.69,16.0,89.95,18.37,150.0,52.98,47.02,133.0,1142.0,109.0,107.0,110.0,110.0
20170320,1.92,3443,創意,0.16,18.43,0.87,107.5,,91.99,1.48,-3.0,91.4,1.68,-13.0,90.07,18.31,-81.0,32.65,67.35,104.0,781.0,107.5,107.0,109.0,107.5
20170321,4.35,3443,創意,0.22,18.73,1.2,107.5,5.8,92.1,1.49,12.0,91.56,1.69,12.0,90.18,18.1,-283.0,49.5,50.5,71.0,1309.0,107.5,107.0,110.5,109.0
20170322,3.66,3443,創意,0.25,18.63,1.36,106.5,4.9,92.1,1.49,0.0,91.69,1.7,8.0,90.37,18.16,84.0,40.97,59.03,68.0,875.0,106.5,105.0,107.5,106.0
20170323,8.49,3443,創意,0.24,19.19,1.28,105.0,5.0,92.16,1.5,10.0,91.84,1.71,12.0,90.47,17.99,-229.0,35.53,64.47,229.0,1284.0,105.0,105.0,108.0,107.0
20170324,4.66,3443,創意,0.36,18.84,1.88,102.0,5.4,92.18,1.24,-345.0,91.96,1.66,-64.0,90.67,18.18,263.0,37.42,62.58,78.0,2662.0,102.0,99.8,104.5,104.5
20170327,3.86,3443,創意,0.41,18.64,2.23,103.5,4.4,92.25,1.25,10.0,92.36,1.71,63.0,90.79,18.34,204.0,66.18,33.82,50.0,622.0,103.5,101.5,103.5,102.0
20170328,10.99,3443,創意,0.42,18.71,2.23,101.5,5.5,92.33,1.26,14.0,92.53,1.71,3.0,90.9,18.39,75.0,49.97,50.03,55.0,1456.0,101.5,100.5,105.5,104.0
20170329,2.94,3443,創意,0.46,18.56,2.46,104.0,6.1,92.36,1.26,4.0,92.54,1.71,2.0,91.06,18.57,244.0,54.51,45.49,35.0,579.0,104.0,102.0,104.0,102.5
20170330,3.69,3443,創意,0.46,18.45,2.51,102.5,5.4,92.4,1.27,8.0,92.64,1.73,21.0,91.13,18.63,74.0,48.49,51.51,54.0,597.0,102.5,102.5,105.0,105.0
20170331,0.62,3443,創意,0.46,18.25,2.5,101.5,4.1,92.43,1.27,4.0,92.73,1.73,-1.0,91.19,18.65,20.0,25.36,74.64,33.0,483.0,101.5,101.0,103.5,103.0
20170405,2.04,3443,創意,0.5,18.13,2.77,104.5,6.2,92.45,1.27,4.0,93.01,1.75,30.0,91.34,18.77,169.0,57.99,42.01,48.0,736.0,104.5,101.5,104.5,101.5
20170406,1.7,3443,創意,0.44,17.91,2.47,101.5,5.5,92.49,1.28,6.0,93.03,1.74,-7.0,91.46,18.79,29.0,47.97,52.03,43.0,763.0,101.5,101.5,103.0,103.0
20170407,2.88,3443,創意,0.45,18.09,2.49,103.0,6.3,92.49,1.28,0.0,93.03,1.64,-141.0,91.55,18.89,123.0,59.12,40.88,45.0,1111.0,103.0,99.7,104.0,101.5
20170410,2.99,3443,創意,0.38,17.69,2.14,100.0,4.6,92.5,1.28,4.0,93.04,1.63,-8.0,91.6,18.82,-89.0,41.06,58.94,34.0,1004.0,100.0,99.8,103.0,103.0
20170411,5.46,3443,創意,0.32,17.32,1.84,97.0,4.7,92.5,1.26,-25.0,93.07,1.54,-119.0,91.66,18.99,229.0,34.97,65.03,53.0,1667.0,97.0,94.9,100.0,100.0
20170412,4.98,3443,創意,0.34,17.29,1.99,97.2,4.1,92.5,1.26,0.0,93.08,1.53,-17.0,91.69,19.07,112.0,38.57,61.43,28.0,562.0,97.2,95.3,98.7,97.1
20170413,4.74,3443,創意,0.35,17.35,2.03,97.5,5.4,92.56,1.28,20.0,93.1,1.52,-11.0,91.75,19.19,59.0,47.04,52.96,17.0,591.0,97.5,97.2,100.5,97.2
20170414,1.18,3443,創意,0.35,17.35,2.03,96.0,3.7,92.61,1.3,25.0,93.1,1.51,-21.0,91.76,19.13,-78.0,32.86,67.14,20.0,425.0,96.0,96.0,98.3,97.4
20170417,1.77,3443,創意,0.3,17.16,1.72,96.4,4.6,92.69,1.32,35.0,93.1,1.5,-5.0,91.79,19.22,115.0,54.16,45.84,15.0,733.0,96.4,93.8,96.9,96.0
20170418,4.3,3443,創意,0.39,17.15,2.28,98.7,6.7,93.07,1.41,122.0,93.31,1.55,65.0,91.86,19.35,136.0,62.14,37.86,39.0,1001.0,98.7,96.7,99.9,96.7
20170419,3.47,3443,創意,0.31,17.52,1.79,96.6,4.6,93.21,1.47,78.0,93.32,1.52,-38.0,91.87,19.18,-223.0,41.61,58.39,34.0,807.0,96.6,96.5,99.8,97.8
20170420,5.76,3443,創意,0.31,17.26,1.82,95.7,3.7,93.51,1.67,262.0,93.33,1.51,-20.0,91.89,19.15,-47.0,58.71,41.29,44.0,695.0,95.7,95.7,97.9,96.0
20170421,3.15,3443,創意,0.4,17.84,2.23,99.9,6.3,93.95,1.79,166.0,93.9,1.64,180.0,91.98,19.25,129.0,60.92,39.08,217.0,1523.0,99.9,96.9,102.0,97.0
20170424,2.91,3443,創意,0.49,17.88,2.75,101.0,5.8,94.18,1.85,80.0,94.19,1.65,12.0,92.02,19.15,-134.0,56.39,43.61,65.0,1480.0,101.0,100.0,103.5,100.5
20170425,12.92,3443,創意,0.48,17.94,2.66,101.0,5.3,94.21,1.86,11.0,94.23,1.59,-81.0,92.05,19.17,35.0,58.89,41.11,49.0,743.0,101.0,99.5,102.5,101.5
20170426,0.72,3443,創意,0.5,18.15,2.75,101.5,5.7,94.21,1.86,0.0,94.31,1.6,10.0,92.08,19.21,50.0,49.03,50.97,25.0,416.0,101.5,100.0,102.0,102.0
20170427,6.23,3443,創意,0.58,18.56,3.1,106.5,6.7,94.35,1.88,29.0,95.94,1.83,311.0,92.13,19.19,-20.0,68.2,31.8,93.0,2281.0,106.5,101.5,107.0,101.5
20170428,0.27,3443,創意,0.56,18.62,2.98,105.5,5.3,94.35,1.88,-7.0,96.89,1.94,153.0,92.15,18.95,-321.0,49.86,50.14,56.0,1484.0,105.5,103.0,106.0,105.0
20170502,0.08,3443,創意,0.47,18.47,2.57,101.5,5.0,94.35,1.87,-9.0,96.94,1.95,2.0,92.16,18.88,-95.0,33.0,67.0,44.0,1303.0,101.5,101.5,105.0,105.0
20170503,0.14,3443,創意,0.47,18.23,2.6,102.5,4.5,94.35,1.87,0.0,96.95,1.85,-135.0,92.23,18.97,119.0,42.86,57.14,62.0,711.0,102.5,101.0,103.5,102.5
20170504,1.2,3443,創意,0.49,18.15,2.68,103.0,4.5,94.35,1.87,0.0,96.96,1.8,-55.0,92.29,19.07,138.0,49.4,50.6,23.0,416.0,103.0,101.5,103.5,102.0
20170505,0.5,3443,創意,0.53,18.3,2.9,103.0,4.2,94.35,1.87,0.0,97.1,1.83,32.0,92.42,19.23,208.0,59.8,40.2,95.0,2408.0,103.0,103.0,106.5,104.5
20170508,0.25,3443,創意,0.51,18.01,2.83,101.5,3.3,94.35,1.87,0.0,97.12,1.79,-45.0,92.48,19.35,159.0,25.63,74.37,40.0,790.0,101.5,101.5,105.0,104.5
20170509,0.43,3443,創意,0.48,17.91,2.7,101.0,4.2,94.48,1.91,50.0,97.16,1.7,-125.0,92.57,19.5,203.0,43.87,56.13,21.0,931.0,101.0,99.7,102.5,101.5
20170510,0.53,3443,創意,0.63,18.28,3.46,106.0,5.9,94.92,1.98,103.0,97.67,1.77,91.0,92.72,19.68,236.0,58.51,41.49,60.0,2433.0,106.0,102.0,108.0,102.0
20170511,0.08,3443,創意,0.56,18.43,3.01,104.0,4.9,95.18,2.04,77.0,97.92,1.81,49.0,92.75,19.5,-233.0,42.1,57.9,100.0,1229.0,104.0,104.0,107.5,107.5
20170512,0.27,3443,創意,0.55,18.54,2.98,107.0,7.1,96.36,2.27,302.0,98.64,1.91,142.0,92.81,19.45,-67.0,61.47,38.53,90.0,1853.0,107.0,104.0,108.0,104.5
20170515,0.0,3443,創意,0.47,18.66,2.49,104.5,4.9,96.41,2.28,21.0,98.83,1.95,47.0,92.83,19.15,-318.0,32.04,67.96,70.0,900.0,104.5,104.5,106.5,106.5
20170516,0.0,3443,創意,0.41,18.7,2.22,102.0,3.8,96.68,2.39,150.0,98.88,1.94,-3.0,92.86,18.8,-424.0,46.93,53.07,59.0,1194.0,102.0,102.0,105.0,105.0
20170517,0.13,3443,創意,0.36,18.37,1.98,99.1,3.8,96.69,2.41,17.0,98.88,1.78,-224.0,92.89,18.6,-275.0,31.39,68.61,59.0,1545.0,99.1,99.0,102.0,102.0
20170518,0.51,3443,創意,0.33,18.99,1.76,100.5,4.6,96.91,2.55,193.0,98.92,1.74,-50.0,92.98,18.44,-217.0,54.68,45.32,67.0,1782.0,100.5,97.0,102.0,97.0
20170519,0.6,3443,創意,0.29,18.72,1.56,99.2,3.2,96.91,2.55,0.0,98.92,1.73,-16.0,93.01,18.25,-251.0,29.57,70.43,85.0,1006.0,99.2,99.2,101.0,100.5
20170522,0.34,3443,創意,0.28,18.75,1.5,99.5,3.2,96.91,2.55,0.0,98.92,1.71,-20.0,93.04,18.18,-95.0,33.28,66.72,22.0,589.0,99.5,99.0,100.5,100.0
20170523,0.3,3443,創意,0.16,18.65,0.85,98.0,3.3,96.93,2.59,47.0,98.92,1.7,-21.0,93.05,17.89,-385.0,30.75,69.25,28.0,1004.0,98.0,97.5,100.0,100.0
20170524,0.86,3443,創意,0.12,18.76,0.64,98.1,3.2,96.93,2.52,-81.0,98.92,1.68,-27.0,93.12,17.92,48.0,33.66,66.34,45.0,812.0,98.1,97.8,99.6,98.6
20170525,0.41,3443,創意,0.13,19.18,0.67,102.5,6.6,97.04,2.52,-3.0,99.08,1.74,90.0,93.15,17.86,-82.0,66.45,33.55,47.0,1688.0,102.5,99.2,103.0,99.2
20170526,0.1,3443,創意,0.1,19.16,0.53,101.0,4.4,97.13,2.57,69.0,99.19,1.78,49.0,93.18,17.62,-315.0,38.16,61.84,48.0,981.0,101.0,100.0,102.0,102.0
20170531,0.0,3443,創意,0.03,18.97,0.17,102.0,6.2,97.17,2.59,28.0,99.37,1.86,102.0,93.19,17.27,-465.0,52.12,47.88,101.0,1781.0,102.0,101.0,104.5,101.5
20170601,0.0,3443,創意,0.0,18.78,0.0,103.0,5.2,97.19,2.6,13.0,99.46,1.84,-17.0,93.19,17.02,-332.0,52.52,47.48,43.0,1012.0,103.0,101.5,103.5,103.0
20170602,0.0,3443,創意,0.0,18.53,0.0,104.0,6.2,97.2,2.61,4.0,100.22,2.16,426.0,93.21,16.76,-318.0,44.9,55.1,71.0,1504.0,104.0,103.5,104.5,103.5
20170603,0.0,3443,創意,0.0,18.46,0.0,106.5,6.2,97.2,2.61,0.0,101.29,2.53,492.0,93.21,16.77,6.0,66.2,33.8,216.0,2586.0,106.5,104.0,106.5,104.0
20170605,1.12,3443,創意,0.03,18.43,0.15,103.5,5.3,94.09,2.71,142.0,97.94,2.16,-499.0,90.05,16.86,126.0,53.72,46.28,82.0,2504.0,103.5,103.0,105.5,105.5
20170606,1.45,3443,創意,0.64,18.78,3.4,113.5,7.1,96.67,3.12,551.0,99.01,2.15,-8.0,91.38,17.6,1210.0,83.53,16.35,243.0,7718.0,113.5,106.0,113.5,106.0
20170607,0.68,3443,創意,2.33,21.24,10.95,124.5,6.7,97.51,3.22,130.0,103.09,2.2,69.0,93.77,18.55,1134.0,66.43,33.57,10.0,10320.0,124.5,118.0,124.5,119.5
20170608,0.49,3443,創意,2.56,22.33,11.48,126.5,6.2,97.83,3.26,48.0,105.83,2.37,221.0,94.9,18.52,-41.0,62.4,37.6,418.0,8947.0,126.5,122.0,128.5,125.0
20170609,0.67,3443,創意,2.7,23.31,11.57,125.5,4.9,98.26,3.28,24.0,106.69,2.41,51.0,95.26,18.39,-175.0,47.22,52.78,268.0,4472.0,125.5,123.5,129.0,127.0
20170612,0.87,3443,創意,2.81,24.68,11.4,125.5,5.3,98.26,3.26,-16.0,109.24,2.67,357.0,95.78,18.09,-467.0,50.4,49.6,248.0,3894.0,125.5,122.0,126.5,122.0
20170613,0.27,3443,創意,2.31,25.48,9.08,122.5,4.5,98.26,3.26,-10.0,110.18,2.75,99.0,96.01,17.89,-266.0,40.59,59.41,282.0,3314.0,122.5,120.0,126.0,125.5
20170614,1.02,3443,創意,1.41,25.16,5.59,119.0,4.1,98.26,3.19,-86.0,110.36,2.44,-415.0,96.49,17.95,79.0,38.32,61.68,208.0,4306.0,119.0,116.5,123.0,122.5
20170615,1.02,3443,創意,1.54,25.37,6.07,119.5,4.0,98.26,3.13,-81.0,110.8,2.54,137.0,96.86,17.72,-303.0,60.8,39.2,133.0,3528.0,119.5,116.5,121.5,119.0
20170616,0.16,3443,創意,2.37,24.11,9.84,126.0,6.2,98.26,3.1,-41.0,111.78,2.66,164.0,99.02,18.72,1168.0,75.19,24.81,1188.0,3854.0,126.0,117.5,126.0,119.0
20170619,0.19,3443,創意,1.67,24.9,6.7,122.5,4.0,98.26,3.05,-68.0,112.51,2.81,205.0,99.09,17.79,-1243.0,35.28,64.72,222.0,3100.0,122.5,122.0,125.0,124.5
20170620,0.35,3443,創意,1.69,24.6,6.86,120.0,3.6,98.26,3.05,0.0,112.67,2.82,9.0,99.2,17.69,-139.0,36.11,63.89,186.0,1993.0,120.0,120.0,124.5,122.5
20170621,0.63,3443,創意,2.04,24.09,8.46,123.5,6.2,99.61,3.22,230.0,113.72,2.8,-33.0,99.48,17.62,-87.0,59.53,40.47,168.0,4941.0,123.5,120.0,126.5,120.0
20170622,0.54,3443,創意,2.13,24.27,8.76,125.0,5.2,100.63,3.27,70.0,114.26,2.83,45.0,99.57,17.32,-410.0,56.88,43.12,71.0,2975.0,125.0,122.5,127.0,124.0
20170623,0.95,3443,創意,1.88,24.16,7.77,122.5,3.6,100.9,3.31,55.0,114.39,2.8,-39.0,99.58,17.0,-349.0,34.85,65.15,117.0,1480.0,122.5,122.0,125.0,125.0
20170626,0.59,3443,創意,2.05,24.77,8.28,126.5,6.6,101.03,3.33,23.0,115.78,3.02,297.0,99.82,16.97,-33.0,60.55,39.45,86.0,3891.0,126.5,122.5,128.5,123.0
20170627,0.36,3443,創意,2.01,25.02,8.04,125.0,5.2,101.28,3.36,42.0,115.91,2.94,-104.0,100.04,16.83,-192.0,34.47,65.53,164.0,1646.0,125.0,124.5,127.0,126.5
20170628,1.13,3443,創意,3.23,23.23,13.91,133.0,7.1,101.93,3.43,95.0,117.96,3.16,293.0,102.68,18.11,1740.0,57.96,42.04,280.0,8397.0,133.0,125.0,133.5,125.0
20170629,0.91,3443,創意,2.98,23.78,12.51,129.5,5.4,102.19,3.42,-15.0,118.66,2.96,-268.0,103.26,17.59,-747.0,43.02,56.98,404.0,5833.0,129.5,129.5,138.0,136.5
20170630,0.36,3443,創意,2.56,23.62,10.86,129.0,4.5,102.43,3.36,-88.0,118.9,2.83,-178.0,103.69,17.65,24.0,47.08,52.92,167.0,2519.0,129.0,125.0,129.0,128.0
20170703,0.5,3443,創意,2.45,23.86,10.28,127.5,4.5,102.5,3.37,13.0,118.91,2.73,-135.0,103.75,17.5,-201.0,35.62,64.38,139.0,1189.0,127.5,127.0,130.0,129.5
20170704,0.19,3443,創意,1.81,23.08,7.85,122.0,4.6,102.5,3.37,0.0,118.92,2.59,-183.0,103.93,17.52,28.0,26.61,73.39,171.0,2103.0,122.0,122.0,127.5,127.5
20170705,1.0,3443,創意,1.92,23.2,8.29,124.0,4.5,102.5,3.16,-280.0,119.01,2.38,-288.0,104.48,17.89,448.0,44.06,55.94,121.0,2797.0,124.0,119.5,124.5,123.0
20170706,1.16,3443,創意,2.25,23.06,9.77,126.5,5.7,102.64,3.17,16.0,119.49,2.47,125.0,104.65,17.77,-163.0,63.57,36.43,185.0,2491.0,126.5,125.5,128.0,127.0
20170707,0.49,3443,創意,2.05,23.0,8.93,125.0,4.0,103.9,3.33,208.0,119.55,2.43,-57.0,104.69,17.61,-160.0,51.4,48.6,96.0,1214.0,125.0,125.0,128.0,126.5
20170710,0.61,3443,創意,2.0,22.95,8.7,124.0,3.2,104.02,3.34,13.0,119.56,2.4,-44.0,104.7,17.5,-140.0,31.59,68.41,94.0,826.0,124.0,124.0,127.0,126.5
20170711,0.88,3443,創意,2.35,22.5,10.43,130.0,7.5,105.47,3.53,264.0,120.69,2.67,361.0,104.88,17.34,-221.0,71.56,28.44,215.0,3404.0,130.0,125.0,130.5,125.5
20170712,0.77,3443,創意,3.16,22.89,13.81,141.0,7.1,110.31,4.09,745.0,123.77,3.06,522.0,105.53,17.38,24.0,66.07,33.93,423.0,6665.0,141.0,131.0,141.0,131.5
20170713,1.0,3443,創意,3.66,21.05,17.37,144.0,6.7,111.67,4.26,231.0,125.06,2.91,-192.0,106.0,17.14,-343.0,55.8,44.2,486.0,9378.0,144.0,140.5,147.0,143.5
20170714,1.01,3443,創意,4.18,22.59,18.51,153.0,6.7,115.15,4.55,389.0,128.22,2.91,-6.0,106.71,17.09,-95.0,51.33,48.67,299.0,11825.0,153.0,141.5,157.0,144.0
20170717,0.46,3443,創意,4.23,22.6,18.73,152.5,6.1,119.29,5.12,761.0,128.52,2.56,-462.0,107.42,16.82,-360.0,44.35,55.65,262.0,5184.0,152.5,151.0,155.5,153.5
20170718,0.73,3443,創意,5.04,22.22,22.71,163.0,7.1,121.34,5.34,297.0,131.2,2.66,126.0,109.59,16.99,302.0,57.85,42.15,317.0,10187.0,163.0,151.5,164.5,153.0
20170719,1.3,3443,創意,5.48,22.22,24.65,169.0,6.7,123.58,5.57,305.0,132.95,2.35,-409.0,111.42,17.08,97.0,50.71,49.29,359.0,12039.0,169.0,163.5,173.5,164.0
20170720,0.71,3443,創意,5.65,23.16,24.4,171.0,5.6,126.06,5.63,87.0,134.26,2.26,-121.0,111.88,16.42,-915.0,48.87,51.13,368.0,8297.0,171.0,165.5,174.0,167.0
20170721,0.38,3443,創意,5.05,23.17,21.8,166.0,4.4,126.06,5.22,-547.0,135.21,2.26,0.0,112.98,16.63,278.0,26.88,73.12,306.0,4471.0,166.0,165.5,169.5,168.5
20170724,0.25,3443,創意,4.69,23.01,20.39,163.5,4.4,126.06,5.12,-146.0,136.08,2.29,43.0,114.6,17.04,532.0,38.67,61.33,206.0,3191.0,163.5,161.5,165.0,165.0
20170725,0.58,3443,創意,6.52,26.84,24.31,179.5,6.6,126.73,5.18,87.0,142.17,2.6,410.0,116.72,17.2,244.0,72.78,27.22,10.0,9012.0,179.5,167.0,179.5,167.0
20170726,0.7,3443,創意,6.23,27.23,22.87,181.0,5.8,127.09,5.21,46.0,144.12,2.45,-195.0,117.55,16.22,-1356.0,45.31,54.69,475.0,11648.0,181.0,181.0,189.5,187.0
20170727,0.39,3443,創意,5.86,27.25,21.49,182.5,4.8,127.19,5.22,5.0,146.09,2.52,90.0,118.71,16.4,244.0,47.91,52.09,381.0,5913.0,182.5,179.5,185.0,183.0
20170728,0.37,3443,創意,5.91,27.49,21.51,172.5,4.5,127.32,5.09,-169.0,148.52,2.46,-76.0,120.26,16.5,123.0,33.12,66.88,525.0,7270.0,172.5,172.0,181.5,181.5
20170731,0.85,3443,創意,5.73,27.83,20.57,172.5,4.0,127.65,5.1,8.0,149.88,2.51,56.0,121.18,16.44,-112.0,42.81,57.19,467.0,5037.0,172.5,172.5,179.0,173.5
20170801,0.52,3443,創意,5.92,28.04,21.1,174.0,4.4,128.66,5.17,94.0,152.37,2.66,209.0,121.76,16.34,-126.0,48.22,51.78,380.0,4763.0,174.0,173.0,178.5,174.5
20170802,0.67,3443,創意,6.25,28.53,21.9,182.5,6.7,128.66,5.13,-45.0,157.66,3.09,569.0,123.51,16.46,162.0,61.19,38.81,433.0,9416.0,182.5,170.5,184.0,176.0
20170803,0.7,3443,創意,5.72,26.57,21.52,172.5,4.6,129.64,5.15,22.0,158.3,2.89,-264.0,123.94,15.79,-912.0,40.33,59.67,474.0,10122.0,172.5,172.5,187.5,183.0
20170804,1.05,3443,創意,5.95,28.2,21.09,175.0,4.4,130.05,5.05,-132.0,159.29,2.93,59.0,124.83,15.99,263.0,55.33,44.67,335.0,5736.0,175.0,173.5,180.5,176.0
20170807,0.45,3443,創意,5.87,28.91,20.3,179.0,5.8,132.87,5.36,413.0,160.82,2.99,80.0,125.39,15.78,-271.0,56.65,43.35,466.0,6675.0,179.0,176.5,183.0,181.5
20170808,0.92,3443,創意,5.83,29.25,19.94,175.5,4.5,133.26,5.29,-90.0,161.43,2.81,-246.0,126.09,15.5,-382.0,46.19,53.81,462.0,7920.0,175.5,175.5,186.5,182.5
20170809,0.76,3443,創意,6.46,29.4,21.98,180.0,5.3,133.3,5.3,6.0,162.59,2.81,-4.0,129.05,16.31,1091.0,53.74,46.26,291.0,6347.0,180.0,174.0,182.0,176.0
20170810,0.97,3443,創意,6.45,28.6,22.56,169.0,4.7,133.41,5.28,-28.0,163.0,2.5,-406.0,130.3,16.15,-219.0,44.48,55.52,1536.0,14413.0,169.0,169.0,188.5,188.0
20170811,1.04,3443,創意,7.17,27.0,26.57,173.5,4.9,133.52,5.26,-29.0,163.94,2.47,-48.0,132.61,16.98,1106.0,53.01,46.99,267.0,7855.0,173.5,163.0,174.0,166.0
20170814,0.54,3443,創意,7.38,26.19,28.19,167.5,4.5,133.71,5.25,-3.0,164.07,2.24,-300.0,133.83,17.13,225.0,44.14,55.86,299.0,6885.0,167.5,165.5,179.0,177.0
20170815,0.63,3443,創意,7.7,26.04,29.58,174.0,5.7,133.71,5.25,-4.0,164.51,2.28,43.0,135.2,17.4,331.0,57.59,42.41,237.0,3959.0,174.0,169.5,174.5,173.0
20170816,1.25,3443,創意,7.49,26.61,28.15,170.5,4.5,133.76,5.25,-2.0,164.84,2.21,-86.0,135.96,16.49,-1212.0,47.75,52.25,225.0,4479.0,170.5,168.5,175.0,171.0
20170817,0.93,3443,創意,7.36,27.51,26.74,169.0,5.0,133.76,5.25,0.0,165.04,2.21,-5.0,137.14,15.3,-1616.0,43.21,56.79,266.0,6375.0,169.0,167.0,173.0,170.5
20170818,0.73,3443,創意,7.35,27.49,26.75,171.0,5.2,133.76,5.21,-54.0,165.35,2.2,-12.0,137.89,15.55,330.0,57.43,42.57,298.0,4271.0,171.0,165.5,171.5,165.5
20170821,0.7,3443,創意,7.13,27.39,26.05,169.5,4.4,134.79,5.32,151.0,165.41,2.16,-52.0,138.27,15.54,-19.0,48.87,51.13,214.0,2013.0,169.5,169.0,172.0,171.5
20170822,0.89,3443,創意,7.08,27.81,25.45,177.0,7.4,137.1,5.63,414.0,168.7,2.72,751.0,139.41,15.59,2.0,60.28,39.72,428.0,11570.0,177.0,172.0,184.0,172.5
20170823,0.47,3443,創意,7.15,27.4,26.1,180.5,6.9,140.06,6.04,547.0,169.21,2.58,-186.0,139.87,15.2,-516.0,59.13,40.87,247.0,7451.0,180.5,178.5,187.0,184.0
20170824,0.26,3443,創意,6.9,28.37,24.32,184.0,6.9,140.28,6.06,35.0,170.82,2.77,246.0,140.98,15.4,260.0,63.52,36.48,361.0,5023.0,184.0,181.0,186.0,183.0
20170825,0.59,3443,創意,8.23,30.75,26.77,202.0,7.9,142.36,6.28,283.0,175.6,2.89,170.0,146.36,16.52,1508.0,64.48,35.52,21.0,14862.0,202.0,189.5,202.0,189.5
20170828,0.34,3443,創意,7.65,28.26,27.09,201.5,7.4,143.16,6.36,116.0,177.43,2.81,-110.0,147.31,15.67,-1224.0,42.64,57.36,371.0,10003.0,201.5,200.5,210.5,209.5
20170829,0.77,3443,創意,7.79,28.42,27.43,214.0,7.9,144.79,6.48,157.0,182.09,3.07,352.0,151.48,16.15,517.0,57.86,42.14,408.0,10761.0,214.0,200.0,219.5,201.0
20170830,1.01,3443,創意,8.22,29.85,27.52,226.0,7.9,146.2,6.59,154.0,186.53,2.85,-296.0,154.56,16.14,-5.0,54.01,45.99,619.0,14110.0,226.0,216.0,231.0,216.5
20170831,0.48,3443,創意,7.63,29.79,25.6,221.5,6.5,146.2,6.58,-16.0,188.65,2.72,-182.0,156.76,16.36,285.0,39.86,60.14,514.0,8145.0,221.5,219.5,229.0,229.0
