date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050920,0.0,2101,南港,0.5,83.05,0.6,32.1,,33.62,0.07,0.0,33.82,0.01,-6.0,35.3,1.28,0.0,32.44,67.56,38.0,373.0,32.1,31.9,32.4,32.0
20050921,2.2,2101,南港,0.5,82.93,0.6,32.05,,33.62,0.06,-30.0,33.82,0.01,-7.0,35.3,1.27,-20.0,50.28,49.72,34.0,363.0,32.05,31.7,32.3,31.9
20050922,2.04,2101,南港,0.49,83.22,0.59,31.95,,33.62,0.06,0.0,33.82,0.0,-4.0,35.27,1.26,-17.0,49.21,50.79,62.0,638.0,31.95,31.5,32.2,31.5
20050923,0.89,2101,南港,0.47,83.37,0.56,31.5,,33.62,0.06,0.0,33.82,0.0,0.0,35.12,1.32,137.0,28.24,71.76,89.0,1123.0,31.5,31.1,32.15,32.15
20050926,0.83,2101,南港,0.5,83.52,0.59,31.3,,33.62,0.06,0.0,33.82,0.0,0.0,35.12,1.32,0.0,31.25,68.75,91.0,720.0,31.3,30.2,31.55,31.5
20050927,5.17,2101,南港,0.56,84.13,0.67,31.3,,33.62,0.06,0.0,33.82,0.0,0.0,35.12,1.32,6.0,42.17,57.83,142.0,715.0,31.3,30.55,31.3,31.0
20050928,3.55,2101,南港,1.05,84.99,1.23,31.9,,33.62,0.06,0.0,33.82,0.0,0.0,35.12,1.32,-6.0,66.35,33.65,123.0,844.0,31.9,31.3,31.9,31.3
20050929,2.81,2101,南港,1.22,84.89,1.43,31.8,,33.62,0.02,-112.0,33.82,0.0,0.0,35.04,1.35,87.0,,,,817.0,31.8,31.8,32.35,32.1
20050930,7.01,2101,南港,1.26,85.11,1.48,32.0,,,0.0,-40.0,33.82,0.0,-3.0,35.04,1.35,0.0,53.46,46.54,75.0,699.0,32.0,31.7,32.3,31.9
20051003,4.38,2101,南港,1.25,85.12,1.46,32.2,,,0.0,0.0,33.82,0.0,0.0,35.04,1.34,-17.0,47.99,52.01,32.0,571.0,32.2,31.8,32.5,32.0
20051004,7.82,2101,南港,1.15,85.56,1.34,33.0,,,0.0,0.0,33.82,0.0,-1.0,35.04,1.33,-27.0,54.14,45.86,37.0,1432.0,33.0,32.6,33.6,32.6
20051005,0.0,2101,南港,1.15,85.58,1.34,32.45,,,0.0,0.0,33.82,0.0,-2.0,35.04,1.32,-22.0,40.51,59.49,35.0,554.0,32.45,32.0,32.9,32.0
20051006,0.0,2101,南港,1.14,85.55,1.33,32.2,,,0.0,0.0,33.82,0.0,0.0,35.04,1.32,-3.0,28.64,71.36,35.0,399.0,32.2,31.9,32.3,32.3
20051007,0.0,2101,南港,1.14,85.13,1.34,31.95,,,0.0,0.0,33.82,0.0,0.0,35.04,1.32,0.0,38.27,61.73,30.0,474.0,31.95,31.7,32.2,32.2
20051011,3.02,2101,南港,0.92,84.88,1.09,32.0,,,0.0,0.0,32.81,0.0,5.0,35.04,1.32,0.0,51.29,48.71,38.0,464.0,32.0,31.75,32.3,31.95
20051012,5.37,2101,南港,0.77,84.95,0.91,32.0,,,0.0,0.0,32.36,0.01,11.0,35.04,1.32,0.0,42.24,57.76,15.0,483.0,32.0,31.85,32.3,32.05
20051013,3.74,2101,南港,0.72,85.12,0.85,32.0,,,0.0,0.0,32.33,0.01,1.0,35.01,1.34,32.0,23.85,76.15,14.0,348.0,32.0,31.6,32.2,32.0
20051014,4.76,2101,南港,0.72,85.11,0.85,32.1,,,0.0,0.0,32.33,0.01,-4.0,35.01,1.34,0.0,42.37,57.63,34.0,356.0,32.1,32.0,32.15,32.0
20051017,1.56,2101,南港,0.62,85.02,0.73,31.5,,,0.0,0.0,32.33,0.01,-2.0,35.01,1.33,-3.0,35.19,64.81,53.0,449.0,31.5,31.0,32.2,32.1
20051018,0.41,2101,南港,0.6,84.9,0.7,31.4,,,0.0,0.0,32.33,0.01,-1.0,35.01,1.33,-3.0,66.76,33.24,32.0,733.0,31.4,31.0,31.5,31.5
20051019,0.0,2101,南港,0.51,84.57,0.6,30.7,,,0.0,0.0,31.84,0.01,6.0,34.91,1.36,74.0,32.41,67.59,45.0,656.0,30.7,30.5,31.25,31.0
20051020,0.0,2101,南港,0.5,84.42,0.59,30.6,,,0.0,0.0,31.46,0.01,6.0,34.75,1.4,91.0,25.56,74.44,31.0,669.0,30.6,30.2,31.0,30.7
20051021,10.07,2101,南港,0.51,84.3,0.6,30.95,,,0.0,0.0,31.46,0.01,-3.0,34.67,1.43,76.0,50.69,49.31,28.0,288.0,30.95,30.4,30.95,30.6
20051024,13.62,2101,南港,0.64,84.53,0.75,31.45,,,0.0,0.0,31.46,0.01,-5.0,34.67,1.43,0.0,55.27,44.73,34.0,513.0,31.45,30.95,31.7,31.15
20051025,2.91,2101,南港,0.64,84.2,0.76,31.0,,31.0,0.0,1.0,31.41,0.01,1.0,34.67,1.43,0.0,32.59,67.41,9.0,275.0,31.0,30.95,31.65,31.5
20051026,0.0,2101,南港,0.66,83.79,0.79,30.5,,30.67,0.0,2.0,31.03,0.01,12.0,34.53,1.48,130.0,20.39,79.61,17.0,359.0,30.5,30.5,31.0,31.0
20051027,7.24,2101,南港,0.83,83.89,0.99,31.0,,30.67,0.0,0.0,31.03,0.01,-2.0,34.51,1.49,24.0,45.41,54.59,27.0,386.0,31.0,30.4,31.0,30.95
20051028,15.64,2101,南港,0.82,83.91,0.98,30.9,,30.67,0.0,0.0,31.02,0.01,0.0,34.49,1.49,9.0,36.31,63.69,10.0,179.0,30.9,30.65,31.0,31.0
20051031,0.31,2101,南港,0.75,83.65,0.89,31.7,,30.67,0.0,0.0,31.02,0.01,-6.0,34.47,1.5,20.0,74.92,25.08,104.0,639.0,31.7,30.75,31.7,31.2
20051101,1.07,2101,南港,0.66,83.72,0.79,31.8,,30.67,0.0,0.0,31.16,0.01,0.0,34.47,1.5,0.0,45.14,54.86,37.0,465.0,31.8,31.5,31.9,31.8
20051102,1.62,2101,南港,0.62,83.37,0.74,31.85,,30.67,0.0,0.0,31.16,0.01,0.0,34.47,1.47,-65.0,43.41,56.59,31.0,493.0,31.85,31.7,32.0,31.9
20051103,6.39,2101,南港,0.6,83.47,0.72,32.2,,30.67,0.0,0.0,31.16,0.01,-8.0,34.47,1.46,-34.0,54.79,45.21,69.0,1095.0,32.2,31.6,32.9,31.85
20051104,1.7,2101,南港,0.61,83.39,0.73,32.0,,30.67,0.0,0.0,31.16,0.0,-11.0,34.47,1.46,0.0,24.95,75.05,20.0,529.0,32.0,31.95,32.5,32.2
20051107,3.12,2101,南港,0.61,83.38,0.73,31.6,,30.67,0.0,0.0,31.16,0.0,-1.0,34.47,1.46,0.0,36.65,63.35,9.0,192.0,31.6,31.6,32.2,32.1
20051108,0.0,2101,南港,0.62,83.36,0.74,31.5,,30.67,0.0,0.0,31.16,0.0,-1.0,34.47,1.46,0.0,45.81,54.19,9.0,156.0,31.5,31.4,31.8,31.6
20051109,9.63,2101,南港,0.62,83.4,0.75,32.3,,30.67,0.0,0.0,31.16,0.0,0.0,34.47,1.46,0.0,65.43,34.57,20.0,674.0,32.3,31.5,32.6,31.5
20051110,0.0,2101,南港,0.6,83.35,0.72,31.85,,30.67,0.0,0.0,31.73,0.0,10.0,34.47,1.46,0.0,41.8,58.2,29.0,556.0,31.85,31.8,32.3,32.3
20051111,2.74,2101,南港,0.6,83.12,0.73,32.1,,30.67,0.0,0.0,31.83,0.01,4.0,34.47,1.46,0.0,26.68,73.32,48.0,401.0,32.1,31.85,32.3,32.3
20051114,4.93,2101,南港,0.57,83.56,0.68,32.8,,30.67,0.0,0.0,32.18,0.01,9.0,34.47,1.45,-20.0,56.46,43.54,42.0,1360.0,32.8,32.3,33.8,32.5
20051115,1.34,2101,南港,0.57,83.55,0.68,32.6,,32.02,0.0,7.0,32.21,0.01,0.0,34.47,1.45,0.0,33.33,66.67,13.0,373.0,32.6,32.35,32.8,32.7
20051116,0.89,2101,南港,0.52,83.44,0.62,32.3,,32.14,0.01,7.0,32.21,0.01,0.0,34.47,1.45,0.0,32.89,67.11,38.0,450.0,32.3,32.3,32.8,32.3
20051117,1.15,2101,南港,0.52,83.22,0.63,32.4,,32.21,0.01,7.0,32.21,0.01,-1.0,34.47,1.45,2.0,45.01,54.99,35.0,432.0,32.4,32.1,32.45,32.2
20051118,1.6,2101,南港,0.53,83.47,0.64,32.7,,32.33,0.01,8.0,32.25,0.01,2.0,34.47,1.45,0.0,50.4,49.6,19.0,1000.0,32.7,32.4,33.3,32.9
20051121,2.51,2101,南港,0.53,83.3,0.64,32.6,,32.33,0.01,0.0,32.26,0.01,0.0,34.47,1.45,9.0,33.17,66.83,17.0,398.0,32.6,32.5,33.0,32.7
20051122,3.83,2101,南港,0.52,83.38,0.63,32.5,,32.34,0.01,2.0,32.26,0.01,0.0,34.47,1.45,0.0,27.93,72.07,26.0,470.0,32.5,32.35,33.0,32.65
20051123,1.48,2101,南港,0.52,82.95,0.63,32.0,,32.34,0.01,0.0,32.26,0.01,0.0,34.47,1.45,0.0,20.13,79.87,46.0,472.0,32.0,32.0,32.75,32.75
20051124,2.23,2101,南港,0.54,83.01,0.65,31.9,,32.34,0.01,0.0,32.26,0.01,-10.0,34.47,1.45,0.0,39.51,60.49,15.0,538.0,31.9,31.8,32.3,32.0
20051125,0.21,2101,南港,0.53,83.15,0.64,31.7,,32.34,0.01,0.0,32.26,0.01,-2.0,34.47,1.45,-10.0,23.63,76.37,17.0,474.0,31.7,31.7,32.2,32.2
20051128,1.19,2101,南港,0.52,83.25,0.62,32.0,,32.33,0.01,2.0,32.26,0.01,0.0,34.47,1.45,0.0,31.82,68.18,19.0,418.0,32.0,31.7,32.8,31.7
20051129,0.54,2101,南港,0.51,83.21,0.61,31.95,,32.33,0.01,0.0,32.26,0.0,-1.0,34.47,1.45,0.0,33.27,66.73,22.0,553.0,31.95,31.65,32.3,32.3
20051130,2.12,2101,南港,0.51,83.18,0.61,32.4,,32.33,0.01,0.0,32.26,0.0,-12.0,34.47,1.45,-6.0,65.96,34.04,74.0,378.0,32.4,31.7,32.4,31.75
20051201,2.75,2101,南港,0.5,83.07,0.6,32.05,,32.33,0.01,0.0,32.26,0.0,0.0,34.47,1.45,-2.0,58.04,41.96,12.0,255.0,32.05,31.85,32.4,32.4
20051202,1.09,2101,南港,0.48,82.47,0.58,31.95,,32.31,0.01,2.0,31.99,0.0,6.0,34.47,1.45,0.0,32.75,67.25,33.0,460.0,31.95,31.7,32.3,32.2
20051205,3.03,2101,南港,0.45,83.0,0.54,32.5,,32.31,0.01,0.0,31.99,0.0,-6.0,34.43,1.47,69.0,48.18,51.82,54.0,1154.0,32.5,31.85,32.6,32.1
20051206,7.26,2101,南港,0.46,83.26,0.55,33.45,,33.37,0.21,504.0,33.45,0.0,8.0,34.43,1.47,0.0,60.12,39.88,60.0,3762.0,33.45,32.7,34.15,32.7
20051207,0.96,2101,南港,0.45,83.12,0.54,32.9,,33.37,0.21,0.0,33.23,0.01,6.0,34.38,1.52,120.0,35.38,64.62,82.0,1044.0,32.9,32.8,33.9,33.9
20051208,0.0,2101,南港,0.43,82.72,0.52,32.6,,33.37,0.2,-14.0,32.84,0.01,14.0,34.38,1.52,0.0,37.16,62.84,40.0,627.0,32.6,32.4,33.3,32.8
20051209,1.18,2101,南港,0.43,82.77,0.52,32.85,,33.37,0.2,0.0,32.84,0.01,-1.0,34.35,1.56,100.0,33.65,66.35,25.0,422.0,32.85,32.4,32.85,32.5
20051212,2.13,2101,南港,0.43,82.61,0.52,32.5,,33.37,0.2,0.0,32.84,0.01,-10.0,34.35,1.56,0.0,22.6,77.4,57.0,470.0,32.5,32.3,32.95,32.85
20051213,0.69,2101,南港,0.43,82.27,0.53,32.5,,33.36,0.2,3.0,32.84,0.0,-7.0,34.35,1.56,0.0,41.24,58.76,32.0,434.0,32.5,32.3,32.75,32.5
20051214,0.0,2101,南港,0.43,82.29,0.52,32.4,,33.36,0.2,0.0,32.84,0.0,-10.0,34.35,1.56,0.0,31.36,68.64,20.0,354.0,32.4,32.2,32.5,32.5
20051215,11.86,2101,南港,0.4,82.48,0.48,32.8,,33.36,0.2,0.0,,0.0,-1.0,34.35,1.56,0.0,62.73,37.27,36.0,548.0,32.8,32.4,33.0,32.4
20051216,5.38,2101,南港,0.41,82.61,0.5,32.85,,33.36,0.2,0.0,32.85,0.01,16.0,34.35,1.56,0.0,52.92,47.08,56.0,1358.0,32.85,32.8,33.4,32.85
20051219,3.11,2101,南港,0.42,82.7,0.51,33.7,,33.36,0.2,0.0,33.06,0.01,4.0,34.33,1.6,100.0,61.56,38.44,100.0,1738.0,33.7,32.85,33.8,32.85
20051220,0.0,2101,南港,0.41,82.66,0.5,33.2,,33.36,0.2,0.0,33.07,0.01,0.0,34.33,1.6,0.0,38.35,61.65,8.0,10550.0,33.2,33.05,33.85,33.7
20051221,4.54,2101,南港,0.45,84.51,0.54,35.5,,33.36,0.2,0.0,33.07,0.01,-1.0,34.33,1.41,-490.0,99.74,0.26,2.0,6165.0,35.5,35.3,35.5,35.5
20051222,5.6,2101,南港,0.65,83.75,0.77,36.0,,33.36,0.2,0.0,34.08,0.01,10.0,34.34,1.03,-999.0,63.56,36.44,186.0,10171.0,36.0,36.0,37.9,37.8
20051223,7.79,2101,南港,0.75,84.93,0.89,37.1,,33.38,0.2,2.0,34.46,0.01,3.0,34.34,0.79,-619.0,61.86,38.14,103.0,4862.0,37.1,36.2,37.5,36.8
20051226,1.8,2101,南港,0.55,85.28,0.64,39.65,,33.38,0.2,0.0,34.62,0.01,0.0,34.34,0.65,-367.0,89.58,10.42,12.0,4224.0,39.65,38.0,39.65,38.0
20051227,8.75,2101,南港,0.7,84.76,0.83,40.85,,33.41,0.21,2.0,35.74,0.01,7.0,37.85,1.41,2000.0,56.98,43.02,166.0,7922.0,40.85,39.65,41.4,40.9
20051228,12.81,2101,南港,0.88,85.26,1.03,41.7,,33.41,0.13,-190.0,36.75,0.02,8.0,37.85,1.41,0.0,61.22,38.78,211.0,7089.0,41.7,40.0,43.5,40.85
20051229,3.47,2101,南港,0.7,85.08,0.83,41.2,,33.74,0.02,-298.0,37.18,0.02,5.0,37.86,1.42,12.0,39.09,60.91,178.0,4231.0,41.2,41.0,42.4,41.9
20051230,4.67,2101,南港,0.73,85.46,0.86,42.55,,33.74,0.02,0.0,37.18,0.02,-1.0,37.86,1.42,0.0,54.06,45.94,118.0,4193.0,42.55,42.25,43.5,43.5
20060102,0.28,2101,南港,0.55,85.71,0.64,40.7,,33.74,0.02,0.0,37.56,0.02,5.0,37.87,1.42,8.0,37.64,62.36,168.0,3235.0,40.7,40.3,42.55,41.3
20060103,4.1,2101,南港,0.57,85.31,0.66,41.35,,33.74,0.02,0.0,38.09,0.02,8.0,37.87,1.42,4.0,50.76,49.24,98.0,2513.0,41.35,40.7,42.0,40.7
20060104,0.36,2101,南港,0.56,85.17,0.66,40.75,,33.74,0.02,0.0,38.21,0.02,1.0,37.88,1.43,3.0,31.15,68.85,68.0,2534.0,40.75,40.5,42.2,41.8
20060105,7.93,2101,南港,0.58,85.75,0.67,41.8,,33.74,0.02,0.0,39.12,0.03,22.0,37.93,1.45,56.0,59.73,40.27,128.0,3429.0,41.8,40.8,43.0,41.0
20060106,9.91,2101,南港,0.72,85.7,0.84,44.2,,33.74,0.02,0.0,43.84,0.3,695.0,37.95,1.45,8.0,67.69,32.31,289.0,6929.0,44.2,42.2,44.5,43.0
20060109,1.85,2101,南港,0.78,86.64,0.9,44.0,,33.74,0.02,0.0,43.86,0.34,111.0,37.99,1.46,18.0,37.03,62.97,151.0,5124.0,44.0,44.0,45.7,45.2
20060110,7.08,2101,南港,0.79,87.86,0.9,44.3,,33.74,0.02,0.0,43.86,0.34,0.0,38.0,1.46,9.0,47.57,52.43,106.0,2371.0,44.3,43.65,44.9,44.7
20060111,8.21,2101,南港,1.02,82.78,1.23,47.1,,33.74,0.02,0.0,45.22,0.14,-532.0,38.29,1.51,126.0,81.32,18.68,378.0,17588.0,47.1,45.3,47.1,45.3
20060112,5.37,2101,南港,1.04,82.07,1.26,46.9,,,0.0,-47.0,45.22,0.14,0.0,38.3,1.51,4.0,43.55,56.45,222.0,4302.0,46.9,46.3,47.9,47.9
20060113,0.18,2101,南港,0.74,82.95,0.9,45.6,,,0.0,0.0,45.25,0.15,20.0,38.56,1.56,140.0,45.02,54.98,156.0,4330.0,45.6,45.1,47.0,46.9
20060116,0.0,2101,南港,0.57,84.95,0.67,44.65,,,0.0,0.0,45.18,0.16,46.0,38.63,1.58,44.0,56.86,43.14,85.0,3498.0,44.65,44.1,45.6,45.6
20060117,9.16,2101,南港,0.61,85.85,0.71,44.9,,,0.0,0.0,45.18,0.16,-11.0,38.63,1.57,-18.0,51.24,48.76,112.0,2761.0,44.9,44.1,46.4,44.1
20060118,0.4,2101,南港,0.47,86.73,0.54,43.6,,,0.0,0.0,45.18,0.16,-10.0,38.73,1.61,82.0,37.05,62.95,108.0,3209.0,43.6,43.5,45.5,44.2
20060119,4.57,2101,南港,0.48,86.92,0.56,43.9,,,0.0,0.0,45.18,0.15,-8.0,38.73,1.55,-153.0,43.68,56.32,44.0,1948.0,43.9,43.05,44.6,43.8
20060120,0.17,2101,南港,0.4,86.39,0.46,42.3,,,0.0,0.0,45.16,0.15,-1.0,38.75,1.54,-6.0,24.62,75.38,139.0,1790.0,42.3,42.1,44.2,44.2
20060123,0.0,2101,南港,0.31,86.16,0.36,39.4,,,0.0,0.0,44.01,0.02,-352.0,38.76,1.56,50.0,31.21,68.79,179.0,3336.0,39.4,39.4,41.3,40.0
20060124,3.05,2101,南港,0.37,87.07,0.42,41.2,,,0.0,0.0,44.01,0.01,-10.0,38.77,1.5,-176.0,68.04,31.96,60.0,1834.0,41.2,39.9,41.6,39.9
20060125,2.52,2101,南港,0.35,87.06,0.4,41.15,,,0.0,0.0,44.01,0.01,-7.0,38.77,1.49,-25.0,46.93,53.07,63.0,1108.0,41.15,40.2,41.5,41.2
20060203,8.76,2101,南港,0.37,86.98,0.42,42.6,,,0.0,0.0,43.87,0.01,3.0,38.77,1.49,0.0,62.35,37.65,85.0,1437.0,42.6,41.2,43.6,41.2
20060206,1.14,2101,南港,0.31,87.41,0.35,42.5,,,0.0,0.0,43.57,0.01,-4.0,38.77,1.48,-8.0,46.82,53.18,28.0,1488.0,42.5,42.0,43.2,42.6
20060207,5.4,2101,南港,0.24,87.54,0.28,43.0,,,0.0,0.0,43.37,0.01,7.0,38.77,1.46,-50.0,48.62,51.38,56.0,1667.0,43.0,42.8,43.5,43.4
20060208,0.14,2101,南港,0.19,87.31,0.22,42.5,,,0.0,0.0,43.28,0.01,4.0,38.77,1.46,0.0,28.14,71.86,50.0,731.0,42.5,42.45,43.0,43.0
20060209,0.0,2101,南港,0.09,87.01,0.1,42.2,,,0.0,0.0,43.11,0.01,1.0,38.76,1.47,-1.0,41.45,58.55,24.0,747.0,42.2,42.2,43.0,42.7
20060210,0.0,2101,南港,0.0,87.35,0.0,42.65,,,0.0,0.0,43.1,0.01,-2.0,38.77,1.46,-8.0,58.12,41.88,38.0,1280.0,42.65,42.4,43.2,42.8
20060213,0.0,2101,南港,0.0,86.77,0.0,42.05,,,0.0,0.0,43.02,0.01,-10.0,38.77,1.46,-13.0,29.38,70.62,34.0,883.0,42.05,42.0,43.6,43.6
20060214,0.0,2101,南港,0.0,86.36,0.0,41.7,,,0.0,0.0,42.74,0.01,6.0,38.77,1.46,5.0,33.11,66.89,25.0,1066.0,41.7,41.3,42.5,42.0
20060215,0.0,2101,南港,0.0,85.74,0.0,41.6,,,0.0,0.0,42.74,0.01,-5.0,38.77,1.45,-15.0,36.27,63.73,42.0,854.0,41.6,41.55,42.2,42.0
20060216,1.21,2101,南港,0.0,86.36,0.0,41.8,,,0.0,0.0,42.63,0.01,-2.0,38.77,1.44,-30.0,51.32,48.68,51.0,988.0,41.8,41.6,42.35,41.6
20060217,9.44,2101,南港,0.01,88.2,0.01,42.8,,,0.0,0.0,42.63,0.01,-6.0,38.77,1.44,0.0,69.05,30.95,100.0,2480.0,42.8,42.0,43.2,42.1
20060220,19.16,2101,南港,0.0,87.67,0.0,41.95,,,0.0,0.0,42.54,0.01,3.0,38.77,1.44,0.0,26.97,73.03,37.0,1220.0,41.95,41.7,43.2,43.2
20060221,0.06,2101,南港,0.0,86.82,0.0,40.9,,,0.0,0.0,42.41,0.01,1.0,38.78,1.44,10.0,24.63,75.37,64.0,1611.0,40.9,40.6,42.1,42.0
20060222,0.05,2101,南港,0.0,85.75,0.0,39.9,,,0.0,0.0,41.9,0.01,6.0,38.79,1.46,38.0,19.59,80.41,45.0,1853.0,39.9,39.8,40.95,40.9
20060223,2.46,2101,南港,0.0,84.11,0.0,38.6,,,0.0,0.0,40.71,0.02,17.0,38.79,1.42,-95.0,26.86,73.14,87.0,2603.0,38.6,38.0,40.3,39.9
20060224,2.31,2101,南港,0.02,83.81,0.03,39.0,,,0.0,0.0,40.71,0.02,-1.0,38.79,1.42,7.0,48.64,51.36,36.0,1255.0,39.0,38.1,39.5,38.1
20060227,4.57,2101,南港,0.02,82.87,0.03,39.95,,,0.0,0.0,40.71,0.01,-8.0,38.83,1.44,50.0,53.19,46.81,109.0,1291.0,39.95,38.5,40.0,39.0
20060301,1.27,2101,南港,0.03,83.22,0.03,40.5,,,0.0,0.0,40.68,0.02,2.0,38.83,1.44,-3.0,57.25,42.75,56.0,1258.0,40.5,39.5,40.5,39.9
20060302,0.44,2101,南港,0.02,82.71,0.03,40.9,,,0.0,0.0,40.72,0.02,3.0,38.83,1.44,0.0,73.3,26.7,122.0,3667.0,40.9,40.7,42.0,41.3
20060303,4.52,2101,南港,0.13,83.05,0.16,41.7,,,0.0,0.0,40.72,0.02,-1.0,38.83,1.4,-100.0,63.28,36.72,142.0,4731.0,41.7,41.2,42.0,42.0
20060306,4.08,2101,南港,0.2,83.21,0.24,43.0,,,0.0,0.0,40.78,0.01,-3.0,38.83,1.4,0.0,55.9,44.1,176.0,3676.0,43.0,41.8,43.3,42.2
20060307,0.9,2101,南港,0.18,83.36,0.21,42.35,,,0.0,0.0,40.78,0.01,-4.0,38.83,1.37,-101.0,27.67,72.33,139.0,2103.0,42.35,42.3,43.2,42.8
20060308,1.6,2101,南港,0.16,83.14,0.19,42.15,,,0.0,0.0,40.87,0.01,-5.0,38.83,1.37,0.0,34.88,65.12,15.0,1186.0,42.15,41.8,42.2,42.2
20060309,1.04,2101,南港,0.16,84.87,0.19,42.15,,,0.0,0.0,40.87,0.01,-1.0,38.83,1.35,-50.0,36.28,63.72,30.0,1156.0,42.15,42.05,42.7,42.2
20060310,0.34,2101,南港,0.13,83.92,0.16,41.5,,,0.0,0.0,40.87,0.01,-3.0,38.83,1.33,-50.0,20.62,79.38,77.0,1162.0,41.5,41.5,42.35,42.05
20060313,2.99,2101,南港,0.15,84.01,0.18,41.95,,,0.0,0.0,40.87,0.01,-1.0,38.83,1.33,0.0,46.73,53.27,67.0,902.0,41.95,41.4,42.0,42.0
20060314,1.26,2101,南港,0.14,83.78,0.16,41.1,,,0.0,0.0,40.87,0.01,0.0,38.83,1.25,-193.0,13.12,86.88,119.0,872.0,41.1,41.1,41.95,41.95
20060315,4.42,2101,南港,0.14,83.71,0.17,41.35,,,0.0,0.0,40.87,0.01,-6.0,38.83,1.25,0.0,55.75,44.25,38.0,996.0,41.35,41.05,41.8,41.5
20060316,1.04,2101,南港,0.1,84.1,0.12,41.1,,,0.0,0.0,40.87,0.01,-3.0,38.83,1.25,0.0,56.36,43.64,49.0,1245.0,41.1,41.05,41.8,41.35
20060317,1.37,2101,南港,0.05,83.99,0.06,41.2,,,0.0,0.0,40.87,0.01,-1.0,38.83,1.25,0.0,56.72,43.28,31.0,949.0,41.2,40.7,41.6,41.1
20060320,0.33,2101,南港,0.05,83.8,0.06,40.85,,,0.0,0.0,40.87,0.0,-10.0,38.83,1.25,0.0,42.05,57.95,10.0,1220.0,40.85,40.7,41.5,41.5
20060321,2.12,2101,南港,0.06,84.7,0.08,41.1,,,0.0,0.0,40.94,0.0,2.0,38.83,1.25,0.0,62.22,37.78,24.0,1365.0,41.1,40.6,41.6,40.85
20060322,0.53,2101,南港,0.05,84.63,0.06,41.0,,,0.0,0.0,40.96,0.0,5.0,38.83,1.25,0.0,37.0,63.0,24.0,757.0,41.0,40.65,41.55,40.8
20060323,0.53,2101,南港,0.06,84.6,0.08,41.8,,,0.0,0.0,41.38,0.01,12.0,39.13,1.39,361.0,62.61,37.39,34.0,1885.0,41.8,41.0,42.4,41.0
20060324,4.83,2101,南港,0.14,85.02,0.16,42.7,,,0.0,0.0,41.48,0.01,2.0,39.97,1.82,1118.0,57.47,42.53,68.0,4012.0,42.7,42.0,43.2,42.5
20060327,3.77,2101,南港,0.16,84.39,0.18,43.1,,,0.0,0.0,41.48,0.01,-3.0,40.38,2.1,719.0,61.34,38.66,49.0,2149.0,43.1,42.85,43.5,43.0
20060328,0.4,2101,南港,0.11,83.75,0.13,42.35,,,0.0,0.0,41.69,0.01,6.0,40.38,2.1,0.0,40.01,59.99,83.0,1495.0,42.35,42.2,43.5,43.3
20060329,1.51,2101,南港,0.11,83.71,0.13,42.45,,,0.0,0.0,41.69,0.01,-1.0,40.38,2.1,0.0,31.3,68.7,52.0,928.0,42.45,42.1,42.75,42.35
20060330,0.19,2101,南港,0.06,82.87,0.08,42.0,,,0.0,0.0,41.69,0.0,-15.0,40.39,2.11,37.0,36.48,63.52,60.0,1050.0,42.0,41.85,42.7,42.55
20060331,1.53,2101,南港,0.09,82.48,0.11,42.5,,,0.0,0.0,41.69,0.0,-3.0,40.39,2.11,0.0,34.86,65.14,97.0,917.0,42.5,41.9,42.6,42.0
20060403,7.39,2101,南港,0.2,82.59,0.24,43.7,,,0.0,0.0,42.03,0.0,2.0,40.39,2.11,0.0,84.49,15.51,141.0,10395.0,43.7,43.05,44.15,43.05
20060404,1.88,2101,南港,0.12,80.67,0.15,43.1,,,0.0,0.0,42.03,0.0,0.0,40.39,2.11,0.0,35.35,64.65,109.0,1755.0,43.1,42.9,43.9,43.85
20060406,3.37,2101,南港,0.14,80.45,0.17,43.25,,,0.0,0.0,42.03,0.0,0.0,40.39,2.11,5.0,40.29,59.71,52.0,1127.0,43.25,43.2,43.5,43.2
20060407,2.95,2101,南港,0.15,81.27,0.18,44.1,,,0.0,0.0,42.86,0.01,8.0,40.39,2.11,0.0,61.51,38.49,109.0,2234.0,44.1,42.8,44.5,43.3
20060410,6.32,2101,南港,0.18,82.54,0.22,45.6,,,0.0,0.0,44.03,0.01,15.0,40.6,2.2,233.0,68.22,31.78,156.0,4623.0,45.6,44.1,46.45,44.5
20060411,2.0,2101,南港,0.19,76.44,0.25,45.25,,,0.0,0.0,44.18,0.02,5.0,40.7,2.25,129.0,91.56,8.44,116.0,13596.0,45.25,44.8,45.8,45.8
20060412,5.45,2101,南港,0.18,76.19,0.24,45.45,,,0.0,0.0,44.43,0.02,7.0,40.7,2.25,0.0,58.99,41.01,71.0,1944.0,45.45,44.8,46.1,44.8
20060413,11.56,2101,南港,0.28,74.39,0.37,47.9,,,0.0,0.0,44.88,0.02,7.0,41.1,2.36,275.0,62.94,37.06,139.0,6874.0,47.9,45.65,48.4,45.65
20060414,1.42,2101,南港,0.22,74.52,0.29,47.55,,,0.0,0.0,45.34,0.02,10.0,41.1,2.36,-3.0,44.78,55.22,195.0,3166.0,47.55,47.2,48.3,48.3
