date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170728,0.0,6409,旭隼,0.0,0.25,0.0,523.0,5.8,381.24,0.5,0.0,514.62,0.01,1.0,384.25,52.73,9.0,40.62,59.38,8.0,64.0,523.0,512.0,527.0,512.0
20170731,0.0,6409,旭隼,0.0,0.24,0.0,518.0,5.3,381.24,0.5,0.0,514.62,0.01,0.0,384.26,52.72,-4.0,61.54,38.46,2.0,13.0,518.0,518.0,525.0,525.0
20170801,0.0,6409,旭隼,0.0,0.23,0.0,520.0,6.7,381.24,0.5,0.0,515.15,0.01,0.0,384.49,52.79,50.0,36.78,63.22,2.0,87.0,520.0,513.0,520.0,515.0
20170802,0.0,6409,旭隼,0.0,0.23,0.0,515.0,5.5,381.91,0.51,2.0,515.15,0.01,0.0,384.72,52.82,22.0,36.73,63.27,5.0,89.0,515.0,515.0,522.0,517.0
20170803,0.0,6409,旭隼,0.0,0.22,0.0,519.0,5.7,381.91,0.51,0.0,515.15,0.01,0.0,384.92,52.79,10.0,51.22,48.78,4.0,75.0,519.0,512.0,520.0,520.0
20170804,0.0,6409,旭隼,0.0,0.22,0.0,512.0,4.9,381.91,0.5,-2.0,515.15,0.01,-1.0,385.09,52.8,6.0,48.48,51.52,3.0,63.0,512.0,512.0,518.0,518.0
20170807,0.0,6409,旭隼,0.0,0.28,0.0,523.0,7.5,381.91,0.49,-8.0,516.58,0.01,2.0,385.4,52.8,3.0,60.1,39.9,8.0,205.0,523.0,523.0,545.0,524.0
20170808,0.0,6409,旭隼,0.0,0.27,0.0,533.0,6.9,381.91,0.49,0.0,516.58,0.01,0.0,385.62,52.85,40.0,71.95,28.05,3.0,82.0,533.0,519.0,537.0,523.0
20170809,0.0,6409,旭隼,0.0,0.24,0.0,530.0,7.5,381.91,0.49,0.0,516.58,0.01,-3.0,385.93,52.89,27.0,45.37,54.63,6.0,108.0,530.0,525.0,537.0,530.0
20170810,0.0,6409,旭隼,0.0,0.18,0.0,521.0,6.3,381.91,0.49,0.0,516.58,0.01,0.0,386.26,52.93,39.0,40.34,59.66,8.0,119.0,521.0,521.0,531.0,531.0
20170811,1.43,6409,旭隼,0.0,0.19,0.0,523.0,6.1,382.99,0.5,3.0,516.58,0.01,-2.0,386.42,52.97,31.0,50.0,50.0,3.0,70.0,523.0,513.0,523.0,518.0
20170814,0.0,6409,旭隼,0.0,0.19,0.0,521.0,5.0,382.99,0.5,0.0,516.58,0.01,0.0,386.65,53.0,6.0,53.75,46.25,2.0,80.0,521.0,509.0,521.0,520.0
20170815,0.0,6409,旭隼,0.0,0.19,0.0,521.0,4.5,382.99,0.5,0.0,516.58,0.01,0.0,386.75,53.01,9.0,48.89,51.11,2.0,45.0,521.0,514.0,524.0,524.0
20170816,0.0,6409,旭隼,0.0,0.21,0.0,530.0,7.1,382.99,0.5,0.0,516.58,0.01,0.0,387.04,53.04,24.0,57.14,42.86,10.0,168.0,530.0,519.0,540.0,540.0
20170817,0.0,6409,旭隼,0.0,0.21,0.0,520.0,4.1,382.99,0.5,0.0,516.58,0.01,0.0,387.1,53.03,-7.0,41.86,58.14,6.0,43.0,520.0,520.0,525.0,525.0
20170818,0.0,6409,旭隼,0.0,0.23,0.0,501.0,5.1,384.18,0.5,4.0,512.13,0.01,1.0,387.19,52.99,-19.0,29.03,70.97,8.0,93.0,501.0,501.0,520.0,520.0
20170821,0.0,6409,旭隼,0.0,0.23,0.0,501.0,4.1,384.18,0.5,0.0,512.13,0.01,0.0,387.28,53.02,0.0,52.94,47.06,4.0,17.0,501.0,500.0,504.0,501.0
20170822,0.0,6409,旭隼,0.0,0.23,0.0,502.0,4.9,384.18,0.5,0.0,512.13,0.01,0.0,387.28,53.01,-6.0,55.56,44.44,4.0,18.0,502.0,501.0,505.0,501.0
20170823,0.0,6409,旭隼,0.0,0.23,0.0,500.0,4.6,384.18,0.5,-5.0,512.13,0.01,-2.0,387.42,53.03,14.0,48.48,51.52,6.0,66.0,500.0,500.0,509.0,509.0
20170824,5.26,6409,旭隼,0.0,0.22,0.0,503.0,4.8,384.18,0.49,-1.0,510.61,0.01,1.0,387.44,53.01,1.0,73.68,26.32,2.0,19.0,503.0,494.5,504.0,503.0
20170825,0.0,6409,旭隼,0.0,0.22,0.0,501.0,5.0,384.18,0.49,-4.0,510.61,0.01,-2.0,387.46,53.01,4.0,31.82,68.18,2.0,22.0,501.0,500.0,505.0,505.0
20170828,0.0,6409,旭隼,0.0,0.23,0.0,501.0,4.5,384.18,0.49,0.0,510.61,0.0,-1.0,387.49,53.02,8.0,47.62,52.38,1.0,21.0,501.0,501.0,505.0,501.0
20170829,0.0,6409,旭隼,0.0,0.23,0.0,494.0,4.2,384.18,0.49,0.0,510.61,0.0,0.0,387.58,53.0,-19.0,43.42,56.58,8.0,77.0,494.0,494.0,509.0,509.0
20170830,0.0,6409,旭隼,0.0,0.21,0.0,514.0,7.0,384.18,0.49,0.0,511.74,0.0,0.0,387.7,53.04,30.0,84.91,15.09,2.0,53.0,514.0,494.0,514.0,494.0
20170831,0.78,6409,旭隼,0.0,0.19,0.0,544.0,7.5,384.18,0.49,0.0,511.74,0.0,0.0,388.11,53.14,92.0,84.25,15.75,18.0,129.0,544.0,506.0,544.0,515.0
20170901,0.0,6409,旭隼,0.0,0.18,0.0,538.0,6.2,384.98,0.49,2.0,511.74,0.0,0.0,388.48,53.2,43.0,56.0,44.0,7.0,140.0,538.0,533.0,548.0,544.0
20170904,0.0,6409,旭隼,0.0,0.19,0.0,528.0,5.3,384.98,0.49,0.0,511.74,0.0,0.0,388.51,53.2,7.0,21.43,78.57,1.0,28.0,528.0,525.0,537.0,531.0
20170905,0.0,6409,旭隼,0.0,0.18,0.0,534.0,7.0,384.98,0.49,0.0,511.74,0.0,0.0,388.56,53.13,-1.0,67.65,32.35,6.0,34.0,534.0,528.0,534.0,532.0
20170906,0.0,6409,旭隼,0.0,0.18,0.0,520.0,4.5,384.98,0.49,-5.0,513.8,0.01,1.0,388.66,53.17,10.0,23.33,76.67,2.0,30.0,520.0,516.0,529.0,529.0
20170907,0.0,6409,旭隼,0.0,0.18,0.0,525.0,4.9,384.98,0.48,-1.0,513.8,0.01,0.0,388.71,53.18,10.0,24.0,76.0,2.0,25.0,525.0,525.0,527.0,526.0
20170908,0.0,6409,旭隼,0.0,0.18,0.0,541.0,7.5,384.98,0.46,-15.0,513.8,0.01,0.0,389.06,53.26,58.0,63.64,36.36,4.0,155.0,541.0,528.0,544.0,528.0
20170911,0.0,6409,旭隼,0.0,0.17,0.0,544.0,7.0,384.98,0.46,0.0,513.8,0.01,0.0,389.31,53.31,38.0,57.83,42.17,5.0,84.0,544.0,538.0,544.0,540.0
20170912,0.0,6409,旭隼,0.0,0.18,0.0,540.0,5.7,384.98,0.46,0.0,513.8,0.01,0.0,389.44,53.3,-5.0,44.83,55.17,6.0,58.0,540.0,536.0,546.0,546.0
20170913,0.0,6409,旭隼,0.0,0.16,0.0,535.0,5.8,384.98,0.46,0.0,513.8,0.01,0.0,389.59,53.3,9.0,25.81,74.19,7.0,62.0,535.0,535.0,543.0,543.0
20170914,0.0,6409,旭隼,0.0,0.16,0.0,540.0,6.5,384.98,0.46,0.0,513.8,0.01,0.0,389.74,53.33,20.0,56.25,43.75,1.0,48.0,540.0,533.0,543.0,535.0
20170915,0.0,6409,旭隼,0.0,0.15,0.0,542.0,7.5,390.37,0.48,13.0,513.8,0.01,0.0,389.95,53.36,24.0,78.67,21.33,19.0,75.0,542.0,535.0,543.0,536.0
20170918,0.0,6409,旭隼,0.0,0.15,0.0,539.0,5.3,390.37,0.48,0.0,513.8,0.01,0.0,390.24,53.36,0.0,42.5,57.5,2.0,90.0,539.0,538.0,543.0,543.0
20170919,0.0,6409,旭隼,0.0,0.14,0.0,542.0,6.5,390.77,0.48,1.0,513.8,0.01,0.0,390.75,53.41,25.0,50.0,50.0,2.0,135.0,542.0,538.0,543.0,543.0
20170920,0.0,6409,旭隼,0.0,0.16,0.0,545.0,6.5,390.77,0.48,-2.0,513.8,0.01,0.0,390.96,53.46,34.0,71.7,28.3,4.0,53.0,545.0,537.0,546.0,537.0
20170921,1.3,6409,旭隼,0.0,0.16,0.0,548.0,6.2,390.77,0.48,-2.0,513.8,0.01,0.0,391.22,53.52,47.0,66.23,33.77,5.0,77.0,548.0,544.0,552.0,544.0
20170922,0.0,6409,旭隼,0.0,0.22,0.0,575.0,6.3,390.77,0.48,0.0,556.17,0.02,9.0,391.89,53.64,98.0,71.2,28.8,14.0,251.0,575.0,549.0,593.0,549.0
20170925,0.0,6409,旭隼,0.0,0.23,0.0,588.0,7.5,390.77,0.48,0.0,568.3,0.03,8.0,392.79,53.72,60.0,54.06,45.94,13.0,283.0,588.0,566.0,593.0,573.0
20170926,0.0,6409,旭隼,0.0,0.21,0.0,580.0,5.4,390.77,0.46,-16.0,568.3,0.02,-3.0,393.39,53.81,63.0,57.89,42.11,6.0,171.0,580.0,570.0,599.0,598.0
20170927,0.0,6409,旭隼,0.0,0.19,0.0,570.0,4.9,390.77,0.46,0.0,568.39,0.02,1.0,393.77,53.83,15.0,46.4,53.6,7.0,125.0,570.0,567.0,580.0,572.0
20170928,0.0,6409,旭隼,0.0,0.23,0.0,571.0,5.3,390.77,0.46,0.0,568.39,0.02,-7.0,394.07,53.84,8.0,56.0,44.0,4.0,100.0,571.0,570.0,575.0,570.0
20170929,0.0,6409,旭隼,0.0,0.2,0.0,544.0,4.7,392.04,0.46,3.0,560.26,0.02,6.0,394.69,53.83,-14.0,33.77,66.23,92.0,229.0,544.0,542.0,571.0,571.0
20170930,0.0,6409,旭隼,0.0,0.22,0.0,535.0,4.1,392.04,0.46,0.0,558.93,0.02,1.0,394.69,53.83,0.0,3.33,96.67,10.0,30.0,535.0,535.0,550.0,550.0
20171002,0.0,6409,旭隼,0.0,0.21,0.0,558.0,5.8,392.04,0.46,0.0,558.93,0.02,-2.0,395.08,53.89,40.0,66.12,33.88,1.0,121.0,558.0,540.0,561.0,544.0
20171003,0.0,6409,旭隼,0.0,0.22,0.0,557.0,5.3,392.06,0.46,0.0,558.93,0.02,-1.0,395.24,53.92,23.0,38.78,61.22,3.0,49.0,557.0,554.0,558.0,558.0
20171005,0.0,6409,旭隼,0.0,0.21,0.0,552.0,4.6,392.06,0.46,0.0,558.93,0.02,-3.0,395.42,53.95,23.0,63.24,36.76,2.0,68.0,552.0,546.0,556.0,549.0
20171006,0.0,6409,旭隼,0.0,0.22,0.0,570.0,7.5,392.06,0.46,0.0,560.4,0.02,2.0,395.63,53.96,4.0,73.47,26.53,5.0,98.0,570.0,560.0,580.0,566.0
20171011,0.0,6409,旭隼,0.0,0.19,0.0,592.0,7.5,392.06,0.46,0.0,562.83,0.02,-2.0,396.11,54.02,44.0,71.76,28.24,14.0,131.0,592.0,565.0,592.0,566.0
20171012,0.0,6409,旭隼,0.0,0.19,0.0,590.0,7.0,392.06,0.46,0.0,566.46,0.02,2.0,396.44,54.03,5.0,58.43,41.57,7.0,89.0,590.0,584.0,592.0,589.0
20171013,0.0,6409,旭隼,0.0,0.17,0.0,588.0,6.1,392.06,0.46,0.0,566.46,0.02,0.0,396.58,54.04,9.0,57.45,42.55,3.0,47.0,588.0,584.0,594.0,594.0
20171016,0.0,6409,旭隼,0.0,0.17,0.0,590.0,7.4,392.06,0.46,-1.0,566.46,0.02,-2.0,396.8,54.07,20.0,37.04,62.96,6.0,54.0,590.0,581.0,592.0,581.0
20171017,0.0,6409,旭隼,0.0,0.17,0.0,586.0,6.6,392.06,0.44,-15.0,566.46,0.01,-2.0,397.09,54.09,23.0,52.63,47.37,4.0,76.0,586.0,584.0,591.0,590.0
20171018,0.0,6409,旭隼,0.0,0.17,0.0,582.0,5.3,392.06,0.44,0.0,566.46,0.01,-3.0,397.21,54.08,9.0,52.63,47.37,2.0,39.0,582.0,577.0,594.0,586.0
20171019,0.0,6409,旭隼,0.0,0.16,0.0,575.0,4.9,392.06,0.44,0.0,566.46,0.01,0.0,397.33,54.09,8.0,43.59,56.41,5.0,39.0,575.0,575.0,586.0,584.0
20171020,0.0,6409,旭隼,0.0,0.16,0.0,569.0,5.5,392.06,0.44,0.0,566.46,0.01,0.0,397.69,54.1,6.0,38.32,61.68,10.0,109.0,569.0,566.0,573.0,572.0
20171023,0.0,6409,旭隼,0.0,0.17,0.0,579.0,6.7,393.14,0.44,2.0,572.31,0.02,7.0,398.17,54.1,1.0,34.56,65.44,4.0,136.0,579.0,570.0,588.0,570.0
20171024,0.0,6409,旭隼,0.0,0.15,0.0,571.0,4.5,393.14,0.44,0.0,572.31,0.01,-4.0,398.26,54.11,7.0,28.12,71.88,3.0,32.0,571.0,570.0,580.0,575.0
20171025,0.0,6409,旭隼,0.0,0.15,0.0,579.0,6.6,393.14,0.44,0.0,572.31,0.01,-1.0,398.48,54.14,10.0,50.0,50.0,1.0,44.0,579.0,573.0,582.0,573.0
20171026,0.0,6409,旭隼,0.0,0.15,0.0,596.0,7.9,393.14,0.44,0.0,578.23,0.02,2.0,398.84,54.2,51.0,59.05,40.95,12.0,105.0,596.0,579.0,596.0,581.0
20171027,0.0,6409,旭隼,0.0,0.17,0.0,605.0,7.9,393.14,0.44,0.0,578.23,0.02,0.0,399.38,54.28,64.0,61.35,38.65,11.0,165.0,605.0,587.0,607.0,596.0
20171030,0.0,6409,旭隼,0.0,0.15,0.0,564.0,4.6,393.14,0.44,0.0,573.21,0.02,5.0,399.59,54.24,-34.0,25.49,74.51,6.0,132.0,564.0,564.0,601.0,601.0
20171031,0.0,6409,旭隼,0.0,0.14,0.0,568.0,4.9,393.14,0.44,0.0,573.21,0.02,0.0,399.68,54.24,1.0,29.73,70.27,6.0,37.0,568.0,564.0,573.0,564.0
20171101,0.0,6409,旭隼,0.0,0.17,0.0,557.0,5.0,393.14,0.44,0.0,573.21,0.02,0.0,399.81,54.24,-1.0,47.14,52.86,5.0,70.0,557.0,556.0,572.0,569.0
20171102,0.0,6409,旭隼,0.0,0.24,0.0,539.0,5.0,393.14,0.44,0.0,573.21,0.02,0.0,399.88,54.2,-20.0,36.0,64.0,7.0,100.0,539.0,538.0,553.0,553.0
20171103,0.0,6409,旭隼,0.0,0.23,0.0,532.0,4.0,393.14,0.44,-2.0,573.21,0.01,-9.0,400.42,54.2,-2.0,26.92,73.08,5.0,228.0,532.0,529.0,552.0,536.0
20171106,0.0,6409,旭隼,0.0,0.23,0.0,536.0,4.4,393.14,0.44,0.0,573.21,0.01,0.0,400.44,54.2,2.0,72.73,27.27,2.0,11.0,536.0,534.0,541.0,541.0
20171107,0.0,6409,旭隼,0.0,0.24,0.0,530.0,4.5,393.14,0.44,0.0,567.81,0.01,0.0,400.67,54.19,-9.0,43.75,56.25,1.0,97.0,530.0,528.0,542.0,542.0
20171108,0.0,6409,旭隼,0.0,0.23,0.0,522.0,4.0,393.14,0.44,0.0,562.72,0.01,1.0,400.73,54.16,-22.0,32.76,67.24,1.0,58.0,522.0,521.0,537.0,536.0
20171109,0.0,6409,旭隼,0.0,0.27,0.0,515.0,4.1,393.14,0.44,0.0,556.75,0.01,-1.0,400.77,54.14,-19.0,19.67,80.33,8.0,61.0,515.0,515.0,537.0,522.0
20171110,0.0,6409,旭隼,0.0,0.28,0.0,515.0,4.0,393.14,0.44,0.0,556.75,0.01,0.0,400.98,54.12,0.0,43.48,56.52,2.0,89.0,515.0,514.0,523.0,518.0
20171113,0.0,6409,旭隼,0.0,0.28,0.0,527.0,5.6,393.14,0.44,0.0,556.75,0.01,-3.0,401.15,54.13,-2.0,76.71,23.29,6.0,73.0,527.0,514.0,527.0,518.0
20171114,0.0,6409,旭隼,0.0,0.26,0.0,526.0,4.8,393.14,0.44,0.0,556.75,0.01,0.0,401.2,54.12,7.0,29.63,70.37,1.0,27.0,526.0,517.0,530.0,527.0
20171115,0.0,6409,旭隼,0.0,0.26,0.0,525.0,5.3,393.14,0.44,0.0,556.75,0.01,0.0,401.28,54.14,7.0,33.33,66.67,7.0,33.0,525.0,520.0,528.0,528.0
20171116,0.0,6409,旭隼,0.0,0.23,0.0,537.0,6.7,393.14,0.44,0.0,556.75,0.01,0.0,401.43,54.17,29.0,60.66,39.34,3.0,61.0,537.0,521.0,539.0,523.0
20171117,0.0,6409,旭隼,0.0,0.23,0.0,536.0,5.3,393.14,0.44,-1.0,556.75,0.01,0.0,401.5,54.18,6.0,50.0,50.0,3.0,32.0,536.0,529.0,544.0,529.0
20171120,0.0,6409,旭隼,0.0,0.24,0.0,526.0,4.1,393.14,0.44,0.0,537.53,0.01,3.0,401.55,54.18,-5.0,42.86,57.14,6.0,21.0,526.0,523.0,532.0,532.0
20171121,0.0,6409,旭隼,0.0,0.27,0.0,508.0,5.1,393.14,0.44,0.0,537.53,0.01,-4.0,401.75,54.16,-27.0,38.24,61.76,6.0,136.0,508.0,508.0,524.0,516.0
20171122,1.92,6409,旭隼,0.0,0.25,0.0,522.0,5.3,393.14,0.44,0.0,537.53,0.01,0.0,401.86,54.19,29.0,50.0,50.0,8.0,52.0,522.0,508.0,523.0,508.0
20171123,0.0,6409,旭隼,0.0,0.25,0.0,517.0,4.5,393.14,0.44,0.0,537.53,0.0,-1.0,401.93,54.18,10.0,26.47,73.53,3.0,34.0,517.0,517.0,523.0,523.0
20171124,0.0,6409,旭隼,0.0,0.24,0.0,523.0,5.3,393.14,0.44,0.0,537.53,0.0,0.0,402.01,54.21,13.0,60.87,39.13,3.0,23.0,523.0,517.0,526.0,517.0
20171127,0.0,6409,旭隼,0.0,0.24,0.0,522.0,4.9,393.14,0.44,0.0,537.53,0.0,0.0,402.08,54.24,10.0,18.18,81.82,2.0,22.0,522.0,522.0,525.0,524.0
20171128,0.0,6409,旭隼,0.0,0.24,0.0,532.0,6.1,393.14,0.44,0.0,537.53,0.0,0.0,402.13,54.25,11.0,72.22,27.78,1.0,18.0,532.0,522.0,534.0,522.0
20171129,0.0,6409,旭隼,0.0,0.22,0.0,543.0,7.1,393.14,0.44,-1.0,537.53,0.0,0.0,402.24,54.28,22.0,66.67,33.33,3.0,43.0,543.0,528.0,543.0,530.0
20171130,0.0,6409,旭隼,0.0,0.21,0.0,545.0,7.1,393.14,0.44,0.0,537.53,0.0,0.0,402.39,54.26,11.0,72.22,27.78,14.0,54.0,545.0,532.0,548.0,547.0
20171201,0.0,6409,旭隼,0.0,0.21,0.0,538.0,5.8,393.14,0.44,0.0,537.53,0.0,0.0,402.45,54.27,14.0,31.43,68.57,1.0,35.0,538.0,534.0,544.0,544.0
20171204,0.0,6409,旭隼,0.0,0.2,0.0,523.0,4.1,393.14,0.44,0.0,537.53,0.0,-1.0,402.56,54.3,5.0,20.0,80.0,3.0,30.0,523.0,520.0,530.0,529.0
20171205,0.0,6409,旭隼,0.0,0.2,0.0,520.0,3.8,393.14,0.44,0.0,537.53,0.0,0.0,402.77,54.38,12.0,33.33,66.67,3.0,36.0,520.0,516.0,531.0,516.0
20171206,0.0,6409,旭隼,0.0,0.21,0.0,510.0,4.7,393.14,0.44,0.0,537.53,0.0,0.0,403.04,54.39,12.0,23.17,76.83,1.0,143.0,510.0,500.0,526.0,520.0
20171207,0.0,6409,旭隼,0.0,0.21,0.0,509.0,3.7,393.14,0.44,0.0,537.53,0.0,0.0,403.13,54.39,2.0,49.15,50.85,1.0,59.0,509.0,503.0,520.0,520.0
20171208,0.0,6409,旭隼,0.0,0.23,0.0,524.0,5.9,393.14,0.44,0.0,537.53,0.0,0.0,403.33,54.4,6.0,60.22,39.78,1.0,93.0,524.0,508.0,524.0,512.0
20171211,0.0,6409,旭隼,0.0,0.26,0.0,511.0,3.7,393.14,0.44,0.0,537.53,0.0,0.0,403.34,54.39,-5.0,26.67,73.33,1.0,30.0,511.0,510.0,523.0,523.0
20171212,0.0,6409,旭隼,0.0,0.26,0.0,507.0,3.7,393.14,0.44,0.0,537.53,0.0,0.0,403.38,54.39,-8.0,31.03,68.97,6.0,29.0,507.0,504.0,511.0,511.0
20171213,0.0,6409,旭隼,0.0,0.25,0.0,505.0,3.7,393.14,0.44,0.0,537.53,0.0,0.0,403.42,54.38,-7.0,32.65,67.35,5.0,49.0,505.0,505.0,514.0,510.0
20171214,0.0,6409,旭隼,0.0,0.24,0.0,509.0,4.4,393.14,0.44,0.0,537.53,0.0,0.0,403.49,54.38,5.0,33.33,66.67,6.0,45.0,509.0,506.0,511.0,509.0
20171215,0.0,6409,旭隼,0.0,0.23,0.0,516.0,6.3,393.14,0.44,-2.0,537.53,0.0,-1.0,403.63,54.4,15.0,66.67,33.33,24.0,57.0,516.0,505.0,516.0,510.0
20171218,0.0,6409,旭隼,0.0,0.24,0.0,507.0,3.6,393.47,0.44,1.0,537.53,0.0,0.0,403.68,54.4,-4.0,50.0,50.0,4.0,30.0,507.0,507.0,511.0,511.0
20171219,0.0,6409,旭隼,0.0,0.24,0.0,510.0,6.3,393.47,0.44,0.0,537.53,0.0,0.0,403.79,54.4,6.0,31.25,68.75,4.0,48.0,510.0,507.0,514.0,514.0
20171220,0.0,6409,旭隼,0.0,0.23,0.0,522.0,5.7,393.84,0.44,1.0,525.88,0.01,3.0,403.85,54.42,10.0,48.57,51.43,1.0,35.0,522.0,513.0,525.0,515.0
20171221,0.0,6409,旭隼,0.0,0.24,0.0,516.0,4.5,393.84,0.44,0.0,525.88,0.01,0.0,403.85,54.41,-2.0,100.0,0.0,1.0,2.0,516.0,516.0,516.0,516.0
20171222,0.0,6409,旭隼,0.0,0.24,0.0,508.0,4.3,393.84,0.44,0.0,519.92,0.01,2.0,403.91,54.41,0.0,35.0,65.0,4.0,40.0,508.0,508.0,517.0,513.0
20171225,0.0,6409,旭隼,0.0,0.24,0.0,514.0,4.9,393.84,0.44,0.0,519.92,0.01,0.0,403.91,54.41,2.0,50.0,50.0,1.0,4.0,514.0,511.0,517.0,517.0
20171226,0.0,6409,旭隼,0.0,0.23,0.0,510.0,4.7,393.86,0.44,0.0,519.92,0.0,-3.0,403.96,54.43,12.0,24.0,76.0,4.0,25.0,510.0,510.0,512.0,512.0
20171227,0.0,6409,旭隼,0.0,0.23,0.0,512.0,5.1,394.2,0.44,0.0,519.92,0.0,0.0,404.03,54.44,11.0,34.38,65.62,1.0,32.0,512.0,510.0,513.0,510.0
20171228,0.0,6409,旭隼,0.0,0.23,0.0,511.0,4.7,394.2,0.44,0.0,519.92,0.0,0.0,404.26,54.47,3.0,20.45,79.55,6.0,88.0,511.0,510.0,513.0,512.0
20171229,0.0,6409,旭隼,0.0,0.23,0.0,515.0,6.7,394.2,0.44,0.0,517.46,0.01,3.0,404.64,54.49,34.0,17.86,82.14,86.0,168.0,515.0,511.0,523.0,511.0
20180102,0.0,6409,旭隼,0.0,0.22,0.0,520.0,6.5,394.2,0.44,0.0,517.46,0.01,-2.0,404.72,54.53,24.0,60.61,39.39,5.0,33.0,520.0,516.0,521.0,521.0
20180103,0.0,6409,旭隼,0.0,0.22,0.0,521.0,7.0,394.2,0.44,0.0,517.46,0.01,0.0,404.82,54.51,22.0,35.85,64.15,5.0,53.0,521.0,520.0,527.0,520.0
20180104,0.0,6409,旭隼,0.0,0.22,0.0,529.0,7.0,394.2,0.44,0.0,517.46,0.0,-2.0,404.98,54.57,37.0,62.96,37.04,13.0,54.0,529.0,520.0,529.0,521.0
20180105,0.0,6409,旭隼,0.0,0.23,0.0,540.0,7.0,394.2,0.44,0.0,517.46,0.0,0.0,405.13,54.62,42.0,80.3,19.7,14.0,66.0,540.0,533.0,540.0,540.0
20180108,0.0,6409,旭隼,0.0,0.22,0.0,535.0,6.2,394.2,0.44,0.0,517.46,0.0,0.0,405.23,54.61,9.0,54.39,45.61,5.0,57.0,535.0,530.0,549.0,546.0
20180109,0.0,6409,旭隼,0.0,0.2,0.0,536.0,5.3,394.2,0.44,0.0,523.64,0.0,1.0,405.3,54.61,10.0,51.72,48.28,2.0,29.0,536.0,531.0,544.0,534.0
20180110,0.0,6409,旭隼,0.0,0.19,0.0,535.0,4.9,395.01,0.44,2.0,523.64,0.0,0.0,405.34,54.62,5.0,45.0,55.0,2.0,20.0,535.0,535.0,541.0,536.0
20180111,0.0,6409,旭隼,0.0,0.19,0.0,,5.7,395.01,0.44,0.0,523.64,0.0,0.0,405.34,54.62,0.0,,,0.0,0.0,537.0,537.0,537.0,537.0
20180112,0.0,6409,旭隼,0.0,0.18,0.0,541.0,6.6,395.01,0.44,0.0,523.64,0.0,0.0,405.38,54.63,11.0,47.37,52.63,1.0,19.0,541.0,539.0,544.0,539.0
20180115,0.0,6409,旭隼,0.0,0.18,0.0,540.0,5.7,395.01,0.44,0.0,523.64,0.0,0.0,405.4,54.64,0.0,50.0,50.0,1.0,6.0,540.0,536.0,542.0,541.0
20180116,0.0,6409,旭隼,0.0,0.18,0.0,541.0,7.1,395.01,0.44,0.0,523.64,0.0,-1.0,405.44,54.65,11.0,71.43,28.57,1.0,14.0,541.0,540.0,543.0,540.0
20180117,0.0,6409,旭隼,0.0,0.18,0.0,537.0,5.5,395.01,0.44,0.0,528.09,0.0,1.0,405.49,54.66,9.0,62.5,37.5,2.0,24.0,537.0,537.0,543.0,543.0
20180118,0.0,6409,旭隼,0.0,0.18,0.0,540.0,5.8,395.01,0.44,0.0,528.09,0.0,-1.0,405.53,54.67,9.0,62.5,37.5,2.0,17.0,540.0,539.0,542.0,540.0
20180119,0.0,6409,旭隼,0.0,0.18,0.0,541.0,4.9,395.01,0.44,0.0,528.09,0.0,0.0,405.56,54.68,4.0,66.67,33.33,5.0,9.0,541.0,535.0,549.0,549.0
20180122,0.0,6409,旭隼,0.0,0.18,0.0,539.0,5.5,395.01,0.44,0.0,528.09,0.0,0.0,405.59,54.68,2.0,52.94,47.06,2.0,17.0,539.0,534.0,545.0,545.0
20180123,0.0,6409,旭隼,0.0,0.18,0.0,520.0,5.1,395.01,0.44,0.0,528.09,0.0,0.0,405.66,54.66,-13.0,34.04,65.96,3.0,47.0,520.0,517.0,540.0,540.0
20180124,0.0,6409,旭隼,0.0,0.18,0.0,520.0,4.6,395.01,0.44,0.0,528.09,0.0,0.0,405.71,54.67,2.0,30.77,69.23,2.0,26.0,520.0,520.0,531.0,525.0
20180125,0.0,6409,旭隼,0.0,0.18,0.0,528.0,5.8,395.01,0.44,0.0,528.06,0.0,1.0,405.9,54.67,-5.0,70.37,29.63,2.0,81.0,528.0,518.0,535.0,520.0
20180126,0.0,6409,旭隼,0.0,0.18,0.0,523.0,3.6,395.01,0.44,0.0,528.06,0.0,0.0,405.95,54.67,-2.0,37.93,62.07,3.0,29.0,523.0,523.0,530.0,530.0
20180129,0.0,6409,旭隼,0.0,0.18,0.0,538.0,6.5,395.01,0.44,0.0,528.06,0.0,-1.0,406.06,54.69,2.0,67.74,32.26,6.0,31.0,538.0,523.0,540.0,523.0
20180130,0.0,6409,旭隼,0.0,0.18,0.0,528.0,4.4,395.77,0.44,2.0,528.06,0.0,0.0,406.1,54.68,-3.0,61.9,38.1,3.0,21.0,528.0,525.0,538.0,538.0
20180131,0.0,6409,旭隼,0.0,0.18,0.0,517.0,4.6,396.12,0.44,0.0,528.06,0.0,0.0,406.19,54.64,-6.0,43.14,56.86,5.0,51.0,517.0,517.0,527.0,527.0
20180201,0.0,6409,旭隼,0.0,0.18,0.0,518.0,4.5,396.12,0.44,0.0,528.06,0.0,-1.0,406.26,54.66,17.0,41.67,58.33,1.0,36.0,518.0,517.0,521.0,517.0
