date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170120,31.44,3406,玉晶光,37.25,62.14,59.95,148.5,4.9,53.8,0.0,0.0,86.88,2.74,2.0,102.55,17.82,36.0,51.81,48.19,346.0,9342.0,148.5,140.5,153.5,145.0
20170123,9.21,3406,玉晶光,38.01,64.86,58.6,163.0,4.9,53.8,0.0,0.0,87.43,2.75,10.0,102.73,17.63,-87.0,92.27,7.73,6.0,5101.0,163.0,160.5,163.0,163.0
20170124,23.58,3406,玉晶光,38.1,61.26,62.2,179.0,5.0,102.0,0.0,0.0,95.17,2.97,220.0,103.19,17.52,-45.0,74.63,25.37,65.0,8109.0,179.0,168.0,179.0,168.0
20170202,6.54,3406,玉晶光,34.16,59.13,57.78,196.5,4.9,102.0,0.0,0.0,95.51,2.98,10.0,103.96,17.57,53.0,90.9,9.1,6.0,2126.0,196.5,172.5,196.5,172.5
20170203,11.86,3406,玉晶光,29.78,54.1,55.04,208.0,4.1,111.61,0.0,0.0,101.68,3.14,162.0,105.08,17.51,-16.0,77.19,22.81,145.0,3534.0,208.0,184.0,216.0,216.0
20170206,19.0,3406,玉晶光,27.92,52.23,53.47,187.5,2.9,111.61,0.0,0.0,105.21,3.26,124.0,105.67,17.36,-110.0,23.87,76.13,42.0,2353.0,187.5,187.5,208.0,208.0
20170207,0.0,3406,玉晶光,23.7,50.97,46.49,179.5,3.9,111.61,0.0,0.0,109.71,3.47,210.0,106.86,17.31,-67.0,35.64,64.36,102.0,4135.0,179.5,170.0,182.5,182.5
20170208,3.62,3406,玉晶光,23.21,50.5,45.96,170.5,2.5,111.61,0.0,0.0,111.28,3.57,92.0,107.14,17.23,-83.0,35.23,64.77,154.0,1991.0,170.5,170.0,178.5,175.5
20170209,9.02,3406,玉晶光,23.0,48.58,47.34,187.5,4.6,111.61,0.0,0.0,111.54,3.57,4.0,107.55,17.15,50.0,60.23,39.77,188.0,2327.0,187.5,179.5,187.5,187.5
20170210,10.1,3406,玉晶光,22.68,47.55,47.7,187.0,3.7,111.61,0.0,0.0,112.42,3.61,42.0,107.62,16.91,-242.0,42.01,57.99,104.0,1594.0,187.0,187.0,197.5,188.0
20170213,6.45,3406,玉晶光,22.72,47.22,48.11,191.0,4.5,111.61,0.0,0.0,113.13,3.65,33.0,107.65,16.81,-92.0,63.91,36.09,38.0,853.0,191.0,185.0,192.0,185.0
20170214,11.26,3406,玉晶光,22.52,46.48,48.46,197.5,5.3,111.61,0.0,0.0,113.18,3.65,2.0,107.76,16.75,-65.0,65.77,34.23,78.0,1243.0,197.5,195.5,204.0,198.0
20170215,8.49,3406,玉晶光,22.35,46.6,47.97,195.0,4.5,111.61,0.0,0.0,113.18,3.65,0.0,107.95,16.59,-82.0,61.21,38.79,129.0,1248.0,195.0,187.5,204.0,204.0
20170216,15.03,3406,玉晶光,24.64,56.34,43.73,214.5,6.6,111.61,0.0,0.0,132.66,3.64,-5.0,110.85,16.58,-7.0,64.04,35.96,42.0,18775.0,214.5,196.0,214.5,205.0
20170217,14.85,3406,玉晶光,26.59,61.05,43.56,235.5,6.6,111.61,0.0,0.0,146.8,3.58,-63.0,112.42,16.41,-159.0,59.4,40.6,19.0,18951.0,235.5,216.0,235.5,217.5
20170218,17.14,3406,玉晶光,26.68,60.72,43.94,259.0,5.7,111.61,0.0,0.0,150.8,3.54,-41.0,113.5,16.52,107.0,58.29,41.71,655.0,16871.0,259.0,241.0,259.0,246.0
20170220,14.26,3406,玉晶光,24.43,58.73,41.6,233.5,5.0,111.61,0.0,0.0,163.81,3.43,-106.0,115.0,16.35,-205.0,42.3,57.7,271.0,24068.0,233.5,233.5,282.0,267.0
20170221,0.0,3406,玉晶光,22.9,56.15,40.79,210.5,3.6,111.61,0.0,0.0,163.83,3.43,1.0,115.37,16.33,63.0,0.0,100.0,2.0,1787.0,210.5,210.5,210.5,210.5
20170222,8.19,3406,玉晶光,19.69,55.04,35.78,198.5,4.2,111.61,0.0,0.0,174.54,3.82,382.0,119.06,16.3,-15.0,42.65,57.35,661.0,29763.0,198.5,193.0,227.0,204.0
20170223,13.95,3406,玉晶光,19.62,54.63,35.91,192.5,3.7,111.61,0.0,0.0,176.67,4.1,286.0,120.84,16.41,112.0,43.19,56.81,1003.0,16894.0,192.5,191.5,206.5,204.0
20170224,13.15,3406,玉晶光,20.71,56.78,36.47,204.5,4.9,111.61,0.0,0.0,177.25,3.94,-163.0,121.04,16.08,-308.0,61.21,38.79,790.0,13417.0,204.5,194.0,204.5,200.0
20170301,11.27,3406,玉晶光,21.66,55.94,38.72,184.5,3.7,111.61,0.0,0.0,177.62,3.6,-341.0,121.42,14.88,-1113.0,30.14,69.86,107.0,15406.0,184.5,184.5,210.5,210.0
20170302,4.64,3406,玉晶光,19.47,57.18,34.05,187.0,4.6,111.61,0.0,0.0,178.97,3.55,-44.0,126.13,14.74,-139.0,52.86,47.14,938.0,21721.0,187.0,172.0,189.0,187.0
20170303,12.91,3406,玉晶光,19.76,56.94,34.7,180.0,3.2,111.61,0.0,0.0,179.02,3.53,-27.0,126.7,14.19,-533.0,39.95,60.05,568.0,9140.0,180.0,179.0,188.0,187.0
20170306,14.68,3406,玉晶光,22.31,56.67,39.37,191.0,5.0,111.61,0.0,0.0,179.49,3.31,-218.0,129.06,14.27,-39.0,57.9,42.1,605.0,16900.0,191.0,180.0,193.5,181.0
20170307,14.18,3406,玉晶光,22.69,54.01,42.01,189.0,4.0,111.61,0.0,0.0,179.69,3.28,-23.0,130.11,14.23,11.0,43.19,56.81,888.0,10414.0,189.0,187.5,194.5,191.0
20170308,15.78,3406,玉晶光,22.94,53.47,42.9,191.0,5.2,111.61,0.0,0.0,179.8,3.28,-9.0,132.73,14.42,153.0,48.91,51.09,739.0,7568.0,191.0,188.5,193.5,192.0
20170309,9.09,3406,玉晶光,22.14,54.41,40.69,190.0,5.4,111.61,0.0,0.0,181.13,3.59,313.0,133.26,14.06,-268.0,49.93,50.07,1010.0,12222.0,190.0,175.0,190.0,175.0
20170310,10.05,3406,玉晶光,24.29,57.35,42.36,209.0,6.7,111.61,0.0,0.0,183.63,3.87,285.0,135.54,14.09,20.0,67.25,32.75,50.0,17247.0,209.0,188.0,209.0,190.0
20170313,14.8,3406,玉晶光,25.58,58.75,43.54,219.0,6.7,111.61,0.0,0.0,184.43,3.44,-437.0,138.73,14.36,259.0,53.21,46.79,918.0,26331.0,219.0,210.0,228.0,216.0
20170314,12.97,3406,玉晶光,26.01,58.21,44.69,219.0,5.7,111.61,0.0,0.0,186.36,3.39,-46.0,139.38,14.22,-142.0,47.78,52.22,1196.0,13793.0,219.0,218.0,227.0,225.0
20170315,15.05,3406,玉晶光,27.05,59.15,45.74,223.0,5.6,111.61,0.0,0.0,187.47,3.07,-318.0,139.39,13.92,-196.0,53.21,46.79,910.0,8301.0,223.0,218.0,223.5,219.0
20170316,15.33,3406,玉晶光,28.95,61.51,47.06,231.5,6.6,111.61,0.0,0.0,187.94,3.1,28.0,140.69,13.95,29.0,58.29,41.71,1199.0,18277.0,231.5,225.5,237.0,228.5
20170317,11.72,3406,玉晶光,29.42,63.14,46.6,237.0,5.6,111.61,0.0,0.0,188.78,3.15,49.0,143.09,13.94,-15.0,61.91,38.09,1156.0,9852.0,237.0,231.0,238.0,235.0
20170320,12.14,3406,玉晶光,28.21,60.04,46.99,223.0,,170.42,0.0,2.0,189.53,3.2,55.0,143.91,14.04,103.0,36.28,63.72,838.0,12821.0,223.0,216.0,234.5,234.0
20170321,12.96,3406,玉晶光,29.32,61.47,47.69,237.0,6.6,193.43,0.01,2.0,190.25,3.18,-25.0,147.5,14.56,521.0,62.78,37.22,1016.0,12587.0,237.0,227.0,237.0,227.0
20170322,13.93,3406,玉晶光,27.77,63.07,44.03,260.5,7.1,193.43,0.01,0.0,192.24,3.18,2.0,151.91,14.71,148.0,59.78,40.22,312.0,25626.0,260.5,225.0,260.5,229.0
20170323,15.38,3406,玉晶光,28.81,64.61,44.58,255.5,5.8,193.43,0.01,0.0,195.9,3.27,93.0,156.02,14.99,293.0,44.33,55.67,1023.0,23482.0,255.5,251.0,274.5,269.0
20170324,15.12,3406,玉晶光,30.23,65.45,46.18,265.0,5.7,193.43,0.01,0.0,196.32,3.25,-21.0,157.43,15.09,96.0,51.24,48.76,993.0,13756.0,265.0,256.0,267.0,259.0
20170327,16.2,3406,玉晶光,28.69,66.24,43.32,267.0,6.5,193.43,0.01,0.0,196.46,3.21,-44.0,159.02,14.89,-201.0,43.13,56.87,1148.0,11245.0,267.0,265.5,273.0,267.5
20170328,17.43,3406,玉晶光,28.31,65.21,43.41,260.0,5.4,193.43,0.01,0.0,198.23,3.16,-46.0,161.48,14.97,55.0,41.78,58.22,926.0,17559.0,260.0,253.0,273.0,271.5
20170329,15.98,3406,玉晶光,33.85,68.49,49.43,286.0,7.5,193.43,0.01,0.0,203.65,3.24,80.0,181.54,17.58,2600.0,64.99,35.01,27.0,25911.0,286.0,268.5,286.0,272.5
20170330,8.29,3406,玉晶光,34.11,66.35,51.41,314.5,6.1,193.43,0.01,0.0,210.43,3.36,117.0,191.67,18.44,921.0,65.47,34.53,12.0,15806.0,314.5,301.5,314.5,305.0
20170331,14.15,3406,玉晶光,28.15,62.57,44.99,307.0,5.9,193.43,0.01,0.0,214.78,3.38,20.0,197.22,16.76,-1715.0,47.04,52.96,1121.0,27499.0,307.0,295.0,333.0,319.0
20170405,12.85,3406,玉晶光,27.46,63.05,43.55,307.0,4.9,193.43,0.01,0.0,217.98,3.46,79.0,203.88,16.52,-241.0,52.03,47.97,1065.0,15504.0,307.0,299.5,315.0,312.0
20170406,10.31,3406,玉晶光,23.26,63.93,36.38,280.0,4.6,193.43,0.01,0.0,219.24,3.4,-60.0,206.44,15.93,-571.0,35.9,64.1,536.0,16805.0,280.0,276.5,310.5,310.5
20170407,16.18,3406,玉晶光,24.14,62.69,38.5,290.0,4.9,193.43,0.01,0.0,223.08,3.55,148.0,213.89,17.14,1206.0,52.09,47.91,1165.0,18746.0,290.0,267.0,290.0,275.0
20170410,10.66,3406,玉晶光,27.89,64.51,43.24,319.0,5.2,193.43,0.01,0.0,225.79,3.59,37.0,222.83,17.85,741.0,64.17,35.83,16.0,17488.0,319.0,297.0,319.0,302.5
20170411,13.75,3406,玉晶光,26.19,64.7,40.48,310.5,6.3,193.43,0.01,0.0,227.02,3.59,1.0,233.64,17.91,101.0,44.31,55.69,1497.0,26624.0,310.5,306.0,334.0,327.0
20170412,15.04,3406,玉晶光,26.75,62.99,42.46,328.0,6.1,193.43,0.01,0.0,229.15,3.6,15.0,240.93,18.92,1031.0,62.93,37.07,1097.0,13706.0,328.0,311.0,328.0,313.0
20170413,14.15,3406,玉晶光,25.49,62.73,40.64,318.0,5.4,193.43,0.01,0.0,229.88,3.57,-33.0,243.05,18.61,-222.0,45.72,54.28,1268.0,14485.0,318.0,318.0,331.0,330.0
20170414,15.92,3406,玉晶光,23.98,60.71,39.5,316.0,4.9,193.43,0.01,0.0,230.81,3.59,20.0,247.6,19.58,973.0,43.4,56.6,1182.0,14080.0,316.0,310.0,323.5,321.0
20170417,16.9,3406,玉晶光,21.47,58.86,36.48,302.0,4.6,193.43,0.01,0.0,231.43,3.56,-27.0,248.89,19.52,-108.0,41.22,58.78,1030.0,14139.0,302.0,296.0,324.0,319.0
20170418,16.89,3406,玉晶光,21.27,58.42,36.41,318.0,5.7,193.43,0.01,0.0,231.83,3.54,-25.0,251.85,20.08,564.0,56.97,43.03,778.0,14059.0,318.0,297.0,318.0,306.0
20170419,14.2,3406,玉晶光,17.81,58.4,30.5,309.0,5.1,193.43,0.01,0.0,232.61,3.54,6.0,252.77,19.43,-646.0,41.31,58.69,1897.0,14902.0,309.0,309.0,328.0,326.0
20170420,16.58,3406,玉晶光,12.77,54.13,23.6,302.5,4.1,193.43,0.01,0.0,234.55,3.51,-31.0,255.15,20.17,737.0,37.01,62.99,1287.0,13948.0,302.5,299.0,314.0,307.0
20170421,0.0,3406,玉晶光,0.34,48.75,0.7,303.0,4.5,193.43,0.01,0.0,234.61,3.41,-98.0,255.46,19.97,-203.0,46.65,53.35,1412.0,9089.0,303.0,303.0,312.5,311.0
20170424,0.0,3406,玉晶光,0.0,48.26,0.0,305.0,5.7,193.43,0.01,0.0,236.03,3.48,65.0,256.03,20.06,89.0,50.42,49.58,429.0,3969.0,305.0,305.0,314.0,309.0
20170425,0.0,3406,玉晶光,0.0,50.12,0.0,335.5,6.6,296.64,0.02,15.0,237.36,3.51,29.0,260.42,20.81,755.0,72.66,27.34,89.0,10274.0,335.5,310.0,335.5,310.0
20170426,0.0,3406,玉晶光,0.0,46.82,0.0,363.5,6.7,296.64,0.02,0.0,244.52,3.69,183.0,264.92,20.61,-195.0,66.53,33.47,164.0,11746.0,363.5,339.5,369.0,341.0
20170427,25.36,3406,玉晶光,4.15,48.98,8.48,353.5,6.2,296.64,0.02,0.0,245.05,3.7,12.0,266.09,20.25,-356.0,50.38,49.62,709.0,10922.0,353.5,351.0,370.0,357.5
20170428,18.07,3406,玉晶光,5.71,50.87,11.22,353.5,5.3,296.64,0.02,0.0,245.17,3.71,4.0,266.54,19.31,-944.0,46.9,53.1,1005.0,10690.0,353.5,352.0,370.0,361.0
20170502,2.68,3406,玉晶光,7.52,51.41,14.63,358.5,5.6,296.64,0.02,0.0,245.26,3.67,-32.0,267.03,19.12,-187.0,59.18,40.82,842.0,7495.0,358.5,353.5,363.0,360.5
20170503,28.57,3406,玉晶光,7.28,51.1,14.26,339.0,4.4,296.64,0.02,0.0,245.31,3.67,-1.0,267.93,19.2,-86.0,34.19,65.81,276.0,4935.0,339.0,338.0,361.0,355.0
20170504,36.32,3406,玉晶光,7.79,52.02,14.98,338.0,3.6,296.64,0.02,0.0,245.34,3.66,-12.0,269.07,19.49,139.0,57.84,42.16,234.0,3238.0,338.0,324.0,341.0,335.0
20170505,32.59,3406,玉晶光,7.99,51.45,15.54,332.5,3.6,296.64,0.02,0.0,245.36,3.66,1.0,269.5,19.56,-7.0,44.83,55.17,365.0,2406.0,332.5,330.0,344.0,342.0
20170508,28.99,3406,玉晶光,7.62,51.56,14.78,333.0,3.2,296.64,0.02,0.0,245.36,3.66,-1.0,269.94,19.61,28.0,42.83,57.17,225.0,1925.0,333.0,326.0,336.5,336.5
20170509,31.42,3406,玉晶光,8.81,51.45,17.12,344.0,4.9,296.64,0.02,0.0,245.36,3.66,0.0,270.01,19.42,-191.0,76.81,23.19,336.0,2950.0,344.0,333.5,344.5,337.0
20170510,29.55,3406,玉晶光,9.15,52.28,17.5,345.0,4.8,296.64,0.02,0.0,245.36,3.66,0.0,270.22,19.28,-37.0,60.1,39.9,266.0,1614.0,345.0,337.0,345.0,340.0
20170511,31.1,3406,玉晶光,9.35,52.9,17.67,338.0,4.1,296.64,0.02,0.0,245.36,3.66,0.0,271.18,19.19,-330.0,41.23,58.77,344.0,2222.0,338.0,338.0,349.0,342.0
20170512,19.33,3406,玉晶光,9.11,52.07,17.49,311.0,4.2,296.64,0.02,0.0,245.4,3.66,-3.0,271.34,19.1,-152.0,17.5,82.5,244.0,4795.0,311.0,304.5,340.0,338.0
20170515,29.27,3406,玉晶光,11.27,52.51,21.47,321.0,4.5,296.64,0.02,0.0,245.46,3.59,-65.0,272.06,19.32,216.0,62.8,37.2,287.0,3929.0,321.0,302.0,321.0,302.0
20170516,31.5,3406,玉晶光,12.38,55.36,22.37,321.0,4.4,296.64,0.02,0.0,245.57,3.59,1.0,272.28,19.08,-290.0,37.4,62.6,404.0,3095.0,321.0,316.0,330.0,330.0
20170517,3.58,3406,玉晶光,13.84,56.41,24.53,322.0,5.8,296.64,0.02,0.0,245.69,3.59,-2.0,272.79,19.06,-36.0,44.88,55.12,573.0,6843.0,322.0,322.0,332.0,322.0
20170518,1.57,3406,玉晶光,13.13,55.42,23.68,316.5,4.1,296.64,0.02,0.0,245.79,3.58,-17.0,272.98,18.98,-74.0,48.36,51.64,552.0,5420.0,316.5,309.5,319.0,314.0
20170519,1.79,3406,玉晶光,13.21,55.1,23.98,313.0,4.0,296.64,0.02,0.0,245.79,3.57,-3.0,273.09,18.99,5.0,35.73,64.27,467.0,3798.0,313.0,313.0,322.5,319.5
20170522,1.16,3406,玉晶光,12.96,55.0,23.56,310.0,3.6,296.64,0.02,0.0,245.79,3.57,-3.0,273.26,19.02,13.0,47.04,52.96,435.0,3721.0,310.0,307.5,317.0,315.5
20170523,1.55,3406,玉晶光,12.48,53.12,23.49,303.5,4.6,296.64,0.02,0.0,246.02,3.58,13.0,273.38,18.95,-70.0,42.25,57.75,586.0,6523.0,303.5,298.0,311.0,309.0
20170524,1.1,3406,玉晶光,13.0,53.67,24.22,309.0,5.3,296.64,0.02,0.0,246.78,3.59,8.0,273.79,18.99,-26.0,51.36,48.64,489.0,6106.0,309.0,300.0,313.0,301.5
20170525,1.37,3406,玉晶光,12.57,53.75,23.38,305.0,3.6,296.64,0.02,0.0,246.78,3.59,-4.0,273.93,18.85,-157.0,43.75,56.25,349.0,3421.0,305.0,305.0,315.0,313.5
20170526,1.39,3406,玉晶光,12.27,53.48,22.94,298.5,4.1,296.64,0.02,0.0,246.85,3.59,3.0,274.63,19.08,-259.0,35.16,64.84,406.0,4241.0,298.5,298.0,308.0,306.5
20170531,1.3,3406,玉晶光,12.14,53.66,22.62,280.0,4.6,296.64,0.01,-15.0,247.2,3.6,8.0,274.84,19.47,360.0,44.03,55.97,823.0,7823.0,280.0,278.5,298.5,298.5
20170601,1.12,3406,玉晶光,13.8,55.22,25.0,289.5,5.3,296.64,0.01,0.0,247.23,3.51,-91.0,275.17,19.67,101.0,56.25,43.75,430.0,5248.0,289.5,284.0,290.0,285.0
20170602,1.21,3406,玉晶光,15.57,55.79,27.9,300.0,6.7,296.64,0.01,0.0,248.14,3.56,58.0,275.92,20.02,3.0,59.39,40.61,642.0,6128.0,300.0,293.0,300.5,293.0
20170603,1.65,3406,玉晶光,15.71,56.02,28.04,303.0,5.7,296.64,0.01,0.0,248.73,3.6,39.0,275.94,20.04,15.0,57.67,42.33,481.0,3642.0,303.0,298.5,305.5,301.0
20170605,0.82,3406,玉晶光,15.6,56.68,27.53,298.0,4.5,296.64,0.0,-1.0,249.03,3.62,20.0,275.97,19.69,-234.0,48.45,51.55,322.0,3060.0,298.0,295.0,301.5,300.0
20170606,1.2,3406,玉晶光,15.31,56.29,27.2,292.0,5.4,296.64,0.0,-2.0,249.12,3.63,4.0,276.17,19.82,-11.0,43.63,56.37,366.0,3240.0,292.0,289.0,296.0,293.5
20170607,1.15,3406,玉晶光,20.4,61.19,33.34,321.0,7.1,296.64,0.0,0.0,249.81,3.54,-91.0,278.03,20.32,503.0,70.17,29.83,14.0,13247.0,321.0,290.0,321.0,290.0
20170608,0.91,3406,玉晶光,20.21,63.46,31.85,316.0,6.2,296.64,0.0,0.0,250.48,3.54,2.0,278.27,19.28,-972.0,43.02,56.98,813.0,13302.0,316.0,316.0,333.0,325.0
20170609,1.51,3406,玉晶光,25.86,67.09,38.55,331.0,6.6,296.64,0.0,0.0,251.43,3.5,-42.0,280.99,19.92,370.0,60.6,39.4,952.0,17309.0,331.0,305.5,331.0,306.0
20170612,0.66,3406,玉晶光,23.76,66.85,35.54,315.5,4.4,296.64,0.0,0.0,251.54,3.48,-12.0,281.18,19.05,-690.0,42.64,57.36,615.0,8574.0,315.5,311.5,327.5,324.0
20170613,1.38,3406,玉晶光,24.22,67.39,35.93,316.5,4.8,296.64,0.0,0.0,251.73,3.48,-1.0,281.59,19.01,-42.0,41.85,58.15,751.0,7774.0,316.5,314.5,323.5,314.5
20170614,1.49,3406,玉晶光,22.85,67.1,34.05,306.0,3.7,296.64,0.0,0.0,251.79,3.46,-21.0,281.73,18.63,-351.0,44.92,55.08,723.0,11374.0,306.0,300.0,322.5,321.0
20170615,1.58,3406,玉晶光,22.66,69.01,32.84,299.0,3.2,296.64,0.0,0.0,251.85,3.46,1.0,282.01,17.51,-1184.0,43.25,56.75,917.0,10922.0,299.0,296.5,310.0,306.0
20170616,0.94,3406,玉晶光,21.86,69.34,31.53,300.0,4.0,299.39,0.01,12.0,252.25,3.48,20.0,283.14,17.27,-504.0,56.12,43.88,1255.0,9007.0,300.0,292.0,300.0,297.0
20170619,1.15,3406,玉晶光,19.55,70.62,27.68,315.0,5.4,299.39,0.01,0.0,255.08,3.65,162.0,284.28,15.45,-1011.0,55.55,44.45,1063.0,14666.0,315.0,314.5,324.0,316.0
20170620,1.19,3406,玉晶光,18.74,70.98,26.4,306.0,4.0,299.39,0.01,0.0,256.84,3.77,124.0,284.7,15.46,-123.0,38.29,61.71,765.0,7114.0,306.0,306.0,316.5,316.0
20170621,1.42,3406,玉晶光,20.62,72.84,28.3,315.0,5.6,299.39,0.01,0.0,257.1,3.78,15.0,285.38,15.39,204.0,64.14,35.86,754.0,6619.0,315.0,303.0,315.0,304.0
20170622,0.85,3406,玉晶光,20.68,73.35,28.19,312.0,5.2,310.39,0.11,100.0,257.42,3.81,21.0,285.92,15.32,-280.0,40.46,59.54,727.0,5305.0,312.0,312.0,319.0,319.0
20170623,1.05,3406,玉晶光,21.3,73.92,28.82,312.5,5.7,310.39,0.11,0.0,258.95,3.88,74.0,286.59,15.36,-140.0,45.09,54.91,1161.0,7231.0,312.5,312.5,321.0,318.0
20170626,1.05,3406,玉晶光,21.32,73.7,28.92,315.0,5.2,310.39,0.11,0.0,259.07,3.89,8.0,287.15,15.27,-71.0,52.63,47.37,601.0,5637.0,315.0,307.5,316.0,315.5
20170627,1.01,3406,玉晶光,21.88,73.68,29.7,311.0,5.9,310.39,0.11,0.0,260.97,4.02,133.0,287.72,15.43,106.0,46.52,53.48,868.0,9376.0,311.0,311.0,323.0,314.0
20170628,1.29,3406,玉晶光,22.41,73.84,30.35,311.0,4.1,310.39,0.11,0.0,261.0,3.85,-171.0,288.09,15.56,116.0,45.05,54.95,625.0,6907.0,311.0,308.0,315.0,314.0
20170629,0.79,3406,玉晶光,21.98,74.59,29.47,309.0,3.6,310.39,0.11,0.0,261.06,3.84,-5.0,288.24,15.46,-148.0,34.06,65.94,748.0,4952.0,309.0,309.0,318.0,318.0
20170630,0.97,3406,玉晶光,21.93,73.98,29.64,306.5,3.7,310.32,0.12,2.0,261.13,3.73,-114.0,288.9,15.57,-160.0,42.16,57.84,655.0,5803.0,306.5,302.0,309.5,306.0
20170703,0.98,3406,玉晶光,23.06,74.52,30.94,308.5,4.4,310.32,0.12,0.0,261.13,3.73,-2.0,289.07,15.48,-118.0,54.27,45.73,595.0,4299.0,308.5,301.5,308.5,307.0
20170704,0.9,3406,玉晶光,24.68,74.98,32.91,314.5,6.2,310.32,0.12,0.0,261.32,3.71,-17.0,289.44,15.36,13.0,60.67,39.33,757.0,6222.0,314.5,307.0,315.5,307.5
20170705,0.35,3406,玉晶光,24.99,75.23,33.22,311.5,4.0,310.32,0.12,0.0,261.7,3.74,24.0,289.48,15.28,-95.0,37.64,62.36,664.0,3708.0,311.5,309.0,316.0,314.5
20170706,0.64,3406,玉晶光,31.53,76.68,41.11,342.5,7.5,310.32,0.12,0.0,263.05,3.71,-23.0,298.11,18.04,2747.0,65.67,34.33,17.0,20100.0,342.5,312.5,342.5,312.5
20170707,1.05,3406,玉晶光,30.97,77.92,39.75,344.0,6.6,320.43,0.17,50.0,263.85,3.64,-76.0,299.28,17.05,-1007.0,47.63,52.37,1335.0,19502.0,344.0,343.0,355.5,352.0
20170710,0.72,3406,玉晶光,30.82,72.79,42.34,340.0,6.1,320.43,0.17,0.0,264.31,3.64,2.0,299.93,17.21,188.0,51.32,48.68,788.0,6685.0,340.0,339.0,346.0,343.0
20170711,0.64,3406,玉晶光,33.94,76.16,44.56,360.0,7.1,324.67,0.19,20.0,268.62,3.79,148.0,304.55,18.06,855.0,57.33,42.67,1234.0,20535.0,360.0,345.0,363.5,345.0
20170712,0.54,3406,玉晶光,34.97,77.52,45.11,366.0,6.1,324.67,0.19,0.0,268.77,3.78,-6.0,305.77,18.16,100.0,57.87,42.13,1047.0,11167.0,366.0,359.0,368.0,364.0
20170713,0.55,3406,玉晶光,33.41,77.86,42.91,359.0,4.4,324.67,0.19,0.0,269.39,3.79,13.0,306.64,17.35,-757.0,47.53,52.47,792.0,8247.0,359.0,358.0,371.0,369.0
20170714,0.73,3406,玉晶光,33.36,77.42,43.09,358.0,4.9,324.67,0.19,0.0,269.7,3.7,-97.0,308.41,17.82,445.0,51.14,48.86,906.0,7950.0,358.0,348.5,360.0,353.5
20170717,1.05,3406,玉晶光,33.29,77.73,42.83,360.5,6.2,324.67,0.19,0.0,270.0,3.68,-14.0,308.94,17.19,-634.0,46.72,53.28,1043.0,10206.0,360.5,360.5,372.0,362.0
20170718,0.77,3406,玉晶光,33.76,77.74,43.42,361.5,5.6,324.67,0.19,0.0,271.3,3.73,45.0,310.16,17.52,185.0,56.33,43.67,736.0,5327.0,361.5,360.5,366.5,365.0
20170719,0.82,3406,玉晶光,31.13,76.63,40.63,342.0,4.6,324.67,0.19,0.0,272.39,3.66,-63.0,310.83,17.12,-347.0,44.16,55.84,723.0,17433.0,342.0,336.0,373.0,367.0
20170720,0.89,3406,玉晶光,31.58,76.3,41.39,346.0,4.0,324.67,0.19,0.0,273.27,3.67,4.0,311.61,17.27,141.0,58.4,41.6,615.0,5509.0,346.0,339.0,346.0,343.5
20170721,0.5,3406,玉晶光,30.7,76.85,39.94,340.0,3.6,324.67,0.19,0.0,273.29,3.67,-1.0,311.69,17.03,-235.0,47.57,52.43,616.0,4808.0,340.0,337.0,343.0,343.0
20170724,0.82,3406,玉晶光,30.61,77.25,39.63,340.0,4.0,324.67,0.19,0.0,273.47,3.67,0.0,311.77,16.79,-240.0,56.27,43.73,556.0,3638.0,340.0,336.0,343.5,340.0
20170725,0.82,3406,玉晶光,30.74,76.38,40.24,343.5,4.9,324.67,0.04,-150.0,273.57,3.67,5.0,312.0,16.7,-45.0,41.3,58.7,612.0,4766.0,343.5,343.0,348.0,345.0
20170726,0.92,3406,玉晶光,29.7,75.44,39.37,333.0,4.2,324.67,0.04,0.0,273.89,3.69,18.0,312.17,16.55,-122.0,37.2,62.8,718.0,9288.0,333.0,327.5,346.5,346.0
20170727,0.51,3406,玉晶光,30.29,75.39,40.18,339.0,4.4,324.67,0.04,0.0,274.07,3.7,10.0,312.51,16.68,125.0,49.83,50.17,440.0,5466.0,339.0,330.0,341.5,335.5
20170728,0.74,3406,玉晶光,31.07,75.98,40.89,339.0,4.4,324.67,0.04,0.0,274.24,3.71,10.0,312.67,16.6,-97.0,52.16,47.84,616.0,4304.0,339.0,332.0,342.0,336.5
20170731,0.7,3406,玉晶光,31.55,75.54,41.77,346.0,6.5,324.67,0.04,0.0,274.32,3.7,-6.0,313.04,16.67,64.0,61.06,38.94,531.0,5282.0,346.0,337.0,347.0,338.5
20170801,0.32,3406,玉晶光,31.46,75.64,41.6,342.0,4.4,324.67,0.04,0.0,274.32,3.7,0.0,313.11,16.53,-147.0,42.14,57.86,436.0,3769.0,342.0,341.0,351.5,350.0
20170802,0.45,3406,玉晶光,30.87,73.89,41.78,344.5,6.2,324.67,0.04,0.0,274.32,3.7,-5.0,313.69,16.6,65.0,52.11,47.89,465.0,4467.0,344.5,343.0,349.5,348.0
20170803,0.83,3406,玉晶光,30.92,73.0,42.35,344.5,4.4,324.67,0.04,0.0,274.32,3.7,-1.0,314.04,16.7,98.0,54.66,45.34,465.0,3739.0,344.5,338.0,347.5,343.0
