date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160909,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160910,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160912,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160913,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160914,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160919,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160920,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160921,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160922,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160923,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160926,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160929,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20160930,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161003,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161004,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161005,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161006,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161007,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161011,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161012,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161013,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161014,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161017,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161018,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161019,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161020,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161021,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161024,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161025,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161026,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161027,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161028,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161031,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161101,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161102,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161107,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161108,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161114,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161115,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161121,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161122,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161123,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161125,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161128,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161129,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161130,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161205,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161209,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161212,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161213,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161219,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161220,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161226,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161227,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161228,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161229,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20161230,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170105,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170106,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170112,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170113,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170119,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170120,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170123,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170203,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170209,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170210,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170213,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170217,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170218,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170220,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170224,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170301,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170302,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170303,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170306,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170307,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170308,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170309,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170310,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170313,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170314,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170315,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170316,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170317,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170320,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170321,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170322,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170323,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170324,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170327,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170328,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170329,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170330,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170331,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170405,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170406,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170407,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170410,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170411,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170412,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170413,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170414,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170417,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170418,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170419,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170420,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170421,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170424,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170425,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170426,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170427,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170428,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170502,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170503,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170504,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170505,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170508,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170509,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170510,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170511,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170512,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170515,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170516,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170517,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170518,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170519,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170522,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170523,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170524,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170525,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170526,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170531,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170601,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170602,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170603,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170605,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170606,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170607,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170608,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170609,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170612,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170613,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170614,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170615,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170616,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170619,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170620,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170621,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170622,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170623,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170626,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170627,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170628,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170629,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170630,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170703,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170704,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170705,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170706,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170707,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170710,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170711,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170712,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170713,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170714,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170717,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170718,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170719,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170720,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170721,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170724,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170725,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170726,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170727,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170728,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170731,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170801,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170802,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170803,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170804,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170807,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170808,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170809,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170810,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170811,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170814,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170815,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170816,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170817,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170818,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170821,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170822,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170823,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170824,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170825,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170828,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170829,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170830,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170831,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170901,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170904,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170905,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170906,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170907,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170908,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170911,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170912,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170913,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170914,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170915,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170918,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170919,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170920,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170921,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170922,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170925,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170926,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170927,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170928,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170929,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20170930,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171002,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171003,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171005,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171006,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171011,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171012,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171013,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171016,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171017,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171018,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171019,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171020,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171023,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171024,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171025,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171026,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171027,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171030,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171031,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171101,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171102,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171106,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171107,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171108,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171113,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171114,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171115,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171120,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171121,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171122,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171123,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171127,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171128,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171129,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171130,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171204,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171205,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171211,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171212,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171213,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171218,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171219,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171220,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171225,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171226,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171227,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171228,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20171229,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180102,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180105,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180108,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180112,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180115,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180119,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180122,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180123,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180125,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180126,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180129,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180130,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180131,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180205,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180209,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180212,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180226,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180227,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180301,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180302,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180305,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180306,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180307,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180308,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180309,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180312,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180313,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180314,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180315,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180316,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180319,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180320,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180321,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180322,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180323,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180326,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180327,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180328,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180329,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180330,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180331,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180402,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180403,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180409,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20180410,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
