date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20161011,1.3,4938,和碩,0.24,1.75,13.72,80.7,4.6,71.24,1.05,16.0,76.21,0.24,-157.0,68.82,52.4,928.0,56.03,43.97,716.0,7136.0,80.7,80.1,81.9,81.9
20161012,3.86,4938,和碩,0.25,1.81,14.05,82.2,7.5,71.29,1.06,110.0,76.4,0.25,159.0,68.88,52.55,3847.0,53.12,46.88,603.0,10159.0,82.2,81.7,82.7,82.0
20161013,2.2,4938,和碩,0.27,1.69,16.15,83.0,7.5,71.5,1.08,500.0,76.51,0.25,-118.0,68.96,52.72,4422.0,58.04,41.96,1408.0,10721.0,83.0,82.0,83.3,82.9
20161014,2.04,4938,和碩,0.25,1.61,15.56,81.6,5.3,71.5,1.08,10.0,76.57,0.25,32.0,68.99,52.74,361.0,37.58,62.42,423.0,5429.0,81.6,81.6,82.9,82.8
20161017,1.46,4938,和碩,0.26,1.51,17.3,83.0,7.5,71.72,1.1,533.0,76.72,0.25,80.0,69.06,52.92,4923.0,60.73,39.27,1378.0,8921.0,83.0,80.9,83.0,81.7
20161018,1.07,4938,和碩,0.26,1.49,17.54,82.9,6.1,71.75,1.1,90.0,76.9,0.25,99.0,69.12,52.98,1501.0,58.87,41.13,989.0,8339.0,82.9,82.2,83.1,83.0
20161019,1.36,4938,和碩,0.27,1.37,19.59,83.2,6.5,71.75,1.1,0.0,77.08,0.26,118.0,69.17,53.13,3974.0,54.9,45.1,1066.0,7892.0,83.2,82.7,83.2,83.0
20161020,2.5,4938,和碩,0.27,1.37,19.74,82.8,5.3,71.76,1.1,-5.0,77.13,0.26,22.0,69.2,53.2,1550.0,42.72,57.28,389.0,4288.0,82.8,82.7,83.4,83.4
20161021,7.97,4938,和碩,0.27,1.31,20.67,83.5,7.0,72.17,1.14,1019.0,77.23,0.26,-112.0,69.24,53.3,2460.0,67.68,32.32,1289.0,7303.0,83.5,82.9,84.0,83.0
20161024,1.98,4938,和碩,0.27,1.32,20.35,83.3,5.7,72.25,1.15,187.0,77.42,0.26,204.0,69.29,53.36,1568.0,41.58,58.42,483.0,6872.0,83.3,83.3,84.6,83.8
20161025,4.6,4938,和碩,0.29,1.28,22.81,84.9,7.5,72.33,1.15,161.0,77.94,0.28,461.0,69.36,53.54,4795.0,72.02,27.98,492.0,10267.0,84.9,83.6,85.0,83.6
20161026,1.79,4938,和碩,0.34,1.23,27.78,85.7,7.0,72.45,1.16,261.0,78.09,0.28,-131.0,69.42,53.7,3637.0,61.66,38.34,665.0,8496.0,85.7,83.8,85.7,84.3
20161027,2.63,4938,和碩,0.35,1.2,29.08,85.6,6.7,72.45,1.16,0.0,78.57,0.29,396.0,69.5,53.79,2270.0,46.24,53.76,818.0,10016.0,85.6,84.8,86.8,85.4
20161028,1.31,4938,和碩,0.33,1.18,28.07,84.4,4.9,72.45,1.16,0.0,78.64,0.29,0.0,69.54,53.78,-230.0,53.25,46.75,715.0,5897.0,84.4,84.0,85.6,84.5
20161031,3.84,4938,和碩,0.35,1.16,29.99,85.0,5.8,72.53,1.17,192.0,78.72,0.29,-13.0,69.58,53.84,1620.0,62.65,37.35,823.0,5944.0,85.0,83.8,85.3,84.8
20161101,2.04,4938,和碩,0.33,1.21,27.31,84.1,5.0,72.53,1.17,-92.0,78.79,0.29,25.0,69.62,53.85,162.0,34.8,65.2,1071.0,6044.0,84.1,84.0,85.0,84.2
20161102,1.53,4938,和碩,0.32,1.23,25.77,82.3,4.1,72.53,1.17,0.0,78.83,0.28,-365.0,69.64,53.85,-17.0,34.83,65.17,227.0,5165.0,82.3,82.3,83.6,83.0
20161103,3.93,4938,和碩,0.28,1.26,22.43,81.0,4.6,72.54,1.16,-147.0,78.85,0.28,-60.0,69.66,53.82,-629.0,33.68,66.32,752.0,5242.0,81.0,80.9,83.4,82.7
20161104,2.11,4938,和碩,0.28,1.27,21.85,81.7,4.9,72.57,1.16,88.0,78.89,0.28,10.0,69.68,53.83,215.0,45.38,54.62,329.0,3130.0,81.7,81.0,81.9,81.0
20161107,2.47,4938,和碩,0.28,1.24,22.67,83.2,5.4,72.72,1.18,425.0,79.15,0.29,421.0,69.69,53.84,50.0,53.14,46.86,337.0,3522.0,83.2,82.0,83.8,82.2
20161108,2.45,4938,和碩,0.27,1.23,21.88,83.8,6.2,72.8,1.19,221.0,79.17,0.28,-187.0,69.71,53.89,1295.0,63.62,36.38,414.0,3544.0,83.8,82.8,83.8,83.8
20161109,3.83,4938,和碩,0.27,1.13,23.93,81.7,5.1,72.86,1.19,71.0,79.25,0.28,-185.0,69.77,53.98,2400.0,36.34,63.66,591.0,11886.0,81.7,80.7,85.5,84.9
20161110,2.32,4938,和碩,0.26,1.16,22.85,83.0,6.1,73.0,1.21,413.0,79.27,0.28,47.0,69.79,53.97,-374.0,47.28,52.72,628.0,4824.0,83.0,82.8,84.0,83.8
20161111,2.52,4938,和碩,0.22,1.44,15.24,74.7,4.2,73.0,1.13,-2063.0,79.02,0.26,-378.0,69.81,53.37,-15815.0,36.09,63.91,1604.0,28507.0,74.7,74.7,77.5,76.6
20161114,0.0,4938,和碩,0.1,1.57,6.51,71.8,4.1,72.99,1.04,-2351.0,78.38,0.28,502.0,69.81,53.11,-6703.0,44.72,55.28,1429.0,18836.0,71.8,71.1,74.4,74.3
20161115,4.26,4938,和碩,0.16,1.78,8.91,70.0,4.1,72.99,1.02,-491.0,77.92,0.3,334.0,69.82,52.78,-8388.0,43.22,56.78,2022.0,16399.0,70.0,70.0,72.0,70.9
20161116,2.71,4938,和碩,0.2,1.69,11.75,71.9,4.8,72.99,1.01,-268.0,77.61,0.28,-370.0,69.83,52.87,2485.0,49.51,50.49,1024.0,14134.0,71.9,71.3,72.8,71.9
20161117,4.86,4938,和碩,0.2,1.76,11.23,72.3,4.4,72.99,1.01,10.0,77.43,0.28,0.0,69.84,52.76,-2759.0,58.99,41.01,1059.0,11081.0,72.3,71.7,73.5,73.5
20161118,1.22,4938,和碩,0.21,1.68,12.76,73.8,4.4,72.99,1.01,7.0,77.23,0.28,-168.0,69.86,52.83,1983.0,66.37,33.63,659.0,10984.0,73.8,71.6,73.9,72.3
20161121,2.29,4938,和碩,0.21,1.69,12.54,73.4,4.8,72.99,1.01,0.0,77.17,0.28,-17.0,69.86,52.8,-884.0,55.28,44.72,395.0,4104.0,73.4,73.0,73.8,73.8
20161122,1.97,4938,和碩,0.23,1.6,14.28,74.3,6.2,73.0,1.02,201.0,76.9,0.29,488.0,69.88,52.85,1365.0,55.42,44.58,794.0,8482.0,74.3,73.6,75.4,73.6
20161123,2.44,4938,和碩,0.28,1.51,18.61,76.5,6.3,73.09,1.04,532.0,76.84,0.33,926.0,69.9,52.91,1432.0,61.17,38.83,566.0,11915.0,76.5,74.5,76.8,74.5
20161124,2.78,4938,和碩,0.28,1.63,17.24,74.3,5.0,73.14,1.08,1226.0,76.76,0.3,-890.0,69.92,52.64,-7142.0,42.76,57.24,1352.0,16094.0,74.3,74.3,77.3,76.5
20161125,3.62,4938,和碩,0.31,1.6,19.61,74.9,4.4,73.14,1.08,-78.0,76.73,0.29,-130.0,69.93,52.66,449.0,48.92,51.08,372.0,4894.0,74.9,73.6,74.9,74.1
20161128,2.36,4938,和碩,0.31,1.55,20.19,75.9,5.4,73.14,1.08,0.0,76.71,0.29,-49.0,69.94,52.76,2580.0,55.51,44.49,269.0,5768.0,75.9,74.6,76.1,74.9
20161129,2.51,4938,和碩,0.33,1.47,22.31,76.2,6.3,73.15,1.08,88.0,76.64,0.33,964.0,69.98,52.89,3319.0,50.36,49.64,1011.0,11128.0,76.2,75.9,77.8,76.5
20161130,2.1,4938,和碩,0.3,1.49,20.33,75.9,5.1,73.22,1.11,722.0,76.63,0.31,-380.0,70.01,52.89,-257.0,58.0,42.0,4298.0,12426.0,75.9,75.2,77.5,76.9
20161201,3.06,4938,和碩,0.32,1.44,22.42,76.5,6.1,73.23,1.11,32.0,76.62,0.29,-431.0,70.04,52.99,2315.0,36.01,63.99,494.0,7051.0,76.5,76.2,77.3,76.4
20161202,2.25,4938,和碩,0.3,1.48,20.31,75.2,3.7,73.25,1.13,325.0,76.6,0.29,-2.0,70.05,52.9,-1996.0,35.92,64.08,342.0,7023.0,75.2,74.8,75.8,75.8
20161205,2.32,4938,和碩,0.3,1.5,19.99,74.5,3.8,73.26,1.14,310.0,76.54,0.29,-59.0,70.07,52.82,-1857.0,47.57,52.43,542.0,7244.0,74.5,73.5,75.2,75.2
20161206,2.76,4938,和碩,0.32,1.45,21.97,76.0,5.4,73.26,1.13,-289.0,76.53,0.29,-176.0,70.09,52.93,2697.0,55.27,44.73,498.0,7317.0,76.0,75.2,76.3,75.3
20161207,0.89,4938,和碩,0.33,1.46,22.72,75.5,4.5,73.29,1.13,186.0,76.53,0.27,-275.0,70.11,52.91,-434.0,36.37,63.63,792.0,6202.0,75.5,75.5,76.6,76.6
20161208,1.4,4938,和碩,0.33,1.43,22.92,76.4,6.7,73.3,1.14,30.0,76.53,0.28,36.0,70.13,52.98,1762.0,48.17,51.83,533.0,7973.0,76.4,75.8,76.7,76.0
20161209,1.36,4938,和碩,0.34,1.44,23.49,76.8,6.5,73.3,1.13,-71.0,76.53,0.27,-100.0,70.15,53.0,564.0,56.95,43.05,658.0,5667.0,76.8,76.2,76.9,76.6
20161212,3.16,4938,和碩,0.32,1.44,22.52,75.5,5.3,73.3,1.13,0.0,76.51,0.27,64.0,70.16,52.96,-1081.0,43.96,56.04,395.0,4016.0,75.5,75.3,76.4,75.8
20161213,1.2,4938,和碩,0.32,1.45,22.14,75.6,5.4,73.3,1.13,-18.0,76.5,0.27,-22.0,70.18,52.93,-889.0,61.04,38.96,737.0,7569.0,75.6,75.2,76.0,75.3
20161214,2.31,4938,和碩,0.32,1.44,22.22,76.4,6.6,73.3,1.13,-13.0,76.5,0.27,-40.0,70.2,52.95,1174.0,70.01,29.99,1160.0,6848.0,76.4,75.7,76.4,76.2
20161215,2.37,4938,和碩,0.31,1.47,20.82,75.4,3.6,73.3,1.13,2.0,76.49,0.28,72.0,70.21,52.86,-2408.0,39.69,60.31,532.0,4521.0,75.4,75.3,76.1,75.6
20161216,2.52,4938,和碩,0.33,1.4,23.61,76.3,6.2,73.3,1.13,25.0,76.47,0.29,473.0,70.23,52.96,2394.0,43.84,56.16,1395.0,6779.0,76.3,75.2,76.7,75.4
20161219,0.6,4938,和碩,0.31,1.41,21.74,75.1,3.2,73.31,1.13,50.0,76.46,0.29,27.0,70.24,52.91,-1166.0,33.14,66.86,539.0,4467.0,75.1,75.1,76.5,76.3
20161220,1.4,4938,和碩,0.32,1.38,23.08,76.5,6.2,73.31,1.14,45.0,76.46,0.3,15.0,70.26,52.97,1327.0,63.81,36.19,501.0,4781.0,76.5,75.3,76.5,75.3
20161221,1.43,4938,和碩,0.33,1.33,24.78,77.0,7.1,73.31,1.14,30.0,76.5,0.32,606.0,70.28,53.03,1592.0,55.16,44.84,620.0,6175.0,77.0,75.6,77.8,76.5
20161222,2.39,4938,和碩,0.33,1.31,24.83,76.3,4.5,73.31,1.14,1.0,76.5,0.31,-209.0,70.29,53.03,109.0,39.22,60.78,318.0,3309.0,76.3,76.3,77.4,77.2
20161223,1.56,4938,和碩,0.32,1.31,24.61,76.1,4.1,73.32,1.14,40.0,76.5,0.31,27.0,70.3,53.02,-184.0,38.99,61.01,465.0,2243.0,76.1,76.1,76.8,76.2
20161226,2.6,4938,和碩,0.32,1.32,24.44,76.0,4.9,73.32,1.14,0.0,76.5,0.31,21.0,70.3,53.03,16.0,42.19,57.81,43.0,655.0,76.0,75.8,76.4,75.8
20161227,0.63,4938,和碩,0.32,1.32,24.5,76.4,5.8,73.32,1.13,-172.0,76.5,0.31,53.0,70.3,53.04,336.0,47.12,52.88,80.0,1272.0,76.4,75.9,76.4,76.3
20161228,1.93,4938,和碩,0.32,1.31,24.21,77.2,7.5,73.32,1.13,0.0,76.5,0.31,-36.0,70.32,53.09,1442.0,67.17,32.83,251.0,3308.0,77.2,76.4,77.3,76.4
20161229,1.5,4938,和碩,0.32,1.29,25.05,76.6,5.9,73.34,1.14,220.0,76.5,0.31,15.0,70.33,53.09,228.0,47.28,52.72,422.0,3331.0,76.6,76.5,77.7,76.8
20161230,1.57,4938,和碩,0.32,1.29,24.92,77.0,7.5,73.34,1.14,-50.0,76.51,0.31,-24.0,70.34,53.08,-252.0,62.6,37.4,593.0,3577.0,77.0,76.5,77.5,77.2
20170103,4.07,4938,和碩,0.34,1.25,26.94,78.4,6.7,73.35,1.14,47.0,76.63,0.33,416.0,70.35,53.15,1914.0,62.66,37.34,320.0,5110.0,78.4,77.1,78.8,77.4
20170104,1.21,4938,和碩,0.32,1.25,26.0,79.2,6.7,73.48,1.17,640.0,76.69,0.31,-392.0,70.37,53.14,233.0,51.05,48.95,521.0,6374.0,79.2,78.0,79.7,78.4
20170105,0.65,4938,和碩,0.31,1.34,23.14,78.0,5.5,73.5,1.17,154.0,76.75,0.32,212.0,70.39,53.02,-3197.0,29.34,70.66,614.0,7509.0,78.0,77.9,78.8,78.4
20170106,0.22,4938,和碩,0.31,1.34,23.09,78.0,3.6,73.5,1.17,17.0,76.76,0.32,44.0,70.4,53.01,-292.0,40.59,59.41,531.0,2703.0,78.0,78.0,78.5,78.1
20170109,3.51,4938,和碩,0.31,1.34,22.79,77.9,4.5,73.51,1.17,-35.0,76.76,0.32,-43.0,70.41,53.01,-12.0,48.24,51.76,295.0,3903.0,77.9,77.8,78.8,78.5
20170110,1.17,4938,和碩,0.32,1.3,24.54,78.8,6.2,73.54,1.18,214.0,76.78,0.32,-32.0,70.44,53.05,1156.0,60.41,39.59,386.0,5880.0,78.8,78.3,79.2,78.4
20170111,2.42,4938,和碩,0.25,1.44,17.18,74.0,3.8,73.55,1.17,-189.0,76.68,0.32,96.0,70.46,52.59,-12099.0,50.89,49.11,1599.0,23921.0,74.0,73.3,74.8,73.3
20170112,2.01,4938,和碩,0.22,1.53,14.62,72.7,3.7,73.55,1.16,-196.0,76.63,0.32,-27.0,70.47,52.35,-6329.0,39.22,60.78,741.0,15148.0,72.7,72.0,73.7,72.0
20170113,1.01,4938,和碩,0.21,1.58,13.22,73.4,4.0,73.55,1.16,-83.0,76.61,0.32,-3.0,70.48,52.22,-3169.0,58.31,41.69,669.0,9862.0,73.4,72.8,73.8,72.9
20170116,1.49,4938,和碩,0.21,1.69,12.24,73.8,4.0,73.55,1.17,200.0,76.61,0.32,-70.0,70.49,52.13,-2496.0,67.4,32.6,562.0,8078.0,73.8,72.5,74.0,74.0
20170117,0.9,4938,和碩,0.21,1.67,12.39,73.5,3.6,73.55,1.17,-35.0,76.6,0.32,-15.0,70.49,52.03,-2765.0,55.77,44.23,474.0,6415.0,73.5,73.1,74.0,73.1
20170118,0.51,4938,和碩,0.21,1.66,12.54,73.5,4.1,73.55,1.16,-100.0,76.6,0.31,-359.0,70.5,52.01,-602.0,58.38,41.62,760.0,7788.0,73.5,73.3,74.0,73.6
20170119,0.62,4938,和碩,0.21,1.61,13.3,74.5,5.2,73.56,1.17,150.0,76.59,0.3,-163.0,70.52,52.02,441.0,62.25,37.75,600.0,7139.0,74.5,73.6,74.6,73.6
20170120,2.26,4938,和碩,0.21,1.59,13.3,74.0,4.4,73.56,1.17,96.0,76.59,0.3,-27.0,70.52,51.97,-1510.0,45.88,54.12,402.0,4605.0,74.0,73.6,74.6,74.1
20170123,2.82,4938,和碩,0.2,1.53,13.33,74.7,5.3,73.56,1.18,105.0,76.59,0.29,-111.0,70.53,52.02,1305.0,56.2,43.8,480.0,5044.0,74.7,74.2,75.0,74.2
20170124,0.25,4938,和碩,0.22,1.42,15.32,75.1,5.7,73.56,1.18,2.0,76.57,0.3,31.0,70.54,52.04,346.0,47.42,52.58,655.0,5225.0,75.1,74.9,75.5,75.0
20170202,0.67,4938,和碩,0.24,1.42,16.6,76.0,7.1,73.57,1.18,32.0,76.57,0.3,-12.0,70.59,52.07,438.0,65.82,34.18,1761.0,14487.0,76.0,75.1,77.4,77.4
20170203,1.29,4938,和碩,0.23,1.38,16.89,76.1,6.1,73.58,1.17,-184.0,76.57,0.3,22.0,70.62,52.11,1131.0,52.65,47.35,720.0,10123.0,76.1,75.7,76.5,76.0
20170206,1.4,4938,和碩,0.22,1.31,17.12,76.8,6.1,73.58,1.17,-30.0,76.58,0.31,419.0,70.65,52.16,1349.0,56.56,43.44,435.0,8526.0,76.8,76.6,78.2,76.8
20170207,1.48,4938,和碩,0.23,1.3,17.79,78.0,6.1,73.59,1.17,28.0,76.69,0.33,558.0,70.68,52.26,2456.0,51.98,48.02,332.0,8786.0,78.0,76.8,78.9,76.8
20170208,2.33,4938,和碩,0.23,1.29,18.19,78.2,6.6,73.75,1.2,760.0,76.75,0.32,-416.0,70.71,52.26,26.0,58.08,41.92,1310.0,9633.0,78.2,76.7,78.4,77.7
20170209,1.48,4938,和碩,0.24,1.29,18.83,79.0,6.1,73.88,1.23,672.0,76.91,0.34,507.0,70.76,52.29,685.0,73.23,26.77,595.0,11259.0,79.0,77.4,79.0,77.5
20170210,4.36,4938,和碩,0.28,1.47,18.73,82.6,7.5,74.15,1.27,989.0,77.55,0.36,662.0,70.84,52.49,5177.0,61.83,38.17,2030.0,20786.0,82.6,81.0,83.5,81.0
20170213,2.59,4938,和碩,0.28,1.31,21.44,83.0,6.1,74.19,1.27,134.0,77.88,0.38,316.0,70.92,52.64,3692.0,55.22,44.78,1294.0,12755.0,83.0,82.0,83.5,83.0
20170214,1.49,4938,和碩,0.24,1.33,17.97,82.2,5.3,74.22,1.27,13.0,78.05,0.38,146.0,70.96,52.6,-1207.0,40.93,59.07,827.0,11314.0,82.2,82.0,83.7,83.0
20170215,2.24,4938,和碩,0.24,1.37,17.88,82.5,6.2,74.23,1.25,-422.0,78.27,0.39,333.0,71.01,52.61,282.0,50.49,49.51,1052.0,12270.0,82.5,81.8,83.4,82.2
20170216,2.18,4938,和碩,0.22,1.45,15.16,81.7,4.9,74.25,1.25,-112.0,78.38,0.39,-97.0,71.03,52.56,-953.0,39.8,60.2,525.0,7025.0,81.7,81.6,83.4,82.7
20170217,2.05,4938,和碩,0.19,1.52,12.59,80.1,4.5,74.25,1.22,-689.0,78.45,0.4,323.0,71.04,52.43,-3296.0,40.85,59.15,474.0,9178.0,80.1,80.0,82.0,81.5
20170218,2.81,4938,和碩,0.19,1.52,12.6,80.6,4.4,74.3,1.21,-352.0,78.52,0.41,287.0,71.04,52.43,0.0,56.4,43.6,59.0,1673.0,80.6,80.2,80.8,80.2
20170220,1.23,4938,和碩,0.19,1.55,12.13,80.0,5.4,74.39,1.22,158.0,78.53,0.41,-25.0,71.07,52.37,-1674.0,43.02,56.98,520.0,7881.0,80.0,80.0,81.3,81.0
20170221,0.84,4938,和碩,0.18,1.56,11.79,80.3,4.4,74.4,1.22,72.0,78.54,0.41,-20.0,71.09,52.36,-207.0,44.24,55.76,310.0,5213.0,80.3,80.0,80.7,80.2
20170222,2.17,4938,和碩,0.2,1.63,12.22,81.8,6.6,74.41,1.21,-304.0,78.74,0.44,623.0,71.14,52.3,-665.0,52.12,47.88,704.0,13204.0,81.8,81.4,82.4,81.5
20170223,0.76,4938,和碩,0.19,1.65,11.31,81.3,4.8,74.52,1.23,474.0,78.74,0.43,-139.0,71.16,52.22,-2182.0,49.92,50.08,337.0,6962.0,81.3,80.8,82.3,81.1
20170224,0.46,4938,和碩,0.19,1.61,11.8,80.7,4.8,74.52,1.23,-5.0,78.75,0.41,-535.0,71.2,52.2,-612.0,28.02,71.98,831.0,8114.0,80.7,80.4,81.4,81.4
20170301,0.99,4938,和碩,0.19,1.58,12.27,81.3,6.0,74.52,1.22,-20.0,78.75,0.41,4.0,71.24,52.27,1783.0,52.51,47.49,468.0,6777.0,81.3,80.4,81.9,80.4
20170302,0.63,4938,和碩,0.2,1.55,13.05,81.3,6.1,74.53,1.22,-45.0,78.77,0.41,-26.0,71.27,52.28,272.0,42.91,57.09,703.0,8678.0,81.3,81.0,82.3,82.0
20170303,1.13,4938,和碩,0.2,1.55,13.02,81.9,6.5,74.54,1.22,-108.0,78.8,0.41,38.0,71.3,52.33,1366.0,62.84,37.16,448.0,5756.0,81.9,80.8,82.0,81.2
20170306,0.68,4938,和碩,0.21,1.56,13.37,81.4,6.1,74.54,1.21,-110.0,78.81,0.41,-32.0,71.31,52.33,-82.0,45.27,54.73,825.0,3512.0,81.4,81.2,81.8,81.8
20170307,0.63,4938,和碩,0.2,1.56,12.73,82.0,7.5,74.57,1.22,14.0,78.85,0.41,88.0,71.35,52.4,1972.0,57.91,42.09,794.0,6476.0,82.0,81.0,82.0,81.6
20170308,0.27,4938,和碩,0.19,1.54,12.61,82.1,6.5,74.57,1.22,0.0,78.86,0.41,-57.0,71.37,52.44,835.0,63.18,36.82,582.0,4372.0,82.1,81.3,82.1,81.5
20170309,0.17,4938,和碩,0.19,1.54,12.36,81.5,6.3,74.57,1.22,0.0,78.87,0.41,-2.0,71.4,52.43,-158.0,41.39,58.61,721.0,5958.0,81.5,81.3,82.4,82.4
20170310,0.73,4938,和碩,0.2,1.51,13.13,82.1,6.5,74.57,1.22,0.0,78.89,0.41,64.0,71.42,52.47,951.0,57.39,42.61,722.0,3579.0,82.1,80.8,82.1,81.7
20170313,0.31,4938,和碩,0.2,1.48,13.81,82.2,6.5,74.58,1.22,63.0,78.9,0.41,8.0,71.44,52.52,1221.0,58.56,41.44,391.0,2541.0,82.2,81.8,82.3,82.3
20170314,0.24,4938,和碩,0.2,1.45,13.72,82.8,7.5,74.58,1.22,7.0,78.92,0.41,-19.0,71.48,52.62,2725.0,59.29,40.71,414.0,5487.0,82.8,82.2,82.8,82.5
20170315,0.74,4938,和碩,0.2,1.42,14.38,82.7,6.6,74.61,1.22,54.0,78.94,0.4,-365.0,71.5,52.67,1271.0,56.43,43.57,391.0,5377.0,82.7,82.1,82.9,82.7
20170316,2.28,4938,和碩,0.21,1.23,17.33,84.8,7.5,74.66,1.22,82.0,79.41,0.43,808.0,71.64,53.03,9133.0,56.74,43.26,557.0,19777.0,84.8,84.0,85.3,84.0
20170317,0.23,4938,和碩,0.21,1.22,17.1,85.0,7.0,74.71,1.22,42.0,79.45,0.41,-466.0,71.72,53.04,410.0,64.24,35.76,2352.0,11985.0,85.0,84.3,85.3,85.2
20170320,0.99,4938,和碩,0.21,1.15,18.46,86.1,,74.73,1.23,59.0,79.51,0.41,-88.0,71.77,53.14,2591.0,56.09,43.91,462.0,6333.0,86.1,84.5,86.5,84.5
20170321,1.76,4938,和碩,0.22,1.12,19.6,88.3,6.7,74.77,1.23,63.0,79.9,0.42,227.0,71.92,53.4,6434.0,45.79,54.21,869.0,18717.0,88.3,87.4,90.0,87.5
20170322,3.23,4938,和碩,0.2,1.14,17.63,87.8,5.3,74.8,1.23,63.0,79.97,0.41,-240.0,71.96,53.41,333.0,54.77,45.23,791.0,5998.0,87.8,86.3,87.8,87.3
20170323,2.05,4938,和碩,0.2,1.13,17.66,87.5,5.4,74.8,1.23,-13.0,79.98,0.4,-100.0,72.0,53.38,-916.0,33.47,66.53,1402.0,6439.0,87.5,87.1,89.1,89.1
20170324,0.26,4938,和碩,0.2,1.12,17.47,86.2,4.9,74.8,1.23,-2.0,79.99,0.4,-95.0,72.03,53.32,-1729.0,47.94,52.06,666.0,6542.0,86.2,86.1,87.1,87.0
20170327,2.98,4938,和碩,0.21,1.06,19.43,87.9,6.6,74.8,1.23,0.0,80.06,0.4,64.0,72.1,53.42,2576.0,57.47,42.53,974.0,8088.0,87.9,86.3,88.2,86.3
20170328,4.66,4938,和碩,0.2,0.99,20.45,87.8,5.4,74.8,1.23,-7.0,80.16,0.4,-49.0,72.17,53.56,2922.0,42.36,57.64,1214.0,7579.0,87.8,87.1,88.8,88.3
20170329,1.94,4938,和碩,0.21,0.97,21.73,88.8,6.1,74.83,1.23,54.0,80.25,0.4,-75.0,72.23,53.63,1960.0,57.62,42.38,856.0,6184.0,88.8,88.3,88.9,88.5
20170330,2.66,4938,和碩,0.21,0.96,21.8,88.3,4.9,74.84,1.23,35.0,80.32,0.4,-78.0,72.28,53.67,1062.0,40.28,59.72,661.0,5265.0,88.3,88.3,89.2,89.2
20170331,1.46,4938,和碩,0.21,0.87,24.46,89.8,7.1,74.85,1.24,11.0,80.7,0.41,308.0,72.4,53.82,4728.0,62.17,37.83,1500.0,11434.0,89.8,88.5,89.8,88.5
20170405,0.43,4938,和碩,0.21,0.84,25.23,91.0,6.6,74.92,1.24,126.0,80.84,0.41,-28.0,72.49,53.99,4272.0,54.12,45.88,1074.0,9337.0,91.0,90.2,91.8,91.8
20170406,0.83,4938,和碩,0.2,0.86,23.07,90.2,4.9,74.94,1.23,-369.0,80.92,0.41,34.0,72.57,54.1,2902.0,44.16,55.84,279.0,7500.0,90.2,89.9,91.0,91.0
20170407,0.14,4938,和碩,0.19,0.87,21.64,89.3,4.5,74.94,1.22,-79.0,80.94,0.41,-19.0,72.64,54.12,539.0,49.83,50.17,348.0,7006.0,89.3,89.1,90.2,90.0
20170410,0.5,4938,和碩,0.18,0.87,20.2,89.0,4.5,74.96,1.18,-1126.0,80.94,0.4,-138.0,72.67,54.18,1561.0,32.89,67.11,500.0,3007.0,89.0,88.6,89.8,89.2
20170411,0.33,4938,和碩,0.16,0.86,18.12,87.9,4.2,74.96,1.16,-566.0,80.97,0.4,-103.0,72.71,54.23,1372.0,27.7,72.3,370.0,5494.0,87.9,87.8,89.0,89.0
20170412,1.55,4938,和碩,0.14,0.89,15.65,87.6,5.1,74.96,1.13,-755.0,80.98,0.39,-61.0,72.77,54.27,1256.0,34.51,65.49,851.0,7408.0,87.6,86.7,87.9,87.4
20170413,0.57,4938,和碩,0.11,0.88,12.0,88.6,5.9,75.12,1.14,315.0,81.06,0.4,17.0,72.86,54.35,2139.0,37.06,62.94,170.0,9721.0,88.6,87.5,89.6,87.5
20170414,0.0,4938,和碩,0.01,0.87,1.15,88.4,4.5,75.12,1.14,-31.0,81.31,0.41,306.0,72.9,54.39,967.0,45.41,54.59,243.0,4564.0,88.4,87.8,88.9,88.2
20170417,0.0,4938,和碩,0.0,0.87,0.0,87.4,3.7,75.12,1.13,-253.0,81.56,0.42,390.0,72.91,54.39,-196.0,46.65,53.35,148.0,3190.0,87.4,86.6,89.2,89.2
20170418,0.0,4938,和碩,0.0,0.83,0.0,88.7,6.2,75.12,1.13,-2.0,81.73,0.43,85.0,72.95,54.48,2346.0,52.33,47.67,226.0,4134.0,88.7,87.6,88.9,87.8
20170419,0.0,4938,和碩,0.0,0.83,0.0,87.0,4.2,75.12,1.13,0.0,81.85,0.42,-48.0,72.98,54.46,-429.0,34.04,65.96,562.0,4797.0,87.0,87.0,88.7,88.0
20170420,3.06,4938,和碩,0.04,0.87,4.29,85.2,4.7,75.12,1.13,-89.0,81.87,0.42,21.0,73.01,54.41,-1411.0,29.23,70.77,868.0,7090.0,85.2,85.2,87.1,86.2
20170421,2.12,4938,和碩,0.08,0.85,9.39,87.4,5.4,75.12,1.13,0.0,81.9,0.42,-15.0,73.06,54.48,1893.0,47.47,52.53,519.0,6456.0,87.4,86.1,87.5,86.1
20170424,0.85,4938,和碩,0.08,0.85,9.37,87.3,4.9,75.12,1.13,0.0,81.9,0.42,-32.0,73.08,54.49,92.0,51.56,48.44,138.0,2694.0,87.3,87.0,88.6,87.9
