date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20171206,0.23,4958,臻鼎-KY,0.27,9.58,2.82,66.8,4.0,72.3,0.3,0.0,72.36,0.73,221.0,69.51,75.73,83.0,39.27,60.73,305.0,4264.0,66.8,66.6,67.8,67.0
20171207,0.19,4958,臻鼎-KY,0.28,9.6,2.91,67.4,5.3,72.3,0.3,0.0,72.3,0.68,-350.0,69.51,75.73,-211.0,48.4,51.6,495.0,5906.0,67.4,67.2,68.7,68.0
20171208,0.36,4958,臻鼎-KY,0.22,9.52,2.35,68.9,5.6,72.3,0.3,0.0,72.17,0.7,106.0,69.5,75.79,490.0,57.39,42.61,200.0,4142.0,68.9,67.0,69.0,67.8
20171211,0.05,4958,臻鼎-KY,0.22,9.51,2.29,70.4,6.1,72.3,0.3,0.0,72.02,0.7,-7.0,69.51,75.64,-846.0,62.3,37.7,681.0,4182.0,70.4,69.0,70.5,69.4
20171212,0.44,4958,臻鼎-KY,0.24,9.61,2.48,68.6,5.3,72.3,0.3,0.0,71.98,0.67,-176.0,69.5,75.48,-1272.0,28.47,71.53,271.0,4276.0,68.6,68.4,70.4,70.4
20171213,0.19,4958,臻鼎-KY,0.25,9.43,2.68,68.9,5.6,72.3,0.3,0.0,71.93,0.67,-60.0,69.5,75.56,803.0,52.46,47.54,244.0,2575.0,68.9,68.2,69.5,68.7
20171214,0.23,4958,臻鼎-KY,0.24,9.45,2.49,68.7,5.2,72.3,0.3,0.0,71.82,0.68,145.0,69.5,75.52,-313.0,39.15,60.85,340.0,3105.0,68.7,68.7,70.4,69.7
20171215,0.09,4958,臻鼎-KY,0.23,9.34,2.47,67.9,4.4,72.3,0.3,0.0,71.78,0.65,-249.0,69.5,75.53,50.0,40.65,59.35,438.0,2287.0,67.9,67.5,68.8,68.7
20171218,0.06,4958,臻鼎-KY,0.21,9.32,2.3,68.1,5.2,72.3,0.3,0.0,71.71,0.65,-46.0,69.5,75.5,-280.0,44.79,55.21,221.0,1579.0,68.1,67.5,68.5,67.6
20171219,0.2,4958,臻鼎-KY,0.2,9.3,2.2,68.4,6.5,72.3,0.3,0.0,71.69,0.65,-6.0,69.5,75.54,252.0,66.53,33.47,179.0,1515.0,68.4,67.6,68.6,68.5
20171220,0.22,4958,臻鼎-KY,0.19,9.3,2.05,68.4,6.6,72.3,0.3,0.0,71.52,0.67,191.0,69.5,75.48,-431.0,49.23,50.77,170.0,2287.0,68.4,68.1,69.2,68.4
20171221,0.59,4958,臻鼎-KY,0.2,9.3,2.18,67.5,4.4,72.3,0.3,0.0,71.5,0.66,-108.0,69.49,75.42,-485.0,26.26,73.74,234.0,1706.0,67.5,67.5,68.9,68.4
20171222,0.0,4958,臻鼎-KY,0.21,9.25,2.31,67.6,4.8,72.3,0.3,0.0,71.5,0.65,-39.0,69.49,75.42,7.0,41.44,58.56,141.0,987.0,67.6,67.6,68.2,67.7
20171225,0.13,4958,臻鼎-KY,0.19,9.39,2.02,65.9,5.4,72.3,0.3,0.0,71.45,0.63,-159.0,69.49,75.34,-656.0,28.25,71.75,300.0,4594.0,65.9,65.3,67.6,67.6
20171226,0.1,4958,臻鼎-KY,0.16,9.29,1.68,63.2,5.4,72.3,0.3,2.0,71.41,0.57,-474.0,69.47,75.43,766.0,25.08,74.92,249.0,5831.0,63.2,63.1,65.5,65.3
20171227,0.72,4958,臻鼎-KY,0.16,9.3,1.7,63.8,5.2,72.29,0.3,2.0,71.24,0.58,32.0,69.47,75.4,-160.0,38.41,61.59,99.0,2759.0,63.8,63.3,64.4,63.4
20171228,0.1,4958,臻鼎-KY,0.14,9.29,1.47,65.5,6.5,72.28,0.29,-27.0,70.65,0.63,398.0,69.47,75.32,-537.0,59.4,40.6,292.0,2927.0,65.5,64.2,65.9,64.4
20171229,0.0,4958,臻鼎-KY,0.13,9.37,1.43,65.5,5.6,72.28,0.29,0.0,70.56,0.6,-193.0,69.46,75.31,-108.0,41.04,58.96,123.0,1707.0,65.5,65.1,65.7,65.5
20180102,0.0,4958,臻鼎-KY,0.13,9.38,1.37,66.3,6.5,72.28,0.29,-20.0,70.2,0.65,415.0,69.46,75.26,-357.0,45.9,54.1,130.0,2389.0,66.3,64.9,66.5,64.9
20180103,0.08,4958,臻鼎-KY,0.13,9.5,1.37,66.1,6.1,72.28,0.29,0.0,70.14,0.64,-89.0,69.45,75.17,-695.0,33.19,66.81,158.0,2406.0,66.1,66.1,66.9,66.5
20180104,0.25,4958,臻鼎-KY,0.12,9.46,1.24,66.9,6.0,72.25,0.29,-9.0,70.11,0.63,-72.0,69.45,75.22,485.0,56.9,43.1,209.0,1978.0,66.9,66.2,66.9,66.5
20180105,0.11,4958,臻鼎-KY,0.12,9.43,1.25,67.2,6.4,72.25,0.29,-22.0,70.04,0.64,83.0,69.45,75.2,33.0,41.75,58.25,136.0,1781.0,67.2,66.7,67.4,66.9
20180108,0.2,4958,臻鼎-KY,0.12,9.34,1.32,68.4,7.4,72.25,0.29,0.0,69.82,0.73,653.0,69.44,75.23,203.0,52.64,47.36,229.0,4052.0,68.4,67.3,68.8,67.3
20180109,0.05,4958,臻鼎-KY,0.15,9.34,1.65,69.2,7.9,72.25,0.28,-76.0,69.77,0.75,195.0,69.44,75.24,88.0,46.72,53.28,264.0,7357.0,69.2,68.6,70.8,69.9
20180110,0.25,4958,臻鼎-KY,0.16,9.2,1.75,68.2,5.7,72.25,0.25,-233.0,69.76,0.71,-315.0,69.44,75.37,977.0,40.52,59.48,233.0,3198.0,68.2,68.2,69.7,69.4
20180111,0.1,4958,臻鼎-KY,0.17,9.15,1.89,68.1,5.3,72.25,0.24,-60.0,69.68,0.73,180.0,69.44,75.38,50.0,58.07,41.93,146.0,2964.0,68.1,67.7,69.3,69.0
20180112,0.0,4958,臻鼎-KY,0.16,9.18,1.69,68.8,6.9,72.25,0.24,-42.0,69.66,0.73,-7.0,69.44,75.4,562.0,58.6,41.4,130.0,2316.0,68.8,68.4,69.3,68.4
20180115,0.45,4958,臻鼎-KY,0.15,9.18,1.67,68.7,6.5,72.25,0.24,0.0,69.65,0.73,-34.0,69.44,75.37,-283.0,47.51,52.49,115.0,2228.0,68.7,68.5,69.9,69.5
20180116,0.03,4958,臻鼎-KY,0.15,9.0,1.71,69.6,7.9,72.25,0.23,-81.0,69.64,0.74,60.0,69.44,75.51,1124.0,62.0,38.0,240.0,3446.0,69.6,69.0,69.7,69.2
20180117,0.0,4958,臻鼎-KY,0.16,8.93,1.75,69.4,5.7,72.25,0.22,-20.0,69.63,0.74,42.0,69.44,75.57,508.0,56.52,43.48,311.0,2689.0,69.4,69.2,69.8,69.8
20180118,0.06,4958,臻鼎-KY,0.16,8.93,1.78,69.2,5.9,72.25,0.22,0.0,69.63,0.73,-52.0,69.44,75.55,-174.0,54.36,45.64,146.0,3429.0,69.2,69.1,70.4,70.2
20180119,0.13,4958,臻鼎-KY,0.16,9.06,1.79,68.9,6.3,72.25,0.22,0.0,69.59,0.75,155.0,69.43,75.44,-1053.0,54.93,45.07,226.0,4447.0,68.9,68.3,70.3,69.3
20180122,0.1,4958,臻鼎-KY,0.15,8.93,1.68,67.2,5.9,72.25,0.22,0.0,69.49,0.73,-169.0,69.43,75.3,-935.0,33.19,66.81,431.0,5237.0,67.2,66.8,68.6,68.2
20180123,0.65,4958,臻鼎-KY,0.16,8.93,1.84,67.0,4.4,72.25,0.22,0.0,69.43,0.72,-134.0,69.42,75.38,532.0,39.57,60.43,137.0,3083.0,67.0,66.7,67.9,67.9
20180124,0.26,4958,臻鼎-KY,0.14,8.9,1.62,69.0,5.7,72.25,0.22,-28.0,69.4,0.76,347.0,69.42,75.58,1294.0,63.51,36.49,310.0,3917.0,69.0,67.0,69.0,67.0
20180125,0.3,4958,臻鼎-KY,0.14,8.84,1.6,67.7,4.0,72.25,0.22,-10.0,69.38,0.73,-269.0,69.42,75.52,160.0,41.47,58.53,195.0,3722.0,67.7,67.6,69.4,69.3
20180126,0.0,4958,臻鼎-KY,0.14,8.64,1.65,67.3,4.4,72.25,0.22,0.0,69.35,0.72,-74.0,69.41,75.56,467.0,31.94,68.06,211.0,2262.0,67.3,67.2,68.2,67.7
20180129,0.05,4958,臻鼎-KY,0.14,8.7,1.62,67.8,6.1,72.25,0.22,0.0,69.31,0.73,108.0,69.41,75.59,249.0,47.56,52.44,273.0,1976.0,67.8,67.4,68.2,67.9
20180130,0.0,4958,臻鼎-KY,0.14,8.69,1.58,66.6,5.0,72.25,0.22,0.0,69.3,0.69,-312.0,69.41,75.51,-158.0,22.94,77.06,270.0,2165.0,66.6,66.6,67.8,67.6
20180131,0.2,4958,臻鼎-KY,0.16,8.8,1.77,66.8,6.3,72.25,0.22,0.0,69.23,0.69,-36.0,69.4,75.41,-787.0,57.86,42.14,367.0,3424.0,66.8,65.8,66.9,66.7
20180201,0.39,4958,臻鼎-KY,0.13,8.76,1.53,68.2,7.4,72.25,0.22,0.0,69.11,0.76,602.0,69.4,75.43,14.0,56.97,43.03,168.0,4831.0,68.2,67.4,69.5,67.6
20180202,0.06,4958,臻鼎-KY,0.13,8.98,1.48,67.0,5.4,72.25,0.22,0.0,69.1,0.7,-491.0,69.4,75.23,-1620.0,23.72,76.28,283.0,3222.0,67.0,67.0,68.5,67.8
20180205,0.29,4958,臻鼎-KY,0.12,9.09,1.34,64.7,5.0,72.25,0.22,0.0,69.05,0.64,-458.0,69.39,75.08,-1176.0,39.5,60.5,195.0,3848.0,64.7,63.8,65.2,65.0
20180206,0.18,4958,臻鼎-KY,0.12,8.54,1.46,60.6,5.0,72.25,0.22,-21.0,68.14,0.57,-611.0,69.36,75.09,76.0,26.69,73.31,253.0,8539.0,60.6,59.5,62.7,62.0
20180207,0.16,4958,臻鼎-KY,0.12,8.46,1.41,62.9,5.2,72.25,0.21,-22.0,67.82,0.6,255.0,69.34,75.17,617.0,40.35,56.17,211.0,3712.0,62.9,62.0,63.7,62.6
20180208,0.06,4958,臻鼎-KY,0.11,8.45,1.35,61.8,4.4,72.25,0.21,-26.0,67.78,0.59,-73.0,69.34,75.07,-752.0,37.87,62.13,58.0,1798.0,61.8,61.4,63.3,63.2
20180209,1.47,4958,臻鼎-KY,0.13,8.29,1.62,60.7,4.5,72.25,0.21,-35.0,67.74,0.56,-262.0,69.33,75.07,-111.0,37.49,62.51,139.0,2993.0,60.7,58.7,61.2,58.9
20180212,0.0,4958,臻鼎-KY,0.13,8.24,1.6,61.4,4.8,72.25,0.21,-1.0,67.61,0.56,-2.0,69.32,74.93,-899.0,58.41,41.59,416.0,1849.0,61.4,60.7,61.4,61.0
20180221,0.03,4958,臻鼎-KY,0.13,8.67,1.52,61.0,5.4,72.25,0.21,0.0,67.24,0.55,-81.0,69.27,74.62,-2785.0,38.72,61.28,795.0,8832.0,61.0,60.8,62.4,61.4
20180222,0.0,4958,臻鼎-KY,0.13,8.65,1.52,61.7,5.6,72.25,0.21,0.0,67.19,0.54,-55.0,69.24,74.64,144.0,45.32,54.68,162.0,3271.0,61.7,61.1,61.8,61.5
20180223,0.13,4958,臻鼎-KY,0.11,8.7,1.26,63.5,6.1,72.25,0.21,0.0,66.81,0.6,453.0,69.23,74.72,604.0,54.16,45.84,249.0,3776.0,63.5,62.1,64.3,62.4
20180226,0.08,4958,臻鼎-KY,0.11,8.73,1.25,63.6,6.0,72.25,0.21,0.0,66.71,0.54,-486.0,69.23,74.71,-74.0,44.69,55.31,633.0,2515.0,63.6,63.6,64.7,64.2
20180227,0.11,4958,臻鼎-KY,0.12,8.62,1.36,63.9,6.5,72.25,0.21,0.0,66.63,0.5,-311.0,69.21,74.85,1078.0,75.35,24.65,634.0,2778.0,63.9,63.5,64.5,64.3
20180301,0.04,4958,臻鼎-KY,0.12,8.63,1.35,64.2,6.0,72.25,0.21,0.0,66.44,0.52,200.0,69.2,74.87,109.0,48.83,51.17,143.0,2653.0,64.2,63.3,65.2,63.3
20180302,0.07,4958,臻鼎-KY,0.12,8.57,1.37,63.1,5.4,72.25,0.21,0.0,66.4,0.49,-231.0,69.19,74.89,82.0,33.22,66.78,179.0,2679.0,63.1,63.0,64.0,63.6
20180305,0.07,4958,臻鼎-KY,0.12,8.67,1.43,62.3,5.1,72.25,0.21,0.0,66.29,0.44,-454.0,69.17,74.99,418.0,43.19,56.81,123.0,3065.0,62.3,62.0,64.2,64.2
20180306,0.0,4958,臻鼎-KY,0.11,8.71,1.32,63.0,5.3,72.25,0.21,0.0,66.18,0.45,94.0,69.16,75.0,-92.0,51.15,48.85,112.0,2093.0,63.0,63.0,63.8,63.5
20180307,0.0,4958,臻鼎-KY,0.12,8.54,1.4,63.9,7.5,72.25,0.21,0.0,66.1,0.46,107.0,69.15,75.08,549.0,61.75,38.25,172.0,3015.0,63.9,62.9,64.4,63.4
20180308,0.08,4958,臻鼎-KY,0.12,8.65,1.38,62.6,4.6,72.25,0.21,0.0,66.06,0.45,-78.0,69.15,74.94,-1425.0,38.24,61.76,137.0,3544.0,62.6,62.3,63.5,63.4
20180309,0.22,4958,臻鼎-KY,0.13,8.76,1.43,62.7,5.4,72.25,0.21,0.0,65.77,0.48,236.0,69.13,74.8,-1138.0,54.55,45.45,199.0,4646.0,62.7,61.8,63.4,62.2
20180312,0.12,4958,臻鼎-KY,0.13,8.68,1.45,64.3,6.9,72.25,0.2,-35.0,65.67,0.5,129.0,69.12,74.89,691.0,64.3,35.7,376.0,3404.0,64.3,63.2,64.3,63.3
20180313,0.37,4958,臻鼎-KY,0.2,9.33,2.11,70.1,7.9,72.25,0.2,0.0,67.46,0.72,1802.0,69.13,75.05,1196.0,72.33,27.67,309.0,31204.0,70.1,66.9,70.7,66.9
20180314,0.22,4958,臻鼎-KY,0.11,9.04,1.2,68.8,5.6,72.25,0.2,0.0,67.54,0.7,-220.0,69.13,74.84,-1255.0,37.28,62.72,336.0,9592.0,68.8,68.3,70.0,70.0
20180315,0.41,4958,臻鼎-KY,0.11,9.97,1.09,70.1,6.0,72.25,0.2,0.0,67.82,0.76,501.0,69.13,74.73,-832.0,68.02,31.98,430.0,9456.0,70.1,68.8,70.4,69.9
20180316,0.58,4958,臻鼎-KY,0.11,9.44,1.21,69.5,7.1,72.25,0.2,0.0,67.92,0.72,-332.0,69.13,74.72,-149.0,47.69,52.31,696.0,13689.0,69.5,69.1,71.9,71.0
20180319,0.07,4958,臻鼎-KY,0.11,9.47,1.15,69.6,6.5,72.25,0.2,-1.0,68.01,0.73,72.0,69.13,74.78,503.0,45.45,54.55,260.0,4089.0,69.6,69.6,70.6,70.5
20180320,0.17,4958,臻鼎-KY,0.1,9.39,1.11,71.1,7.4,72.25,0.2,0.0,68.29,0.75,166.0,69.14,75.05,2314.0,50.62,49.38,285.0,8346.0,71.1,69.8,71.6,69.8
20180321,0.39,4958,臻鼎-KY,0.09,9.36,0.94,70.3,5.7,72.25,0.2,0.0,68.33,0.71,-278.0,69.15,74.97,-679.0,35.39,64.61,718.0,5956.0,70.3,70.3,72.2,71.9
20180322,0.05,4958,臻鼎-KY,0.08,9.22,0.86,69.6,5.7,72.23,0.2,13.0,68.34,0.64,-546.0,69.15,74.96,847.0,36.47,63.53,295.0,3835.0,69.6,69.5,70.9,70.9
20180323,0.55,4958,臻鼎-KY,0.06,9.05,0.63,67.5,5.4,72.23,0.2,0.0,68.33,0.58,-540.0,69.14,75.04,640.0,32.18,67.82,225.0,4885.0,67.5,67.4,68.6,67.4
20180326,0.26,4958,臻鼎-KY,0.06,8.85,0.64,69.5,6.1,72.23,0.2,0.0,68.45,0.63,462.0,69.14,75.12,674.0,63.02,36.98,362.0,3029.0,69.5,67.0,69.5,67.4
20180327,0.14,4958,臻鼎-KY,0.04,8.88,0.41,70.5,7.5,72.23,0.2,0.0,68.54,0.59,-346.0,69.15,75.27,1145.0,59.59,40.41,213.0,4876.0,70.5,69.8,70.8,70.6
20180328,0.0,4958,臻鼎-KY,0.0,8.83,0.0,69.9,5.3,72.23,0.2,0.0,68.55,0.57,-156.0,69.15,75.27,155.0,38.45,61.55,262.0,3028.0,69.9,69.3,70.3,69.8
20180329,0.0,4958,臻鼎-KY,0.0,8.81,0.0,69.8,6.7,72.23,0.2,0.0,68.57,0.56,-60.0,69.15,75.19,-223.0,49.43,50.57,358.0,4064.0,69.8,69.8,70.7,70.5
20180330,0.0,4958,臻鼎-KY,0.0,8.83,0.0,68.9,5.7,72.23,0.2,0.0,68.58,0.55,-123.0,69.15,75.1,-730.0,37.27,62.73,182.0,2456.0,68.9,68.8,70.4,70.4
20180331,0.0,4958,臻鼎-KY,0.0,8.78,0.0,68.5,4.4,72.23,0.2,0.0,68.57,0.56,94.0,69.15,75.1,-25.0,34.45,65.55,104.0,1550.0,68.5,68.0,69.5,69.5
20180402,0.17,4958,臻鼎-KY,0.01,8.68,0.07,69.2,6.1,72.23,0.2,0.0,68.61,0.55,-49.0,69.15,75.12,151.0,51.34,48.66,92.0,1799.0,69.2,68.7,69.8,69.0
20180403,0.07,4958,臻鼎-KY,0.09,8.71,1.03,68.0,5.0,72.23,0.2,0.0,68.6,0.53,-164.0,69.15,75.16,-179.0,50.43,49.57,193.0,2709.0,68.0,67.3,68.5,68.5
20180409,0.04,4958,臻鼎-KY,0.09,8.78,1.06,67.3,4.9,72.23,0.2,0.0,68.6,0.52,-138.0,69.14,75.13,-385.0,44.69,55.31,211.0,2442.0,67.3,67.3,68.7,67.8
20180410,0.0,4958,臻鼎-KY,0.02,8.76,0.18,67.7,6.2,72.23,0.2,0.0,68.58,0.52,11.0,69.14,75.08,-423.0,44.19,55.81,117.0,2567.0,67.7,67.2,68.3,67.6
20180411,0.04,4958,臻鼎-KY,0.04,8.48,0.5,66.5,5.0,72.23,0.2,0.0,68.57,0.51,-45.0,69.14,75.1,8.0,26.12,73.88,633.0,2835.0,66.5,66.3,68.2,68.2
20180412,0.4,4958,臻鼎-KY,0.05,8.5,0.54,66.8,4.4,72.23,0.2,0.0,68.55,0.52,34.0,69.13,75.03,-733.0,35.34,64.66,245.0,2017.0,66.8,66.2,66.9,66.6
20180413,0.11,4958,臻鼎-KY,0.06,8.71,0.71,66.8,5.4,72.22,0.2,1.0,68.47,0.53,115.0,69.13,74.94,-697.0,44.16,55.84,178.0,3684.0,66.8,66.8,67.8,67.5
20180416,0.08,4958,臻鼎-KY,0.06,8.68,0.72,66.8,4.4,72.22,0.2,0.0,68.47,0.52,-51.0,69.13,74.95,79.0,41.86,58.14,99.0,1191.0,66.8,66.8,67.4,67.1
20180417,0.0,4958,臻鼎-KY,0.08,8.51,0.93,64.8,4.6,72.21,0.2,3.0,68.4,0.5,-193.0,69.13,74.84,-702.0,29.34,70.66,172.0,3647.0,64.8,64.6,66.5,66.5
20180418,0.06,4958,臻鼎-KY,0.08,8.41,0.96,65.7,4.4,72.21,0.2,-1.0,68.3,0.49,-77.0,69.12,74.91,529.0,51.91,48.09,142.0,1809.0,65.7,65.0,66.8,65.0
20180419,0.15,4958,臻鼎-KY,0.04,8.28,0.51,66.4,6.1,72.21,0.2,0.0,68.22,0.51,126.0,69.12,74.94,165.0,67.39,32.61,99.0,1950.0,66.4,65.5,66.5,65.7
20180420,0.93,4958,臻鼎-KY,0.04,8.26,0.52,65.9,4.4,72.11,0.21,26.0,68.2,0.5,-66.0,69.11,74.96,148.0,54.93,45.07,188.0,1292.0,65.9,65.2,66.3,66.0
20180423,0.05,4958,臻鼎-KY,0.09,8.24,1.11,64.9,4.5,71.98,0.21,31.0,68.09,0.47,-229.0,69.11,74.97,47.0,49.59,50.41,467.0,1935.0,64.9,64.4,66.6,66.0
20180424,0.13,4958,臻鼎-KY,0.07,8.26,0.87,62.5,5.0,71.98,0.21,0.0,68.06,0.44,-217.0,69.1,74.92,-592.0,39.74,60.26,132.0,2292.0,62.5,62.3,64.8,64.8
20180425,0.05,4958,臻鼎-KY,0.07,8.27,0.81,63.2,4.9,71.93,0.21,9.0,67.99,0.42,-169.0,69.09,75.02,157.0,60.83,39.17,334.0,1919.0,63.2,61.3,63.2,61.6
20180426,0.06,4958,臻鼎-KY,0.08,8.21,0.93,62.5,3.6,71.93,0.21,0.0,67.95,0.41,-74.0,69.08,75.07,363.0,39.73,60.27,119.0,1686.0,62.5,62.4,64.1,64.0
20180427,0.08,4958,臻鼎-KY,0.08,8.19,1.0,62.6,4.8,71.93,0.21,0.0,67.87,0.41,1.0,69.08,75.06,-57.0,46.69,53.31,65.0,1213.0,62.6,61.8,63.3,62.9
20180430,0.05,4958,臻鼎-KY,0.08,8.16,0.97,64.9,6.2,71.93,0.21,0.0,67.76,0.4,-108.0,69.07,75.11,260.0,72.14,27.86,813.0,2063.0,64.9,63.2,64.9,64.2
20180502,0.0,4958,臻鼎-KY,0.07,8.35,0.89,63.9,6.2,71.93,0.21,0.0,67.64,0.38,-172.0,69.07,75.06,-419.0,53.54,46.46,335.0,2292.0,63.9,63.7,64.8,64.4
20180503,0.0,4958,臻鼎-KY,0.09,8.29,1.15,63.0,4.4,71.93,0.21,0.0,67.55,0.38,0.0,69.06,75.05,-103.0,30.03,69.97,147.0,1538.0,63.0,62.7,64.0,63.3
20180504,0.0,4958,臻鼎-KY,0.1,8.3,1.17,62.7,4.8,71.93,0.21,0.0,67.5,0.38,0.0,69.06,75.05,22.0,23.92,76.08,116.0,1085.0,62.7,62.6,63.6,62.8
20180507,0.1,4958,臻鼎-KY,0.1,8.34,1.16,65.0,7.1,71.93,0.21,0.0,67.33,0.39,114.0,69.04,75.24,1521.0,64.97,35.03,431.0,3045.0,65.0,63.6,65.0,64.1
20180508,0.17,4958,臻鼎-KY,0.1,8.38,1.2,65.5,7.0,71.93,0.21,0.0,67.1,0.43,267.0,69.04,75.25,130.0,65.6,34.4,215.0,2889.0,65.5,64.5,66.5,65.3
20180509,0.07,4958,臻鼎-KY,0.1,8.42,1.19,65.0,5.7,71.93,0.21,0.0,67.07,0.41,-162.0,69.04,75.22,-232.0,48.97,51.03,70.0,1406.0,65.0,64.7,65.6,65.5
20180510,0.17,4958,臻鼎-KY,0.1,8.37,1.14,65.6,7.0,71.93,0.21,0.0,66.97,0.43,174.0,69.03,75.24,176.0,45.41,54.59,150.0,1769.0,65.6,65.4,66.2,65.6
20180511,0.06,4958,臻鼎-KY,0.1,8.35,1.19,66.0,7.0,71.93,0.21,0.0,66.92,0.43,50.0,69.03,75.26,138.0,69.2,30.8,86.0,1807.0,66.0,65.0,66.4,66.4
20180514,0.0,4958,臻鼎-KY,0.2,8.32,2.44,67.5,7.9,71.93,0.21,0.0,66.98,0.47,264.0,69.03,75.34,665.0,62.69,37.31,316.0,4044.0,67.5,66.2,67.7,67.0
20180515,0.07,4958,臻鼎-KY,0.1,8.34,1.18,66.1,6.6,71.93,0.21,0.0,66.94,0.46,-36.0,69.02,75.13,-1919.0,45.44,54.56,224.0,5794.0,66.1,66.1,68.4,68.1
20180516,0.07,4958,臻鼎-KY,0.11,8.44,1.25,65.7,5.2,71.93,0.21,0.0,66.92,0.43,-235.0,69.02,75.1,-254.0,43.56,56.44,137.0,2796.0,65.7,65.2,66.3,66.2
20180517,0.03,4958,臻鼎-KY,0.1,8.46,1.22,66.7,6.1,71.93,0.21,0.0,66.91,0.4,-257.0,69.01,75.15,352.0,56.84,43.16,159.0,3011.0,66.7,65.9,67.3,66.6
20180518,0.12,4958,臻鼎-KY,0.1,8.41,1.21,66.4,5.6,71.93,0.21,0.0,66.91,0.39,-60.0,69.01,75.15,-25.0,35.58,64.42,47.0,1662.0,66.4,65.9,66.8,66.7
20180521,0.03,4958,臻鼎-KY,0.1,8.28,1.18,67.6,6.9,71.93,0.21,0.0,66.92,0.4,51.0,69.0,75.22,577.0,53.86,46.14,216.0,3086.0,67.6,66.7,67.9,66.7
20180522,0.0,4958,臻鼎-KY,0.1,8.2,1.21,67.4,6.4,71.93,0.21,0.0,66.93,0.39,-88.0,69.0,75.15,-477.0,44.39,55.61,81.0,2179.0,67.4,67.2,68.1,67.9
20180523,0.15,4958,臻鼎-KY,0.1,8.04,1.24,67.8,8.3,71.93,0.21,0.0,66.95,0.39,52.0,69.0,74.21,424.0,54.9,45.1,84.0,2585.0,67.8,67.3,68.3,67.5
20180524,0.05,4958,臻鼎-KY,0.11,8.06,1.33,68.0,7.3,71.93,0.21,0.0,67.01,0.39,-27.0,69.0,74.17,-324.0,53.61,46.39,160.0,1841.0,68.0,67.2,68.5,68.2
20180525,0.0,4958,臻鼎-KY,0.11,8.11,1.32,67.5,6.1,71.93,0.21,0.0,67.02,0.39,5.0,69.0,74.12,-409.0,38.88,61.12,118.0,2025.0,67.5,67.3,68.3,68.0
20180528,0.0,4958,臻鼎-KY,0.11,8.07,1.31,68.3,7.8,71.93,0.21,0.0,67.09,0.41,121.0,69.0,74.17,424.0,59.38,40.62,74.0,2509.0,68.3,67.6,68.9,68.0
20180529,0.04,4958,臻鼎-KY,0.11,7.96,1.32,69.1,8.3,71.93,0.21,0.0,67.13,0.4,-61.0,69.0,74.2,259.0,57.96,42.04,128.0,2620.0,69.1,67.7,69.2,68.8
20180530,0.08,4958,臻鼎-KY,0.1,8.04,1.25,67.7,5.3,71.93,0.21,0.0,67.13,0.39,-85.0,68.99,74.07,-1101.0,29.89,70.11,332.0,2570.0,67.7,67.7,68.5,68.4
20180531,0.0,4958,臻鼎-KY,0.1,7.96,1.26,67.7,5.8,71.93,0.21,0.0,67.13,0.39,3.0,68.99,74.02,-395.0,36.84,63.16,1094.0,2890.0,67.7,67.7,68.4,67.8
20180601,0.05,4958,臻鼎-KY,0.1,7.92,1.27,68.6,6.4,71.93,0.21,0.0,67.19,0.39,-4.0,68.99,74.03,104.0,62.63,37.37,66.0,2141.0,68.6,67.5,68.7,67.8
20180604,0.08,4958,臻鼎-KY,0.1,8.07,1.21,70.6,7.8,71.93,0.21,0.0,67.67,0.43,328.0,69.0,74.06,153.0,74.45,25.55,441.0,6478.0,70.6,68.5,70.7,69.0
20180605,0.04,4958,臻鼎-KY,0.08,7.93,1.07,69.9,6.5,71.93,0.21,0.0,67.68,0.37,-457.0,69.0,74.05,-252.0,50.54,49.46,218.0,4852.0,69.9,69.5,70.9,70.9
20180606,0.02,4958,臻鼎-KY,0.09,8.07,1.06,70.9,7.8,71.93,0.21,0.0,67.9,0.4,186.0,69.0,74.05,371.0,56.41,43.59,199.0,4215.0,70.9,69.9,71.2,70.0
20180607,0.01,4958,臻鼎-KY,0.09,7.97,1.17,71.9,8.3,71.93,0.21,0.0,68.29,0.42,195.0,69.02,74.33,2181.0,53.07,46.93,262.0,7109.0,71.9,70.7,72.0,70.9
20180608,0.11,4958,臻鼎-KY,0.08,7.67,1.07,71.0,5.7,71.93,0.21,0.0,68.31,0.39,-276.0,69.02,74.31,-29.0,36.24,63.76,530.0,5510.0,71.0,71.0,73.0,72.8
20180611,0.05,4958,臻鼎-KY,0.08,7.6,1.03,70.8,6.1,71.93,0.21,0.0,68.36,0.39,37.0,69.02,74.26,-114.0,48.86,51.09,82.0,2088.0,70.8,70.5,71.7,71.4
20180612,0.0,4958,臻鼎-KY,0.08,7.6,1.09,69.8,5.4,71.93,0.21,0.0,68.4,0.4,53.0,69.02,74.24,-161.0,26.79,73.21,380.0,2840.0,69.8,69.8,71.3,71.1
20180613,0.04,4958,臻鼎-KY,0.08,7.43,1.06,70.9,6.1,71.93,0.21,0.0,68.45,0.4,-5.0,69.03,74.22,184.0,48.13,51.87,83.0,2834.0,70.9,69.3,71.0,70.0
