date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001017,,2330,台積電,0.16,3.97,4.18,94.0,,,,,100.4,0.05,-234.0,22.87,19.64,-5622.0,,,,44201.0,94.0,90.0,95.0,90.0
20001018,,2330,台積電,0.16,3.78,4.34,87.5,,,,,100.13,0.04,-1083.0,23.35,19.67,2891.0,,,,57667.0,87.5,87.5,94.0,93.0
20001019,,2330,台積電,0.13,3.6,3.7,81.5,,,,,98.26,0.04,24.0,24.0,19.7,3094.0,,,,57450.0,81.5,81.5,86.5,83.0
20001020,,2330,台積電,0.13,3.53,3.84,87.0,,,,,98.26,0.04,0.0,24.2,19.72,2855.0,,,,15339.0,87.0,87.0,87.0,87.0
20001021,,2330,台積電,0.14,3.49,3.93,,,,,,98.04,0.04,200.0,24.38,19.77,5714.0,,,,10399.0,93.0,93.0,93.0,93.0
20001023,,2330,台積電,0.44,3.29,14.24,99.5,,,,,98.41,0.05,817.0,26.54,20.21,51746.0,,,,112865.0,99.5,97.0,99.5,99.5
20001024,,2330,台積電,0.43,3.31,13.0,106.0,,,,,102.46,0.06,1679.0,27.28,20.35,16225.0,,,,80821.0,106.0,98.0,106.0,99.5
20001025,,2330,台積電,0.38,3.27,11.48,107.5,,,,,104.06,0.07,1053.0,27.93,20.4,5625.0,,,,61307.0,107.5,104.5,109.0,104.5
20001026,,2330,台積電,0.29,3.29,8.79,105.5,,,,,104.13,0.06,-1425.0,28.19,20.4,803.0,,,,47067.0,105.5,104.0,107.5,104.0
20001027,,2330,台積電,0.36,3.31,10.88,102.0,,,,,103.62,0.06,20.0,28.63,20.45,5531.0,,,,51145.0,102.0,102.0,109.5,109.5
20001030,,2330,台積電,0.34,3.2,10.64,98.5,,,,,103.62,0.06,-150.0,28.93,20.54,10238.0,,,,12596.0,98.5,98.5,98.5,98.5
20001031,,2330,台積電,0.25,3.19,8.13,98.0,,,,,103.16,0.04,-2171.0,29.43,20.63,10161.0,,,,68147.0,98.0,95.5,99.0,95.5
20001101,,2330,台積電,0.27,3.03,8.84,97.0,,,,,101.97,0.04,-199.0,30.03,20.73,12039.0,,,,51439.0,97.0,96.5,101.0,101.0
20001102,,2330,台積電,0.34,3.0,11.46,103.5,,,,,102.37,0.05,1223.0,30.6,20.81,9862.0,,,,54745.0,103.5,97.0,103.5,97.5
20001103,,2330,台積電,0.37,2.98,12.53,109.5,,,,,105.75,0.07,2969.0,31.62,21.04,26768.0,,,,71284.0,109.5,106.0,110.0,108.0
20001104,,2330,台積電,0.33,2.98,11.09,,,,,,105.76,0.07,-255.0,31.68,21.06,1392.0,,,,25697.0,106.0,106.0,110.0,109.5
20001106,,2330,台積電,0.44,2.83,15.52,109.0,,,,,106.14,0.06,-1262.0,33.01,21.38,38309.0,,,,70240.0,109.0,104.5,110.5,105.5
20001107,,2330,台積電,0.45,2.94,15.45,116.5,,,,,109.21,0.08,2386.0,34.16,21.63,28674.0,,,,72522.0,116.5,112.0,116.5,114.0
20001108,,2330,台積電,0.46,2.97,15.57,117.0,,,,,112.79,0.11,2894.0,34.98,21.76,15266.0,,,,68139.0,117.0,116.5,122.5,119.0
20001109,,2330,台積電,0.38,3.14,12.01,115.0,,,,,112.94,0.1,-132.0,35.52,21.65,-12479.0,,,,48324.0,115.0,111.5,115.0,115.0
20001110,,2330,台積電,0.34,3.28,10.43,114.0,,,,,113.05,0.1,-60.0,35.99,21.55,-11922.0,,,,50439.0,114.0,111.0,115.0,112.0
20001113,,2330,台積電,0.28,3.22,8.8,106.5,,,,,112.95,0.09,-1696.0,36.19,21.49,-7374.0,,,,42172.0,106.5,106.5,108.5,106.5
20001114,,2330,台積電,0.3,3.26,9.36,106.5,,,,,112.95,0.08,-1087.0,36.37,21.47,-2136.0,,,,30241.0,106.5,105.5,109.0,106.0
20001115,,2330,台積電,0.32,3.32,9.59,107.0,,,,,112.5,0.06,-2001.0,36.55,21.43,-4573.0,,,,39833.0,107.0,103.0,110.5,110.0
20001116,,2330,台積電,0.27,3.32,8.21,100.0,,,,,111.58,0.04,-3285.0,36.81,21.35,-9338.0,,,,42372.0,100.0,100.0,105.5,100.0
20001117,,2330,台積電,0.22,3.27,6.65,98.5,,,,,110.11,0.03,-484.0,36.98,21.3,-5366.0,,,,43157.0,98.5,93.0,100.0,93.0
20001118,,2330,台積電,0.17,3.23,5.35,,,,,,110.11,0.03,-420.0,36.99,21.28,-2896.0,,,,25719.0,94.0,93.0,97.0,95.5
20001120,,2330,台積電,0.14,3.17,4.34,88.0,,,,,109.2,0.02,-1010.0,37.19,21.26,-1772.0,,,,35504.0,88.0,88.0,92.0,88.0
20001121,,2330,台積電,0.17,3.24,5.48,94.0,,,,,105.93,0.02,600.0,37.28,21.19,-9041.0,,,,40573.0,94.0,87.0,94.0,87.0
20001122,,2330,台積電,0.2,3.44,5.81,91.0,,,,,102.39,0.03,169.0,37.36,21.02,-19833.0,,,,51108.0,91.0,91.0,97.0,94.5
20001123,,2330,台積電,0.14,3.41,4.03,89.0,,,,,102.23,0.02,-450.0,37.43,20.98,-3822.0,,,,26954.0,89.0,88.0,90.0,88.5
20001124,,2330,台積電,0.17,3.37,4.96,95.0,,,,,100.37,0.03,770.0,37.75,21.07,10348.0,,,,46019.0,95.0,90.5,95.0,91.0
20001127,,2330,台積電,0.21,3.4,6.06,94.5,,,,,100.31,0.03,-40.0,37.88,21.1,2606.0,,,,31146.0,94.5,94.5,98.0,98.0
20001128,,2330,台積電,0.13,3.31,3.96,92.5,,,,,99.79,0.03,-107.0,38.02,21.13,3577.0,,,,18504.0,92.5,92.5,94.0,93.5
20001129,,2330,台積電,0.11,3.41,3.15,90.5,,,,,99.75,0.02,-650.0,38.09,21.09,-4210.0,,,,21559.0,90.5,90.0,91.5,90.5
20001130,,2330,台積電,0.17,3.43,4.9,89.5,,,,,99.75,0.02,-360.0,38.38,21.06,-3496.0,,,,35249.0,89.5,88.5,92.0,90.5
20001201,,2330,台積電,0.12,3.48,3.61,91.5,,,,,99.35,0.02,-66.0,38.56,21.02,-4712.0,,,,29976.0,91.5,87.0,91.5,87.0
20001202,,2330,台積電,0.12,3.44,3.63,,,,,,97.95,0.02,361.0,38.57,21.02,265.0,,,,13255.0,90.0,89.0,92.0,91.5
20001204,,2330,台積電,0.11,3.42,3.3,88.0,,,,,97.77,0.02,43.0,38.59,21.0,-2815.0,,,,13514.0,88.0,88.0,89.5,89.5
20001205,,2330,台積電,0.16,3.53,4.61,88.5,,,,,96.85,0.02,92.0,38.72,20.98,-2631.0,,,,25771.0,88.5,87.0,89.5,87.0
20001206,,2330,台積電,0.21,3.39,6.1,89.0,,,,,96.07,0.02,66.0,39.0,21.07,10995.0,,,,33781.0,89.0,88.5,94.0,94.0
20001207,,2330,台積電,0.2,3.47,5.7,91.0,,,,,95.89,0.02,92.0,39.16,21.09,2404.0,,,,27656.0,91.0,88.5,91.0,89.0
20001208,,2330,台積電,0.17,3.46,4.9,90.0,,,,,95.84,0.02,-9.0,39.3,21.08,-848.0,,,,22742.0,90.0,89.5,91.5,91.0
20001211,,2330,台積電,0.22,3.41,6.25,90.0,,,,,95.68,0.02,48.0,39.57,21.19,12074.0,,,,21335.0,90.0,89.5,91.5,91.0
20001212,,2330,台積電,0.21,3.36,6.11,92.5,,92.5,0.51,1189.0,95.4,0.03,214.0,40.09,21.35,19029.0,,,,41234.0,92.5,91.0,93.0,91.0
20001213,,2330,台積電,0.19,3.34,5.62,92.0,,92.5,0.5,-171.0,95.33,0.03,-13.0,40.18,21.38,2962.0,,,,11266.0,92.0,91.5,93.0,92.5
20001214,,2330,台積電,0.17,3.32,5.09,90.5,,92.5,0.5,-470.0,95.32,0.03,10.0,40.28,21.41,3433.0,,,,13907.0,90.5,89.5,91.5,91.0
20001215,,2330,台積電,0.15,3.34,4.42,88.0,,92.5,0.49,-895.0,95.32,0.02,-329.0,40.3,21.37,-4669.0,,,,14337.0,88.0,88.0,89.0,88.5
20001216,,2330,台積電,0.14,3.33,4.34,,,92.45,0.5,410.0,95.32,0.02,-252.0,40.3,21.36,-293.0,,,,8753.0,87.5,87.0,88.0,87.5
20001218,,2330,台積電,0.13,3.29,3.94,84.5,,92.34,0.5,210.0,94.61,0.02,-474.0,40.34,21.36,173.0,,,,16548.0,84.5,84.5,87.5,87.0
20001219,,2330,台積電,0.12,3.2,3.61,84.0,,92.32,0.48,-2368.0,94.61,0.01,-476.0,40.59,21.44,9169.0,,,,27684.0,84.0,82.0,84.0,83.0
20001220,,2330,台積電,0.11,3.14,3.5,81.5,,92.28,0.47,-862.0,94.61,0.01,-238.0,40.81,21.49,5387.0,,,,26833.0,81.5,81.5,83.0,82.0
20001221,,2330,台積電,0.11,3.12,3.41,79.0,,92.21,0.47,-250.0,94.61,0.01,-409.0,40.98,21.5,952.0,,,,20874.0,79.0,79.0,79.5,79.0
20001222,,2330,台積電,0.12,3.2,3.76,78.0,,92.08,0.47,-50.0,94.61,0.0,-474.0,41.04,21.47,-2722.0,,,,31969.0,78.0,76.5,81.0,78.5
20001226,,2330,台積電,0.14,3.11,4.59,76.0,,91.92,0.47,69.0,92.46,0.0,40.0,41.07,21.48,903.0,,,,14939.0,76.0,75.5,80.0,79.5
20001227,,2330,台積電,0.17,3.02,5.62,75.0,,91.92,0.46,-1270.0,,0.0,-345.0,41.23,21.58,11603.0,,,,20502.0,75.0,74.5,76.0,76.0
20001228,,2330,台積電,0.29,3.07,9.5,80.0,,91.46,0.47,1620.0,80.0,0.0,179.0,41.35,21.64,7239.0,,,,35549.0,80.0,75.5,80.0,77.0
20001229,,2330,台積電,0.38,3.12,12.12,79.5,,91.2,0.46,-1198.0,79.56,0.0,271.0,41.5,21.7,6942.0,,,,36369.0,79.5,79.0,81.5,81.5
20001230,,2330,台積電,0.35,3.09,11.22,,,90.81,0.42,810.0,79.16,0.0,-50.0,41.51,19.52,-683.0,,,,13275.0,78.5,78.0,80.5,78.5
20010102,,2330,台積電,0.4,3.16,12.67,83.5,,90.64,0.42,251.0,82.4,0.01,1024.0,41.57,19.54,2285.0,,,,31479.0,83.5,77.5,83.5,78.0
20010103,,2330,台積電,0.31,3.27,9.45,80.5,,90.41,0.42,164.0,82.09,0.01,7.0,41.63,19.42,-15398.0,,,,31730.0,80.5,79.5,82.5,80.5
20010104,,2330,台積電,0.49,2.91,16.89,85.0,,90.02,0.45,3910.0,83.91,0.03,2050.0,42.19,19.65,29035.0,,,,67142.0,85.0,83.5,86.0,85.5
20010105,,2330,台積電,0.4,2.84,14.34,90.5,,90.03,0.45,-276.0,85.98,0.04,1559.0,42.7,19.81,21355.0,,,,57537.0,90.5,85.0,90.5,85.0
20010108,,2330,台積電,0.44,2.99,14.76,89.5,,90.03,0.45,-288.0,86.48,0.05,832.0,43.11,19.95,17396.0,,,,55457.0,89.5,88.0,93.5,89.5
20010109,,2330,台積電,0.39,2.98,13.16,93.0,,90.09,0.45,473.0,87.8,0.06,1447.0,43.33,20.01,8166.0,,,,44746.0,93.0,90.5,93.0,90.5
20010110,,2330,台積電,0.41,2.83,14.54,94.0,,90.26,0.47,2617.0,88.95,0.06,868.0,43.5,20.06,6943.0,,,,33171.0,94.0,92.5,95.0,94.0
20010111,,2330,台積電,0.42,2.79,15.12,92.5,,90.34,0.48,1057.0,89.6,0.05,-1645.0,43.74,20.14,9952.0,,,,36399.0,92.5,92.0,95.5,95.0
20010112,,2330,台積電,0.44,2.68,16.47,94.0,,90.38,0.49,510.0,89.63,0.04,-1673.0,44.09,20.26,16054.0,,,,27240.0,94.0,92.5,94.0,93.0
20010115,,2330,台積電,0.42,2.62,15.97,94.5,,90.4,0.49,-60.0,90.35,0.04,778.0,44.39,20.38,15104.0,,,,25695.0,94.5,92.5,94.5,94.0
20010116,,2330,台積電,0.39,2.88,13.42,101.0,,90.8,0.5,2400.0,95.24,0.07,3734.0,44.8,20.44,8194.0,,,,75013.0,101.0,94.0,101.0,94.0
20010117,,2330,台積電,0.38,2.89,13.22,101.0,,90.89,0.5,83.0,96.52,0.08,1551.0,45.25,20.52,10355.0,,,,64317.0,101.0,99.5,103.0,101.0
20010118,,2330,台積電,0.36,2.71,13.39,102.0,,91.01,0.5,-647.0,96.89,0.07,-1568.0,46.0,20.78,33564.0,,,,66857.0,102.0,101.0,103.5,103.0
20010129,,2330,台積電,0.33,2.73,12.13,97.0,,91.02,0.49,-1243.0,96.9,0.06,-1696.0,46.46,20.84,7706.0,,,,46543.0,97.0,97.0,101.5,100.0
20010130,,2330,台積電,0.33,2.71,12.04,99.0,,91.09,0.48,-1100.0,97.04,0.06,-41.0,46.76,20.92,10697.0,,,,29953.0,99.0,96.0,99.0,97.0
20010131,,2330,台積電,0.34,2.8,12.19,105.5,,91.13,0.47,-1396.0,101.28,0.11,6317.0,47.33,21.04,15624.0,,,,64582.0,105.5,99.5,105.5,100.5
20010201,,2330,台積電,0.31,2.81,10.94,101.5,,91.32,0.47,-55.0,101.31,0.11,768.0,47.54,21.07,2511.0,,,,32894.0,101.5,101.0,105.5,104.0
20010202,,2330,台積電,0.29,2.91,9.91,100.5,,91.46,0.47,-488.0,101.23,0.11,-686.0,47.77,21.07,374.0,,,,45779.0,100.5,100.5,104.5,102.0
20010205,,2330,台積電,0.27,2.84,9.49,98.5,,91.46,0.45,-1827.0,101.17,0.09,-2005.0,48.15,21.13,8052.0,,,,37765.0,98.5,98.0,100.0,99.0
20010206,,2330,台積電,0.29,2.84,10.31,98.0,,91.58,0.44,-1944.0,101.16,0.09,-574.0,48.45,21.19,7034.0,,,,33991.0,98.0,97.5,100.5,98.0
20010207,,2330,台積電,0.22,2.9,7.65,91.5,,91.58,0.35,-11325.0,101.06,0.06,-3582.0,48.88,21.24,8625.0,,,,67955.0,91.5,91.5,94.0,91.5
20010208,,2330,台積電,0.19,2.9,6.71,90.5,,91.57,0.34,-1953.0,100.23,0.04,-2508.0,49.05,21.25,2030.0,,,,27019.0,90.5,88.5,91.5,90.0
20010209,,2330,台積電,0.19,2.9,6.44,91.5,,91.57,0.33,-800.0,100.15,0.04,-448.0,49.36,21.37,15372.0,,,,36982.0,91.5,89.5,93.0,91.5
20010212,,2330,台積電,0.21,2.88,7.3,92.0,,91.57,0.33,92.0,100.01,0.04,65.0,49.48,21.37,36.0,,,,18753.0,92.0,90.0,92.5,91.0
20010213,,2330,台積電,0.2,2.78,7.29,98.0,,91.69,0.33,-206.0,99.68,0.05,984.0,49.69,21.42,6699.0,,,,28428.0,98.0,93.0,98.0,93.5
20010214,,2330,台積電,0.2,2.74,7.13,94.0,,91.71,0.32,-743.0,99.49,0.05,204.0,49.79,21.43,1252.0,,,,22890.0,94.0,93.0,99.0,98.0
20010215,,2330,台積電,0.22,2.84,7.63,100.5,,91.9,0.33,610.0,99.85,0.07,3321.0,50.18,21.56,16971.0,,,,50011.0,100.5,96.0,100.5,96.5
20010216,,2330,台積電,0.2,2.79,7.31,98.0,,91.95,0.32,-460.0,99.83,0.07,-575.0,50.55,21.65,11573.0,,,,40807.0,98.0,97.5,101.0,100.5
20010219,,2330,台積電,0.19,2.74,6.79,96.0,,92.0,0.33,240.0,99.78,0.06,-844.0,50.62,21.68,3034.0,,,,12328.0,96.0,94.0,97.0,94.0
20010220,,2330,台積電,0.19,2.69,7.24,96.0,,92.0,0.32,-900.0,99.74,0.06,-131.0,50.7,21.69,2059.0,,,,12117.0,96.0,96.0,98.0,96.5
20010221,,2330,台積電,0.19,2.64,7.28,97.5,,92.01,0.31,-1067.0,99.74,0.06,15.0,50.87,21.73,4715.0,,,,17962.0,97.5,94.0,98.0,94.0
20010222,,2330,台積電,0.16,2.67,5.87,93.5,,92.03,0.31,300.0,99.7,0.05,-1560.0,51.01,21.67,-7273.0,,,,25218.0,93.5,93.0,96.5,96.5
20010223,,2330,台積電,0.14,2.76,5.08,91.0,,92.0,0.31,250.0,99.67,0.05,-400.0,51.14,21.58,-11753.0,,,,27379.0,91.0,90.0,93.0,91.0
20010226,,2330,台積電,0.13,2.78,4.84,89.0,,91.98,0.31,-99.0,99.67,0.04,-840.0,51.29,21.53,-6945.0,,,,25333.0,89.0,89.0,91.0,90.0
20010227,,2330,台積電,0.19,2.72,6.91,90.0,,91.98,0.31,-685.0,99.63,0.04,-80.0,51.49,21.57,4928.0,,,,21852.0,90.0,90.0,91.0,90.0
20010301,,2330,台積電,0.13,2.86,4.59,84.0,,91.92,0.3,-1559.0,98.94,0.03,-588.0,51.66,21.35,-28277.0,,,,51618.0,84.0,84.0,87.0,87.0
20010302,,2330,台積電,0.14,2.9,4.96,83.5,,91.87,0.3,54.0,98.94,0.03,-250.0,51.77,21.27,-10332.0,,,,28280.0,83.5,83.0,85.0,84.5
20010305,,2330,台積電,0.13,3.0,4.2,84.5,,91.83,0.3,150.0,98.74,0.03,57.0,51.87,21.22,-6565.0,,,,24460.0,84.5,83.5,85.0,83.5
20010306,,2330,台積電,0.19,2.96,6.4,88.5,,91.81,0.29,-945.0,98.74,0.03,-57.0,52.11,21.31,12111.0,,,,33996.0,88.5,86.5,90.0,88.0
20010307,,2330,台積電,0.21,2.84,7.24,92.0,,91.81,0.29,-648.0,98.57,0.03,12.0,52.51,21.49,23300.0,,,,41039.0,92.0,91.5,93.0,91.5
20010308,,2330,台積電,0.16,2.81,5.8,90.5,,91.79,0.28,-540.0,97.7,0.04,510.0,52.59,21.5,715.0,,,,15516.0,90.5,90.0,92.0,92.0
20010309,,2330,台積電,0.14,2.82,4.97,88.0,,91.79,0.27,-1479.0,97.5,0.04,0.0,52.65,21.47,-2802.0,,,,15996.0,88.0,87.5,88.0,87.5
20010312,,2330,台積電,0.12,2.84,4.24,85.5,,91.79,0.27,-140.0,97.5,0.03,-307.0,52.72,21.43,-5537.0,,,,17285.0,85.5,85.0,86.0,85.0
20010313,,2330,台積電,0.11,2.94,3.68,87.0,,91.6,0.28,948.0,96.44,0.04,338.0,52.83,21.36,-8766.0,,,,29638.0,87.0,84.0,87.0,84.0
20010314,,2330,台積電,0.13,2.88,4.67,86.5,,91.58,0.27,-656.0,95.87,0.04,266.0,52.98,21.42,7661.0,,,,19723.0,86.5,86.5,89.5,88.0
20010315,,2330,台積電,0.15,2.86,5.08,88.0,,91.58,0.27,-130.0,95.67,0.04,47.0,53.12,21.44,2290.0,,,,19962.0,88.0,85.5,88.5,86.5
20010316,,2330,台積電,0.12,2.8,4.44,88.5,,91.57,0.26,-1417.0,95.51,0.04,113.0,53.27,21.5,7400.0,,,,19413.0,88.5,87.5,89.0,87.5
20010319,,2330,台積電,0.11,2.76,3.97,87.0,,91.57,0.26,-124.0,95.51,0.04,2.0,52.09,22.04,3428.0,,,,9232.0,87.0,86.5,88.5,88.0
20010320,,2330,台積電,0.1,2.78,3.49,86.0,,91.57,0.26,-1.0,95.51,0.04,0.0,52.15,22.01,-4181.0,,,,13747.0,86.0,85.5,88.0,87.0
20010321,,2330,台積電,0.09,2.82,3.04,85.0,,91.57,0.25,-856.0,95.51,0.04,-199.0,52.2,21.96,-5482.0,,,,14761.0,85.0,84.5,85.5,85.0
20010322,,2330,台積電,0.12,2.83,4.07,86.5,,91.57,0.24,-1394.0,95.27,0.04,130.0,52.35,22.02,6823.0,,,,19354.0,86.5,85.0,87.0,85.0
20010323,,2330,台積電,0.15,2.79,5.53,90.5,,91.54,0.24,-369.0,95.12,0.04,-352.0,52.99,22.31,37791.0,,,,65306.0,90.5,87.5,90.5,87.5
20010326,,2330,台積電,0.15,2.74,5.42,90.0,,91.48,0.24,-253.0,95.07,0.04,-150.0,53.19,22.4,11332.0,,,,24844.0,90.0,89.5,91.0,91.0
20010327,,2330,台積電,0.13,2.88,4.62,89.5,,91.48,0.24,-175.0,95.04,0.04,22.0,53.37,22.4,848.0,,,,30945.0,89.5,89.5,91.5,90.5
20010328,,2330,台積電,0.13,2.76,4.59,89.0,,91.48,0.24,-10.0,95.01,0.04,10.0,53.52,22.45,5878.0,,,,18319.0,89.0,88.5,90.0,89.5
20010329,,2330,台積電,0.1,2.79,3.57,88.0,,91.48,0.23,-650.0,94.91,0.04,73.0,53.58,22.42,-4137.0,,,,13727.0,88.0,88.0,89.0,89.0
20010330,,2330,台積電,0.09,2.77,3.31,88.5,,91.48,0.23,-400.0,94.91,0.04,-48.0,53.68,22.41,-1354.0,,,,15072.0,88.5,87.0,89.0,89.0
20010402,,2330,台積電,0.07,2.77,2.65,85.0,,91.48,0.22,-330.0,94.83,0.03,-330.0,53.72,22.37,-5145.0,,,,15134.0,85.0,85.0,88.0,88.0
20010403,,2330,台積電,0.05,2.85,1.69,81.5,,91.48,0.22,-1140.0,94.51,0.03,-180.0,53.78,22.21,-20460.0,,,,39334.0,81.5,81.0,83.0,83.0
20010404,,2330,台積電,0.03,2.93,1.08,79.5,,91.46,0.2,-2460.0,93.82,0.03,76.0,53.8,22.05,-20391.0,,,,30382.0,79.5,79.0,80.5,79.0
20010406,,2330,台積電,0.01,2.88,0.41,82.5,,91.46,0.18,-1678.0,93.76,0.03,-490.0,53.92,22.07,2702.0,,,,23851.0,82.5,82.0,85.0,85.0
20010409,,2330,台積電,0.0,2.83,0.0,80.0,,91.46,0.17,-2114.0,93.58,0.03,47.0,53.94,22.03,-5098.0,,,,14397.0,80.0,79.0,81.0,81.0
20010410,,2330,台積電,0.0,2.77,0.0,79.0,,91.46,0.16,-523.0,93.46,0.03,-107.0,53.98,21.97,-8128.0,,,,18465.0,79.0,78.5,80.5,80.0
20010411,,2330,台積電,0.0,2.7,0.0,83.0,,91.42,0.16,-639.0,93.05,0.03,136.0,54.12,22.05,10013.0,,,,18240.0,83.0,80.0,83.0,81.0
20010412,,2330,台積電,0.09,2.68,3.47,86.0,,90.55,0.19,3850.0,93.05,0.03,-155.0,54.52,22.29,31385.0,,,,49501.0,86.0,84.5,87.0,85.0
20010413,,2330,台積電,0.1,2.57,3.95,85.0,,90.55,0.19,-191.0,93.05,0.03,-70.0,54.64,22.36,9182.0,,,,17097.0,85.0,85.0,87.5,87.5
20010416,,2330,台積電,0.07,2.54,2.9,84.0,,90.55,0.19,0.0,93.05,0.03,1.0,54.66,22.35,-954.0,,,,7672.0,84.0,82.5,85.0,84.5
20010417,,2330,台積電,0.08,2.53,3.23,83.5,,90.53,0.19,-140.0,93.05,0.03,0.0,54.73,22.37,2511.0,,,,10099.0,83.5,82.5,84.0,83.0
20010418,,2330,台積電,0.14,2.51,5.72,85.0,,90.31,0.19,568.0,93.04,0.03,4.0,54.89,22.43,7958.0,,,,20833.0,85.0,84.0,85.0,85.0
20010419,,2330,台積電,0.29,2.54,11.41,90.5,,90.33,0.21,2845.0,92.97,0.03,66.0,55.59,22.84,53428.0,,,,83444.0,90.5,90.0,90.5,90.5
20010420,,2330,台積電,0.3,2.39,12.53,90.5,,90.34,0.22,1245.0,92.96,0.03,-87.0,55.94,23.04,25668.0,,,,38894.0,90.5,89.5,91.5,91.0
20010423,,2330,台積電,0.27,2.33,11.46,90.0,,90.34,0.22,168.0,92.88,0.03,93.0,56.04,23.07,3866.0,,,,13744.0,90.0,89.0,90.5,90.5
20010424,,2330,台積電,0.19,2.37,7.85,88.0,,90.33,0.22,-340.0,92.58,0.03,247.0,56.1,23.04,-3936.0,,,,15351.0,88.0,88.0,89.0,88.5
20010425,,2330,台積電,0.16,2.38,6.73,86.5,,90.32,0.22,-189.0,92.56,0.03,-213.0,56.15,23.02,-3177.0,,,,12042.0,86.5,86.0,89.0,88.0
20010426,,2330,台積電,0.24,2.32,10.46,89.0,,90.32,0.2,-1948.0,92.26,0.03,349.0,56.29,23.09,9808.0,,,,18108.0,89.0,86.5,90.0,87.5
20010427,,2330,台積電,0.21,2.33,9.5,87.0,,90.31,0.2,-995.0,92.12,0.03,54.0,56.36,23.09,135.0,,,,12753.0,87.0,87.0,89.0,89.0
20010430,,2330,台積電,0.37,2.18,16.85,91.0,,90.32,0.2,430.0,92.09,0.03,75.0,56.86,23.41,41241.0,,,,52338.0,91.0,88.5,91.5,89.0
20010502,,2330,台積電,0.56,2.02,27.62,96.0,,90.61,0.21,1104.0,92.52,0.03,207.0,57.89,23.99,75826.0,,,,99763.0,96.0,95.0,97.0,97.0
20010503,,2330,台積電,0.51,1.92,26.42,96.5,,90.79,0.21,614.0,92.96,0.04,445.0,58.27,24.18,24634.0,,,,38569.0,96.5,95.0,96.5,95.5
20010504,,2330,台積電,0.42,1.85,22.97,93.0,,90.84,0.22,615.0,92.96,0.03,-980.0,58.43,24.24,7680.0,,,,22972.0,93.0,93.0,96.0,96.0
20010507,,2330,台積電,0.47,1.87,24.98,95.0,,91.11,0.23,1819.0,93.1,0.03,172.0,58.65,24.32,10231.0,,,,32850.0,95.0,93.0,97.0,93.5
20010508,,2330,台積電,0.43,1.81,23.61,94.5,,91.18,0.23,28.0,93.24,0.03,342.0,58.9,24.4,10077.0,,,,28609.0,94.5,93.5,95.5,94.5
20010509,,2330,台積電,0.45,1.8,24.92,95.0,,91.25,0.23,216.0,93.38,0.04,327.0,59.05,24.45,6762.0,,,,17574.0,95.0,94.5,96.0,95.0
20010510,,2330,台積電,0.39,1.75,21.98,92.5,,91.29,0.23,-57.0,93.36,0.03,-196.0,59.16,24.45,-6.0,,,,18467.0,92.5,92.0,94.0,94.0
20010511,,2330,台積電,0.36,1.75,20.64,94.0,,91.33,0.23,-230.0,93.39,0.04,40.0,59.29,24.5,6337.0,,,,18304.0,94.0,92.0,94.0,92.5
20010514,,2330,台積電,0.32,1.74,18.55,92.5,,91.35,0.23,424.0,93.39,0.03,-236.0,59.36,24.5,131.0,,,,11507.0,92.5,92.0,93.0,92.0
20010515,,2330,台積電,0.26,1.74,15.19,89.5,,91.33,0.23,-882.0,93.38,0.03,-252.0,59.47,24.46,-4901.0,,,,24417.0,89.5,89.0,90.5,90.0
20010516,,2330,台積電,0.23,1.71,13.84,88.0,,91.29,0.22,-730.0,93.37,0.03,-168.0,59.56,24.45,-1302.0,,,,17189.0,88.0,87.5,88.5,88.0
20010517,,2330,台積電,0.27,1.71,15.62,89.0,,91.26,0.23,380.0,93.24,0.03,-31.0,59.62,24.46,745.0,,,,13667.0,89.0,87.5,90.0,88.5
20010518,,2330,台積電,0.43,1.65,25.75,90.5,,91.25,0.23,498.0,93.13,0.03,40.0,59.85,24.56,12867.0,,,,27333.0,90.5,89.0,91.5,90.0
20010521,,2330,台積電,0.38,1.61,23.59,88.5,,91.24,0.21,-2124.0,92.91,0.03,-43.0,59.93,24.58,2946.0,,,,15341.0,88.5,87.5,90.0,90.0
20010522,,2330,台積電,0.45,1.57,28.84,90.0,,91.23,0.21,101.0,92.9,0.03,-412.0,60.06,24.65,9176.0,,,,18146.0,90.0,89.5,91.0,89.5
20010523,,2330,台積電,0.35,1.54,23.05,94.5,,91.39,0.22,1411.0,92.97,0.03,130.0,60.19,24.72,8421.0,,,,22366.0,94.5,90.5,94.5,90.5
20010524,,2330,台積電,0.31,1.53,20.41,94.0,,91.46,0.23,600.0,93.06,0.03,327.0,60.32,24.74,2965.0,,,,16251.0,94.0,93.0,94.5,94.0
20010525,,2330,台積電,0.32,1.51,21.31,94.5,,91.46,0.23,-12.0,93.1,0.03,100.0,60.48,24.79,7333.0,,,,16594.0,94.5,93.5,95.0,94.0
20010528,,2330,台積電,0.31,1.47,20.99,93.0,,91.48,0.23,313.0,93.09,0.03,154.0,60.53,24.8,970.0,,,,7884.0,93.0,93.0,94.0,93.5
20010529,,2330,台積電,0.31,1.48,21.02,93.0,,91.48,0.23,120.0,93.09,0.03,-64.0,60.64,24.81,875.0,,,,14452.0,93.0,93.0,94.0,93.0
