date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160411,0.02,5880,合庫金,0.01,0.51,1.81,14.2,,14.44,0.1,0.0,13.86,0.09,0.0,14.16,16.76,2355.0,55.89,44.11,1675.0,8006.0,14.2,14.05,14.35,14.2
20160412,0.47,5880,合庫金,0.01,0.51,1.72,14.2,,14.44,0.09,-111.0,13.86,0.09,-10.0,14.16,16.77,1317.0,36.02,63.98,468.0,4852.0,14.2,14.1,14.3,14.25
20160413,0.26,5880,合庫金,0.01,0.51,1.3,14.35,,14.44,0.09,-253.0,13.86,0.09,-82.0,14.16,16.87,10202.0,67.76,32.24,2362.0,12489.0,14.35,14.1,14.35,14.2
20160414,0.25,5880,合庫金,0.01,0.5,1.3,14.35,,14.44,0.09,0.0,13.86,0.09,55.0,14.16,16.88,3437.0,42.79,57.21,931.0,8440.0,14.35,14.3,14.4,14.35
20160415,0.01,5880,合庫金,0.01,0.5,1.29,14.35,,14.44,0.09,-48.0,13.86,0.09,26.0,14.16,16.9,2698.0,59.86,40.14,492.0,8533.0,14.35,14.3,14.4,14.4
20160418,0.0,5880,合庫金,0.0,0.5,0.0,14.4,,14.44,0.09,0.0,13.86,0.09,-1.0,14.16,16.92,2245.0,66.37,33.63,1021.0,5051.0,14.4,14.3,14.4,14.3
20160419,0.0,5880,合庫金,0.0,0.5,0.0,14.35,,14.44,0.09,0.0,13.86,0.09,-27.0,14.16,16.92,592.0,52.37,47.63,418.0,4868.0,14.35,14.3,14.45,14.45
20160420,0.0,5880,合庫金,0.0,0.51,0.0,14.2,,14.44,0.09,2.0,13.86,0.09,-61.0,14.16,16.92,-923.0,35.21,64.79,845.0,10645.0,14.2,14.15,14.45,14.4
20160421,0.0,5880,合庫金,0.0,0.5,0.0,14.2,,14.44,0.09,0.0,13.87,0.09,14.0,14.16,16.91,-402.0,44.93,55.07,670.0,5733.0,14.2,14.15,14.25,14.2
20160422,0.02,5880,合庫金,0.0,0.5,0.22,14.3,,14.44,0.09,0.0,13.87,0.09,44.0,14.17,16.93,1977.0,59.78,40.22,630.0,5462.0,14.3,14.15,14.3,14.2
20160425,0.0,5880,合庫金,0.0,0.49,0.22,14.35,,14.44,0.09,-2.0,13.87,0.09,-91.0,14.17,16.95,1995.0,54.84,45.16,1096.0,3871.0,14.35,14.2,14.4,14.3
20160426,0.0,5880,合庫金,0.0,0.49,0.22,,,14.44,0.09,0.0,13.87,0.09,70.0,14.17,16.95,-304.0,42.72,57.28,644.0,5108.0,14.35,14.25,14.4,14.35
20160427,0.0,5880,合庫金,0.0,0.49,0.22,14.25,,14.44,0.09,0.0,13.87,0.09,11.0,14.17,16.94,-336.0,37.41,62.59,2324.0,8076.0,14.25,14.25,14.4,14.35
20160428,0.02,5880,合庫金,0.0,0.5,0.23,14.15,,14.44,0.09,0.0,13.87,0.09,-52.0,14.17,16.9,-4709.0,42.79,57.21,904.0,9260.0,14.15,14.1,14.35,14.3
20160429,0.03,5880,合庫金,0.0,0.49,0.24,14.25,,14.44,0.09,0.0,13.87,0.09,-20.0,14.17,16.9,407.0,67.1,32.9,1467.0,9713.0,14.25,14.1,14.25,14.1
20160503,0.29,5880,合庫金,0.0,0.49,0.23,14.15,,14.44,0.09,0.0,13.87,0.09,-4.0,14.17,16.88,-2569.0,39.24,60.76,609.0,8229.0,14.15,14.1,14.3,14.25
20160504,0.02,5880,合庫金,0.0,0.49,0.23,14.2,,14.44,0.09,0.0,13.87,0.09,-3.0,14.17,16.86,-2489.0,54.87,45.13,1304.0,12314.0,14.2,14.05,14.2,14.15
20160505,0.1,5880,合庫金,0.0,0.49,0.23,14.0,,14.44,0.09,4.0,13.88,0.09,300.0,14.17,16.8,-6338.0,36.99,63.01,1226.0,9574.0,14.0,14.0,14.1,14.05
20160506,0.26,5880,合庫金,0.0,0.49,0.24,13.8,,14.44,0.09,0.0,13.87,0.09,114.0,14.17,16.72,-8260.0,36.92,63.08,589.0,11667.0,13.8,13.8,13.95,13.95
20160509,0.04,5880,合庫金,0.0,0.5,0.26,13.85,,14.44,0.09,0.0,13.87,0.09,0.0,14.17,16.69,-3656.0,38.12,61.88,518.0,6781.0,13.85,13.7,13.9,13.85
20160510,0.03,5880,合庫金,0.0,0.49,0.31,13.75,,14.44,0.09,-5.0,13.87,0.1,432.0,14.16,16.65,-3088.0,40.47,59.53,519.0,6772.0,13.75,13.7,13.9,13.8
20160511,0.57,5880,合庫金,0.0,0.48,0.25,13.7,,14.44,0.09,0.0,13.86,0.1,232.0,14.16,16.6,-5729.0,23.17,76.83,739.0,8803.0,13.7,13.65,13.9,13.8
20160512,0.0,5880,合庫金,0.0,0.48,0.25,13.8,,14.44,0.09,0.0,13.86,0.1,100.0,14.16,16.6,30.0,56.9,43.1,375.0,4392.0,13.8,13.65,13.85,13.7
20160513,0.77,5880,合庫金,0.0,0.49,0.18,13.7,,14.44,0.09,2.0,13.86,0.1,87.0,14.16,16.52,-9250.0,43.96,56.04,1575.0,12875.0,13.7,13.55,13.7,13.7
20160516,0.03,5880,合庫金,0.0,0.49,0.48,13.55,,14.44,0.09,0.0,13.86,0.1,3.0,14.16,16.49,-3228.0,39.65,60.35,617.0,6152.0,13.55,13.5,13.65,13.6
20160517,0.15,5880,合庫金,0.0,0.49,0.41,13.7,,14.44,0.09,0.0,13.86,0.1,-200.0,14.16,16.46,-2063.0,44.26,55.74,479.0,6516.0,13.7,13.55,13.75,13.55
20160518,0.68,5880,合庫金,0.0,0.49,0.51,13.85,,14.44,0.09,0.0,13.86,0.1,189.0,14.16,16.48,1356.0,66.03,33.97,2476.0,10003.0,13.85,13.55,13.85,13.65
20160519,0.04,5880,合庫金,0.0,0.49,0.38,13.6,,14.44,0.09,0.0,13.86,0.1,0.0,14.16,16.43,-6016.0,34.96,65.04,978.0,9707.0,13.6,13.5,13.75,13.7
20160520,0.22,5880,合庫金,0.0,0.49,0.38,13.6,,14.44,0.09,0.0,13.86,0.1,0.0,14.16,16.41,-1676.0,33.73,66.27,927.0,4511.0,13.6,13.6,13.75,13.65
20160523,0.19,5880,合庫金,0.0,0.48,0.13,13.85,,14.44,0.09,0.0,13.86,0.1,-506.0,14.16,16.44,2947.0,60.18,39.82,943.0,8614.0,13.85,13.55,13.9,13.6
20160524,0.05,5880,合庫金,0.0,0.49,0.13,13.75,,14.44,0.09,0.0,13.86,0.1,200.0,14.16,16.43,-1866.0,39.47,60.53,515.0,3929.0,13.75,13.75,13.85,13.85
20160525,0.17,5880,合庫金,0.0,0.49,0.1,13.85,,14.44,0.09,0.0,13.86,0.1,100.0,14.16,16.42,-839.0,58.33,41.67,1131.0,6004.0,13.85,13.75,13.9,13.8
20160526,0.0,5880,合庫金,0.0,0.49,0.1,13.9,,14.44,0.09,-4.0,13.86,0.1,0.0,14.16,16.41,-864.0,44.44,55.56,946.0,4639.0,13.9,13.8,13.9,13.85
20160527,0.0,5880,合庫金,0.0,0.49,0.1,14.0,,14.44,0.09,0.0,13.86,0.1,-121.0,14.16,16.41,-121.0,81.51,18.49,461.0,4993.0,14.0,13.9,14.0,13.95
20160530,0.05,5880,合庫金,0.0,0.5,0.17,14.1,,14.44,0.09,0.0,13.86,0.1,-97.0,14.16,16.43,3034.0,71.55,28.45,723.0,8086.0,14.1,13.95,14.2,14.0
20160531,0.0,5880,合庫金,0.0,0.49,0.18,14.3,,14.44,0.09,-40.0,13.86,0.09,-646.0,14.16,16.45,2499.0,82.48,17.52,11048.0,17224.0,14.3,14.0,14.3,14.1
20160601,0.03,5880,合庫金,0.0,0.49,0.1,14.25,,14.44,0.09,0.0,13.86,0.09,-400.0,14.16,16.45,608.0,37.3,62.7,1143.0,9635.0,14.25,14.15,14.3,14.2
20160602,0.0,5880,合庫金,0.0,0.48,0.25,14.2,,14.44,0.08,-900.0,13.86,0.08,-716.0,14.16,16.49,4631.0,55.23,44.77,693.0,8793.0,14.2,14.15,14.3,14.3
20160603,0.0,5880,合庫金,0.0,0.48,0.26,14.3,,14.44,0.08,0.0,13.86,0.08,-215.0,14.16,16.51,3910.0,64.51,35.49,628.0,5902.0,14.3,14.15,14.3,14.2
20160604,0.0,5880,合庫金,0.0,0.48,0.26,14.2,,14.44,0.08,0.0,13.86,0.08,0.0,14.16,16.51,167.0,37.46,62.54,27.0,903.0,14.2,14.2,14.25,14.25
20160606,0.91,5880,合庫金,0.0,0.48,0.26,14.2,,14.44,0.08,0.0,13.86,0.08,-179.0,14.16,16.53,1487.0,49.27,50.73,650.0,5506.0,14.2,14.15,14.35,14.3
20160607,0.01,5880,合庫金,0.0,0.45,0.28,14.4,,14.44,0.08,0.0,13.86,0.07,-1099.0,14.16,16.64,13652.0,81.4,18.6,1819.0,18070.0,14.4,14.2,14.4,14.25
20160608,0.08,5880,合庫金,0.0,0.39,0.33,14.4,,14.44,0.09,485.0,13.86,0.06,-601.0,14.16,16.77,6949.0,62.18,37.82,1022.0,11929.0,14.4,14.35,14.45,14.4
20160613,0.0,5880,合庫金,0.0,0.39,0.34,14.2,,14.44,0.09,0.0,13.89,0.07,690.0,14.16,16.77,2.0,29.85,70.15,513.0,9328.0,14.2,14.1,14.4,14.35
20160614,0.0,5880,合庫金,0.0,0.38,0.34,14.3,,14.44,0.09,0.0,13.9,0.07,-198.0,14.16,16.78,1974.0,68.25,31.75,462.0,4314.0,14.3,14.15,14.3,14.15
20160615,0.0,5880,合庫金,0.0,0.38,0.34,14.3,,14.44,0.09,0.0,13.94,0.07,104.0,14.16,16.8,2080.0,69.88,30.04,1781.0,7090.0,14.3,14.15,14.3,14.25
20160616,0.0,5880,合庫金,0.0,0.37,0.35,14.1,,14.43,0.09,124.0,13.94,0.07,146.0,14.16,16.76,-2967.0,39.36,60.64,255.0,5683.0,14.1,14.1,14.3,14.25
20160617,0.0,5880,合庫金,0.0,0.38,0.4,14.3,,14.43,0.09,-97.0,13.94,0.07,-423.0,14.16,16.82,6794.0,75.93,24.07,1584.0,8678.0,14.3,14.15,14.3,14.2
20160620,0.0,5880,合庫金,0.0,0.38,0.39,14.3,,14.43,0.09,86.0,13.94,0.07,53.0,14.16,16.84,2239.0,69.53,30.47,1103.0,4147.0,14.3,14.2,14.3,14.3
20160621,0.4,5880,合庫金,0.0,0.38,0.39,14.35,,14.43,0.09,0.0,13.96,0.07,449.0,14.17,16.91,3709.0,58.78,41.22,1016.0,7414.0,14.35,14.2,14.35,14.25
20160622,0.14,5880,合庫金,0.0,0.38,0.4,14.35,,14.43,0.09,0.0,13.96,0.07,0.0,14.17,16.95,4280.0,46.48,53.52,1648.0,7330.0,14.35,14.2,14.35,14.3
20160623,0.0,5880,合庫金,0.0,0.38,0.4,14.3,,14.43,0.09,0.0,13.96,0.07,0.0,14.17,16.96,1922.0,58.82,41.18,320.0,4149.0,14.3,14.25,14.35,14.25
20160624,0.35,5880,合庫金,0.0,0.38,0.39,14.0,,14.43,0.09,-42.0,13.97,0.08,819.0,14.17,16.92,-5414.0,31.5,68.5,919.0,14571.0,14.0,14.0,14.35,14.3
20160627,3.02,5880,合庫金,0.0,0.38,0.38,14.05,,14.43,0.09,-3.0,13.97,0.08,200.0,14.17,16.91,-618.0,53.51,46.49,295.0,6823.0,14.05,13.85,14.1,13.85
20160628,0.0,5880,合庫金,0.0,0.38,0.39,14.05,,14.43,0.09,4.0,13.97,0.08,300.0,14.17,16.91,-285.0,57.17,42.83,210.0,3414.0,14.05,13.95,14.1,14.0
20160629,0.0,5880,合庫金,0.0,0.38,0.32,14.2,,14.43,0.09,0.0,13.97,0.08,-60.0,14.17,16.93,2168.0,77.68,22.32,452.0,4326.0,14.2,14.05,14.2,14.1
20160630,0.0,5880,合庫金,0.0,0.38,0.32,14.2,,14.43,0.09,2.0,13.97,0.08,-7.0,14.17,16.93,203.0,60.16,39.84,2379.0,10476.0,14.2,14.05,14.25,14.2
20160701,0.28,5880,合庫金,0.0,0.37,0.32,14.35,,14.43,0.09,0.0,13.97,0.08,-405.0,14.17,16.98,5877.0,67.49,32.51,325.0,7441.0,14.35,14.2,14.35,14.25
20160704,0.0,5880,合庫金,0.0,0.37,0.61,14.35,,14.43,0.09,0.0,13.97,0.07,-461.0,14.17,17.01,3329.0,67.39,32.61,1010.0,5700.0,14.35,14.3,14.4,14.35
20160705,0.0,5880,合庫金,0.0,0.37,0.63,14.35,,14.43,0.09,-67.0,13.97,0.07,-198.0,14.17,17.02,876.0,55.74,44.26,229.0,3116.0,14.35,14.25,14.35,14.3
20160706,0.88,5880,合庫金,0.0,0.37,0.59,14.2,,14.43,0.09,-71.0,13.99,0.08,610.0,14.17,16.99,-3650.0,27.36,72.64,344.0,8039.0,14.2,14.1,14.3,14.3
20160707,0.0,5880,合庫金,0.0,0.37,0.61,14.2,,14.43,0.09,0.0,13.99,0.08,2.0,14.17,16.98,-261.0,43.39,56.61,586.0,3101.0,14.2,14.15,14.3,14.2
20160711,0.0,5880,合庫金,0.0,0.37,0.61,14.4,,14.43,0.09,0.0,13.99,0.07,-367.0,14.17,17.05,7111.0,67.69,32.31,1166.0,10260.0,14.4,14.3,14.45,14.3
20160712,0.0,5880,合庫金,0.0,0.37,0.62,14.5,,14.43,0.09,0.0,13.99,0.07,-729.0,14.17,17.11,7352.0,70.44,29.56,1814.0,12355.0,14.5,14.35,14.5,14.4
20160713,0.01,5880,合庫金,0.0,0.37,0.74,14.55,,14.43,0.09,0.0,13.99,0.06,-449.0,14.17,17.15,4052.0,65.36,34.64,1914.0,11021.0,14.55,14.45,14.55,14.5
20160714,0.0,5880,合庫金,0.0,0.38,0.72,14.65,,14.43,0.09,38.0,13.99,0.06,-404.0,14.17,17.22,8212.0,74.08,25.92,983.0,11632.0,14.65,14.45,14.65,14.55
20160715,0.05,5880,合庫金,0.0,0.38,0.9,14.8,,14.43,0.09,0.0,13.99,0.06,-39.0,14.18,17.31,9058.0,78.23,21.77,1609.0,15844.0,14.8,14.6,14.85,14.6
20160718,0.01,5880,合庫金,0.0,0.38,0.89,14.95,,14.43,0.09,0.0,14.0,0.06,-365.0,14.18,17.43,10947.0,67.17,32.83,2635.0,16867.0,14.95,14.75,14.95,14.8
20160719,0.0,5880,合庫金,0.0,0.41,0.86,15.0,,14.43,0.09,10.0,14.14,0.06,209.0,14.19,17.53,11483.0,82.81,17.19,2175.0,18174.0,15.0,14.9,15.0,14.95
20160720,0.0,5880,合庫金,0.0,0.41,0.87,14.95,,14.44,0.09,55.0,14.18,0.06,-291.0,14.19,17.61,5652.0,56.78,43.22,824.0,11967.0,14.95,14.85,15.0,14.95
20160721,0.0,5880,合庫金,0.0,0.42,0.86,14.95,,14.44,0.09,-19.0,14.19,0.05,-268.0,14.19,17.7,8229.0,55.16,44.84,1543.0,13305.0,14.95,14.9,15.0,14.95
20160722,0.0,5880,合庫金,0.0,0.42,0.86,14.95,,14.44,0.09,66.0,14.19,0.05,-415.0,14.2,17.76,2195.0,46.06,53.94,1539.0,7730.0,14.95,14.85,14.95,14.95
20160725,0.0,5880,合庫金,0.0,0.42,0.85,14.9,,14.46,0.09,328.0,14.19,0.05,-205.0,14.2,17.81,3119.0,59.25,40.75,2059.0,12036.0,14.9,14.7,14.95,14.9
20160726,0.0,5880,合庫金,0.0,0.41,0.73,14.9,,14.46,0.09,109.0,14.19,0.05,-219.0,14.2,17.9,4250.0,81.75,18.25,1802.0,6696.0,14.9,14.85,14.9,14.85
20160727,0.0,5880,合庫金,0.0,0.41,0.63,14.9,,14.46,0.09,-1.0,14.19,0.05,-43.0,14.21,17.93,3069.0,81.43,18.57,1179.0,7299.0,14.9,14.85,14.9,14.9
20160728,0.0,5880,合庫金,0.0,0.42,0.54,14.95,,14.46,0.09,4.0,14.2,0.04,-1070.0,14.21,17.97,4539.0,87.93,12.07,4095.0,18192.0,14.95,14.85,14.95,14.9
20160729,0.0,5880,合庫金,0.0,0.42,0.56,14.95,,14.46,0.09,-120.0,14.2,0.03,-833.0,14.21,17.95,-956.0,52.79,47.21,2481.0,18904.0,14.95,14.9,15.05,14.9
20160801,0.21,5880,合庫金,0.0,0.43,0.26,15.0,,14.46,0.09,0.0,,0.0,-3945.0,14.21,17.96,1650.0,59.9,40.1,1158.0,18403.0,15.0,14.9,15.05,14.95
20160802,0.0,5880,合庫金,0.0,0.43,0.2,14.95,,14.46,0.09,-7.0,,0.0,-2138.0,14.21,17.96,1506.0,76.63,23.37,682.0,11130.0,14.95,14.95,15.05,15.0
20160803,0.0,5880,合庫金,0.0,0.43,0.09,14.95,,14.46,0.09,14.0,,0.0,-580.0,14.21,17.96,88.0,58.55,41.45,712.0,7272.0,14.95,14.85,14.95,14.95
20160804,0.0,5880,合庫金,0.0,0.44,0.0,14.95,,14.47,0.09,34.0,,0.0,-84.0,14.22,17.95,371.0,54.57,45.43,920.0,7991.0,14.95,14.85,15.0,14.95
20160805,0.0,5880,合庫金,0.0,0.46,0.0,15.0,,14.47,0.09,-34.0,,0.0,-786.0,14.22,18.02,7498.0,47.63,52.37,844.0,17799.0,15.0,14.9,15.0,14.95
20160808,0.0,5880,合庫金,0.0,0.49,0.0,15.1,,14.47,0.09,-5.0,,0.0,-589.0,14.22,18.06,4557.0,65.29,34.71,3034.0,32259.0,15.1,15.0,15.1,15.0
20160809,0.0,5880,合庫金,0.0,0.54,0.0,15.15,,14.47,0.09,1.0,15.15,0.04,4540.0,14.23,18.12,6634.0,68.1,31.9,4809.0,36240.0,15.15,15.05,15.15,15.1
20160810,0.31,5880,合庫金,0.01,0.46,2.64,14.3,,13.24,0.09,2.0,,0.0,-6057.0,13.02,18.17,6096.0,72.19,27.81,4040.0,46173.0,14.3,14.1,14.3,14.1
20160811,0.03,5880,合庫金,0.02,0.44,3.45,14.3,,13.24,0.09,6.0,,0.0,-46.0,13.02,18.22,5205.0,48.74,51.26,2306.0,14297.0,14.3,14.15,14.3,14.3
20160812,0.01,5880,合庫金,0.02,0.43,3.51,14.3,,13.24,0.09,-3.0,14.3,0.0,1.0,13.03,18.26,3778.0,48.65,51.35,1347.0,12867.0,14.3,14.2,14.3,14.3
20160815,0.01,5880,合庫金,0.01,0.43,3.06,14.2,,13.24,0.09,20.0,14.3,0.0,0.0,13.03,18.28,1380.0,48.59,51.41,1011.0,6722.0,14.2,14.2,14.3,14.25
20160816,0.0,5880,合庫金,0.01,0.43,3.06,14.25,,13.24,0.09,-11.0,,0.0,-165.0,13.04,18.26,-1453.0,52.98,47.02,2120.0,11051.0,14.25,14.1,14.25,14.2
20160817,0.01,5880,合庫金,0.01,0.42,3.03,14.25,,13.24,0.09,8.0,,0.0,-756.0,13.04,18.29,4000.0,71.76,28.24,2971.0,10351.0,14.25,14.1,14.25,14.25
20160818,0.02,5880,合庫金,0.01,0.42,3.08,14.2,,13.24,0.09,-4.0,,0.0,-67.0,13.04,18.3,692.0,52.34,47.66,680.0,5276.0,14.2,14.15,14.25,14.2
20160819,0.14,5880,合庫金,0.01,0.42,2.97,14.05,,13.24,0.09,-225.0,,0.0,-2.0,13.04,18.29,-1260.0,27.31,72.69,936.0,12129.0,14.05,14.0,14.3,14.25
20160822,0.0,5880,合庫金,0.01,0.42,2.98,14.0,,13.24,0.09,0.0,,0.0,-76.0,13.04,18.26,-3456.0,36.28,63.72,765.0,11280.0,14.0,13.9,14.0,14.0
20160823,0.03,5880,合庫金,0.01,0.41,2.94,14.05,,13.24,0.09,0.0,,0.0,-21.0,13.05,18.27,1909.0,63.77,36.23,1356.0,7446.0,14.05,13.95,14.1,14.0
20160824,0.0,5880,合庫金,0.01,0.41,2.91,13.95,,13.24,0.09,-9.0,,0.0,0.0,13.05,18.26,-1857.0,30.14,69.86,941.0,6364.0,13.95,13.95,14.1,14.1
20160825,0.03,5880,合庫金,0.01,0.41,2.89,14.1,,13.24,0.09,0.0,,0.0,-48.0,13.05,18.3,4469.0,69.2,30.8,2295.0,7685.0,14.1,13.95,14.1,13.95
20160826,0.0,5880,合庫金,0.01,0.41,2.92,14.15,,13.24,0.09,3.0,,0.0,-69.0,13.12,18.3,2278.0,69.53,30.47,640.0,5068.0,14.15,14.0,14.15,14.1
20160829,0.0,5880,合庫金,0.01,0.41,2.88,14.15,,13.24,0.09,0.0,,0.0,-77.0,13.12,18.31,965.0,53.71,46.29,1525.0,7549.0,14.15,13.95,14.15,14.15
20160830,0.03,5880,合庫金,0.01,0.41,3.12,14.15,,13.25,0.09,58.0,,0.0,-144.0,13.13,18.31,-240.0,73.29,26.71,344.0,6829.0,14.15,14.05,14.15,14.15
20160831,0.0,5880,合庫金,0.01,0.41,3.08,13.95,,13.25,0.09,72.0,,0.0,-91.0,13.13,18.26,-4876.0,16.91,83.09,7504.0,15311.0,13.95,13.95,14.15,14.05
20160901,0.01,5880,合庫金,0.01,0.41,3.09,14.05,,13.27,0.09,177.0,,0.0,-70.0,13.13,18.23,-4433.0,45.11,54.89,608.0,10770.0,14.05,13.85,14.05,13.95
20160902,0.0,5880,合庫金,0.01,0.41,3.1,13.95,,13.27,0.09,0.0,,0.0,-33.0,13.13,18.22,-576.0,47.65,52.35,168.0,3381.0,13.95,13.95,14.05,14.0
20160905,1.16,5880,合庫金,0.01,0.41,3.11,14.1,,13.27,0.09,-5.0,14.1,0.0,3.0,13.13,18.27,4629.0,64.67,35.33,1432.0,6879.0,14.1,14.0,14.1,14.05
20160906,0.0,5880,合庫金,0.01,0.4,3.18,14.15,,13.27,0.09,0.0,,0.0,-121.0,13.13,18.31,4461.0,60.16,39.84,2081.0,8259.0,14.15,14.0,14.15,14.05
20160907,0.0,5880,合庫金,0.01,0.4,3.17,14.2,,13.27,0.09,19.0,,0.0,-28.0,13.14,18.35,4048.0,60.02,39.98,782.0,8148.0,14.2,14.1,14.2,14.15
20160908,0.0,5880,合庫金,0.01,0.4,3.17,14.25,,13.27,0.09,0.0,,0.0,-22.0,13.14,18.37,2317.0,71.29,28.71,1254.0,5396.0,14.25,14.15,14.25,14.2
20160909,0.0,5880,合庫金,0.01,0.4,3.18,14.1,,13.27,0.09,1.0,,0.0,-43.0,13.14,18.36,-1801.0,51.08,48.92,601.0,6697.0,14.1,14.05,14.15,14.15
20160910,0.0,5880,合庫金,0.01,0.4,3.45,14.0,,13.27,0.09,0.0,,0.0,-370.0,13.14,18.35,-1628.0,50.2,49.8,547.0,4905.0,14.0,13.95,14.05,14.0
20160912,0.5,5880,合庫金,0.01,0.41,3.51,13.9,,13.27,0.09,0.0,,0.0,-8.0,13.14,18.29,-7488.0,42.83,57.17,1623.0,10058.0,13.9,13.9,14.0,13.95
20160913,0.0,5880,合庫金,0.01,0.38,3.47,13.85,,13.27,0.09,9.0,13.85,0.0,71.0,13.14,18.24,-5495.0,25.33,74.67,529.0,9304.0,13.85,13.85,13.95,13.9
20160914,0.0,5880,合庫金,0.01,0.38,2.05,13.8,,13.27,0.09,112.0,13.83,0.0,54.0,13.14,18.2,-4905.0,25.17,74.83,4899.0,14235.0,13.8,13.8,13.9,13.85
20160919,0.01,5880,合庫金,0.0,0.39,0.34,13.95,,13.27,0.09,0.0,,0.0,-136.0,13.14,18.21,846.0,66.71,33.29,576.0,8086.0,13.95,13.8,13.95,13.85
20160920,0.0,5880,合庫金,0.0,0.39,0.33,13.9,,13.27,0.09,0.0,,0.0,-28.0,13.14,18.2,-1133.0,44.5,55.5,620.0,4454.0,13.9,13.9,14.0,13.95
20160921,0.0,5880,合庫金,0.0,0.38,0.2,13.95,,13.27,0.09,0.0,,0.0,-324.0,13.15,18.22,2428.0,56.34,43.66,1319.0,6237.0,13.95,13.85,14.0,13.9
20160922,0.0,5880,合庫金,0.0,0.38,0.19,13.9,,13.27,0.09,0.0,,0.0,-2.0,13.15,18.2,-1411.0,49.03,50.97,814.0,5501.0,13.9,13.9,14.0,13.95
20160923,0.0,5880,合庫金,0.0,0.37,0.2,14.0,,13.27,0.09,0.0,14.0,0.0,169.0,13.15,18.23,3213.0,73.98,26.02,1134.0,6985.0,14.0,13.9,14.0,13.95
20160926,0.0,5880,合庫金,0.0,0.37,0.2,13.95,,13.27,0.09,0.0,14.0,0.0,0.0,13.15,18.24,178.0,77.84,22.16,746.0,3545.0,13.95,13.9,13.95,13.95
20160929,0.0,5880,合庫金,0.0,0.37,0.2,14.0,,13.27,0.09,0.0,14.0,0.0,-52.0,13.15,18.3,7381.0,70.74,29.26,1366.0,11453.0,14.0,13.9,14.05,14.0
20160930,0.23,5880,合庫金,0.0,0.37,0.2,13.85,,13.28,0.09,110.0,14.0,0.0,-27.0,13.15,18.3,-4565.0,19.53,80.47,2289.0,8841.0,13.85,13.85,14.0,13.95
20161003,0.0,5880,合庫金,0.0,0.37,0.21,13.85,,13.28,0.09,0.0,14.0,0.0,-4.0,13.15,18.29,-1149.0,56.38,43.62,720.0,3778.0,13.85,13.85,13.95,13.95
20161004,0.0,5880,合庫金,0.0,0.37,0.21,13.95,,13.28,0.09,0.0,,0.0,-100.0,13.16,18.31,2794.0,70.42,29.58,1550.0,5615.0,13.95,13.85,13.95,13.85
20161005,0.0,5880,合庫金,0.0,0.37,0.21,13.95,,13.28,0.09,0.0,,0.0,-14.0,13.16,18.31,-271.0,53.25,46.75,674.0,3048.0,13.95,13.85,13.95,13.9
20161006,0.0,5880,合庫金,0.0,0.36,0.23,13.9,,13.28,0.09,0.0,,0.0,-44.0,13.16,18.3,-760.0,58.32,41.68,787.0,5165.0,13.9,13.85,13.95,13.95
20161007,0.0,5880,合庫金,0.0,0.36,0.21,13.8,,13.28,0.09,0.0,13.8,0.0,42.0,13.16,18.25,-5919.0,17.19,82.81,5268.0,9313.0,13.8,13.8,13.9,13.9
20161011,0.0,5880,合庫金,0.0,0.36,0.24,13.9,,13.28,0.09,2.0,,0.0,-493.0,13.16,18.29,4261.0,67.16,32.84,1198.0,8894.0,13.9,13.8,13.9,13.9
20161012,0.02,5880,合庫金,0.0,0.35,0.25,13.9,,13.28,0.09,-3.0,13.9,0.0,94.0,13.16,18.3,1376.0,67.97,32.03,407.0,4572.0,13.9,13.8,13.9,13.85
20161013,0.0,5880,合庫金,0.0,0.35,0.22,13.85,,13.28,0.09,4.0,,0.0,-594.0,13.16,18.27,-4277.0,33.99,66.01,1910.0,12606.0,13.85,13.75,13.9,13.9
20161014,0.0,5880,合庫金,0.0,0.35,0.22,13.75,,13.28,0.09,0.0,,0.0,-14.0,13.16,18.25,-2305.0,34.48,65.52,806.0,5911.0,13.75,13.75,13.85,13.8
20161017,0.0,5880,合庫金,0.0,0.35,0.27,13.85,,13.28,0.09,0.0,,0.0,-119.0,13.16,18.26,1083.0,55.13,44.87,883.0,8052.0,13.85,13.7,13.85,13.8
20161018,0.05,5880,合庫金,0.0,0.35,0.29,13.85,,13.28,0.09,0.0,,0.0,-6.0,13.16,18.27,1484.0,68.64,31.36,888.0,4264.0,13.85,13.8,13.85,13.85
20161019,0.0,5880,合庫金,0.0,0.35,0.27,13.85,,13.28,0.09,0.0,,0.0,-124.0,13.17,18.3,4168.0,39.83,60.17,882.0,6804.0,13.85,13.8,13.9,13.85
20161020,0.02,5880,合庫金,0.0,0.35,0.27,13.9,,13.28,0.09,-12.0,,0.0,-43.0,13.17,18.31,65.0,33.67,66.33,140.0,4245.0,13.9,13.8,13.9,13.85
20161021,0.0,5880,合庫金,0.0,0.35,0.27,13.9,,13.28,0.09,-17.0,,0.0,-30.0,13.17,18.33,1268.0,58.58,41.42,753.0,3569.0,13.9,13.8,13.9,13.9
