date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20171229,0.0,8415,大國鋼,0.01,1.87,0.73,23.2,,17.25,0.0,0.0,22.39,0.01,0.0,19.62,0.77,52.0,24.1,75.9,12.0,415.0,23.2,22.8,23.5,23.25
20180102,0.21,8415,大國鋼,0.02,1.89,0.83,23.75,,17.25,0.0,0.0,22.39,0.01,0.0,19.78,0.8,158.0,66.44,33.56,84.0,2829.0,23.75,23.25,24.6,23.3
20180103,0.12,8415,大國鋼,0.02,1.92,0.82,23.4,,17.25,0.0,0.0,22.39,0.01,0.0,19.8,0.76,-198.0,18.29,81.71,37.0,853.0,23.4,23.4,24.15,24.0
20180104,0.0,8415,大國鋼,0.02,1.9,0.83,23.4,,17.25,0.0,0.0,22.39,0.01,0.0,19.81,0.77,8.0,27.61,72.39,8.0,326.0,23.4,23.15,23.65,23.4
20180105,0.29,8415,大國鋼,0.02,2.09,0.75,23.95,,17.25,0.0,0.0,22.81,0.01,18.0,19.82,0.76,-31.0,62.52,37.48,81.0,2097.0,23.95,23.7,24.35,23.75
20180108,1.87,8415,大國鋼,0.16,3.0,5.23,26.3,,17.25,0.0,0.0,22.81,0.01,0.0,20.57,0.84,463.0,88.37,11.63,15.0,11411.0,26.3,24.3,26.3,24.4
20180109,1.78,8415,大國鋼,0.05,2.36,2.13,24.8,,17.25,0.0,0.0,22.81,0.01,0.0,20.64,0.73,-666.0,44.84,55.16,284.0,12442.0,24.8,24.5,27.55,26.6
20180110,0.31,8415,大國鋼,0.03,2.27,1.44,24.7,,17.25,0.0,0.0,22.81,0.01,0.0,20.79,0.75,169.0,46.54,53.46,107.0,2230.0,24.7,24.5,25.55,25.0
20180111,1.98,8415,大國鋼,0.06,2.59,2.5,25.35,,17.25,0.0,0.0,22.81,0.01,0.0,20.97,0.78,133.0,53.94,46.06,138.0,4790.0,25.35,24.7,27.0,25.0
20180112,0.9,8415,大國鋼,0.06,2.59,2.2,25.2,,17.25,0.0,0.0,22.81,0.01,0.0,20.98,0.74,-209.0,39.05,60.95,167.0,3901.0,25.2,25.2,27.0,25.6
20180115,0.18,8415,大國鋼,0.04,2.51,1.77,24.65,,17.25,0.0,0.0,22.81,0.01,0.0,21.04,0.75,-6.0,42.23,57.77,97.0,1668.0,24.65,24.15,26.2,26.2
20180116,0.13,8415,大國鋼,0.03,2.45,1.41,24.6,,17.25,0.0,0.0,22.81,0.01,0.0,21.09,0.76,38.0,29.27,70.73,23.0,772.0,24.6,24.5,25.05,24.5
20180117,0.25,8415,大國鋼,0.03,2.44,1.34,24.3,,17.25,0.0,0.0,22.81,0.01,0.0,21.09,0.74,-114.0,24.72,75.28,25.0,806.0,24.3,24.2,24.9,24.7
20180118,0.12,8415,大國鋼,0.03,2.41,1.22,23.95,,17.25,0.0,0.0,22.81,0.01,0.0,21.1,0.73,-28.0,20.34,79.66,51.0,826.0,23.95,23.95,24.45,24.3
20180119,0.63,8415,大國鋼,0.02,2.24,0.9,23.9,,17.25,0.0,0.0,22.81,0.01,0.0,21.11,0.73,-29.0,35.59,64.41,44.0,799.0,23.9,23.9,24.2,24.0
20180122,0.0,8415,大國鋼,0.02,2.1,0.97,23.5,,17.25,0.0,0.0,22.81,0.01,0.0,21.12,0.72,-58.0,21.86,78.14,35.0,797.0,23.5,23.4,24.0,24.0
20180123,0.0,8415,大國鋼,0.01,2.09,0.66,23.5,,17.25,0.0,0.0,22.81,0.01,0.0,21.13,0.71,-54.0,32.3,67.7,5.0,452.0,23.5,23.5,23.8,23.5
20180124,0.0,8415,大國鋼,0.01,2.06,0.6,23.45,,17.25,0.0,0.0,22.81,0.01,0.0,21.14,0.7,-121.0,32.68,67.32,63.0,814.0,23.45,23.45,24.0,23.55
20180125,0.0,8415,大國鋼,0.01,2.01,0.62,23.65,,17.25,0.0,0.0,22.81,0.01,0.0,21.17,0.7,-20.0,57.26,42.74,37.0,863.0,23.65,23.65,24.15,23.85
20180126,0.0,8415,大國鋼,0.01,1.91,0.65,23.6,,17.25,0.0,0.0,22.81,0.01,0.0,21.17,0.7,-8.0,24.0,76.0,29.0,500.0,23.6,23.3,23.8,23.65
20180129,0.0,8415,大國鋼,0.0,1.91,0.24,23.5,,17.25,0.0,0.0,22.81,0.01,0.0,21.17,0.7,-7.0,24.81,75.19,26.0,263.0,23.5,23.5,23.7,23.6
20180130,0.0,8415,大國鋼,0.0,1.89,0.14,23.35,,17.25,0.0,0.0,22.81,0.01,0.0,21.18,0.69,-33.0,22.76,77.24,16.0,369.0,23.35,23.3,23.65,23.6
20180131,0.0,8415,大國鋼,0.0,1.83,0.21,23.2,,17.25,0.0,0.0,22.81,0.01,0.0,21.18,0.68,-6.0,43.82,56.18,68.0,979.0,23.2,22.8,23.65,23.35
20180201,0.0,8415,大國鋼,0.0,1.82,0.25,23.2,,17.25,0.0,0.0,22.81,0.01,0.0,21.18,0.68,0.0,43.66,56.34,16.0,213.0,23.2,23.05,23.4,23.35
20180202,0.36,8415,大國鋼,0.0,1.79,0.22,23.05,,17.25,0.0,0.0,22.81,0.01,0.0,21.19,0.68,3.0,29.35,70.65,26.0,276.0,23.05,23.05,23.45,23.4
20180205,0.0,8415,大國鋼,0.0,1.74,0.26,22.65,,17.25,0.0,0.0,22.81,0.01,0.0,21.21,0.69,74.0,34.48,65.52,17.0,757.0,22.65,22.1,22.8,22.5
20180206,0.0,8415,大國鋼,0.0,1.58,0.29,22.05,,17.25,0.0,0.0,22.81,0.01,0.0,21.21,0.67,-129.0,20.18,79.82,8.0,1369.0,22.05,21.5,22.4,22.3
20180207,0.0,8415,大國鋼,0.0,1.52,0.3,22.15,,17.25,0.0,0.0,22.81,0.01,0.0,21.22,0.67,8.0,46.89,48.85,11.0,305.0,22.15,22.15,22.8,22.6
20180208,0.4,8415,大國鋼,0.01,1.42,0.41,22.65,,17.25,0.0,0.0,22.81,0.01,0.0,21.22,0.67,-5.0,72.71,27.29,20.0,502.0,22.65,22.0,23.0,22.2
20180209,0.0,8415,大國鋼,0.01,1.39,0.38,22.35,,17.25,0.0,0.0,22.81,0.01,0.0,21.23,0.68,25.0,32.09,67.91,21.0,349.0,22.35,21.5,22.4,21.5
20180212,0.0,8415,大國鋼,0.01,1.36,0.38,22.55,,17.25,0.0,0.0,22.81,0.01,0.0,21.24,0.67,-5.0,33.61,66.39,23.0,360.0,22.55,22.5,22.7,22.5
20180221,0.32,8415,大國鋼,0.01,1.51,0.39,23.75,,17.25,0.0,0.0,22.81,0.01,0.0,21.3,0.68,62.0,57.5,42.5,92.0,2471.0,23.75,22.8,24.3,22.8
20180222,0.0,8415,大國鋼,0.0,1.49,0.22,23.6,,17.25,0.0,0.0,22.81,0.01,0.0,21.31,0.69,4.0,34.5,65.5,33.0,542.0,23.6,23.4,23.95,23.8
20180223,0.17,8415,大國鋼,0.0,1.54,0.25,23.95,,17.25,0.0,0.0,22.81,0.01,0.0,21.35,0.7,60.0,46.76,53.24,24.0,1203.0,23.95,23.95,24.5,24.0
20180226,0.74,8415,大國鋼,0.0,1.51,0.26,24.1,,17.25,0.0,0.0,22.81,0.01,0.0,21.38,0.7,50.0,37.04,62.96,37.0,542.0,24.1,24.1,24.6,24.3
20180227,0.83,8415,大國鋼,0.0,1.5,0.22,23.8,,17.25,0.0,0.0,22.81,0.01,0.0,21.38,0.7,4.0,36.59,63.41,7.0,360.0,23.8,23.8,24.45,24.25
20180301,0.71,8415,大國鋼,0.02,1.67,1.02,25.9,,17.25,0.0,0.0,24.65,0.01,0.0,22.0,0.81,648.0,74.17,25.83,55.0,5324.0,25.9,23.4,26.15,23.7
20180302,0.32,8415,大國鋼,0.01,1.83,0.64,24.8,,17.25,0.0,0.0,24.65,0.01,0.0,22.04,0.73,-542.0,28.6,71.4,94.0,3142.0,24.8,24.7,25.8,25.45
20180305,0.21,8415,大國鋼,0.01,1.62,0.77,25.1,,17.25,0.0,0.0,24.79,0.02,30.0,22.06,0.71,-137.0,42.18,57.82,96.0,1935.0,25.1,24.95,26.2,25.5
20180306,0.0,8415,大國鋼,0.01,1.52,0.43,24.75,,17.25,0.0,0.0,24.79,0.01,-30.0,22.08,0.71,31.0,35.59,64.41,16.0,696.0,24.75,24.6,25.45,25.25
20180307,0.0,8415,大國鋼,0.01,1.42,0.46,24.9,,17.25,0.0,0.0,24.79,0.01,0.0,22.12,0.72,44.0,24.75,75.25,20.0,610.0,24.9,24.8,25.15,24.85
20180308,1.32,8415,大國鋼,0.01,1.41,0.51,25.05,,17.25,0.0,0.0,24.79,0.01,0.0,22.14,0.72,28.0,51.65,48.35,29.0,455.0,25.05,25.05,25.5,25.5
20180309,0.0,8415,大國鋼,0.01,1.34,0.44,24.35,,17.25,0.0,0.0,24.79,0.01,0.0,22.16,0.73,30.0,22.18,77.82,14.0,586.0,24.35,24.25,25.2,25.2
20180312,0.24,8415,大國鋼,0.01,1.29,0.76,24.55,,17.25,0.0,0.0,24.79,0.01,0.0,22.17,0.73,26.0,50.0,50.0,26.0,413.0,24.55,24.2,24.8,24.7
20180313,0.0,8415,大國鋼,0.01,1.25,0.78,24.4,,17.25,0.0,0.0,24.79,0.01,0.0,22.19,0.73,28.0,40.29,59.71,14.0,206.0,24.4,24.2,24.65,24.65
20180314,0.24,8415,大國鋼,0.01,1.3,0.71,24.55,,17.25,0.0,0.0,24.79,0.01,0.0,22.19,0.73,5.0,62.14,37.86,29.0,413.0,24.55,24.45,24.9,24.5
20180315,0.0,8415,大國鋼,0.01,1.25,0.73,24.8,,17.25,0.0,0.0,24.79,0.01,0.0,22.21,0.73,30.0,54.75,45.25,11.0,579.0,24.8,24.6,25.15,24.75
20180316,0.0,8415,大國鋼,0.01,1.23,0.74,24.8,,17.25,0.0,0.0,24.79,0.01,0.0,22.22,0.74,26.0,50.3,49.7,26.0,167.0,24.8,24.65,24.95,24.85
20180319,0.98,8415,大國鋼,0.01,1.23,0.75,24.7,,17.25,0.0,0.0,24.79,0.01,0.0,22.26,0.75,66.0,21.82,78.18,22.0,307.0,24.7,24.7,25.0,24.95
20180320,0.0,8415,大國鋼,0.01,1.23,0.74,24.6,,17.25,0.0,0.0,24.79,0.01,0.0,22.3,0.76,69.0,32.56,67.44,7.0,258.0,24.6,24.3,24.8,24.5
20180321,0.0,8415,大國鋼,0.01,1.23,0.42,24.55,,17.25,0.0,0.0,24.79,0.01,0.0,22.3,0.76,-6.0,14.68,85.32,8.0,252.0,24.55,24.35,24.75,24.45
20180322,0.0,8415,大國鋼,0.0,1.22,0.27,24.5,,17.25,0.0,0.0,24.79,0.01,0.0,22.36,0.77,93.0,47.19,52.81,17.0,303.0,24.5,24.4,24.9,24.55
20180323,0.0,8415,大國鋼,0.0,1.23,0.27,23.95,,17.25,0.0,0.0,24.79,0.01,0.0,22.37,0.77,-38.0,21.69,78.31,18.0,332.0,23.95,23.95,24.1,24.05
20180326,0.0,8415,大國鋼,0.0,1.27,0.26,23.45,,17.25,0.0,0.0,24.79,0.01,0.0,22.38,0.77,41.0,44.02,55.98,14.0,553.0,23.45,23.3,23.85,23.8
20180327,0.0,8415,大國鋼,0.0,1.27,0.21,23.85,,17.25,0.0,0.0,24.79,0.01,0.0,22.38,0.77,-3.0,64.34,35.66,4.0,144.0,23.85,23.6,23.95,23.95
20180328,0.0,8415,大國鋼,0.0,1.25,0.05,23.75,,17.25,0.0,0.0,24.79,0.01,0.0,22.39,0.78,12.0,24.82,75.18,3.0,141.0,23.75,23.7,24.0,24.0
20180329,0.0,8415,大國鋼,0.0,1.25,0.0,24.0,,17.25,0.0,0.0,24.79,0.01,0.0,22.39,0.78,-4.0,89.7,10.3,1.0,165.0,24.0,23.85,24.15,23.9
20180330,0.0,8415,大國鋼,0.0,1.25,0.0,24.05,,17.25,0.0,0.0,24.79,0.01,0.0,22.39,0.78,9.0,40.18,59.82,8.0,225.0,24.05,24.05,24.5,24.1
20180331,0.0,8415,大國鋼,0.0,1.21,0.0,24.25,,17.25,0.0,0.0,24.79,0.01,0.0,22.39,0.78,0.0,43.35,56.65,34.0,376.0,24.25,24.05,24.65,24.05
20180402,0.0,8415,大國鋼,0.0,1.32,0.0,24.6,7.1,17.25,0.0,0.0,24.79,0.01,0.0,22.41,0.78,10.0,58.77,41.23,37.0,764.0,24.6,24.3,24.8,24.3
20180403,0.0,8415,大國鋼,0.0,1.34,0.24,24.6,6.2,17.25,0.0,0.0,24.79,0.01,0.0,22.43,0.78,32.0,31.01,68.99,2.0,474.0,24.6,24.0,24.6,24.3
20180409,0.15,8415,大國鋼,0.0,1.34,0.0,24.9,7.1,17.25,0.0,0.0,24.79,0.01,0.0,22.46,0.79,56.0,58.0,42.0,19.0,651.0,24.9,24.6,25.1,24.8
20180410,0.24,8415,大國鋼,0.0,1.32,0.0,24.7,4.9,17.25,0.0,0.0,24.79,0.01,0.0,22.46,0.79,7.0,30.46,69.54,18.0,417.0,24.7,24.6,25.25,25.1
20180411,0.65,8415,大國鋼,0.0,1.37,0.0,25.0,7.1,17.25,0.0,0.0,24.81,0.01,5.0,22.48,0.8,32.0,54.35,45.65,30.0,611.0,25.0,24.95,25.45,25.4
20180412,0.0,8415,大國鋼,0.0,1.34,0.0,25.05,6.1,17.25,0.0,0.0,24.88,0.02,28.0,22.49,0.8,19.0,64.9,35.1,16.0,302.0,25.05,25.05,25.35,25.05
20180413,0.0,8415,大國鋼,0.0,1.29,0.0,24.8,4.6,17.25,0.0,0.0,24.87,0.01,-11.0,22.5,0.81,29.0,50.51,49.49,22.0,396.0,24.8,24.6,25.05,25.05
20180416,0.0,8415,大國鋼,0.0,1.3,0.0,24.4,3.3,17.25,0.0,0.0,24.87,0.01,-4.0,22.51,0.81,-2.0,35.0,65.0,9.0,321.0,24.4,24.35,25.0,25.0
20180417,0.0,8415,大國鋼,0.0,1.3,0.0,24.0,3.8,17.25,0.0,0.0,24.87,0.01,0.0,22.51,0.81,15.0,27.76,72.24,10.0,389.0,24.0,23.95,24.65,24.55
20180418,1.53,8415,大國鋼,0.0,1.3,0.2,24.05,3.7,17.25,0.0,0.0,24.87,0.01,-3.0,22.52,0.81,14.0,22.9,77.1,8.0,131.0,24.05,23.85,24.15,23.85
20180419,1.32,8415,大國鋼,0.0,1.31,0.2,24.4,6.3,17.25,0.0,0.0,24.86,0.01,3.0,22.53,0.81,14.0,59.16,40.84,25.0,983.0,24.4,24.4,25.0,24.5
20180420,0.0,8415,大國鋼,0.0,1.29,0.25,24.2,3.3,17.25,0.0,0.0,24.86,0.01,-3.0,22.54,0.81,3.0,20.24,79.76,5.0,336.0,24.2,24.15,24.5,24.5
20180423,0.05,8415,大國鋼,0.0,1.38,0.33,25.35,7.1,17.25,0.0,0.0,25.16,0.03,86.0,22.59,0.83,89.0,65.57,34.43,36.0,2073.0,25.35,24.4,25.8,24.4
20180424,0.0,8415,大國鋼,0.0,1.23,0.37,24.2,4.2,17.25,0.0,0.0,25.0,0.03,15.0,22.6,0.82,-42.0,15.14,84.86,62.0,1352.0,24.2,24.2,25.05,25.05
20180425,0.0,8415,大國鋼,0.01,1.25,0.58,24.2,3.7,17.25,0.0,0.0,24.86,0.04,39.0,22.61,0.83,15.0,44.17,55.83,8.0,453.0,24.2,23.8,24.4,24.05
20180426,0.0,8415,大國鋼,0.01,1.22,0.8,23.65,3.8,17.25,0.0,0.0,24.86,0.02,-130.0,22.61,0.83,-1.0,30.14,69.86,20.0,501.0,23.65,23.2,24.6,24.6
20180427,0.0,8415,大國鋼,0.01,1.31,0.75,24.05,4.5,17.25,0.0,0.0,24.86,0.01,-5.0,22.62,0.83,-25.0,44.1,55.9,3.0,288.0,24.05,23.65,24.15,23.85
20180430,0.0,8415,大國鋼,0.01,1.31,0.75,24.2,4.4,17.25,0.0,0.0,24.86,0.01,0.0,22.62,0.82,-2.0,50.0,50.0,9.0,168.0,24.2,24.05,24.5,24.05
20180502,0.0,8415,大國鋼,0.01,1.31,0.8,24.35,5.7,17.25,0.0,0.0,24.85,0.01,1.0,22.62,0.83,3.0,35.68,64.32,3.0,186.0,24.35,24.15,24.4,24.2
20180503,0.0,8415,大國鋼,0.01,1.35,0.78,24.15,5.0,17.25,0.0,0.0,24.85,0.01,0.0,22.63,0.83,-2.0,27.06,72.94,1.0,303.0,24.15,24.1,24.5,24.5
20180504,0.0,8415,大國鋼,0.01,1.35,0.78,24.1,4.0,17.25,0.0,0.0,24.85,0.01,0.0,23.86,5.11,-13.0,38.05,61.95,3.0,113.0,24.1,24.05,24.4,24.15
20180507,0.0,8415,大國鋼,0.0,1.39,0.28,24.45,6.2,17.25,0.0,0.0,24.85,0.01,0.0,23.86,5.1,-20.0,56.17,43.83,13.0,308.0,24.45,24.3,24.5,24.3
20180508,0.0,8415,大國鋼,0.0,1.4,0.28,24.4,4.8,17.25,0.0,0.0,24.8,0.02,13.0,23.86,5.1,-11.0,29.79,70.21,1.0,141.0,24.4,24.3,24.5,24.5
20180509,0.0,8415,大國鋼,0.0,1.37,0.29,24.75,6.2,17.25,0.0,0.0,24.79,0.02,21.0,23.86,5.11,8.0,58.19,41.81,49.0,422.0,24.75,24.45,24.95,24.45
20180510,0.0,8415,大國鋼,0.0,1.38,0.28,24.9,6.6,17.25,0.0,0.0,24.79,0.02,-13.0,23.86,5.1,-12.0,60.81,39.19,13.0,546.0,24.9,24.85,25.05,25.05
20180511,0.0,8415,大國鋼,0.0,1.4,0.28,25.1,6.6,17.25,0.0,0.0,24.82,0.02,9.0,23.87,5.11,58.0,58.74,41.26,19.0,499.0,25.1,25.0,25.3,25.0
20180514,0.0,8415,大國鋼,0.0,1.09,0.36,24.2,4.3,17.25,0.0,0.0,24.8,0.02,-2.0,23.87,5.11,-12.0,19.83,80.17,33.0,1429.0,24.2,24.1,25.1,25.1
20180515,0.0,8415,大國鋼,0.0,1.07,0.37,24.25,4.1,17.25,0.0,0.0,24.78,0.02,-8.0,23.87,5.11,-31.0,24.24,75.76,16.0,265.0,24.25,24.2,24.35,24.3
20180516,0.0,8415,大國鋼,0.0,1.06,0.37,24.9,6.6,17.25,0.0,0.0,24.79,0.02,5.0,23.87,5.11,38.0,54.81,45.19,10.0,624.0,24.9,24.15,25.0,24.35
20180517,0.0,8415,大國鋼,0.0,1.06,0.37,24.8,5.3,17.25,0.0,0.0,24.79,0.02,6.0,23.87,5.12,19.0,50.55,49.45,14.0,366.0,24.8,24.8,25.3,24.9
20180518,0.0,8415,大國鋼,0.0,1.16,0.34,25.2,7.5,17.25,0.0,0.0,24.87,0.02,21.0,23.87,5.12,0.0,62.71,37.29,9.0,1001.0,25.2,25.0,25.5,25.0
20180521,0.0,8415,大國鋼,0.0,1.18,0.33,25.4,6.5,17.25,0.0,0.0,24.9,0.02,-18.0,23.87,5.13,69.0,50.2,49.8,9.0,492.0,25.4,25.05,25.65,25.2
20180522,0.0,8415,大國鋼,0.0,1.15,0.34,25.2,5.7,17.25,0.0,0.0,24.95,0.02,8.0,23.88,5.14,43.0,34.35,65.65,15.0,460.0,25.2,25.05,25.55,25.55
20180523,0.0,8415,大國鋼,0.0,1.13,0.35,24.9,4.5,17.25,0.0,0.0,24.95,0.02,-10.0,23.88,5.14,41.0,10.77,89.23,4.0,297.0,24.9,24.6,25.2,25.2
20180524,0.0,8415,大國鋼,0.0,1.1,0.36,25.0,5.3,17.25,0.0,0.0,24.95,0.02,-1.0,23.88,5.15,56.0,26.88,73.12,9.0,279.0,25.0,24.9,25.25,25.25
20180525,0.0,8415,大國鋼,0.0,1.12,0.35,25.05,5.8,17.25,0.0,0.0,24.95,0.02,-9.0,23.88,5.15,10.0,23.37,76.63,3.0,368.0,25.05,24.9,25.25,25.15
20180528,0.0,8415,大國鋼,0.0,1.07,0.37,25.0,5.9,17.25,0.0,0.0,24.95,0.02,0.0,23.88,5.16,42.0,21.08,78.92,18.0,408.0,25.0,24.8,25.1,25.05
20180529,0.27,8415,大國鋼,0.0,1.02,0.38,25.0,4.6,17.25,0.0,0.0,24.95,0.02,-2.0,23.88,5.16,14.0,37.26,62.74,8.0,365.0,25.0,24.9,25.05,24.9
20180530,0.0,8415,大國鋼,0.0,1.0,0.39,25.0,5.9,17.25,0.0,0.0,24.95,0.02,-1.0,23.88,5.17,39.0,5.78,94.22,13.0,451.0,25.0,25.0,25.05,25.0
20180531,0.0,8415,大國鋼,0.0,1.0,0.33,25.2,5.7,17.25,0.0,0.0,24.96,0.02,3.0,23.89,5.18,56.0,64.74,35.26,22.0,333.0,25.2,25.1,25.4,25.1
20180601,0.23,8415,大國鋼,0.01,1.63,0.52,27.7,7.5,17.25,0.0,0.0,25.94,0.03,47.0,23.91,5.21,187.0,82.88,17.12,60.0,5689.0,27.7,25.3,27.7,25.4
20180604,0.15,8415,大國鋼,0.07,1.9,3.54,30.45,7.0,17.25,0.0,0.0,25.99,0.03,2.0,23.92,5.2,-41.0,88.29,11.71,1.0,3356.0,30.45,29.5,30.45,30.4
20180605,0.89,8415,大國鋼,0.13,1.76,7.41,31.7,7.1,17.25,0.0,0.0,30.15,0.05,177.0,24.03,5.2,-25.0,44.42,55.58,313.0,10425.0,31.7,30.0,33.25,30.45
20180606,0.38,8415,大國鋼,0.12,1.67,6.97,31.45,5.7,17.25,0.0,0.0,30.27,0.04,-112.0,24.05,5.2,12.0,42.12,57.88,200.0,3154.0,31.45,31.15,33.0,31.5
20180607,0.53,8415,大國鋼,0.09,1.79,4.94,31.4,5.3,17.25,0.0,0.0,30.38,0.04,11.0,24.08,5.21,61.0,46.96,53.04,80.0,1893.0,31.4,30.5,32.15,31.7
20180608,0.77,8415,大國鋼,0.05,1.68,2.87,30.55,5.8,17.25,0.0,0.0,30.41,0.04,37.0,24.1,5.22,83.0,42.83,57.17,122.0,2344.0,30.55,30.5,31.95,31.6
20180611,0.44,8415,大國鋼,0.02,1.55,1.43,30.5,4.9,17.25,0.0,0.0,30.41,0.04,-18.0,24.1,5.23,17.0,31.71,68.29,40.0,1362.0,30.5,30.5,31.4,31.4
20180612,0.29,8415,大國鋼,0.03,1.55,2.11,31.9,7.0,17.25,0.0,0.0,30.68,0.04,9.0,24.19,5.27,278.0,58.29,41.71,119.0,1707.0,31.9,29.5,32.2,30.55
20180613,1.04,8415,大國鋼,0.04,1.65,2.3,31.2,5.9,17.25,0.0,0.0,30.78,0.05,26.0,24.2,5.2,-419.0,42.55,57.45,95.0,2412.0,31.2,30.95,33.2,32.85
20180614,2.17,8415,大國鋼,0.03,1.63,1.77,31.2,4.5,17.25,0.0,0.0,30.83,0.05,13.0,24.21,5.2,-4.0,44.66,55.34,56.0,1566.0,31.2,31.15,32.45,32.2
20180615,0.0,8415,大國鋼,0.03,1.84,1.6,31.75,5.2,17.25,0.0,0.0,30.91,0.05,-17.0,24.23,5.22,68.0,58.89,41.11,63.0,1196.0,31.75,30.8,32.2,31.25
20180619,0.09,8415,大國鋼,0.04,1.69,2.17,31.75,5.2,17.25,0.0,0.0,31.07,0.05,-1.0,24.23,5.21,-54.0,46.91,53.09,20.0,1140.0,31.75,31.3,32.2,31.95
20180620,0.08,8415,大國鋼,0.01,1.46,0.85,30.25,4.5,17.25,0.0,0.0,31.05,0.04,-37.0,24.24,5.21,-5.0,29.56,70.44,138.0,1319.0,30.25,30.2,32.0,31.8
20180621,0.0,8415,大國鋼,0.01,1.44,0.82,30.6,4.9,17.25,0.0,0.0,31.05,0.04,-17.0,24.26,5.22,62.0,43.86,56.14,4.0,228.0,30.6,30.4,30.8,30.4
20180622,0.0,8415,大國鋼,0.01,1.42,0.83,30.15,5.4,17.25,0.0,0.0,31.05,0.04,-12.0,24.26,5.22,21.0,23.33,76.67,15.0,391.0,30.15,30.05,30.8,30.7
20180625,0.08,8415,大國鋼,0.02,1.39,1.08,30.05,5.5,17.25,0.0,0.0,30.99,0.03,-26.0,24.28,5.23,80.0,40.95,59.05,15.0,1238.0,30.05,29.0,30.6,29.9
20180626,0.0,8415,大國鋼,0.02,1.23,1.22,30.65,6.6,17.25,0.0,0.0,30.93,0.03,11.0,24.33,5.27,239.0,39.03,60.97,14.0,1053.0,30.65,29.2,31.5,30.0
20180627,0.0,8415,大國鋼,0.02,1.21,1.3,30.4,6.1,17.25,0.0,0.0,30.93,0.03,-12.0,24.33,5.25,-153.0,28.31,71.69,14.0,431.0,30.4,30.2,31.1,31.1
20180628,0.0,8415,大國鋼,0.02,1.19,1.32,30.15,4.5,17.25,0.0,0.0,30.93,0.03,-3.0,24.34,5.25,18.0,50.49,49.51,27.0,307.0,30.15,30.1,30.45,30.15
20180629,0.0,8415,大國鋼,0.02,1.18,1.33,30.15,4.5,17.25,0.0,0.0,30.9,0.03,4.0,24.34,5.25,26.0,33.89,66.11,4.0,180.0,30.15,30.1,30.4,30.4
20180702,0.0,8415,大國鋼,0.02,1.11,1.41,30.2,6.7,17.25,0.0,0.0,30.89,0.03,2.0,24.35,5.26,41.0,43.69,56.31,5.0,293.0,30.2,30.05,30.7,30.2
20180703,0.0,8415,大國鋼,0.01,1.14,1.09,30.15,4.5,17.25,0.0,0.0,30.82,0.03,8.0,24.36,5.26,24.0,48.93,51.07,3.0,233.0,30.15,30.1,30.6,30.2
20180704,0.0,8415,大國鋼,0.01,1.15,0.74,30.1,5.0,17.25,0.0,0.0,30.8,0.03,-8.0,24.37,5.27,47.0,49.55,50.45,11.0,224.0,30.1,30.05,30.5,30.3
20180705,0.0,8415,大國鋼,0.01,1.15,0.74,30.1,6.0,17.25,0.0,0.0,30.74,0.03,15.0,24.38,5.27,17.0,48.09,51.91,8.0,262.0,30.1,30.1,30.4,30.3
20180706,0.0,8415,大國鋼,0.01,1.11,0.53,30.05,5.6,17.25,0.0,0.0,30.72,0.03,-10.0,24.39,5.28,42.0,48.72,51.28,23.0,431.0,30.05,30.05,30.4,30.1
20180709,0.0,8415,大國鋼,0.01,1.09,0.54,30.45,5.9,17.25,0.0,0.0,30.72,0.03,-6.0,24.41,5.3,107.0,64.83,35.17,8.0,328.0,30.45,30.05,30.55,30.1
20180710,0.0,8415,大國鋼,0.0,1.09,0.42,30.2,5.0,17.25,0.0,0.0,30.72,0.03,-3.0,24.41,5.29,-28.0,48.0,52.0,10.0,225.0,30.2,30.15,30.9,30.6
20180711,0.0,8415,大國鋼,0.0,1.09,0.06,30.2,5.0,17.25,0.0,0.0,30.72,0.03,-4.0,24.41,5.3,16.0,20.35,79.65,5.0,113.0,30.2,30.15,30.45,30.45
20180712,0.0,8415,大國鋼,0.0,1.08,0.06,30.2,5.5,17.25,0.0,0.0,30.72,0.03,-4.0,24.42,5.29,-53.0,23.59,76.41,7.0,195.0,30.2,30.1,30.3,30.3
20180713,0.0,8415,大國鋼,0.0,1.1,0.06,30.2,6.0,17.25,0.0,0.0,30.72,0.03,-4.0,24.42,5.29,21.0,45.54,54.46,8.0,224.0,30.2,30.15,30.3,30.2
20180716,0.0,8415,大國鋼,0.0,1.09,0.06,30.3,4.9,17.25,0.0,0.0,30.71,0.03,-2.0,24.43,5.3,26.0,43.78,56.22,12.0,187.0,30.3,30.15,30.45,30.4
20180717,0.22,8415,大國鋼,0.0,1.16,0.06,30.9,8.0,17.25,0.0,0.0,30.78,0.05,101.0,24.44,5.3,5.0,60.91,39.09,27.0,1389.0,30.9,30.3,31.9,30.4
20180718,0.0,8415,大國鋼,0.0,1.15,0.06,30.6,5.3,17.25,0.0,0.0,30.78,0.03,-99.0,24.44,5.29,-13.0,24.81,75.19,9.0,272.0,30.6,30.55,31.3,31.3
