date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20161109,0.0,3045,台灣大,0.0,0.04,1.27,108.5,4.2,102.24,0.15,16.0,105.14,0.35,-129.0,90.76,33.6,-3179.0,38.09,61.91,767.0,5019.0,108.5,108.5,110.5,110.5
20161110,0.02,3045,台灣大,0.0,0.04,1.16,108.5,3.7,102.24,0.15,0.0,105.15,0.35,24.0,90.78,33.53,-2421.0,55.41,44.59,905.0,4193.0,108.5,108.5,110.0,110.0
20161111,0.01,3045,台灣大,0.0,0.06,0.39,105.5,4.2,102.24,0.15,0.0,105.15,0.35,-1.0,90.79,33.27,-9078.0,26.61,73.39,1524.0,10195.0,105.5,105.5,109.0,108.5
20161114,0.01,3045,台灣大,0.0,0.06,0.36,105.5,3.3,102.24,0.15,-3.0,105.15,0.35,35.0,90.82,33.08,-6480.0,64.36,35.64,1430.0,9555.0,105.5,105.0,106.5,105.5
20161115,0.0,3045,台灣大,0.0,0.07,0.52,104.0,3.8,102.25,0.16,38.0,105.15,0.35,0.0,90.83,32.81,-9099.0,33.54,66.46,585.0,11070.0,104.0,104.0,105.5,105.0
20161116,0.13,3045,台灣大,0.0,0.07,0.5,105.0,4.5,102.25,0.16,0.0,105.15,0.35,0.0,90.87,32.54,-9359.0,74.22,25.78,667.0,12371.0,105.0,104.0,105.5,104.0
20161117,0.15,3045,台灣大,0.0,0.06,2.66,106.0,4.4,102.25,0.16,-21.0,105.15,0.35,0.0,90.88,32.41,-4494.0,64.87,35.13,549.0,6764.0,106.0,104.5,106.5,104.5
20161118,0.18,3045,台灣大,0.0,0.05,4.21,106.0,4.4,102.25,0.15,-81.0,105.16,0.35,78.0,90.9,32.33,-2856.0,36.29,63.71,277.0,4441.0,106.0,105.0,107.0,105.5
20161121,0.15,3045,台灣大,0.0,0.04,5.22,106.0,4.9,102.25,0.15,0.0,105.16,0.35,-2.0,90.91,32.22,-3810.0,49.06,50.94,1232.0,4810.0,106.0,105.0,107.0,106.0
20161122,0.02,3045,台灣大,0.0,0.04,3.64,106.0,4.5,102.25,0.15,0.0,105.16,0.35,-38.0,90.93,32.11,-3623.0,63.99,36.01,1347.0,5262.0,106.0,106.0,106.5,106.0
20161123,0.23,3045,台灣大,0.0,0.04,3.85,107.5,4.8,102.25,0.15,-60.0,105.16,0.35,-34.0,90.94,32.03,-2597.0,44.61,55.39,404.0,4711.0,107.5,106.0,108.5,106.0
20161124,0.61,3045,台灣大,0.0,0.04,2.65,107.0,5.0,102.25,0.15,-55.0,105.16,0.35,-20.0,90.96,31.91,-4018.0,31.35,68.65,582.0,5055.0,107.0,106.5,108.0,107.0
20161125,0.06,3045,台灣大,0.0,0.04,2.66,107.5,5.2,102.25,0.15,-25.0,105.16,0.35,-24.0,90.96,31.88,-1063.0,39.07,60.93,87.0,1550.0,107.5,106.5,108.0,107.0
20161128,0.04,3045,台灣大,0.0,0.04,2.8,108.0,5.7,102.25,0.14,-149.0,105.17,0.35,24.0,90.98,31.86,-690.0,32.62,67.38,181.0,2541.0,108.0,107.0,108.5,107.5
20161129,0.1,3045,台灣大,0.0,0.04,2.65,107.5,5.4,102.25,0.14,-41.0,105.17,0.35,3.0,90.99,31.76,-3460.0,40.95,59.05,1319.0,5091.0,107.5,107.5,108.5,108.0
20161130,0.0,3045,台灣大,0.0,0.04,2.64,107.5,5.0,102.25,0.14,0.0,105.17,0.35,0.0,91.04,31.71,-1668.0,28.13,71.87,2774.0,6194.0,107.5,107.5,108.5,107.5
20161201,0.08,3045,台灣大,0.0,0.06,1.86,105.5,3.4,102.25,0.14,-126.0,105.17,0.35,9.0,91.05,31.55,-5589.0,35.64,64.36,737.0,9170.0,105.5,105.5,108.0,107.5
20161202,0.0,3045,台灣大,0.0,0.05,2.07,105.5,3.3,102.25,0.14,0.0,105.17,0.35,-68.0,91.07,31.44,-3633.0,62.88,37.12,485.0,5917.0,105.5,105.5,106.5,106.0
20161205,0.02,3045,台灣大,0.0,0.05,2.28,106.0,5.0,102.25,0.14,-1.0,105.17,0.35,5.0,91.11,31.32,-4291.0,60.38,39.62,1768.0,10028.0,106.0,105.0,106.5,105.5
20161206,0.15,3045,台灣大,0.0,0.05,1.95,106.0,3.6,102.25,0.14,0.0,105.17,0.35,24.0,91.17,31.24,-2847.0,61.11,38.89,430.0,9176.0,106.0,105.5,107.0,106.5
20161207,0.0,3045,台灣大,0.0,0.05,2.3,106.0,3.2,102.29,0.14,44.0,105.17,0.35,0.0,91.18,31.2,-1542.0,63.01,36.99,367.0,4331.0,106.0,105.5,106.5,106.0
20161208,0.18,3045,台灣大,0.0,0.04,1.06,107.0,6.5,102.29,0.14,0.0,105.17,0.35,15.0,91.21,31.21,207.0,61.8,38.2,568.0,7290.0,107.0,105.5,107.0,106.5
20161209,0.0,3045,台灣大,0.0,0.05,0.25,105.5,4.2,102.29,0.14,0.0,105.17,0.35,0.0,91.23,31.06,-4833.0,57.93,42.07,1443.0,8714.0,105.5,105.5,106.5,106.0
20161212,0.03,3045,台灣大,0.0,0.05,0.25,105.0,3.7,102.29,0.14,0.0,105.17,0.35,39.0,91.25,30.95,-4700.0,49.67,50.33,975.0,7618.0,105.0,104.5,106.5,106.5
20161213,0.11,3045,台灣大,0.0,0.05,0.22,105.0,3.6,102.29,0.14,-6.0,105.17,0.35,0.0,91.28,30.85,-3162.0,49.39,50.61,305.0,7494.0,105.0,104.0,105.0,105.0
20161214,0.01,3045,台灣大,0.0,0.07,0.18,104.0,4.2,102.3,0.14,39.0,105.17,0.35,0.0,91.31,30.76,-3250.0,48.36,51.64,516.0,10079.0,104.0,103.5,105.5,105.0
20161215,0.0,3045,台灣大,0.0,0.06,0.19,104.0,3.2,102.3,0.14,0.0,105.17,0.35,9.0,91.33,30.71,-1518.0,32.16,67.84,642.0,6499.0,104.0,103.5,104.0,104.0
20161216,0.0,3045,台灣大,0.0,0.06,0.18,103.0,3.2,102.3,0.14,-180.0,105.17,0.35,21.0,91.45,30.7,-558.0,11.87,88.13,1112.0,15661.0,103.0,103.0,104.0,104.0
20161219,0.08,3045,台灣大,0.0,0.06,0.18,102.5,3.2,102.3,0.14,-34.0,105.16,0.35,43.0,91.46,30.66,-1159.0,44.08,55.92,681.0,5238.0,102.5,102.0,103.5,103.0
20161220,0.02,3045,台灣大,0.0,0.06,0.38,103.5,5.3,102.3,0.14,0.0,105.15,0.36,59.0,91.48,30.66,-743.0,63.05,36.95,533.0,6471.0,103.5,102.0,103.5,102.0
20161221,0.02,3045,台灣大,0.0,0.06,0.38,102.0,3.2,102.3,0.13,-67.0,105.09,0.36,227.0,91.49,30.56,-2937.0,33.6,66.4,1252.0,5357.0,102.0,102.0,103.5,103.0
20161222,0.0,3045,台灣大,0.0,0.06,0.38,102.5,3.6,102.3,0.13,-64.0,105.09,0.36,-8.0,91.51,30.53,-130.0,68.31,31.69,1000.0,4693.0,102.5,102.0,102.5,102.5
20161223,0.1,3045,台灣大,0.0,0.06,0.57,102.0,3.2,102.3,0.13,-14.0,105.08,0.36,50.0,91.51,30.51,-646.0,67.73,32.27,398.0,3087.0,102.0,102.0,102.5,102.0
20161226,0.0,3045,台灣大,0.0,0.06,0.55,102.0,3.2,102.3,0.13,0.0,105.08,0.36,0.0,91.51,30.5,-74.0,41.42,58.58,922.0,2228.0,102.0,102.0,103.0,102.5
20161227,0.0,3045,台灣大,0.0,0.06,0.55,102.0,5.4,102.3,0.13,0.0,105.07,0.36,55.0,91.52,30.52,503.0,30.22,69.78,125.0,6424.0,102.0,101.5,103.0,102.0
20161228,0.0,3045,台灣大,0.0,0.06,0.55,101.5,4.2,102.3,0.13,0.0,105.07,0.36,2.0,91.55,30.53,1144.0,59.92,40.08,184.0,7688.0,101.5,101.5,102.5,102.0
20161229,0.05,3045,台灣大,0.0,0.06,0.54,102.0,5.8,102.3,0.13,-31.0,105.07,0.36,0.0,91.58,30.59,1961.0,32.0,68.0,348.0,5971.0,102.0,101.5,102.5,102.0
20161230,0.28,3045,台灣大,0.0,0.06,0.61,104.0,6.5,102.32,0.13,50.0,105.07,0.36,1.0,91.6,30.62,1223.0,83.59,16.41,502.0,3977.0,104.0,102.5,104.5,103.0
20170103,0.0,3045,台灣大,0.0,0.06,0.62,104.5,6.1,102.32,0.13,0.0,105.07,0.36,0.0,91.61,30.61,-344.0,61.8,38.2,209.0,1591.0,104.5,104.0,105.0,104.0
20170104,0.0,3045,台灣大,0.0,0.04,0.84,106.5,6.6,102.32,0.13,0.0,105.07,0.36,-11.0,91.65,30.65,820.0,62.11,37.89,397.0,4768.0,106.5,104.5,106.5,104.5
20170105,0.14,3045,台灣大,0.0,0.04,0.56,107.5,6.7,102.33,0.13,-72.0,105.07,0.36,-8.0,91.69,30.65,-218.0,87.3,12.7,400.0,4833.0,107.5,106.0,107.5,106.5
20170106,1.04,3045,台灣大,0.0,0.05,0.46,106.0,4.5,102.33,0.13,-16.0,105.07,0.36,0.0,91.72,30.6,-2081.0,59.3,40.7,404.0,4706.0,106.0,105.0,107.5,107.5
20170109,0.3,3045,台灣大,0.0,0.05,0.46,105.5,4.4,102.33,0.13,0.0,105.07,0.36,-1.0,91.74,30.58,-1444.0,62.58,37.42,231.0,3718.0,105.5,104.5,106.0,105.0
20170110,0.0,3045,台灣大,0.0,0.05,0.47,105.5,4.0,102.33,0.13,0.0,105.07,0.36,0.0,91.77,30.56,-1326.0,62.52,37.48,163.0,3116.0,105.5,105.0,106.0,106.0
20170111,0.45,3045,台灣大,0.0,0.05,0.5,107.0,5.8,102.33,0.13,-54.0,105.07,0.36,0.0,91.8,30.57,399.0,60.65,39.35,199.0,4472.0,107.0,105.0,107.5,105.5
20170112,0.77,3045,台灣大,0.0,0.05,0.73,106.5,4.4,102.33,0.13,-28.0,105.07,0.36,-2.0,91.83,30.56,-350.0,71.37,28.63,340.0,3913.0,106.5,106.0,107.5,107.0
20170113,0.0,3045,台灣大,0.0,0.05,0.77,107.5,5.2,102.38,0.13,50.0,105.07,0.36,0.0,91.85,30.57,510.0,70.31,29.69,318.0,3638.0,107.5,106.0,108.0,106.5
20170116,0.34,3045,台灣大,0.0,0.05,0.5,107.0,4.4,102.38,0.13,0.0,105.07,0.36,0.0,91.86,30.53,-1134.0,76.5,23.5,135.0,3511.0,107.0,106.5,107.5,107.5
20170117,1.29,3045,台灣大,0.0,0.05,0.77,107.5,5.7,102.38,0.13,0.0,105.07,0.36,-5.0,91.88,30.51,-835.0,72.62,27.38,164.0,3714.0,107.5,106.5,108.0,107.5
20170118,0.03,3045,台灣大,0.0,0.05,0.51,107.0,4.2,102.38,0.13,-18.0,105.07,0.36,-89.0,91.89,30.46,-1789.0,54.57,45.43,438.0,3852.0,107.0,106.5,108.0,107.0
20170119,0.08,3045,台灣大,0.0,0.05,0.76,105.5,4.2,102.38,0.13,-46.0,105.07,0.36,-18.0,91.92,30.4,-1999.0,40.94,59.06,895.0,5940.0,105.5,105.5,107.5,107.0
20170120,0.0,3045,台灣大,0.0,0.05,0.75,105.0,2.8,102.38,0.13,0.0,105.07,0.37,150.0,91.94,30.36,-1469.0,30.72,69.28,467.0,3546.0,105.0,104.0,105.5,105.0
20170123,0.0,3045,台灣大,0.0,0.04,1.06,105.5,4.0,102.38,0.13,0.0,105.07,0.37,196.0,91.95,30.28,-254.0,44.42,55.58,507.0,1984.0,105.5,105.5,106.0,106.0
20170124,0.07,3045,台灣大,0.0,0.05,1.02,104.5,4.2,102.38,0.13,0.0,105.07,0.37,50.0,91.98,30.22,-1991.0,22.21,77.79,459.0,4593.0,104.5,104.5,106.0,105.5
20170202,0.02,3045,台灣大,0.0,0.07,0.83,102.0,3.8,102.38,0.12,-306.0,105.03,0.38,146.0,92.04,30.03,-6663.0,30.52,69.48,1030.0,12685.0,102.0,102.0,103.5,103.0
20170203,0.05,3045,台灣大,0.0,0.08,0.46,102.5,3.2,102.39,0.12,1.0,105.01,0.38,98.0,92.05,29.95,-2782.0,42.9,57.1,622.0,4215.0,102.5,102.0,103.0,102.0
20170206,0.0,3045,台灣大,0.0,0.06,0.97,105.0,4.0,102.39,0.12,-40.0,105.01,0.38,-28.0,92.09,29.98,953.0,76.38,23.62,466.0,3730.0,105.0,103.0,105.0,103.5
20170207,0.15,3045,台灣大,0.0,0.07,0.51,104.5,4.9,102.39,0.12,-45.0,105.01,0.38,-6.0,92.11,29.9,-2586.0,54.12,45.88,315.0,4529.0,104.5,103.5,105.0,103.5
20170208,0.22,3045,台灣大,0.0,0.08,0.62,104.0,4.6,102.42,0.12,77.0,105.01,0.38,-47.0,92.14,29.82,-3016.0,54.98,45.02,1195.0,6916.0,104.0,103.0,105.5,104.0
20170209,0.0,3045,台灣大,0.0,0.07,0.86,105.0,4.4,102.42,0.12,-47.0,105.01,0.38,-15.0,92.18,29.82,130.0,63.55,36.45,262.0,4574.0,105.0,104.0,105.0,104.5
20170210,0.0,3045,台灣大,0.0,0.06,0.91,105.0,5.0,102.42,0.12,0.0,105.01,0.38,22.0,92.26,29.79,-1170.0,24.86,75.14,4334.0,7918.0,105.0,105.0,106.0,105.5
20170213,0.0,3045,台灣大,0.0,0.07,0.9,105.0,3.6,102.42,0.12,0.0,105.01,0.38,-2.0,92.28,29.74,-1510.0,82.63,17.37,230.0,4218.0,105.0,104.5,105.5,105.5
20170214,0.0,3045,台灣大,0.0,0.06,1.2,106.5,5.7,102.42,0.12,0.0,105.01,0.38,-3.0,92.33,29.75,184.0,58.82,41.18,603.0,5628.0,106.5,104.5,107.0,104.5
20170215,0.0,3045,台灣大,0.0,0.07,1.03,106.0,5.8,102.42,0.11,-145.0,105.02,0.38,17.0,92.37,29.7,-1957.0,54.95,45.05,651.0,6280.0,106.0,105.5,107.0,105.5
20170216,0.08,3045,台灣大,0.0,0.06,1.13,106.5,5.8,102.42,0.11,-70.0,105.02,0.38,15.0,92.42,29.61,-3827.0,52.99,47.01,577.0,8754.0,106.5,105.5,107.5,105.5
20170217,0.01,3045,台灣大,0.0,0.06,1.12,106.5,5.4,102.42,0.11,0.0,105.02,0.38,0.0,92.44,29.37,-8021.0,51.53,48.47,1279.0,10041.0,106.5,106.0,107.0,106.5
20170218,0.0,3045,台灣大,0.0,0.07,1.34,107.5,4.8,102.42,0.11,0.0,105.02,0.38,-6.0,92.44,29.37,-232.0,60.78,39.22,182.0,1492.0,107.5,106.5,108.0,107.0
20170220,0.0,3045,台灣大,0.0,0.07,1.27,107.0,4.5,102.53,0.11,97.0,105.04,0.38,120.0,92.46,29.25,-4230.0,42.4,57.6,224.0,6601.0,107.0,106.5,108.0,107.5
20170221,0.11,3045,台灣大,0.0,0.07,1.28,108.0,4.8,102.53,0.11,0.0,105.04,0.38,17.0,92.5,29.22,-972.0,72.09,27.91,319.0,4531.0,108.0,106.5,108.0,107.0
20170222,0.14,3045,台灣大,0.0,0.07,1.27,107.0,4.2,102.53,0.11,-22.0,105.04,0.38,-4.0,92.52,29.15,-2333.0,32.92,67.08,572.0,6611.0,107.0,107.0,108.5,108.0
20170223,0.0,3045,台灣大,0.0,0.07,1.25,108.0,4.8,102.56,0.11,20.0,105.04,0.38,11.0,92.55,29.13,-578.0,35.43,64.57,217.0,3706.0,108.0,107.0,108.0,107.0
20170224,0.01,3045,台灣大,0.0,0.07,1.32,108.0,5.4,102.56,0.11,-1.0,105.04,0.38,-18.0,92.58,29.02,-3144.0,35.19,64.81,1709.0,6686.0,108.0,107.0,108.5,107.0
20170301,0.15,3045,台灣大,0.0,0.07,1.43,108.0,5.0,102.56,0.11,-2.0,105.04,0.38,-2.0,92.6,28.87,-5180.0,38.79,61.21,1171.0,7542.0,108.0,107.0,108.5,107.5
20170302,0.0,3045,台灣大,0.0,0.06,1.44,108.0,2.8,102.56,0.11,-29.0,105.04,0.38,-4.0,92.6,28.81,-2250.0,51.42,48.58,1038.0,3968.0,108.0,108.0,108.5,108.0
20170303,0.04,3045,台灣大,0.0,0.07,1.44,108.5,5.3,102.56,0.11,-3.0,105.04,0.38,-15.0,92.61,28.73,-2618.0,60.0,40.0,338.0,5105.0,108.5,107.5,108.5,108.0
20170306,0.04,3045,台灣大,0.0,0.07,1.43,108.0,3.2,102.56,0.11,0.0,105.04,0.38,-4.0,92.62,28.66,-2258.0,60.02,39.98,445.0,5046.0,108.0,107.5,109.0,108.0
20170307,0.0,3045,台灣大,0.0,0.06,1.44,109.0,4.8,102.72,0.11,99.0,105.04,0.38,1.0,92.64,28.66,-165.0,85.72,14.28,349.0,4286.0,109.0,108.0,109.0,108.0
20170308,0.0,3045,台灣大,0.0,0.07,1.4,108.5,4.2,102.72,0.11,0.0,105.04,0.38,-12.0,92.66,28.53,-4504.0,43.5,56.5,1594.0,6564.0,108.5,108.0,109.0,108.5
20170309,0.08,3045,台灣大,0.0,0.07,1.41,108.5,4.2,102.72,0.11,0.0,105.05,0.38,25.0,92.68,28.4,-4623.0,47.49,52.51,609.0,7225.0,108.5,108.0,109.5,108.0
20170310,0.0,3045,台灣大,0.0,0.06,1.53,109.0,4.4,102.72,0.11,-1.0,105.06,0.38,7.0,92.7,28.33,-2979.0,48.07,51.93,430.0,5208.0,109.0,108.5,109.5,108.5
20170313,0.01,3045,台灣大,0.0,0.06,2.33,109.5,5.4,102.72,0.11,0.0,105.06,0.38,-36.0,92.74,28.26,-2324.0,63.29,36.71,451.0,7577.0,109.5,109.0,110.0,109.0
20170314,0.0,3045,台灣大,0.0,0.06,2.69,109.5,5.4,102.72,0.11,-37.0,105.06,0.38,19.0,92.78,28.15,-3832.0,40.25,59.75,266.0,8786.0,109.5,109.0,110.0,109.5
20170315,0.0,3045,台灣大,0.0,0.06,2.87,110.0,4.8,102.76,0.11,20.0,105.1,0.38,51.0,92.82,28.12,-1149.0,55.43,44.57,802.0,6866.0,110.0,109.5,110.0,109.5
20170316,0.0,3045,台灣大,0.0,0.06,2.9,109.5,3.2,102.76,0.11,0.0,105.14,0.39,138.0,92.86,28.08,-1681.0,41.77,58.23,463.0,5958.0,109.5,109.0,110.5,110.0
20170317,0.0,3045,台灣大,0.0,0.06,2.42,110.0,5.4,102.76,0.11,-259.0,105.14,0.38,-60.0,92.98,28.04,-1438.0,21.66,78.34,4186.0,9584.0,110.0,109.5,110.5,109.5
20170320,0.0,3045,台灣大,0.0,0.06,2.73,111.5,,102.76,0.11,-31.0,105.17,0.37,-377.0,93.01,28.03,-82.0,65.1,34.9,505.0,4080.0,111.5,110.0,112.0,110.0
20170321,0.0,3045,台灣大,0.0,0.05,2.78,112.0,5.0,102.76,0.1,-66.0,105.18,0.34,-1016.0,93.09,28.06,150.0,64.61,35.39,261.0,7423.0,112.0,111.0,113.0,111.0
20170322,0.02,3045,台灣大,0.0,0.06,2.62,111.5,3.2,102.76,0.1,-37.0,105.2,0.34,25.0,93.11,27.95,-3096.0,82.28,17.72,519.0,6503.0,111.5,110.5,112.0,112.0
20170323,0.0,3045,台灣大,0.0,0.06,2.67,111.5,3.2,102.76,0.1,-11.0,105.2,0.34,-4.0,93.13,27.87,-2606.0,35.11,64.89,1040.0,4363.0,111.5,110.5,112.0,111.5
20170324,0.02,3045,台灣大,0.0,0.05,2.99,112.0,4.9,102.76,0.1,-54.0,105.21,0.34,-310.0,93.16,27.82,-1950.0,80.88,19.12,371.0,4635.0,112.0,111.0,112.5,111.0
20170327,0.0,3045,台灣大,0.0,0.05,3.02,113.5,4.8,102.78,0.1,7.0,105.21,0.33,-79.0,93.22,27.85,1180.0,93.27,6.73,400.0,4303.0,113.5,112.0,113.5,112.5
20170328,0.02,3045,台灣大,0.0,0.06,2.92,111.5,3.8,102.91,0.1,6.0,105.23,0.33,46.0,93.26,27.82,-1142.0,34.56,65.44,589.0,5781.0,111.5,111.5,114.0,114.0
20170329,0.03,3045,台灣大,0.0,0.05,3.05,111.5,3.8,103.23,0.1,135.0,105.29,0.34,105.0,93.28,27.79,-1051.0,43.57,56.43,560.0,5894.0,111.5,111.5,113.0,112.0
20170330,0.1,3045,台灣大,0.0,0.05,2.68,111.5,3.3,103.25,0.1,4.0,105.29,0.34,0.0,93.32,27.77,-502.0,41.05,58.95,428.0,5833.0,111.5,110.5,112.0,111.5
20170331,0.0,3045,台灣大,0.0,0.05,2.64,111.5,3.2,103.27,0.11,4.0,105.29,0.34,1.0,93.35,27.77,136.0,38.19,61.81,669.0,3870.0,111.5,111.0,112.5,111.5
20170405,0.05,3045,台灣大,0.0,0.05,2.48,113.0,4.9,103.67,0.11,153.0,105.29,0.34,-8.0,93.44,27.73,-1452.0,87.03,12.97,921.0,6665.0,113.0,111.5,113.0,111.5
20170406,0.0,3045,台灣大,0.0,0.04,2.87,113.5,5.7,103.67,0.11,-9.0,105.3,0.34,13.0,93.58,27.73,-439.0,70.6,29.4,605.0,8178.0,113.5,112.0,114.0,112.5
20170407,0.0,3045,台灣大,0.0,0.04,1.57,114.0,5.2,103.67,0.11,0.0,105.3,0.34,-5.0,93.62,27.68,-1741.0,82.94,17.06,187.0,5050.0,114.0,113.0,114.0,113.0
20170410,0.0,3045,台灣大,0.0,0.05,0.0,113.0,4.0,103.67,0.11,0.0,105.3,0.34,0.0,93.63,27.61,-2420.0,45.85,54.15,459.0,3914.0,113.0,113.0,114.5,114.0
20170411,0.0,3045,台灣大,0.0,0.05,0.0,114.0,5.7,103.99,0.11,113.0,105.3,0.34,0.0,93.66,27.55,-1951.0,69.91,30.09,610.0,4592.0,114.0,112.5,114.5,113.0
20170412,0.0,3045,台灣大,0.0,0.05,0.0,113.0,3.6,103.99,0.11,0.0,105.3,0.34,0.0,93.68,27.46,-3571.0,67.01,32.99,547.0,4497.0,113.0,113.0,114.0,113.0
20170413,0.0,3045,台灣大,0.0,0.05,0.48,113.5,4.4,103.99,0.11,1.0,105.3,0.34,-18.0,93.71,27.42,-2328.0,57.16,42.84,216.0,3913.0,113.5,113.0,114.0,113.0
20170414,0.0,3045,台灣大,0.0,0.05,0.72,113.0,3.2,103.99,0.11,-6.0,105.3,0.33,-310.0,93.73,27.39,-1689.0,37.97,62.03,37.0,2643.0,113.0,113.0,114.0,113.0
20170417,0.0,3045,台灣大,0.0,0.05,0.73,114.0,5.2,104.12,0.11,50.0,105.31,0.32,-288.0,93.74,27.36,-1043.0,61.4,38.6,261.0,2581.0,114.0,112.5,114.0,113.0
20170418,0.07,3045,台灣大,0.0,0.05,0.96,113.5,3.7,104.12,0.11,0.0,105.32,0.31,-295.0,93.76,27.32,-1736.0,73.83,26.17,104.0,2835.0,113.5,113.0,114.5,113.5
20170419,0.23,3045,台灣大,0.0,0.06,1.22,110.5,3.4,104.13,0.11,3.0,105.34,0.3,-278.0,93.78,27.14,-6049.0,41.36,58.64,1110.0,7821.0,110.5,110.5,113.0,113.0
20170420,0.07,3045,台灣大,0.0,0.06,2.01,110.0,3.3,104.16,0.11,25.0,105.34,0.3,4.0,93.81,27.02,-4137.0,57.93,42.07,618.0,6872.0,110.0,110.0,112.0,111.0
20170421,0.08,3045,台灣大,0.0,0.06,2.12,111.0,3.6,104.17,0.11,5.0,105.34,0.3,-13.0,93.84,26.96,-1981.0,64.6,35.4,438.0,4959.0,111.0,110.5,112.0,110.5
20170424,0.0,3045,台灣大,0.0,0.06,1.99,110.5,2.8,104.26,0.12,55.0,105.34,0.3,0.0,93.88,26.91,-1581.0,75.59,24.41,143.0,4945.0,110.5,110.5,112.0,112.0
20170425,0.0,3045,台灣大,0.0,0.06,2.24,112.0,4.0,104.26,0.12,0.0,105.34,0.3,-4.0,93.93,26.89,-222.0,63.61,36.39,383.0,4708.0,112.0,111.0,112.0,111.5
20170426,0.04,3045,台灣大,0.0,0.06,2.24,112.0,4.4,104.31,0.12,-19.0,105.34,0.3,0.0,93.98,26.87,-824.0,50.87,49.13,415.0,4842.0,112.0,111.0,112.0,111.5
20170427,0.0,3045,台灣大,0.0,0.05,2.64,111.0,3.2,104.31,0.12,-13.0,105.34,0.3,-3.0,93.99,26.85,-480.0,59.87,40.13,218.0,3690.0,111.0,111.0,112.0,111.0
20170428,0.0,3045,台灣大,0.0,0.04,2.89,111.5,4.5,104.31,0.11,-58.0,105.34,0.3,-1.0,94.02,26.81,-1270.0,60.49,39.51,1283.0,4539.0,111.5,111.0,112.0,111.0
20170502,0.0,3045,台灣大,0.0,0.04,2.89,111.5,5.4,104.45,0.12,75.0,105.34,0.3,-29.0,94.06,26.76,-2353.0,52.85,47.15,450.0,5046.0,111.5,111.0,113.0,111.5
20170503,0.0,3045,台灣大,0.0,0.04,3.95,113.0,4.8,104.54,0.12,35.0,105.34,0.3,-9.0,94.08,26.76,-393.0,72.36,27.64,239.0,3189.0,113.0,111.5,114.0,111.5
20170504,0.03,3045,台灣大,0.0,0.03,4.17,114.5,5.7,104.82,0.12,83.0,105.34,0.29,-502.0,94.09,26.7,-286.0,83.01,16.99,346.0,3843.0,114.5,112.5,114.5,113.0
20170505,0.0,3045,台灣大,0.0,0.04,3.8,112.5,4.6,104.93,0.12,54.0,105.34,0.29,-8.0,94.1,26.66,-1527.0,42.04,57.96,107.0,5284.0,112.5,112.5,114.5,114.5
20170508,0.0,3045,台灣大,0.0,0.04,4.42,114.0,6.2,104.96,0.12,13.0,105.35,0.28,-125.0,94.15,26.67,606.0,58.13,41.87,278.0,5503.0,114.0,112.5,114.0,113.0
20170509,0.0,3045,台灣大,0.0,0.04,3.86,112.5,4.1,104.96,0.12,-138.0,105.36,0.28,-16.0,94.17,26.63,-1256.0,42.32,57.68,403.0,4616.0,112.5,112.5,114.0,113.5
20170510,0.02,3045,台灣大,0.0,0.04,3.65,112.5,3.3,104.96,0.12,-10.0,105.36,0.28,-30.0,94.2,26.59,-1809.0,51.61,48.39,266.0,4798.0,112.5,112.5,114.0,113.0
20170511,0.0,3045,台灣大,0.0,0.04,4.0,114.0,5.3,104.96,0.12,0.0,105.37,0.28,5.0,94.24,26.58,-350.0,59.79,40.21,264.0,4905.0,114.0,112.5,114.0,113.5
20170512,0.0,3045,台灣大,0.0,0.04,4.19,114.5,5.2,104.96,0.12,-8.0,105.37,0.27,-434.0,94.24,26.58,121.0,87.84,12.16,232.0,3032.0,114.5,113.5,114.5,113.5
20170515,0.0,3045,台灣大,0.0,0.04,4.23,114.0,4.5,105.25,0.12,134.0,105.37,0.26,-141.0,94.26,26.55,-1327.0,61.44,38.56,211.0,3614.0,114.0,113.5,114.5,114.0
20170516,0.0,3045,台灣大,0.0,0.04,4.19,114.0,4.6,106.01,0.13,390.0,105.38,0.25,-596.0,94.29,26.53,-581.0,61.0,39.0,582.0,4490.0,114.0,113.5,114.5,114.0
20170517,0.0,3045,台灣大,0.0,0.04,4.67,113.5,4.2,106.04,0.13,12.0,105.38,0.25,-9.0,94.32,26.51,-1132.0,56.44,43.56,311.0,5398.0,113.5,112.5,114.0,114.0
20170518,0.0,3045,台灣大,0.0,0.04,6.82,114.0,4.5,106.04,0.13,-19.0,105.38,0.24,-365.0,94.39,26.58,246.0,68.33,31.67,205.0,4227.0,114.0,112.5,114.0,113.0
20170519,0.0,3045,台灣大,0.0,0.04,7.24,113.5,2.8,106.04,0.13,0.0,105.74,0.23,-163.0,94.4,26.55,-787.0,55.75,44.25,350.0,3640.0,113.5,113.5,114.5,113.5
20170522,0.0,3045,台灣大,0.0,0.04,7.21,114.0,5.0,106.04,0.13,0.0,105.74,0.22,-313.0,94.43,26.53,-443.0,51.43,48.57,224.0,4830.0,114.0,113.0,114.0,113.5
