date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20180507,0.04,3711,日月光投控,0.01,1.22,0.8,79.0,,,0.0,-53.0,,0.0,-247.0,79.88,79.89,374.0,53.05,46.95,1023.0,18888.0,79.0,78.9,82.5,82.0
20180508,0.04,3711,日月光投控,0.01,1.21,0.7,77.7,,77.7,0.0,2.0,,0.0,-50.0,79.87,79.84,-2388.0,32.27,67.73,1619.0,11173.0,77.7,77.6,78.5,78.5
20180509,0.1,3711,日月光投控,0.0,1.19,0.41,77.2,,,0.0,-538.0,77.2,0.0,36.0,79.87,79.81,-1663.0,41.85,58.15,692.0,10160.0,77.2,76.5,78.4,77.2
20180510,0.03,3711,日月光投控,0.01,1.18,0.43,78.5,,,0.0,-333.0,78.5,0.0,12.0,79.87,79.75,-1623.0,43.74,56.26,1093.0,10025.0,78.5,77.7,78.6,77.9
20180511,0.03,3711,日月光投控,0.0,1.15,0.35,79.8,,,0.0,-1024.0,,0.0,-226.0,79.87,79.85,4223.0,54.7,45.3,553.0,9076.0,79.8,78.9,80.3,80.0
20180514,0.03,3711,日月光投控,0.0,1.14,0.36,79.8,,79.8,0.0,42.0,,0.0,-25.0,79.87,79.9,2158.0,57.76,42.24,406.0,6449.0,79.8,79.8,80.8,80.8
20180515,0.0,3711,日月光投控,0.0,1.11,0.32,79.7,,79.8,0.0,0.0,79.7,0.0,4.0,79.87,79.94,913.0,41.14,58.86,1028.0,7220.0,79.7,79.7,80.7,79.8
20180516,0.23,3711,日月光投控,0.0,1.05,0.34,79.5,,79.8,0.0,0.0,,0.0,-289.0,79.87,79.96,1232.0,33.22,66.78,918.0,6215.0,79.5,79.4,80.4,80.4
20180517,0.0,3711,日月光投控,0.0,1.05,0.35,77.8,,79.8,0.0,0.0,,0.0,-520.0,79.87,79.93,-1609.0,39.55,60.45,1001.0,7272.0,77.8,77.5,79.9,79.8
20180518,1.42,3711,日月光投控,0.0,1.03,0.32,78.7,,79.75,0.0,2.0,,0.0,-167.0,79.87,79.94,563.0,48.78,51.22,672.0,5081.0,78.7,78.0,79.8,78.0
20180521,0.14,3711,日月光投控,0.0,1.03,0.33,79.8,,79.8,0.02,744.0,79.8,0.0,168.0,79.87,79.95,56.0,48.0,52.0,790.0,7042.0,79.8,78.9,80.5,79.0
20180522,0.05,3711,日月光投控,0.0,1.01,0.33,79.0,,79.8,0.02,0.0,79.43,0.01,65.0,79.86,79.95,317.0,44.98,55.02,559.0,5977.0,79.0,79.0,80.2,80.2
20180523,0.0,3711,日月光投控,0.0,1.0,0.34,78.5,,79.76,0.02,-135.0,79.38,0.01,-13.0,79.86,79.94,-976.0,33.88,66.12,645.0,4136.0,78.5,78.5,79.5,79.0
20180524,0.02,3711,日月光投控,0.0,1.01,0.31,78.1,,79.76,0.01,-96.0,79.3,0.0,-8.0,79.86,79.9,-1711.0,42.45,57.55,561.0,4720.0,78.1,78.1,79.0,78.8
20180525,0.0,3711,日月光投控,0.01,0.98,0.79,79.0,,79.76,0.01,0.0,79.29,0.0,-15.0,79.86,79.9,303.0,44.15,55.85,284.0,3465.0,79.0,77.8,79.4,78.5
20180528,0.0,3711,日月光投控,0.01,1.0,0.76,78.2,,79.76,0.01,0.0,79.06,0.0,-141.0,79.86,79.86,-2017.0,54.19,45.81,262.0,4222.0,78.2,78.1,79.0,79.0
20180529,0.0,3711,日月光投控,0.01,1.0,0.7,78.1,,79.76,0.01,-250.0,78.58,0.0,44.0,79.86,79.83,-1094.0,55.83,44.17,272.0,2951.0,78.1,78.0,78.7,78.2
20180530,0.01,3711,日月光投控,0.01,1.01,1.18,75.3,,,0.0,-1104.0,,0.0,-794.0,79.86,79.73,-4290.0,35.77,64.23,733.0,14277.0,75.3,74.9,77.6,77.2
20180531,0.01,3711,日月光投控,0.01,1.01,0.8,76.0,,,0.0,-2.0,,0.0,-46.0,79.84,79.76,542.0,77.32,22.68,8513.0,14426.0,76.0,75.2,76.0,75.7
20180601,0.02,3711,日月光投控,0.01,1.0,0.6,76.0,,,0.0,0.0,76.0,0.0,3.0,79.84,79.8,802.0,27.43,72.57,284.0,5744.0,76.0,75.2,76.2,75.4
20180604,0.05,3711,日月光投控,0.01,1.01,0.5,76.8,,,0.0,-22.0,76.8,0.0,37.0,79.84,79.76,-1781.0,58.55,41.45,481.0,7866.0,76.8,75.8,76.9,76.0
20180605,0.03,3711,日月光投控,0.0,1.01,0.46,76.8,,,0.0,0.0,,0.0,-101.0,79.83,79.76,-374.0,50.63,49.37,644.0,5882.0,76.8,76.2,77.4,76.6
20180606,0.0,3711,日月光投控,0.0,1.0,0.45,77.6,,,0.0,0.0,77.6,0.0,64.0,79.83,79.75,-330.0,52.12,47.88,558.0,6719.0,77.6,76.9,78.2,77.0
20180607,0.02,3711,日月光投控,0.01,1.0,0.63,78.4,,78.4,0.0,62.0,78.08,0.0,73.0,79.83,79.66,-3085.0,58.45,41.55,881.0,11469.0,78.4,78.1,79.2,78.1
20180608,0.0,3711,日月光投控,0.0,1.0,0.44,77.5,,78.4,0.0,-5.0,78.08,0.0,-88.0,79.83,79.59,-1619.0,55.83,44.17,773.0,6106.0,77.5,77.3,78.1,78.0
20180611,0.0,3711,日月光投控,0.0,1.03,0.13,76.1,,,0.0,-1002.0,76.1,0.0,32.0,79.82,79.47,-4052.0,44.33,55.6,740.0,10303.0,76.1,76.1,77.7,77.6
20180612,0.01,3711,日月光投控,0.0,1.09,0.11,75.6,,,0.0,-947.0,,0.0,-86.0,79.82,79.39,-2962.0,39.91,60.09,935.0,15104.0,75.6,74.8,75.8,75.4
20180613,0.0,3711,日月光投控,0.0,1.05,0.12,75.6,,,0.0,-106.0,,0.0,-45.0,79.81,79.4,923.0,36.23,63.77,362.0,7792.0,75.6,75.3,76.1,75.6
20180614,0.01,3711,日月光投控,0.0,1.06,0.11,74.5,,,0.0,-401.0,74.5,0.0,43.0,79.81,79.25,-5721.0,31.19,68.81,2008.0,11536.0,74.5,74.5,75.2,75.0
20180615,0.01,3711,日月光投控,0.0,1.07,0.1,74.4,,74.4,0.05,1998.0,,0.0,-175.0,79.8,79.12,-7819.0,62.12,37.88,7482.0,18409.0,74.4,73.7,74.6,74.5
20180619,0.01,3711,日月光投控,0.0,1.09,0.09,72.1,,74.27,0.05,119.0,,0.0,-1063.0,79.78,79.01,-4955.0,27.12,72.88,1350.0,14943.0,72.1,72.0,73.7,73.5
20180620,0.05,3711,日月光投控,0.0,1.09,0.03,72.1,,74.25,0.04,-473.0,72.1,0.0,98.0,79.77,78.87,-4622.0,41.1,58.9,1349.0,14841.0,72.1,70.9,72.9,71.9
20180621,0.0,3711,日月光投控,0.0,1.1,0.03,72.6,,74.25,0.04,0.0,,0.0,-351.0,79.76,78.81,-2156.0,46.09,53.91,950.0,8254.0,72.6,72.1,72.8,72.3
20180622,0.02,3711,日月光投控,0.0,1.09,0.11,72.3,,74.25,0.04,-16.0,72.3,0.0,36.0,79.75,78.76,-1350.0,73.91,26.09,3770.0,8179.0,72.3,71.3,72.3,71.6
20180625,0.0,3711,日月光投控,0.0,1.05,0.11,72.4,,74.25,0.04,0.0,72.37,0.0,95.0,79.74,78.74,200.0,33.66,66.34,556.0,5165.0,72.4,71.6,72.9,71.7
20180626,0.11,3711,日月光投控,0.0,1.04,0.04,71.5,,74.25,0.03,-350.0,71.95,0.01,125.0,79.74,78.68,-1903.0,37.99,62.01,747.0,7477.0,71.5,70.6,72.1,71.9
20180627,0.0,3711,日月光投控,0.0,1.02,0.09,70.8,,74.25,0.03,-5.0,71.76,0.01,47.0,79.73,78.62,-2539.0,30.44,69.56,887.0,7939.0,70.8,70.8,72.3,71.8
20180628,0.02,3711,日月光投控,0.0,1.01,0.13,70.9,,74.25,0.03,-134.0,71.23,0.0,-133.0,79.71,78.6,-787.0,43.38,56.62,674.0,8849.0,70.9,70.1,72.6,70.7
20180629,0.0,3711,日月光投控,0.0,1.02,0.1,71.6,,74.25,0.02,-80.0,71.28,0.0,21.0,79.7,78.57,-1465.0,44.79,55.21,1630.0,9363.0,71.6,70.5,71.7,70.9
20180702,0.0,3711,日月光投控,0.0,1.02,0.1,70.9,,74.25,0.02,-29.0,71.17,0.01,52.0,79.69,78.55,-994.0,25.34,74.66,789.0,6062.0,70.9,70.9,72.5,71.4
20180703,0.01,3711,日月光投控,0.0,1.05,0.12,69.5,,74.25,0.02,-259.0,70.47,0.01,38.0,79.68,78.48,-2761.0,32.23,67.77,743.0,9674.0,69.5,68.9,71.3,70.9
20180704,0.0,3711,日月光投控,0.0,1.03,0.13,70.0,,74.25,0.02,-4.0,70.28,0.01,175.0,79.67,78.5,586.0,49.19,50.81,443.0,5267.0,70.0,69.4,70.5,69.5
20180705,0.06,3711,日月光投控,0.01,1.03,0.76,69.6,,74.22,0.02,4.0,70.18,0.01,6.0,79.66,78.46,-1566.0,57.36,42.64,553.0,4993.0,69.6,69.3,70.0,69.6
20180706,0.0,3711,日月光投控,0.0,1.03,0.13,68.8,,74.22,0.02,-1.0,69.95,0.01,90.0,79.66,78.43,-1334.0,50.85,49.15,462.0,5883.0,68.8,68.4,70.2,69.6
20180709,0.0,3711,日月光投控,0.0,1.02,0.24,70.0,,74.22,0.02,0.0,69.95,0.01,18.0,79.65,78.45,811.0,56.57,43.43,388.0,4449.0,70.0,69.1,70.9,69.3
20180710,0.0,3711,日月光投控,0.0,1.04,0.13,69.6,,74.22,0.02,0.0,69.95,0.01,2.0,79.64,78.44,-553.0,28.68,71.32,786.0,4510.0,69.6,69.6,70.9,70.8
20180711,0.02,3711,日月光投控,0.0,1.03,0.13,69.4,,74.22,0.02,0.0,69.94,0.01,-131.0,79.63,78.42,-502.0,42.46,57.54,533.0,5531.0,69.4,68.9,70.0,69.2
20180712,0.05,3711,日月光投控,0.01,1.0,0.57,70.7,,74.22,0.02,-5.0,69.94,0.01,0.0,79.61,78.45,1208.0,57.55,42.45,566.0,7576.0,70.7,69.1,71.8,69.1
20180713,0.0,3711,日月光投控,0.01,0.98,0.6,72.1,,74.22,0.02,0.0,69.99,0.01,-7.0,79.6,78.48,724.0,47.68,52.32,434.0,7078.0,72.1,70.9,72.4,71.2
20180716,0.0,3711,日月光投控,0.0,0.98,0.14,71.1,,74.22,0.02,0.0,70.0,0.01,-9.0,79.6,78.48,-60.0,36.8,63.2,540.0,3615.0,71.1,71.1,72.4,72.1
20180717,0.0,3711,日月光投控,0.0,0.99,0.14,71.4,,74.22,0.02,-10.0,70.02,0.01,-9.0,79.59,78.51,1268.0,45.25,54.75,465.0,5781.0,71.4,70.7,71.7,71.6
20180718,0.06,3711,日月光投控,0.0,0.97,0.19,72.6,,74.22,0.02,0.0,71.52,0.02,525.0,79.57,78.57,1854.0,49.81,50.19,756.0,9009.0,72.6,71.8,73.5,72.0
20180719,0.02,3711,日月光投控,0.0,0.95,0.46,72.3,,74.22,0.02,0.0,71.72,0.03,287.0,79.57,78.55,-1995.0,45.06,54.94,585.0,6085.0,72.3,72.3,73.6,73.0
20180720,0.01,3711,日月光投控,0.0,1.01,0.21,70.6,,74.22,0.02,-76.0,71.56,0.03,163.0,79.56,78.43,-5477.0,50.03,49.97,1189.0,12786.0,70.6,69.8,73.7,73.0
20180723,0.0,3711,日月光投控,0.0,1.02,0.15,70.0,,74.22,0.02,0.0,71.54,0.03,-68.0,79.54,78.34,-2610.0,52.57,47.43,642.0,10378.0,70.0,69.8,71.1,70.2
20180724,0.02,3711,日月光投控,0.0,1.04,0.15,70.7,,74.09,0.02,27.0,71.5,0.03,-3.0,79.53,78.31,-1031.0,50.0,50.0,863.0,6021.0,70.7,69.8,70.7,69.8
20180725,0.01,3711,日月光投控,0.0,1.05,0.15,70.2,,73.99,0.02,-23.0,71.49,0.03,-44.0,79.52,78.23,-3148.0,52.32,47.68,703.0,7396.0,70.2,70.2,70.9,70.8
20180726,0.0,3711,日月光投控,0.0,1.02,0.14,71.2,,73.99,0.02,0.0,71.48,0.03,45.0,79.51,78.21,-782.0,68.17,31.83,776.0,7100.0,71.2,70.3,71.8,70.7
20180727,0.02,3711,日月光投控,0.01,0.93,0.57,74.6,,73.99,0.02,0.0,71.7,0.03,-26.0,79.5,78.33,5362.0,60.26,39.74,1020.0,12436.0,74.6,71.2,74.7,71.7
20180730,0.05,3711,日月光投控,0.01,1.07,1.03,78.5,,76.87,0.04,1200.0,72.98,0.03,-66.0,79.5,78.38,2022.0,55.36,44.64,1249.0,23894.0,78.5,77.8,79.2,78.4
20180731,0.01,3711,日月光投控,0.01,1.01,0.87,78.4,,77.56,0.08,1575.0,73.08,0.03,-15.0,79.49,78.29,-3562.0,63.56,36.44,5287.0,20663.0,78.4,76.5,78.4,77.8
20180801,0.0,3711,日月光投控,0.01,0.96,0.73,78.0,,77.58,0.08,92.0,74.12,0.04,307.0,79.49,78.23,-2643.0,44.59,55.41,709.0,8898.0,78.0,77.5,78.2,77.7
20180802,0.04,3711,日月光投控,0.0,0.94,0.36,76.6,,77.58,0.08,-12.0,74.3,0.03,-43.0,79.49,78.16,-2780.0,54.22,45.78,670.0,8164.0,76.6,76.4,78.4,77.9
20180803,0.0,3711,日月光投控,0.0,0.92,0.33,77.3,,77.58,0.08,-15.0,74.33,0.03,-63.0,79.49,78.17,389.0,69.29,30.71,395.0,3831.0,77.3,76.8,77.4,76.8
20180806,0.0,3711,日月光投控,0.0,0.92,0.0,77.6,,77.58,0.08,0.0,74.39,0.03,2.0,79.49,78.18,36.0,38.17,61.83,489.0,4101.0,77.6,77.0,78.0,77.4
20180807,0.0,3711,日月光投控,0.0,0.92,0.0,77.4,,77.57,0.08,26.0,74.39,0.03,-21.0,79.48,78.18,45.0,53.27,46.73,692.0,8962.0,77.4,77.3,77.9,77.7
20180808,0.0,3711,日月光投控,0.0,0.93,0.0,78.4,,77.57,0.08,-6.0,74.41,0.03,-4.0,79.48,78.27,3591.0,56.37,43.63,1047.0,7762.0,78.4,77.5,78.5,77.5
20180809,0.0,3711,日月光投控,0.0,0.95,0.0,78.5,,77.58,0.08,19.0,75.72,0.05,646.0,79.48,78.28,735.0,54.98,45.02,1115.0,7693.0,78.5,77.5,78.7,78.3
20180810,0.02,3711,日月光投控,0.0,0.88,0.08,76.7,,75.08,0.08,0.0,73.32,0.04,-501.0,76.98,78.32,1411.0,61.91,38.09,641.0,5847.0,76.7,76.0,76.7,76.0
20180813,0.58,3711,日月光投控,0.0,0.84,0.07,74.6,,75.08,0.08,-17.0,73.42,0.03,-368.0,76.98,78.27,-877.0,34.32,65.68,572.0,9213.0,74.6,73.1,76.5,76.5
20180814,0.01,3711,日月光投控,0.0,0.81,0.15,74.9,,75.08,0.08,55.0,73.42,0.02,-115.0,76.97,78.29,483.0,49.19,50.81,1064.0,6721.0,74.9,74.0,75.0,74.6
20180815,0.0,3711,日月光投控,0.0,0.76,0.22,73.1,,75.07,0.08,10.0,73.4,0.01,-523.0,76.97,78.26,-1391.0,31.91,68.09,333.0,8545.0,73.1,72.8,74.6,74.5
20180816,0.14,3711,日月光投控,0.0,0.75,0.28,73.1,,75.07,0.08,0.0,73.38,0.01,17.0,76.96,78.28,1185.0,41.76,58.24,353.0,4850.0,73.1,72.1,73.9,72.2
20180817,0.03,3711,日月光投控,0.0,0.74,0.27,73.7,,75.07,0.08,-33.0,73.38,0.01,-40.0,76.96,78.28,-74.0,56.62,43.38,496.0,2901.0,73.7,73.2,73.9,73.6
20180820,0.0,3711,日月光投控,0.0,0.74,0.25,73.2,,75.03,0.08,80.0,73.38,0.01,-67.0,76.96,78.29,7.0,39.02,60.98,860.0,5005.0,73.2,72.7,73.9,73.1
20180821,0.09,3711,日月光投控,0.0,0.75,0.26,73.0,,75.0,0.09,49.0,73.35,0.01,13.0,76.95,78.28,-184.0,46.7,53.3,442.0,3486.0,73.0,73.0,73.9,73.5
20180822,0.0,3711,日月光投控,0.0,0.74,0.26,74.0,,75.0,0.09,-3.0,73.35,0.01,-184.0,76.95,78.31,1128.0,61.31,38.69,455.0,3607.0,74.0,73.1,74.0,73.1
20180823,0.07,3711,日月光投控,0.0,0.74,0.3,73.9,,75.0,0.09,0.0,73.36,0.01,-21.0,76.95,78.34,-83.0,48.41,51.59,507.0,4213.0,73.9,73.1,74.5,73.9
20180824,0.0,3711,日月光投控,0.0,0.75,0.27,73.3,,75.0,0.09,0.0,73.36,0.0,-34.0,76.94,78.33,-767.0,40.55,59.45,196.0,3195.0,73.3,72.9,73.6,73.3
20180827,0.0,3711,日月光投控,0.0,0.74,0.27,73.1,,75.0,0.09,0.0,73.35,0.0,1.0,76.94,78.34,-37.0,40.66,59.34,346.0,2001.0,73.1,73.0,73.8,73.8
20180828,0.03,3711,日月光投控,0.0,0.75,0.24,73.9,,75.0,0.09,0.0,73.38,0.0,-44.0,76.94,78.35,532.0,50.61,49.39,312.0,3580.0,73.9,73.2,74.2,73.3
20180829,0.0,3711,日月光投控,0.0,0.74,0.21,74.8,,75.0,0.09,0.0,74.78,0.0,33.0,76.94,78.37,624.0,57.21,37.96,523.0,3995.0,74.8,73.9,74.8,73.9
20180830,0.3,3711,日月光投控,0.01,0.75,0.88,74.3,,75.0,0.09,-3.0,74.78,0.0,-115.0,76.94,78.33,-1146.0,45.15,54.85,374.0,3617.0,74.3,74.1,75.5,75.0
20180831,0.0,3711,日月光投控,0.01,0.71,1.46,75.3,,75.0,0.09,1.0,74.78,0.0,-62.0,76.93,78.39,2115.0,69.26,30.74,3945.0,7601.0,75.3,73.4,75.3,74.0
20180903,0.05,3711,日月光投控,0.0,0.73,0.66,74.3,,74.99,0.09,51.0,,0.0,-65.0,76.93,78.36,-583.0,50.93,49.07,158.0,2163.0,74.3,73.8,75.2,74.8
20180904,0.04,3711,日月光投控,0.0,0.72,0.65,73.9,,74.99,0.09,27.0,,0.0,-8.0,76.93,78.35,-156.0,55.72,44.28,244.0,2411.0,73.9,73.7,74.5,74.5
20180905,0.0,3711,日月光投控,0.0,0.72,0.64,73.8,,74.98,0.09,4.0,,0.0,-240.0,76.93,78.35,-353.0,38.08,61.92,801.0,5273.0,73.8,73.7,74.8,73.7
20180906,0.02,3711,日月光投控,0.0,0.73,0.65,72.5,,74.98,0.09,0.0,,0.0,-305.0,76.92,78.34,-257.0,29.96,70.04,387.0,6063.0,72.5,72.5,73.8,73.1
20180907,0.0,3711,日月光投控,0.0,0.71,0.27,71.7,,74.98,0.09,0.0,,0.0,-2.0,76.92,78.38,880.0,27.59,72.41,383.0,6380.0,71.7,71.7,72.9,72.5
20180910,0.31,3711,日月光投控,0.0,0.71,0.21,69.6,,74.98,0.09,0.0,69.6,0.0,48.0,76.91,78.37,-527.0,19.57,80.43,439.0,6840.0,69.6,69.0,71.6,71.5
20180911,0.0,3711,日月光投控,0.0,0.71,0.19,70.9,,74.9,0.09,80.0,70.63,0.0,128.0,76.9,78.4,1005.0,46.49,53.51,810.0,7486.0,70.9,69.9,70.9,70.5
20180912,0.0,3711,日月光投控,0.0,0.72,0.22,70.6,,74.89,0.09,5.0,70.6,0.01,110.0,76.89,78.41,400.0,34.25,65.75,524.0,6786.0,70.6,70.1,70.8,70.7
20180913,0.02,3711,日月光投控,0.0,0.73,0.19,71.4,,74.89,0.09,6.0,71.4,0.0,-97.0,76.88,78.43,111.0,64.7,35.3,1199.0,8270.0,71.4,70.1,71.5,70.5
20180914,0.01,3711,日月光投控,0.0,0.72,0.23,72.7,,74.87,0.09,26.0,72.67,0.0,-15.0,76.87,78.47,1571.0,49.84,50.16,419.0,6708.0,72.7,71.6,73.0,71.8
20180917,0.0,3711,日月光投控,0.0,0.72,0.23,72.5,,74.52,0.11,691.0,72.63,0.01,47.0,76.87,78.45,-293.0,58.43,41.57,276.0,4332.0,72.5,72.3,73.0,72.9
20180918,0.0,3711,日月光投控,0.0,0.71,0.38,72.0,,74.52,0.11,0.0,72.47,0.01,59.0,76.87,78.45,-408.0,50.2,49.8,1005.0,4253.0,72.0,71.5,72.6,71.9
20180919,0.02,3711,日月光投控,0.0,0.71,0.5,73.0,,74.52,0.11,0.0,72.52,0.01,-2.0,76.86,78.49,1470.0,64.98,35.02,1042.0,6603.0,73.0,71.8,73.0,72.5
20180920,0.0,3711,日月光投控,0.0,0.71,0.59,72.7,,74.51,0.11,7.0,72.52,0.01,-20.0,76.85,78.54,17.0,49.62,50.38,394.0,4873.0,72.7,72.1,73.4,73.4
20180921,0.04,3711,日月光投控,0.01,0.69,0.75,73.5,,74.43,0.12,389.0,72.67,0.01,42.0,76.84,78.61,2735.0,43.86,56.14,2453.0,8932.0,73.5,72.5,74.1,73.4
20180925,0.01,3711,日月光投控,0.01,0.69,0.84,74.3,,74.43,0.12,0.0,72.78,0.01,-8.0,76.84,78.67,2161.0,54.87,45.13,497.0,6864.0,74.3,72.7,75.3,73.6
20180926,0.08,3711,日月光投控,0.01,0.69,1.16,74.1,,74.43,0.12,0.0,72.78,0.01,-32.0,76.84,78.7,1116.0,38.53,61.47,358.0,2427.0,74.1,74.0,74.6,74.0
20180927,0.05,3711,日月光投控,0.01,0.67,1.01,74.1,,74.43,0.12,-6.0,72.81,0.01,-2.0,76.83,78.69,1541.0,41.7,58.3,958.0,5869.0,74.1,73.4,74.8,74.1
20180928,0.0,3711,日月光投控,0.01,0.74,0.95,74.5,,74.44,0.12,298.0,73.02,0.0,-48.0,76.83,78.76,2529.0,56.41,43.59,1609.0,10890.0,74.5,74.1,75.8,75.2
20181001,0.07,3711,日月光投控,0.01,0.76,0.92,74.9,,74.45,0.13,123.0,73.73,0.01,56.0,76.82,78.82,2247.0,48.24,51.76,320.0,8092.0,74.9,74.9,76.6,75.6
20181002,0.13,3711,日月光投控,0.01,0.76,0.84,74.9,,74.45,0.13,0.0,73.73,0.0,-96.0,76.82,78.83,127.0,52.06,47.94,447.0,6999.0,74.9,73.8,75.6,75.3
20181003,0.02,3711,日月光投控,0.01,0.73,0.93,75.4,,74.49,0.13,278.0,74.42,0.0,7.0,76.82,78.91,3496.0,65.18,34.82,497.0,6479.0,75.4,75.0,75.8,75.4
20181004,0.05,3711,日月光投控,0.01,0.75,1.41,73.1,,74.47,0.13,112.0,73.64,0.01,88.0,76.82,78.8,-2105.0,36.39,63.61,623.0,9288.0,73.1,73.0,75.2,75.1
20181005,0.09,3711,日月光投控,0.01,0.7,0.85,70.7,,74.47,0.13,0.0,71.79,0.01,297.0,76.81,78.76,-1679.0,43.46,56.54,444.0,8040.0,70.7,70.2,72.7,72.7
20181008,0.0,3711,日月光投控,0.0,0.72,0.62,69.7,,74.46,0.13,10.0,70.87,0.02,426.0,76.81,78.65,-5434.0,47.02,52.98,623.0,8206.0,69.7,69.6,71.2,70.4
20181009,0.01,3711,日月光投控,0.0,0.75,0.48,68.6,,74.46,0.13,0.0,70.16,0.03,173.0,76.8,78.52,-5035.0,35.91,64.09,882.0,9104.0,68.6,68.6,70.0,69.9
20181011,0.01,3711,日月光投控,0.03,0.8,3.12,61.8,,74.41,0.12,-452.0,65.05,0.04,391.0,76.76,78.23,-12597.0,28.9,71.1,657.0,29295.0,61.8,61.8,64.8,63.6
20181012,0.0,3711,日月光投控,0.03,0.78,3.44,63.7,,74.41,0.12,-96.0,64.78,0.04,338.0,76.74,78.22,-95.0,49.49,50.51,618.0,10045.0,63.7,61.3,63.8,62.4
20181015,0.0,3711,日月光投控,0.02,0.77,3.04,63.3,,74.41,0.12,-30.0,64.52,0.05,189.0,76.72,78.19,-1199.0,30.44,69.56,979.0,8575.0,63.3,62.7,64.2,63.3
20181016,0.06,3711,日月光投控,0.03,0.77,4.04,64.0,,74.4,0.1,-1064.0,64.46,0.05,-25.0,76.7,78.18,-20.0,45.12,54.88,784.0,6751.0,64.0,62.8,64.8,64.4
20181017,0.09,3711,日月光投控,0.03,0.77,4.41,65.0,,74.4,0.1,0.0,64.51,0.05,14.0,76.69,78.19,597.0,51.7,48.3,311.0,4365.0,65.0,64.1,65.1,65.0
20181018,0.04,3711,日月光投控,0.06,0.79,7.05,63.2,,74.39,0.1,3.0,64.45,0.05,-14.0,76.69,78.09,-2973.0,35.58,64.42,563.0,5223.0,63.2,63.1,64.8,64.8
20181019,0.04,3711,日月光投控,0.05,0.79,5.87,62.4,,74.38,0.07,-1198.0,64.37,0.05,18.0,76.66,78.06,-2138.0,59.56,40.44,4537.0,13749.0,62.4,60.9,62.4,61.9
20181022,0.05,3711,日月光投控,0.05,0.79,6.18,62.2,,74.37,0.06,-583.0,64.23,0.05,-26.0,76.64,78.07,299.0,36.65,63.35,745.0,5883.0,62.2,61.2,63.4,61.3
20181023,0.16,3711,日月光投控,0.05,0.78,5.94,61.9,,74.34,0.05,-89.0,63.79,0.06,361.0,76.63,78.05,-1412.0,46.87,53.13,242.0,5553.0,61.9,61.3,62.4,61.7
20181024,0.04,3711,日月光投控,0.05,0.77,7.13,62.2,,74.32,0.05,3.0,63.58,0.06,237.0,76.61,78.01,-1631.0,57.6,42.4,265.0,8275.0,62.2,60.8,62.8,61.5
20181025,0.01,3711,日月光投控,0.03,0.75,4.15,60.6,,74.26,0.05,10.0,63.25,0.06,161.0,76.6,77.98,-1436.0,59.24,40.76,547.0,7681.0,60.6,60.1,61.5,60.4
20181026,0.01,3711,日月光投控,0.03,0.75,4.46,61.7,,74.08,0.05,-7.0,63.14,0.07,102.0,76.57,78.02,815.0,45.04,54.96,566.0,7678.0,61.7,60.7,62.0,60.9
20181029,0.03,3711,日月光投控,0.03,0.74,4.73,61.2,,74.08,0.05,0.0,62.91,0.07,212.0,76.55,78.02,573.0,40.94,59.06,474.0,6919.0,61.2,61.1,62.5,62.3
20181030,0.0,3711,日月光投控,0.04,0.74,4.97,61.3,,74.08,0.05,0.0,62.82,0.07,-17.0,76.53,78.02,-174.0,53.67,46.33,357.0,6214.0,61.3,60.8,61.9,60.9
20181031,0.02,3711,日月光投控,0.04,0.74,5.67,62.4,,74.06,0.05,-42.0,62.8,0.06,-390.0,76.5,78.02,-636.0,58.6,41.4,2212.0,10887.0,62.4,60.6,62.4,61.1
20181101,0.03,3711,日月光投控,0.04,0.74,5.88,62.6,,74.06,0.05,-250.0,62.8,0.06,50.0,76.49,78.06,1258.0,43.2,56.8,355.0,5847.0,62.6,61.5,62.9,61.6
20181102,0.06,3711,日月光投控,0.04,0.75,5.8,62.6,,74.06,0.05,0.0,62.79,0.06,28.0,76.47,78.08,371.0,40.74,59.26,428.0,5103.0,62.6,62.1,63.6,63.4
20181105,0.01,3711,日月光投控,0.04,0.76,5.84,62.4,,74.06,0.05,0.0,62.78,0.06,-121.0,76.2,78.1,420.0,56.35,43.65,1044.0,66170.0,62.4,61.3,62.4,61.6
20181106,0.0,3711,日月光投控,0.03,0.77,4.32,61.6,,74.06,0.05,0.0,62.75,0.06,49.0,76.19,78.09,-1123.0,33.83,66.17,679.0,4176.0,61.6,61.0,62.4,62.3
20181107,0.0,3711,日月光投控,0.03,0.79,4.01,61.2,,73.96,0.05,16.0,62.74,0.06,-316.0,76.18,78.07,-999.0,55.3,44.7,811.0,6536.0,61.2,60.9,61.7,61.6
20181108,0.02,3711,日月光投控,0.04,0.76,4.87,61.8,,73.94,0.05,3.0,62.69,0.06,112.0,76.16,78.03,1676.0,56.91,43.09,532.0,5328.0,61.8,61.6,62.0,61.9
20181109,0.0,3711,日月光投控,0.03,0.77,3.87,60.6,,73.93,0.05,2.0,62.61,0.06,-56.0,76.15,78.01,-1163.0,36.76,63.24,454.0,4155.0,60.6,60.5,61.6,61.6
