date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050609,0.57,2027,大成鋼,0.29,42.12,0.69,16.75,,25.47,0.24,0.0,17.84,0.01,0.0,19.81,1.94,0.0,,,,1935.0,16.75,16.5,17.1,17.1
20050610,38.85,2027,大成鋼,0.36,43.38,0.82,16.8,,25.47,0.24,0.0,17.84,0.01,0.0,19.81,1.94,0.0,,,,4192.0,16.8,16.75,17.35,17.2
20050613,8.85,2027,大成鋼,0.38,43.17,0.89,17.1,,25.47,0.24,0.0,17.63,0.01,7.0,19.81,1.94,0.0,,,,858.0,17.1,16.7,17.1,16.85
20050614,26.06,2027,大成鋼,0.37,44.08,0.83,17.1,,25.47,0.24,-2.0,17.63,0.01,0.0,19.81,1.94,0.0,,,,3362.0,17.1,16.9,17.4,17.1
20050615,24.75,2027,大成鋼,0.48,44.3,1.08,17.25,,25.47,0.24,-2.0,17.63,0.01,0.0,19.81,1.94,0.0,,,,2840.0,17.25,17.2,17.7,17.3
20050616,2.61,2027,大成鋼,0.54,43.97,1.23,17.0,,25.47,0.24,-1.0,17.38,0.01,16.0,19.78,1.96,50.0,,,,1303.0,17.0,17.0,17.5,17.5
20050617,11.43,2027,大成鋼,0.54,44.11,1.23,17.0,,25.47,0.24,-1.0,17.31,0.02,5.0,19.78,1.96,0.0,,,,1670.0,17.0,17.0,17.4,17.05
20050620,24.97,2027,大成鋼,0.52,44.99,1.15,17.55,,25.47,0.24,-1.0,17.31,0.02,0.0,19.78,1.95,-14.0,,,,3577.0,17.55,17.1,17.65,17.1
20050621,15.12,2027,大成鋼,0.71,45.18,1.57,18.75,,25.47,0.24,-1.0,18.1,0.03,45.0,19.78,1.95,0.0,,,,6416.0,18.75,17.75,18.75,17.75
20050622,27.81,2027,大成鋼,0.78,48.5,1.6,19.1,,24.51,0.28,120.0,18.92,0.12,254.0,3.42,11.4,52.0,,,,15780.0,19.1,18.85,19.5,19.5
20050623,0.0,2027,大成鋼,0.28,46.9,0.61,18.25,,23.25,0.35,199.0,18.82,0.14,61.0,3.46,11.43,84.0,,,,4718.0,18.25,18.2,18.95,18.95
20050624,28.54,2027,大成鋼,0.41,47.67,0.87,18.5,,22.98,0.37,59.0,18.75,0.18,109.0,3.47,11.44,30.0,,,,5336.0,18.5,18.2,18.8,18.25
20050627,8.59,2027,大成鋼,0.43,46.7,0.92,18.8,,22.98,0.37,0.0,18.76,0.17,-20.0,4.05,11.89,1278.0,,,,4157.0,18.8,18.3,19.75,18.5
20050628,1.86,2027,大成鋼,0.37,46.65,0.79,18.6,,22.98,0.37,-1.0,18.65,0.58,1157.0,4.06,11.9,16.0,,,,2953.0,18.6,18.5,18.9,18.8
20050629,2.38,2027,大成鋼,0.36,45.65,0.8,18.45,,22.98,0.37,0.0,18.64,0.59,34.0,4.06,11.9,-6.0,,,,1888.0,18.45,18.35,18.8,18.7
20050630,2.71,2027,大成鋼,0.32,45.18,0.72,18.15,,22.98,0.37,0.0,18.63,0.6,25.0,4.21,11.45,0.0,,,,1880.0,18.15,18.1,18.7,18.5
20050701,0.59,2027,大成鋼,0.25,44.82,0.56,17.85,,22.98,0.37,0.0,18.62,0.61,26.0,4.21,11.45,0.0,,,,1689.0,17.85,17.7,18.15,18.1
20050704,2.62,2027,大成鋼,0.3,44.6,0.68,17.9,,22.98,0.37,0.0,18.62,0.61,2.0,4.21,11.45,0.0,,,,1030.0,17.9,17.85,18.0,17.95
20050705,18.39,2027,大成鋼,0.29,45.08,0.64,18.3,,22.98,0.37,0.0,18.62,0.61,2.0,4.21,11.45,0.0,,,,3192.0,18.3,17.9,18.55,17.9
20050706,0.0,2027,大成鋼,0.18,44.91,0.4,18.0,,22.98,0.37,-1.0,18.62,0.61,0.0,4.21,11.45,0.0,,,,1399.0,18.0,17.85,18.25,18.25
20050707,0.0,2027,大成鋼,0.05,44.65,0.11,17.8,,22.98,0.37,0.0,18.61,0.61,16.0,4.21,11.45,0.0,,,,1080.0,17.8,17.8,18.15,18.0
20050708,0.0,2027,大成鋼,0.0,44.73,0.0,17.9,,22.98,0.37,0.0,18.61,0.6,-40.0,4.21,11.45,0.0,,,,857.0,17.9,17.7,18.0,17.8
20050711,0.0,2027,大成鋼,0.0,43.66,0.0,17.5,,22.97,0.33,-99.0,18.24,0.74,413.0,4.23,11.46,30.0,,,,2027.0,17.5,17.5,18.15,17.9
20050712,0.0,2027,大成鋼,0.0,43.13,0.0,17.75,,22.97,0.3,-79.0,18.18,0.72,-55.0,4.23,11.47,16.0,,,,1860.0,17.75,17.5,17.95,17.7
20050713,0.0,2027,大成鋼,0.0,40.89,0.0,17.7,,22.96,0.3,1.0,18.09,0.57,-447.0,4.27,11.5,102.0,,,,4413.0,17.7,17.6,17.85,17.85
20050714,3.28,2027,大成鋼,0.03,42.01,0.08,16.2,,21.16,0.3,0.0,16.29,0.57,4.0,2.48,11.5,5.0,,,,3357.0,16.2,15.95,16.2,16.0
20050715,6.79,2027,大成鋼,0.04,42.8,0.09,16.4,,21.16,0.3,0.0,16.29,0.57,-1.0,2.48,11.5,0.0,,,,1900.0,16.4,16.2,16.55,16.2
20050719,1.33,2027,大成鋼,0.03,43.05,0.08,16.35,,21.15,0.31,1.0,16.29,0.57,-4.0,2.53,11.54,117.0,,,,1872.0,16.35,16.25,16.65,16.55
20050720,3.11,2027,大成鋼,0.03,43.13,0.06,16.35,,21.15,0.31,0.0,16.29,0.56,-23.0,2.57,11.58,99.0,,,,1384.0,16.35,16.1,16.5,16.35
20050721,10.66,2027,大成鋼,0.05,43.22,0.11,16.35,,21.15,0.31,0.0,16.29,0.54,-50.0,2.58,11.55,-71.0,,,,1398.0,16.35,16.25,16.5,16.4
20050722,29.69,2027,大成鋼,0.06,43.74,0.13,16.7,,21.15,0.31,0.0,16.3,0.56,59.0,2.63,11.59,110.0,,,,3287.0,16.7,16.35,16.85,16.5
20050725,11.66,2027,大成鋼,0.05,43.84,0.11,16.9,,21.15,0.31,0.0,16.3,0.56,0.0,2.63,11.59,0.0,,,,2246.0,16.9,16.7,17.1,16.9
20050726,0.76,2027,大成鋼,0.03,43.26,0.08,16.4,,21.15,0.31,0.0,16.31,0.58,53.0,2.63,11.59,0.0,,,,1188.0,16.4,16.4,17.05,17.05
20050727,0.0,2027,大成鋼,0.03,43.11,0.07,16.3,,21.15,0.31,0.0,16.31,0.59,24.0,2.65,11.62,70.0,,,,1105.0,16.3,16.2,16.5,16.4
20050728,0.09,2027,大成鋼,0.03,42.42,0.07,15.7,,21.15,0.31,0.0,16.3,0.6,30.0,2.65,11.62,0.0,,,,2287.0,15.7,15.65,16.35,16.3
20050729,5.55,2027,大成鋼,0.04,42.52,0.09,15.45,,21.15,0.31,0.0,16.3,0.57,-100.0,2.65,11.62,0.0,,,,1477.0,15.45,15.2,15.85,15.7
20050801,5.63,2027,大成鋼,0.11,42.66,0.25,15.45,,21.15,0.31,0.0,16.29,0.57,3.0,2.65,11.62,0.0,,,,887.0,15.45,15.3,15.75,15.6
20050802,17.74,2027,大成鋼,0.14,42.86,0.33,16.05,,21.15,0.3,-1.0,16.29,0.56,-17.0,2.66,11.62,6.0,,,,1263.0,16.05,15.35,16.05,15.35
20050803,7.05,2027,大成鋼,0.05,43.16,0.11,16.05,,21.15,0.3,0.0,16.29,0.56,3.0,2.66,11.62,9.0,,,,1333.0,16.05,15.9,16.2,16.05
20050804,20.15,2027,大成鋼,0.07,43.59,0.16,16.55,,21.15,0.31,1.0,16.29,0.52,-110.0,2.66,11.62,0.0,,,,2824.0,16.55,16.0,16.85,16.1
20050808,0.0,2027,大成鋼,0.05,43.51,0.12,16.3,,21.15,0.3,-1.0,16.29,0.59,186.0,2.66,11.62,0.0,,,,948.0,16.3,16.2,16.55,16.5
20050809,0.17,2027,大成鋼,0.05,43.28,0.12,16.25,,21.15,0.3,0.0,16.29,0.68,260.0,2.67,11.63,18.0,,,,584.0,16.25,16.2,16.4,16.2
20050810,0.0,2027,大成鋼,0.05,43.19,0.12,16.1,,21.15,0.3,0.0,16.29,0.68,4.0,2.67,11.63,0.0,,,,482.0,16.1,16.1,16.4,16.25
20050811,8.91,2027,大成鋼,0.05,43.22,0.11,16.15,,21.15,0.3,0.0,16.29,0.68,-5.0,2.67,11.63,0.0,,,,741.0,16.15,16.15,16.4,16.4
20050812,22.06,2027,大成鋼,0.06,43.81,0.13,16.75,,21.15,0.3,0.0,16.29,0.66,-56.0,2.67,11.63,0.0,,,,4346.0,16.75,16.55,17.05,16.8
20050815,20.57,2027,大成鋼,0.61,47.37,1.29,17.9,,20.32,0.41,300.0,16.29,0.66,-8.0,2.67,11.63,-3.0,,,,10822.0,17.9,17.8,17.9,17.8
20050816,17.74,2027,大成鋼,0.85,47.77,1.79,17.7,,20.32,0.41,1.0,16.59,0.82,480.0,2.67,11.62,-33.0,,,,12393.0,17.7,17.5,18.4,18.0
20050817,10.25,2027,大成鋼,0.35,47.61,0.73,18.15,,20.32,0.41,0.0,16.78,0.94,333.0,2.67,11.61,-28.0,,,,4460.0,18.15,17.3,18.15,17.7
20050818,5.96,2027,大成鋼,0.32,47.1,0.67,17.5,,20.31,0.41,1.0,16.83,1.01,191.0,2.67,11.6,-10.0,,,,3306.0,17.5,17.5,18.3,18.15
20050819,21.29,2027,大成鋼,0.81,47.77,1.69,18.05,,20.31,0.41,1.0,16.88,1.04,105.0,2.67,11.6,-13.0,,,,8056.0,18.05,17.65,18.6,17.8
20050822,16.66,2027,大成鋼,0.89,47.48,1.88,18.45,,19.82,0.56,420.0,16.88,1.04,0.0,2.67,11.6,1.0,,,,4598.0,18.45,18.15,18.5,18.25
20050823,25.68,2027,大成鋼,1.8,49.67,3.63,19.7,,19.81,0.51,-136.0,17.4,1.28,684.0,2.67,11.55,-133.0,,,,15232.0,19.7,18.8,19.7,18.8
20050824,0.0,2027,大成鋼,0.83,48.04,1.72,18.45,,19.81,0.51,1.0,17.59,1.56,789.0,2.67,11.55,0.0,,,,9645.0,18.45,18.35,19.2,18.9
20050825,15.07,2027,大成鋼,1.05,48.46,2.16,19.4,,19.81,0.51,0.0,17.81,1.5,-156.0,2.67,11.55,1.0,,,,8418.0,19.4,18.15,19.5,18.2
20050826,10.1,2027,大成鋼,0.96,47.97,1.99,19.05,,19.81,0.51,1.0,17.84,1.26,-699.0,2.67,11.55,-1.0,,,,7001.0,19.05,18.9,19.9,19.5
20050829,25.62,2027,大成鋼,1.68,50.63,3.32,20.1,,19.81,0.51,0.0,18.1,1.23,-99.0,2.67,11.56,10.0,,,,13712.0,20.1,19.05,20.35,19.25
20050830,27.7,2027,大成鋼,2.29,51.11,4.48,20.35,,19.81,0.51,0.0,18.32,1.28,166.0,2.67,11.55,-10.0,,,,12581.0,20.35,19.95,20.7,20.3
20050831,8.99,2027,大成鋼,1.55,50.78,3.05,19.9,,19.81,0.51,0.0,18.38,1.33,141.0,2.67,11.55,0.0,,,,7905.0,19.9,19.4,20.75,20.5
20050902,28.76,2027,大成鋼,2.0,49.95,4.01,20.65,,19.81,0.51,0.0,18.59,1.38,150.0,2.67,11.55,0.0,,,,12727.0,20.65,20.1,21.2,20.4
20050905,25.23,2027,大成鋼,2.62,50.33,5.21,21.3,,20.67,1.21,2001.0,18.63,1.21,-492.0,2.67,11.55,0.0,57.04,42.96,469.0,12316.0,21.3,20.85,21.9,21.0
20050906,18.69,2027,大成鋼,2.66,51.14,5.21,21.35,,20.67,1.21,0.0,18.64,1.22,11.0,2.67,11.55,-10.0,48.17,51.83,355.0,5762.0,21.35,21.05,21.8,21.6
20050907,7.2,2027,大成鋼,2.6,50.56,5.15,21.3,,20.67,1.21,0.0,19.15,1.48,765.0,2.83,11.62,202.0,45.54,54.46,285.0,7183.0,21.3,20.35,21.5,21.35
20050908,26.43,2027,大成鋼,3.06,51.08,5.99,21.4,,20.83,1.56,1000.0,19.5,1.18,-867.0,2.83,11.62,-1.0,55.65,44.35,466.0,8724.0,21.4,21.3,21.9,21.3
20050909,1.78,2027,大成鋼,2.54,49.94,5.08,21.0,,20.83,1.56,0.0,19.73,1.38,555.0,2.83,11.58,-102.0,35.34,64.66,304.0,3318.0,21.0,20.9,21.5,21.4
20050912,3.04,2027,大成鋼,2.14,48.87,4.37,20.7,,20.83,1.38,-500.0,19.82,1.45,208.0,2.83,11.57,-32.0,41.6,58.4,212.0,6144.0,20.7,20.5,21.4,21.1
20050913,16.68,2027,大成鋼,2.25,48.7,4.62,20.6,,20.83,1.36,-65.0,19.84,1.47,70.0,2.83,11.56,-32.0,47.47,52.53,208.0,4232.0,20.6,20.6,21.15,20.9
20050914,6.9,2027,大成鋼,1.68,49.06,3.43,19.9,,20.83,0.63,-2086.0,19.86,1.79,897.0,2.83,11.56,-11.0,42.62,57.38,520.0,6133.0,19.9,19.9,20.65,20.6
20050915,2.71,2027,大成鋼,1.19,48.59,2.45,19.4,,20.83,0.07,-1614.0,19.83,1.9,340.0,2.83,11.56,-1.0,36.31,63.69,252.0,4831.0,19.4,19.35,20.1,19.6
20050916,6.65,2027,大成鋼,0.97,48.51,2.01,19.5,,20.83,0.07,0.0,19.81,1.78,-355.0,2.83,11.52,-100.0,54.42,45.58,149.0,2977.0,19.5,19.25,19.55,19.3
20050919,25.16,2027,大成鋼,1.23,48.39,2.54,20.1,,20.39,0.17,301.0,19.83,1.53,-727.0,2.83,11.52,0.0,54.89,45.11,197.0,7838.0,20.1,19.8,20.7,19.8
20050920,20.13,2027,大成鋼,1.39,47.77,2.91,20.6,,20.5,0.35,500.0,19.86,1.48,-124.0,2.83,11.52,0.0,56.16,43.84,315.0,5577.0,20.6,20.15,20.6,20.3
20050921,16.24,2027,大成鋼,1.42,47.46,2.99,20.45,,20.5,0.35,0.0,19.91,1.59,319.0,2.83,11.5,-60.0,47.47,52.53,151.0,4958.0,20.45,20.35,21.1,20.6
20050922,12.22,2027,大成鋼,1.37,46.99,2.92,20.4,,20.48,0.42,200.0,19.91,1.6,11.0,2.83,11.5,-17.0,43.22,56.78,133.0,3158.0,20.4,20.2,20.85,20.5
20050923,1.8,2027,大成鋼,0.86,46.11,1.87,19.7,,20.48,0.42,1.0,19.89,1.55,-138.0,2.88,11.53,89.0,24.44,75.56,243.0,3723.0,19.7,19.7,20.6,20.3
20050926,8.73,2027,大成鋼,0.96,45.72,2.1,19.8,,20.48,0.42,0.0,19.89,1.51,-120.0,2.88,11.53,0.0,43.51,56.49,161.0,2463.0,19.8,19.55,20.1,20.0
20050927,7.12,2027,大成鋼,0.95,45.71,2.07,19.6,,20.48,0.4,-60.0,19.89,1.51,1.0,2.89,11.54,28.0,42.17,57.83,177.0,1546.0,19.6,19.6,19.95,19.9
20050928,0.0,2027,大成鋼,0.53,44.37,1.18,18.25,,20.48,0.4,1.0,19.89,1.04,-1342.0,2.89,11.53,-6.0,23.61,76.39,244.0,6500.0,18.25,18.25,19.45,19.4
20050929,1.29,2027,大成鋼,0.46,44.64,1.03,18.25,,20.48,0.29,-300.0,19.81,1.02,-65.0,2.89,11.53,0.0,,,,2872.0,18.25,17.7,18.25,17.75
20050930,15.6,2027,大成鋼,0.61,44.64,1.36,19.0,,20.48,0.29,0.0,19.68,1.21,545.0,2.89,11.53,0.0,62.37,37.63,281.0,3590.0,19.0,18.35,19.4,18.4
20051003,0.87,2027,大成鋼,0.5,44.12,1.13,18.7,,20.48,0.29,0.0,19.65,1.24,80.0,2.89,11.53,0.0,45.78,54.22,72.0,2077.0,18.7,18.6,19.2,19.1
20051004,2.67,2027,大成鋼,0.47,44.16,1.06,18.45,,20.48,0.29,0.0,19.65,1.19,-121.0,2.89,11.52,-44.0,35.45,64.55,114.0,1875.0,18.45,18.4,19.0,18.6
20051005,12.71,2027,大成鋼,0.46,44.24,1.04,18.45,,20.48,0.29,0.0,19.63,1.15,-121.0,2.89,11.51,-21.0,52.58,47.42,72.0,2062.0,18.45,18.2,18.65,18.4
20051006,12.21,2027,大成鋼,0.4,44.3,0.91,18.3,,20.48,0.29,0.0,19.59,1.1,-142.0,2.89,11.51,-3.0,37.06,62.94,109.0,1752.0,18.3,18.25,18.85,18.5
20051007,0.73,2027,大成鋼,0.39,43.96,0.88,17.9,,20.48,0.29,0.0,19.58,0.93,-486.0,2.89,11.51,0.0,26.22,73.78,129.0,1917.0,17.9,17.9,18.5,18.5
20051011,0.38,2027,大成鋼,0.32,42.83,0.75,17.1,,20.48,0.29,0.0,19.56,0.84,-255.0,2.89,11.51,0.0,20.74,79.26,209.0,2919.0,17.1,17.1,18.1,17.9
20051012,8.51,2027,大成鋼,0.33,43.08,0.78,17.25,,20.48,0.29,0.0,19.52,0.82,-58.0,2.89,11.51,0.0,37.9,62.1,158.0,2738.0,17.25,17.1,17.6,17.1
20051013,1.92,2027,大成鋼,0.27,42.66,0.64,16.4,,20.47,0.27,-59.0,19.52,0.54,-817.0,2.9,11.52,23.0,31.54,68.46,203.0,3020.0,16.4,16.25,17.4,17.25
20051014,8.99,2027,大成鋼,0.37,42.35,0.87,17.4,,20.47,0.27,0.0,19.43,0.41,-366.0,2.9,11.52,0.0,69.96,30.04,176.0,2525.0,17.4,16.6,17.4,16.6
20051017,19.6,2027,大成鋼,0.64,43.07,1.48,17.45,,20.47,0.27,0.0,19.43,0.39,-58.0,2.9,11.52,-3.0,46.48,53.52,145.0,5383.0,17.45,17.3,18.2,17.95
20051018,2.15,2027,大成鋼,0.41,42.34,0.96,17.05,,20.47,0.27,1.0,19.43,0.38,-34.0,2.9,11.52,-3.0,29.55,70.45,170.0,1996.0,17.05,16.9,17.6,17.5
20051019,0.0,2027,大成鋼,0.33,41.56,0.8,16.5,,20.47,0.27,0.0,19.36,0.39,26.0,2.9,11.51,-6.0,38.11,61.89,108.0,1890.0,16.5,16.5,16.95,16.6
20051020,0.0,2027,大成鋼,0.34,40.31,0.84,16.1,,20.46,0.27,1.0,19.3,0.39,21.0,2.9,11.47,-116.0,31.35,68.65,108.0,3172.0,16.1,15.6,16.85,16.6
20051021,13.28,2027,大成鋼,0.43,39.88,1.07,16.3,,20.46,0.27,0.0,18.64,0.5,317.0,2.9,11.47,0.0,54.15,45.85,83.0,2123.0,16.3,15.7,16.6,16.0
20051024,2.48,2027,大成鋼,0.32,39.3,0.81,16.1,,20.46,0.27,0.0,18.64,0.5,-7.0,2.9,11.47,0.0,30.42,69.58,74.0,1008.0,16.1,16.05,16.5,16.1
20051025,14.43,2027,大成鋼,0.35,39.12,0.9,16.75,,20.46,0.27,0.0,18.57,0.41,-256.0,2.9,11.47,0.0,54.7,45.3,296.0,2792.0,16.75,16.25,16.85,16.4
20051026,26.58,2027,大成鋼,0.38,39.66,0.97,16.7,,20.46,0.27,0.0,18.4,0.44,80.0,2.91,11.48,27.0,54.07,45.93,87.0,4252.0,16.7,16.65,17.15,16.9
20051027,3.05,2027,大成鋼,0.37,39.33,0.95,16.3,,20.46,0.27,0.0,18.4,0.43,-23.0,2.91,11.48,0.0,26.75,73.25,161.0,1277.0,16.3,16.3,16.8,16.7
20051028,3.12,2027,大成鋼,0.38,39.23,0.96,16.6,,20.46,0.27,0.0,18.4,0.43,-1.0,2.91,11.48,0.0,51.93,48.07,101.0,1252.0,16.6,16.2,16.65,16.2
20051031,3.19,2027,大成鋼,0.39,39.67,0.98,17.0,,20.46,0.27,0.0,18.4,0.39,-112.0,2.93,11.49,30.0,58.61,41.39,72.0,2160.0,17.0,16.6,17.0,16.8
20051101,3.57,2027,大成鋼,0.41,40.07,1.03,17.1,,20.46,0.27,0.0,18.4,0.39,-5.0,2.93,11.49,0.0,52.87,47.13,169.0,5157.0,17.1,17.1,17.7,17.1
20051102,0.92,2027,大成鋼,0.32,39.96,0.79,16.65,,20.46,0.27,0.0,18.4,0.38,-44.0,2.93,11.47,-59.0,21.81,78.19,167.0,2068.0,16.65,16.65,17.25,17.1
20051103,3.68,2027,大成鋼,0.31,40.49,0.76,16.7,,20.46,0.03,-700.0,18.35,0.38,21.0,3.06,11.57,279.0,50.9,49.1,126.0,2503.0,16.7,16.6,16.9,16.6
20051104,0.81,2027,大成鋼,0.29,40.03,0.72,16.5,,20.46,0.03,0.0,18.35,0.37,-25.0,3.06,11.57,0.0,39.84,60.16,109.0,1728.0,16.5,16.5,16.85,16.8
20051107,0.0,2027,大成鋼,0.21,39.67,0.54,15.95,,20.46,0.03,0.0,18.35,0.37,2.0,3.06,11.57,-1.0,22.11,77.89,82.0,2451.0,15.95,15.9,16.65,16.5
20051108,1.36,2027,大成鋼,0.2,39.63,0.51,15.75,,20.46,0.03,0.0,18.3,0.38,20.0,3.06,11.57,0.0,39.04,60.96,49.0,1686.0,15.75,15.65,15.95,15.7
20051109,6.75,2027,大成鋼,0.22,39.29,0.55,16.0,,20.46,0.03,0.0,18.29,0.38,4.0,3.06,11.57,0.0,48.66,51.34,66.0,2001.0,16.0,15.6,16.1,15.75
20051110,2.71,2027,大成鋼,0.2,38.91,0.51,16.05,,20.46,0.03,0.0,18.24,0.39,24.0,3.06,11.57,0.0,54.32,45.68,55.0,1216.0,16.05,15.9,16.2,16.0
20051111,19.1,2027,大成鋼,0.21,39.24,0.52,16.6,,20.46,0.03,0.0,18.15,0.42,70.0,3.06,11.57,0.0,65.33,34.67,179.0,3345.0,16.6,16.1,16.75,16.1
20051114,0.0,2027,大成鋼,0.19,39.0,0.49,16.15,,20.46,0.03,0.0,18.13,0.41,-7.0,3.06,11.57,0.0,33.53,66.47,51.0,1164.0,16.15,16.15,16.6,16.6
20051115,11.98,2027,大成鋼,0.23,38.85,0.59,16.15,,20.46,0.03,-1.0,18.09,0.42,24.0,3.06,11.57,0.0,37.72,62.28,102.0,1194.0,16.15,16.1,16.45,16.25
20051116,2.8,2027,大成鋼,0.21,38.97,0.53,16.05,,20.46,0.03,0.0,18.09,0.4,-64.0,3.06,11.57,0.0,26.77,73.23,79.0,1643.0,16.05,15.7,16.4,16.4
20051117,3.76,2027,大成鋼,0.2,38.88,0.52,16.0,,20.46,0.03,0.0,18.07,0.4,9.0,3.06,11.57,0.0,34.33,65.67,45.0,1302.0,16.0,15.9,16.35,16.2
20051118,1.45,2027,大成鋼,0.19,38.91,0.49,16.0,,20.46,0.03,0.0,18.06,0.4,3.0,3.06,11.57,0.0,42.71,57.29,101.0,1513.0,16.0,15.95,16.3,16.15
20051121,17.59,2027,大成鋼,0.18,39.38,0.46,16.15,,20.46,0.03,0.0,18.03,0.41,20.0,3.06,11.57,0.0,54.12,45.88,94.0,2775.0,16.15,16.05,16.6,16.1
20051122,11.72,2027,大成鋼,0.18,39.83,0.45,16.55,,20.46,0.03,-1.0,18.02,0.41,-1.0,3.19,11.68,323.0,62.92,37.08,283.0,3353.0,16.55,16.25,16.55,16.55
20051123,23.86,2027,大成鋼,0.21,40.76,0.5,16.85,,20.46,0.03,0.0,17.9,0.44,91.0,3.19,11.68,0.0,57.14,42.86,230.0,7322.0,16.85,16.5,17.35,16.6
20051124,2.67,2027,大成鋼,0.16,40.96,0.4,16.55,,20.46,0.03,-1.0,17.9,0.44,-19.0,3.19,11.68,0.0,31.56,68.44,97.0,2547.0,16.55,16.5,17.15,16.9
20051125,15.62,2027,大成鋼,0.18,41.67,0.43,16.65,,20.46,0.03,0.0,17.89,0.39,-117.0,3.19,11.68,0.0,46.08,53.92,98.0,3423.0,16.65,16.6,16.95,16.75
20051128,0.4,2027,大成鋼,0.15,41.56,0.36,16.2,,20.46,0.03,0.0,17.89,0.39,-2.0,3.19,11.68,0.0,25.03,74.97,182.0,2494.0,16.2,16.1,16.75,16.7
20051129,0.65,2027,大成鋼,0.15,41.56,0.35,16.1,,20.46,0.03,-1.0,17.85,0.4,23.0,3.19,11.68,0.0,25.49,74.51,182.0,1081.0,16.1,16.1,16.3,16.2
20051130,0.37,2027,大成鋼,0.14,41.53,0.33,15.95,,20.46,0.03,0.0,17.81,0.41,22.0,3.19,11.68,-8.0,28.87,71.13,52.0,2157.0,15.95,15.8,16.25,16.1
20051201,0.14,2027,大成鋼,0.14,41.59,0.33,15.55,,20.46,0.03,-1.0,17.76,0.42,24.0,3.19,11.68,0.0,21.15,78.85,86.0,2221.0,15.55,15.4,16.05,15.95
20051202,0.0,2027,大成鋼,0.14,41.41,0.33,15.15,,20.46,0.03,0.0,17.68,0.43,34.0,3.19,11.68,0.0,24.86,75.14,151.0,2181.0,15.15,15.15,15.65,15.5
20051205,6.29,2027,大成鋼,0.15,41.37,0.36,15.2,,20.46,0.03,-1.0,17.61,0.44,30.0,3.19,11.68,0.0,47.63,52.37,74.0,1255.0,15.2,15.1,15.5,15.25
20051206,8.73,2027,大成鋼,0.17,41.45,0.42,15.75,,20.46,0.03,0.0,17.61,0.44,0.0,3.19,11.68,0.0,66.44,33.56,141.0,2371.0,15.75,15.3,15.9,15.3
20051207,8.96,2027,大成鋼,0.17,41.54,0.41,15.75,,20.46,0.03,-1.0,17.6,0.42,-48.0,3.22,11.71,76.0,41.39,58.61,56.0,1551.0,15.75,15.65,16.0,15.85
20051208,0.0,2027,大成鋼,0.17,41.79,0.4,15.6,,20.46,0.03,0.0,17.56,0.42,2.0,3.22,11.71,0.0,29.04,70.96,82.0,1066.0,15.6,15.5,15.75,15.75
20051209,4.31,2027,大成鋼,0.18,41.62,0.43,15.75,,20.46,0.03,0.0,17.56,0.42,-3.0,3.22,11.71,0.0,54.08,45.92,54.0,1298.0,15.75,15.65,16.0,15.8
20051212,2.17,2027,大成鋼,0.17,41.71,0.42,15.55,,20.46,0.03,0.0,17.56,0.42,-12.0,3.22,11.71,0.0,25.97,74.03,121.0,1336.0,15.55,15.5,15.95,15.95
20051213,0.0,2027,大成鋼,0.08,41.85,0.19,15.3,,20.46,0.03,0.0,17.56,0.42,-8.0,3.22,11.71,0.0,21.73,78.27,150.0,1100.0,15.3,15.3,15.6,15.6
20051214,23.82,2027,大成鋼,0.09,42.47,0.22,15.7,,20.46,0.03,-1.0,17.56,0.41,-4.0,3.22,11.71,0.0,59.26,40.74,132.0,2418.0,15.7,15.5,15.9,15.5
20051215,0.0,2027,大成鋼,0.05,42.85,0.12,15.7,,20.46,0.03,0.0,17.56,0.4,-55.0,3.22,11.71,0.0,38.32,61.68,39.0,1500.0,15.7,15.5,16.0,15.9
20051216,0.0,2027,大成鋼,0.0,43.02,0.0,15.75,,20.46,0.03,0.0,17.53,0.34,-166.0,3.22,11.71,0.0,52.3,47.7,105.0,1830.0,15.75,15.55,15.85,15.55
20051219,0.0,2027,大成鋼,0.0,41.17,0.0,16.0,,20.46,0.03,0.0,17.52,0.34,5.0,3.22,11.71,0.0,76.05,23.95,346.0,2856.0,16.0,15.7,16.0,15.8
20051220,0.0,2027,大成鋼,0.0,39.42,0.0,16.5,,20.46,0.03,-1.0,17.52,0.34,0.0,3.22,11.71,0.0,60.26,39.74,145.0,3623.0,16.5,16.0,16.5,16.2
20051221,0.0,2027,大成鋼,0.0,37.64,0.0,16.8,,20.46,0.03,-1.0,17.52,0.34,0.0,3.22,11.71,0.0,54.57,45.43,229.0,4032.0,16.8,16.5,16.95,16.8
20051222,8.16,2027,大成鋼,0.21,39.82,0.54,16.8,,20.46,0.02,-1.0,17.52,0.28,0.0,3.22,11.71,0.0,66.04,33.96,871.0,5243.0,16.8,16.0,16.8,16.6
20051223,38.34,2027,大成鋼,0.7,39.89,1.75,17.1,,20.46,0.02,0.0,17.52,0.28,9.0,3.22,11.71,0.0,62.11,37.89,463.0,14615.0,17.1,16.45,17.3,16.75
