date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170824,0.0,2723,美食-KY,0.07,1.16,5.94,360.0,6.7,272.64,1.92,-22.0,359.96,0.02,-1.0,234.61,70.05,25.0,27.12,72.88,21.0,388.0,360.0,357.0,366.5,366.0
20170825,0.0,2723,美食-KY,0.07,1.13,5.86,363.0,6.1,272.64,1.92,-4.0,359.96,0.02,0.0,234.76,70.07,42.0,66.67,33.33,8.0,166.0,363.0,357.0,365.0,357.0
20170828,0.0,2723,美食-KY,0.07,1.12,6.15,364.0,6.1,272.64,1.92,-1.0,359.96,0.02,0.0,234.89,70.1,45.0,72.37,27.63,10.0,152.0,364.0,360.0,366.0,363.0
20170829,0.6,2723,美食-KY,0.07,1.09,6.53,368.0,7.4,272.64,1.9,-21.0,359.96,0.02,0.0,235.04,70.14,64.0,76.05,23.95,24.0,168.0,368.0,360.0,368.0,364.0
20170830,0.0,2723,美食-KY,0.07,1.09,6.52,361.5,5.9,272.64,1.9,0.0,360.26,0.02,7.0,235.2,70.12,-34.0,43.59,56.41,32.0,273.0,361.5,361.5,374.0,368.0
20170831,0.0,2723,美食-KY,0.06,1.09,5.63,358.0,5.9,272.64,1.88,-37.0,360.26,0.02,0.0,235.51,70.14,33.0,31.52,68.48,37.0,381.0,358.0,356.5,363.5,362.5
20170901,0.0,2723,美食-KY,0.06,1.05,5.83,360.0,6.2,272.64,1.86,-29.0,360.26,0.01,-15.0,235.73,70.19,71.0,53.23,46.77,23.0,241.0,360.0,359.0,362.5,359.0
20170904,0.0,2723,美食-KY,0.06,1.07,5.5,358.0,5.4,272.64,1.86,-6.0,360.16,0.01,1.0,235.76,70.19,2.0,42.11,57.89,7.0,57.0,358.0,358.0,362.0,360.0
20170905,0.0,2723,美食-KY,0.04,1.09,3.83,354.0,5.0,272.64,1.86,0.0,360.16,0.01,-12.0,235.81,70.18,-18.0,45.6,54.4,8.0,125.0,354.0,354.0,358.0,358.0
20170906,0.0,2723,美食-KY,0.03,1.06,3.0,357.5,6.6,272.64,1.83,-52.0,360.16,0.0,-6.0,235.92,70.21,43.0,45.61,54.39,8.0,172.0,357.5,349.0,357.5,350.5
20170907,0.0,2723,美食-KY,0.03,1.11,2.88,350.0,6.0,272.9,1.82,-10.0,360.16,0.0,0.0,236.03,70.17,-51.0,32.64,67.36,25.0,243.0,350.0,349.0,357.5,357.5
20170908,0.0,2723,美食-KY,0.03,1.12,2.63,354.5,6.2,272.9,1.82,-2.0,360.16,0.0,0.0,236.17,70.16,-17.0,61.39,38.61,9.0,202.0,354.5,349.0,359.0,349.0
20170911,0.0,2723,美食-KY,0.03,1.09,2.7,360.0,7.5,273.86,1.84,31.0,360.16,0.0,0.0,236.28,70.16,-7.0,50.22,49.78,21.0,228.0,360.0,356.0,361.5,357.0
20170912,0.0,2723,美食-KY,0.03,1.13,2.6,347.0,5.5,274.59,1.84,4.0,360.16,0.0,-2.0,236.35,70.1,-104.0,43.75,56.25,26.0,304.0,347.0,346.5,360.0,360.0
20170913,0.0,2723,美食-KY,0.03,1.14,2.58,348.0,4.9,275.08,1.85,10.0,359.69,0.0,0.0,236.4,70.09,-15.0,50.47,49.53,7.0,107.0,348.0,347.0,349.5,347.0
20170914,0.0,2723,美食-KY,0.03,1.16,2.54,347.0,5.0,275.67,1.86,25.0,359.69,0.0,-1.0,236.53,70.06,-45.0,43.35,56.65,9.0,203.0,347.0,345.0,348.5,348.0
20170915,0.0,2723,美食-KY,0.03,1.16,2.54,347.5,6.3,275.67,1.85,-18.0,359.69,0.0,0.0,236.77,70.06,9.0,45.24,54.76,27.0,294.0,347.5,346.0,350.0,347.0
20170918,0.0,2723,美食-KY,0.03,1.16,2.53,342.0,4.1,275.67,1.82,-53.0,,0.0,-2.0,236.83,70.04,-24.0,28.87,71.13,9.0,195.0,342.0,340.0,350.0,350.0
20170919,0.0,2723,美食-KY,0.03,1.23,2.4,333.0,5.5,275.67,1.78,-69.0,333.0,0.01,12.0,236.86,70.0,-65.0,20.17,79.83,17.0,240.0,333.0,333.0,343.0,342.5
20170920,0.22,2723,美食-KY,0.03,1.18,2.51,322.0,5.9,275.67,1.72,-92.0,328.95,0.01,7.0,236.99,69.98,-26.0,20.67,79.33,7.0,446.0,322.0,319.5,335.5,335.0
20170921,0.0,2723,美食-KY,0.03,1.16,2.75,337.5,6.7,275.67,1.7,-36.0,331.44,0.01,5.0,237.39,70.05,111.0,63.17,36.83,8.0,583.0,337.5,324.5,343.0,324.5
20170922,0.0,2723,美食-KY,0.03,1.19,2.69,329.5,5.8,275.87,1.68,-30.0,331.11,0.02,5.0,237.76,70.05,-11.0,69.75,30.25,24.0,569.0,329.5,329.0,337.5,337.5
20170925,0.0,2723,美食-KY,0.03,1.16,2.75,330.0,5.7,276.55,1.7,35.0,331.11,0.02,0.0,237.83,70.02,-37.0,37.06,62.35,8.0,171.0,330.0,327.5,335.0,330.0
20170926,0.0,2723,美食-KY,0.03,1.2,2.67,323.5,4.9,276.55,1.7,-10.0,330.85,0.02,1.0,237.9,70.01,-20.0,32.68,67.32,11.0,154.0,323.5,323.5,332.0,330.0
20170927,0.0,2723,美食-KY,0.03,1.25,2.76,326.0,6.1,276.55,1.7,0.0,330.85,0.02,-4.0,237.98,69.99,-32.0,42.71,57.29,3.0,158.0,326.0,323.5,334.0,324.0
20170928,0.0,2723,美食-KY,0.03,1.29,2.67,325.0,5.8,276.55,1.7,0.0,330.85,0.02,0.0,237.99,69.97,-31.0,37.88,62.12,5.0,66.0,325.0,324.5,326.5,326.5
20170929,0.0,2723,美食-KY,0.04,1.29,2.86,322.5,5.4,276.55,1.7,0.0,330.85,0.01,-4.0,238.05,69.98,14.0,37.72,62.28,19.0,115.0,322.5,321.5,328.0,327.0
20170930,0.0,2723,美食-KY,0.04,1.3,2.82,323.0,4.9,276.55,1.69,-12.0,330.85,0.01,0.0,238.05,69.98,0.0,23.53,76.47,2.0,17.0,323.0,322.5,325.0,325.0
20171002,0.0,2723,美食-KY,0.04,1.31,2.8,328.5,6.1,276.55,1.69,0.0,330.26,0.02,6.0,238.06,69.97,-8.0,73.47,26.53,1.0,49.0,328.5,325.5,331.5,325.5
20171003,0.0,2723,美食-KY,0.04,1.35,2.73,322.0,5.0,276.55,1.68,-8.0,330.26,0.02,0.0,238.1,69.94,-54.0,32.09,67.91,32.0,134.0,322.0,322.0,326.5,326.5
20171005,0.0,2723,美食-KY,0.04,1.43,2.58,324.0,5.8,276.55,1.67,-14.0,328.73,0.02,9.0,238.17,69.92,-28.0,43.51,56.49,18.0,157.0,324.0,323.5,328.5,323.5
20171006,0.0,2723,美食-KY,0.04,1.5,2.45,324.0,6.2,276.57,1.68,1.0,328.73,0.02,0.0,238.3,69.9,-30.0,30.86,69.14,19.0,243.0,324.0,324.0,328.0,325.0
20171011,0.0,2723,美食-KY,0.03,1.6,2.15,329.0,6.6,276.57,1.68,0.0,328.73,0.02,0.0,238.5,69.87,-59.0,66.31,33.69,12.0,364.0,329.0,322.0,330.5,322.0
20171012,0.11,2723,美食-KY,0.04,1.51,2.93,358.5,7.9,276.9,1.67,-14.0,335.37,0.03,8.0,239.12,70.12,416.0,71.9,28.1,16.0,876.0,358.5,340.0,360.5,340.0
20171013,0.0,2723,美食-KY,0.04,1.54,2.7,348.0,6.1,278.88,1.7,53.0,335.65,0.03,1.0,239.19,70.08,-74.0,36.33,63.67,10.0,278.0,348.0,347.5,359.5,359.5
20171016,0.0,2723,美食-KY,0.04,1.48,2.66,346.5,6.5,278.88,1.69,-10.0,335.65,0.03,0.0,239.24,70.1,44.0,55.56,44.44,4.0,90.0,346.5,343.5,349.0,345.5
20171017,0.0,2723,美食-KY,0.05,1.38,3.37,353.0,7.4,280.23,1.72,40.0,335.65,0.03,0.0,239.43,70.16,101.0,54.49,45.51,13.0,302.0,353.0,347.0,359.0,347.0
20171018,0.14,2723,美食-KY,0.06,1.38,4.09,356.0,7.9,281.69,1.75,54.0,335.65,0.03,-3.0,239.76,70.11,-94.0,57.72,42.28,13.0,713.0,356.0,353.0,364.0,353.0
20171019,0.0,2723,美食-KY,0.06,1.37,4.12,356.0,6.1,281.69,1.75,-5.0,335.65,0.02,-4.0,239.93,70.15,60.0,64.15,35.85,8.0,180.0,356.0,354.0,359.0,355.5
20171020,0.0,2723,美食-KY,0.06,1.38,4.08,350.0,5.7,281.69,1.75,0.0,335.65,0.02,-3.0,239.97,70.16,19.0,23.17,76.83,10.0,82.0,350.0,350.0,356.0,356.0
20171023,0.0,2723,美食-KY,0.06,1.37,4.11,350.0,6.1,281.93,1.75,10.0,335.65,0.02,0.0,240.01,70.18,29.0,43.06,56.94,6.0,72.0,350.0,347.0,353.5,350.0
20171024,0.0,2723,美食-KY,0.06,1.4,4.22,352.5,6.2,282.08,1.73,-31.0,336.11,0.02,1.0,240.11,70.21,49.0,51.11,48.89,7.0,136.0,352.5,349.0,354.5,350.0
20171025,0.0,2723,美食-KY,0.06,1.4,4.22,350.5,5.0,282.08,1.72,-30.0,336.11,0.02,-3.0,240.2,70.24,61.0,39.67,60.33,4.0,121.0,350.5,348.5,352.5,352.5
20171026,0.0,2723,美食-KY,0.04,1.45,2.89,348.0,5.0,282.08,1.69,-37.0,336.11,0.02,0.0,240.34,70.24,-9.0,23.14,76.86,5.0,214.0,348.0,345.0,350.0,350.0
20171027,0.0,2723,美食-KY,0.04,1.44,2.9,350.0,6.2,282.37,1.7,12.0,338.77,0.03,8.0,240.55,70.29,80.0,40.19,59.81,14.0,281.0,350.0,349.0,356.0,350.0
20171030,0.0,2723,美食-KY,0.04,1.43,2.91,346.0,5.3,282.37,1.7,-3.0,338.77,0.03,-1.0,240.63,70.32,52.0,42.66,57.34,8.0,143.0,346.0,345.5,353.0,353.0
20171031,0.0,2723,美食-KY,0.04,1.43,2.58,346.0,4.9,282.37,1.69,-18.0,338.77,0.03,0.0,240.72,70.33,18.0,62.69,37.31,8.0,134.0,346.0,343.0,349.5,348.0
20171101,0.0,2723,美食-KY,0.03,1.47,2.35,342.5,5.0,282.37,1.66,-47.0,338.77,0.03,0.0,240.79,70.35,28.0,48.61,51.39,6.0,144.0,342.5,340.0,347.0,346.5
20171102,0.0,2723,美食-KY,0.04,1.44,2.73,351.0,7.9,282.37,1.66,0.0,339.6,0.03,3.0,240.9,70.35,0.0,71.21,28.79,7.0,198.0,351.0,345.5,359.0,346.0
20171103,0.0,2723,美食-KY,0.04,1.46,2.68,347.0,6.1,282.37,1.65,-8.0,339.6,0.03,0.0,240.9,70.33,-31.0,27.69,72.31,12.0,65.0,347.0,347.0,351.0,351.0
20171106,0.0,2723,美食-KY,0.04,1.47,2.68,347.5,6.1,282.61,1.66,10.0,339.6,0.03,0.0,240.91,70.32,-14.0,52.0,48.0,6.0,50.0,347.5,347.5,351.0,347.5
20171107,0.0,2723,美食-KY,0.04,1.51,2.43,343.0,5.4,282.61,1.66,0.0,339.69,0.03,-2.0,240.95,70.29,-54.0,28.57,71.43,12.0,116.0,343.0,341.0,349.5,347.0
20171108,0.0,2723,美食-KY,0.04,1.48,2.65,340.5,5.0,283.58,1.69,46.0,339.79,0.03,6.0,240.97,70.24,-70.0,46.43,53.57,9.0,140.0,340.5,338.5,348.0,343.0
20171109,0.0,2723,美食-KY,0.03,1.51,2.28,346.0,6.2,283.58,1.68,-10.0,340.15,0.03,3.0,241.03,70.21,-49.0,60.62,39.38,6.0,160.0,346.0,339.0,347.0,346.5
20171110,0.43,2723,美食-KY,0.07,1.17,6.3,360.0,7.4,285.31,1.71,37.0,340.15,0.02,-16.0,242.07,70.48,440.0,52.07,47.93,30.0,1380.0,360.0,356.0,370.0,361.5
20171113,0.11,2723,美食-KY,0.08,1.0,7.84,372.0,7.4,285.31,1.7,-12.0,340.15,0.01,-15.0,242.84,70.66,289.0,60.47,39.53,33.0,889.0,372.0,360.0,374.0,361.0
20171114,0.0,2723,美食-KY,0.08,0.82,9.55,379.5,6.1,285.31,1.69,-6.0,343.01,0.01,-6.0,243.25,70.78,198.0,57.77,42.23,24.0,505.0,379.5,362.5,381.5,372.0
20171115,0.0,2723,美食-KY,0.08,0.8,10.06,375.0,5.3,288.54,1.7,17.0,,0.0,-15.0,243.46,70.79,20.0,49.48,50.52,12.0,386.0,375.0,369.0,381.5,380.0
20171116,0.0,2723,美食-KY,0.06,0.84,7.6,360.5,4.5,288.54,1.68,-36.0,,0.0,-7.0,243.5,70.78,-29.0,14.61,85.39,18.0,179.0,360.5,360.5,371.5,371.0
20171117,0.0,2723,美食-KY,0.05,0.89,5.79,360.0,4.7,288.54,1.64,-69.0,360.0,0.0,1.0,244.14,70.79,21.0,57.45,42.55,23.0,731.0,360.0,358.0,369.5,358.0
20171120,0.0,2723,美食-KY,0.05,0.83,5.93,378.0,6.6,289.13,1.59,-81.0,,0.0,-1.0,244.73,70.96,275.0,57.97,42.03,29.0,714.0,378.0,367.0,385.0,367.0
20171121,0.0,2723,美食-KY,0.05,0.81,6.08,371.0,5.3,289.13,1.59,0.0,,0.0,0.0,244.96,70.97,12.0,43.79,56.21,16.0,291.0,371.0,370.5,378.0,378.0
20171122,0.0,2723,美食-KY,0.05,0.63,7.75,377.0,6.1,289.53,1.59,6.0,377.0,0.0,3.0,245.14,71.04,117.0,59.39,40.61,37.0,202.0,377.0,371.0,378.0,375.0
20171123,0.0,2723,美食-KY,0.05,0.63,7.84,383.0,6.6,289.71,1.59,-3.0,377.0,0.0,-2.0,245.32,71.06,34.0,64.14,35.86,13.0,251.0,383.0,375.5,387.0,375.5
20171124,0.0,2723,美食-KY,0.05,0.64,8.11,378.5,4.9,289.71,1.59,-12.0,377.0,0.0,0.0,245.42,71.08,35.0,49.59,50.41,7.0,121.0,378.5,376.5,383.0,383.0
20171127,0.0,2723,美食-KY,0.05,0.64,8.11,374.0,4.5,289.71,1.59,0.0,377.0,0.0,0.0,245.45,71.09,13.0,28.57,71.43,9.0,42.0,374.0,374.0,378.0,378.0
20171128,0.28,2723,美食-KY,0.05,0.63,8.24,379.0,6.3,290.27,1.56,-34.0,,0.0,-1.0,245.71,71.14,77.0,53.24,46.76,32.0,355.0,379.0,374.0,391.0,374.0
20171129,0.24,2723,美食-KY,0.05,0.62,8.27,381.0,6.3,290.27,1.56,-13.0,,0.0,-1.0,246.06,71.14,15.0,37.16,62.84,20.0,409.0,381.0,379.0,393.0,381.0
20171130,0.0,2723,美食-KY,0.05,0.63,8.2,377.5,4.1,290.27,1.55,-9.0,,0.0,0.0,246.16,71.13,-26.0,56.76,43.24,28.0,149.0,377.5,370.0,379.0,379.0
20171201,0.34,2723,美食-KY,0.05,0.59,8.33,389.5,7.1,290.27,1.55,-7.0,,0.0,0.0,246.43,71.2,136.0,64.38,35.62,17.0,292.0,389.5,377.0,392.0,377.5
20171204,0.14,2723,美食-KY,0.06,0.55,11.5,402.5,7.1,291.51,1.56,28.0,,0.0,0.0,247.12,71.24,61.0,54.27,45.73,36.0,724.0,402.5,391.5,408.0,395.0
20171205,0.34,2723,美食-KY,0.07,0.58,11.39,414.5,6.7,299.16,1.64,117.0,,0.0,0.0,247.54,71.13,-183.0,66.44,33.56,51.0,870.0,414.5,399.0,429.0,400.5
20171206,0.0,2723,美食-KY,0.07,0.54,12.27,409.5,5.8,305.08,1.73,151.0,409.5,0.0,4.0,247.92,71.05,-129.0,72.34,27.66,46.0,593.0,409.5,401.5,427.0,416.0
20171207,0.0,2723,美食-KY,0.07,0.53,12.62,408.0,4.5,305.08,1.73,0.0,408.38,0.0,0.0,248.34,71.06,24.0,55.5,44.5,18.0,391.0,408.0,402.5,420.0,414.5
20171208,0.0,2723,美食-KY,0.05,0.53,10.09,400.0,4.5,305.08,1.73,0.0,408.38,0.0,0.0,248.55,71.05,-27.0,32.54,67.46,76.0,252.0,400.0,400.0,413.0,413.0
20171211,0.0,2723,美食-KY,0.05,0.52,9.91,400.0,4.1,305.08,1.7,-43.0,408.38,0.0,0.0,248.81,71.07,42.0,40.74,59.26,20.0,270.0,400.0,394.5,406.0,404.0
20171212,0.0,2723,美食-KY,0.05,0.52,9.95,400.5,4.4,305.08,1.7,-8.0,403.36,0.01,7.0,249.01,71.07,2.0,55.3,44.7,23.0,218.0,400.5,400.5,413.0,402.0
20171213,0.0,2723,美食-KY,0.05,0.54,9.55,399.0,3.6,305.08,1.68,-20.0,402.2,0.01,4.0,249.09,71.09,19.0,43.0,57.0,9.0,100.0,399.0,398.0,404.5,404.5
20171214,0.0,2723,美食-KY,0.05,0.54,9.46,400.0,4.9,305.08,1.65,-55.0,402.2,0.01,-5.0,249.33,71.13,69.0,46.08,53.92,17.0,204.0,400.0,398.0,402.0,400.0
20171215,0.0,2723,美食-KY,0.05,0.53,9.72,400.5,6.2,305.26,1.65,-1.0,402.2,0.0,-2.0,249.61,71.15,44.0,65.97,34.03,13.0,238.0,400.5,397.0,404.5,400.0
20171218,0.0,2723,美食-KY,0.05,0.51,10.14,412.0,6.7,308.54,1.7,75.0,402.2,0.0,-3.0,250.2,71.14,-31.0,42.95,57.05,15.0,540.0,412.0,400.5,415.0,400.5
20171219,0.18,2723,美食-KY,0.05,0.41,12.5,415.5,6.3,311.62,1.75,82.0,408.85,0.0,1.0,250.59,71.14,15.0,57.73,42.27,18.0,563.0,415.5,413.0,439.0,415.0
20171220,0.0,2723,美食-KY,0.05,0.41,12.43,417.0,6.1,311.62,1.75,0.0,411.18,0.0,1.0,250.85,71.14,-6.0,53.33,46.67,17.0,270.0,417.0,415.5,426.0,421.0
20171221,0.0,2723,美食-KY,0.05,0.42,12.14,415.0,5.3,311.62,1.71,-52.0,411.66,0.0,1.0,250.92,71.16,25.0,29.17,70.83,6.0,120.0,415.0,408.0,417.0,417.0
20171222,0.0,2723,美食-KY,0.05,0.42,12.28,422.0,6.6,311.82,1.72,5.0,413.38,0.0,-2.0,251.4,71.18,45.0,38.42,61.58,7.0,368.0,422.0,415.0,425.0,415.0
20171225,0.0,2723,美食-KY,0.05,0.43,11.86,409.0,4.1,311.82,1.69,-45.0,409.55,0.0,2.0,251.47,71.17,-19.0,38.31,61.69,7.0,154.0,409.0,404.5,422.0,422.0
20171226,0.0,2723,美食-KY,0.05,0.42,12.35,415.0,4.5,311.82,1.69,-5.0,,0.0,-8.0,251.59,71.18,9.0,55.97,44.03,6.0,159.0,415.0,402.0,419.0,409.0
20171227,0.0,2723,美食-KY,0.05,0.4,12.73,424.0,5.6,312.22,1.69,4.0,424.0,0.0,4.0,251.69,71.18,7.0,68.06,31.94,10.0,145.0,424.0,415.0,425.0,415.0
20171228,0.0,2723,美食-KY,0.05,0.39,13.21,435.0,7.1,312.76,1.69,9.0,426.2,0.0,1.0,251.82,71.15,-46.0,78.06,21.94,12.0,238.0,435.0,422.0,438.0,428.0
20171229,0.0,2723,美食-KY,0.05,0.39,13.29,435.0,6.7,317.08,1.73,63.0,426.2,0.0,0.0,252.18,71.13,-53.0,67.33,32.67,50.0,401.0,435.0,420.0,438.5,438.0
20180102,0.0,2723,美食-KY,0.05,0.42,12.35,420.0,4.4,317.08,1.67,-98.0,425.17,0.0,1.0,252.3,71.16,60.0,9.14,90.86,14.0,176.0,420.0,418.5,435.0,435.0
20180103,0.14,2723,美食-KY,0.05,0.54,9.09,399.0,3.8,317.08,1.52,-243.0,416.44,0.0,-3.0,252.69,71.14,-47.0,34.39,65.61,14.0,727.0,399.0,389.0,418.5,415.5
20180104,0.0,2723,美食-KY,0.05,0.5,9.76,410.0,4.5,317.08,1.45,-128.0,416.44,0.0,-1.0,253.17,71.28,234.0,50.33,49.67,25.0,456.0,410.0,399.5,415.0,402.5
20180105,0.0,2723,美食-KY,0.05,0.52,9.52,404.0,3.2,317.34,1.45,2.0,416.44,0.0,0.0,253.39,71.28,12.0,55.6,44.4,29.0,241.0,404.0,399.0,415.0,415.0
20180108,0.0,2723,美食-KY,0.05,0.52,9.43,396.0,3.2,317.34,1.44,-18.0,396.0,0.0,0.0,253.53,71.27,-23.0,32.73,67.27,18.0,182.0,396.0,396.0,409.0,406.0
20180109,0.35,2723,美食-KY,0.05,0.52,9.39,400.5,4.5,317.34,1.42,-20.0,396.0,0.0,0.0,253.83,71.28,11.0,57.6,42.4,17.0,284.0,400.5,394.5,402.5,400.0
20180110,0.22,2723,美食-KY,0.05,0.51,9.57,392.5,4.2,320.81,1.41,-24.0,394.25,0.0,0.0,254.11,71.28,2.0,46.98,53.02,24.0,465.0,392.5,380.5,401.5,400.5
20180111,0.0,2723,美食-KY,0.05,0.52,9.43,399.5,4.9,320.81,1.41,0.0,394.25,0.0,0.0,254.34,71.28,-6.0,61.16,38.84,13.0,229.0,399.5,394.0,402.0,398.0
20180112,0.0,2723,美食-KY,0.05,0.44,11.05,420.0,6.6,321.07,1.41,6.0,412.64,0.0,5.0,254.95,71.37,150.0,63.75,36.25,34.0,599.0,420.0,402.5,424.0,411.0
20180115,0.0,2723,美食-KY,0.05,0.5,9.85,400.0,5.0,321.07,1.4,-23.0,406.81,0.01,6.0,255.22,71.29,-121.0,32.37,67.63,21.0,419.0,400.0,399.0,421.5,421.5
20180116,0.0,2723,美食-KY,0.05,0.57,8.55,388.0,4.2,321.07,1.3,-158.0,406.81,0.0,-5.0,255.41,71.28,-22.0,30.91,69.09,36.0,453.0,388.0,385.0,403.5,403.5
20180117,0.34,2723,美食-KY,0.05,0.58,8.44,391.5,3.6,321.07,1.25,-79.0,398.3,0.01,10.0,255.65,71.38,159.0,25.84,74.16,13.0,298.0,391.5,387.0,397.0,391.0
20180118,0.0,2723,美食-KY,0.05,0.55,8.89,399.0,4.4,321.07,1.24,-23.0,398.3,0.01,-4.0,255.87,71.43,93.0,43.84,56.16,5.0,203.0,399.0,395.0,402.0,397.5
20180119,0.37,2723,美食-KY,0.05,0.52,9.39,400.0,5.3,321.07,1.22,-31.0,398.64,0.01,1.0,256.14,71.48,67.0,45.69,54.31,35.0,267.0,400.0,394.5,406.5,403.0
20180122,0.0,2723,美食-KY,0.05,0.53,9.35,402.0,5.4,321.07,1.12,-166.0,398.64,0.01,-2.0,256.47,71.59,192.0,29.6,70.4,13.0,321.0,402.0,400.5,413.0,402.5
20180123,0.13,2723,美食-KY,0.05,0.43,11.43,425.5,6.7,321.07,1.11,-18.0,404.61,0.01,-4.0,257.34,71.79,319.0,60.35,39.65,43.0,751.0,425.5,410.0,430.5,410.0
20180124,0.37,2723,美食-KY,0.05,0.42,11.56,423.0,5.8,321.92,1.1,-16.0,404.61,0.01,0.0,257.96,71.82,43.0,64.93,35.07,28.0,536.0,423.0,413.0,433.0,430.0
20180125,0.82,2723,美食-KY,0.05,0.41,12.05,420.0,4.9,321.92,1.1,0.0,404.61,0.01,0.0,258.1,71.84,34.0,63.11,36.89,9.0,122.0,420.0,416.5,423.0,423.0
20180126,0.0,2723,美食-KY,0.05,0.43,11.3,405.5,4.6,321.92,1.1,0.0,404.79,0.0,-4.0,258.28,71.8,-61.0,27.08,72.92,12.0,240.0,405.5,405.0,417.0,417.0
20180129,0.58,2723,美食-KY,0.05,0.44,11.17,408.0,4.1,321.92,1.06,-57.0,404.79,0.0,0.0,258.42,71.81,18.0,21.64,78.36,14.0,171.0,408.0,400.0,409.5,409.5
20180130,0.8,2723,美食-KY,0.05,0.44,11.05,408.0,4.1,321.92,1.06,0.0,406.83,0.01,6.0,258.55,71.82,8.0,50.4,49.6,9.0,125.0,408.0,402.5,412.5,407.0
20180131,0.35,2723,美食-KY,0.05,0.41,11.98,422.5,5.8,321.92,1.06,0.0,414.67,0.01,7.0,258.86,71.86,75.0,65.14,34.86,29.0,286.0,422.5,408.0,424.0,408.0
20180201,0.27,2723,美食-KY,0.05,0.37,13.33,428.0,6.7,322.53,1.07,9.0,414.67,0.01,-3.0,259.28,71.92,97.0,46.07,53.93,9.0,370.0,428.0,425.0,432.0,425.0
20180202,0.0,2723,美食-KY,0.05,0.3,16.53,433.5,6.6,322.53,1.07,0.0,414.67,0.01,0.0,259.5,71.95,49.0,72.24,27.76,12.0,247.0,433.5,415.0,434.0,421.5
20180205,0.0,2723,美食-KY,0.05,0.3,16.39,428.5,5.7,322.84,1.07,5.0,415.53,0.01,1.0,259.58,71.92,-52.0,74.67,25.33,15.0,150.0,428.5,418.0,430.5,427.5
20180206,0.22,2723,美食-KY,0.05,0.3,16.39,400.0,4.3,322.84,1.02,-84.0,415.53,0.0,-12.0,259.93,71.92,7.0,23.54,76.46,16.0,447.0,400.0,399.0,418.0,410.0
20180207,0.6,2723,美食-KY,0.05,0.28,17.24,410.0,3.7,322.84,1.02,0.0,415.53,0.0,0.0,260.05,71.9,-24.0,37.13,62.28,5.0,167.0,410.0,406.0,417.0,406.0
20180208,0.0,2723,美食-KY,0.04,0.27,15.32,420.0,4.9,322.84,1.02,0.0,415.53,0.0,0.0,260.24,71.93,40.0,62.71,37.29,9.0,177.0,420.0,410.0,421.0,410.0
20180209,0.0,2723,美食-KY,0.04,0.34,10.87,402.0,4.2,322.84,1.01,-20.0,415.53,0.0,0.0,260.47,71.87,-91.0,47.74,52.26,15.0,337.0,402.0,400.5,411.5,400.5
20180212,0.0,2723,美食-KY,0.04,0.34,10.95,400.0,3.2,322.84,1.01,0.0,407.77,0.0,4.0,260.61,71.84,-58.0,20.59,79.41,57.0,204.0,400.0,399.0,404.5,402.0
20180221,0.0,2723,美食-KY,0.04,0.35,10.42,402.0,4.0,322.84,1.01,0.0,407.12,0.01,1.0,260.78,71.83,-9.0,50.68,49.32,10.0,188.0,402.0,402.0,413.0,405.0
20180222,0.0,2723,美食-KY,0.04,0.36,10.14,404.5,4.0,322.84,1.01,0.0,407.12,0.01,0.0,260.79,71.83,-6.0,53.12,46.88,6.0,32.0,404.5,402.0,408.0,402.0
20180223,0.0,2723,美食-KY,0.04,0.35,10.64,408.0,4.9,322.84,1.01,0.0,407.12,0.01,0.0,260.84,71.81,-33.0,87.13,12.87,9.0,101.0,408.0,403.0,412.0,408.0
20180226,0.0,2723,美食-KY,0.04,0.34,10.79,411.5,6.2,322.84,1.01,0.0,407.12,0.01,0.0,261.03,71.81,-1.0,61.9,38.1,16.0,190.0,411.5,408.0,417.5,417.5
20180227,0.0,2723,美食-KY,0.04,0.34,10.79,409.0,4.4,322.84,1.01,0.0,407.12,0.01,0.0,261.13,71.81,1.0,72.0,28.0,25.0,100.0,409.0,406.0,411.5,409.5
20180301,0.0,2723,美食-KY,0.04,0.35,10.42,405.0,5.0,322.84,1.01,0.0,407.12,0.01,0.0,261.28,71.79,-23.0,39.13,60.87,19.0,162.0,405.0,403.5,406.5,405.0
20180302,0.0,2723,美食-KY,0.04,0.38,9.68,400.0,3.2,322.89,1.01,1.0,407.12,0.01,0.0,261.56,71.77,-33.0,22.67,77.33,7.0,278.0,400.0,396.0,402.0,396.0
20180305,0.0,2723,美食-KY,0.04,0.39,9.55,401.5,3.2,323.17,1.01,6.0,406.42,0.0,-1.0,261.65,71.77,-10.0,22.12,77.88,8.0,104.0,401.5,400.0,404.5,402.0
20180306,0.0,2723,美食-KY,0.04,0.39,9.49,404.0,4.8,323.17,1.01,0.0,406.42,0.0,0.0,261.74,71.76,-8.0,25.81,74.19,19.0,93.0,404.0,403.0,408.0,408.0
20180307,0.0,2723,美食-KY,0.04,0.41,9.04,399.0,4.2,323.17,1.01,0.0,405.6,0.01,1.0,262.05,71.75,-18.0,35.75,64.25,13.0,350.0,399.0,399.0,413.0,407.0
