date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20010507,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010508,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010509,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010510,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010511,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010514,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010515,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010516,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010517,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010518,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010521,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010522,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010523,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010524,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010525,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010528,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010529,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010530,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010531,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010601,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010604,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010605,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010606,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010607,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010608,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010611,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010612,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010613,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010614,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010615,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010618,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010619,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010620,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010621,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010622,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010626,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010627,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010628,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010629,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010702,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010703,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010704,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010705,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010706,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010709,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010710,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010711,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010712,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010713,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010716,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010717,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010718,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010719,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010720,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010723,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010724,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010725,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010726,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010727,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010731,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010801,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010802,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010803,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010806,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010807,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010808,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010809,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010810,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010813,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010814,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010815,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010816,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010817,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010820,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010821,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010822,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010823,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010824,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010827,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010828,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010829,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010830,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010831,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010903,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010904,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010905,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010906,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010907,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010910,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010911,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010913,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010914,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010919,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010920,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010921,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010924,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010925,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010926,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010927,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20010928,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011002,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011003,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011004,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011005,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011008,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011009,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011011,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011012,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011015,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011016,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011017,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011018,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011019,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011022,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011023,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011024,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011025,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011026,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011029,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011030,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011031,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011101,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011102,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011105,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011106,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011107,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011108,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011109,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011112,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011113,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011114,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011115,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011116,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011119,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011120,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011121,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011122,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011123,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011126,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011127,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011128,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011129,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011130,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011203,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011204,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011205,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011206,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011207,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011210,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011211,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011212,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011213,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011214,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011217,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011218,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011219,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011220,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011221,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011224,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011225,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011226,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011227,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011228,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20011231,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020102,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020103,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020104,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020107,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020108,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020109,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020110,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020111,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020114,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020115,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020116,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020117,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020118,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020121,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020122,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020123,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020124,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020125,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020128,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020129,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020130,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020131,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020201,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020204,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020205,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020206,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020218,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020219,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020220,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020221,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020222,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020225,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020226,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020227,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020301,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020304,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020305,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020306,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020307,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020308,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020311,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020312,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020313,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020314,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020315,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020318,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020319,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020320,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020321,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020322,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020325,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020326,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020327,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020328,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020329,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020401,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020402,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020403,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020404,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020408,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020409,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020410,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020411,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020412,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020415,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020416,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020417,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020418,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020419,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020422,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020423,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020424,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020425,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020426,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020429,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020430,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020502,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020503,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020506,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020507,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020508,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020509,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020510,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020513,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020514,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020515,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020516,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020517,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020520,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020521,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020522,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020523,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020524,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020527,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020528,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020529,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020530,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020531,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020603,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020604,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020605,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020606,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020607,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020610,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020611,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020612,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020613,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020614,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020617,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020618,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020619,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020620,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020621,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020624,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020625,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020626,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020627,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020628,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020701,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020702,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020703,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020704,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020705,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020708,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020709,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020710,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020711,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020712,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020715,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020716,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020717,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020718,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020719,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020722,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020723,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020724,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020725,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020726,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020729,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020730,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020731,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020801,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020802,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020805,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020806,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020807,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020808,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020809,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020812,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020813,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020814,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020815,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020816,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020819,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020820,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020821,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020822,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020823,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020826,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020827,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020828,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020829,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020830,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020902,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020903,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020904,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020905,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020909,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020910,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020911,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020912,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020913,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020916,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020917,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020918,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020919,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020920,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020923,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020924,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020925,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020926,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020927,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20020930,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20021001,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20021002,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20021003,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20021004,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20021007,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20021008,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20021009,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20021011,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
