date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20140811,1.62,3044,健鼎,0.03,6.34,0.42,57.5,5.9,58.52,0.53,0.0,57.14,0.3,10.0,58.89,44.23,-195.0,30.52,69.48,118.0,1730.0,57.5,57.1,59.0,59.0
20140812,1.68,3044,健鼎,0.02,6.34,0.32,57.5,4.8,58.52,0.53,0.0,57.15,0.3,8.0,58.88,44.18,-278.0,34.41,65.59,96.0,1307.0,57.5,57.0,57.9,57.1
20140813,1.29,3044,健鼎,0.02,6.36,0.36,57.6,6.1,58.52,0.53,0.0,57.15,0.3,-43.0,58.88,44.1,-430.0,53.51,46.49,77.0,1627.0,57.6,57.5,58.2,57.5
20140814,1.67,3044,健鼎,0.02,6.2,0.36,58.0,5.6,58.52,0.53,0.0,57.17,0.29,-44.0,58.88,44.13,155.0,40.87,59.13,45.0,1253.0,58.0,57.8,58.6,58.0
20140815,0.69,3044,健鼎,0.04,6.2,0.69,58.8,7.4,58.52,0.53,4.0,57.25,0.3,73.0,58.88,44.11,-106.0,45.72,54.28,103.0,1592.0,58.8,58.0,58.8,58.0
20140818,1.0,3044,健鼎,0.04,6.22,0.71,58.6,6.4,58.52,0.53,0.0,57.29,0.31,24.0,58.88,44.11,36.0,34.88,65.12,73.0,798.0,58.6,58.2,59.3,59.3
20140819,4.95,3044,健鼎,0.04,6.19,0.7,59.0,7.0,58.52,0.53,0.0,57.84,0.43,670.0,58.88,44.04,-399.0,57.08,42.92,84.0,2587.0,59.0,58.7,60.3,58.7
20140820,5.84,3044,健鼎,0.05,6.35,0.79,58.6,5.3,58.52,0.53,0.0,57.85,0.36,-395.0,58.88,44.01,-144.0,39.7,60.3,83.0,1712.0,58.6,58.5,59.9,59.1
20140821,0.97,3044,健鼎,0.05,6.26,0.74,58.5,4.8,58.52,0.54,35.0,57.86,0.34,-67.0,58.88,44.02,49.0,44.88,55.12,112.0,1339.0,58.5,57.8,58.9,58.7
20140822,1.65,3044,健鼎,0.05,6.35,0.72,58.5,4.0,58.52,0.54,0.0,57.88,0.36,70.0,58.88,43.95,-383.0,56.63,43.37,48.0,1093.0,58.5,58.2,58.6,58.3
20140825,5.24,3044,健鼎,0.06,6.44,0.96,60.2,7.9,58.57,0.55,86.0,58.53,0.44,450.0,58.88,43.98,183.0,59.35,40.65,113.0,3243.0,60.2,58.8,60.5,59.0
20140826,5.17,3044,健鼎,0.06,6.63,0.84,59.4,6.1,58.59,0.57,66.0,58.59,0.38,-349.0,58.88,43.91,-348.0,45.81,54.19,158.0,2514.0,59.4,59.3,61.4,60.2
20140827,1.23,3044,健鼎,0.06,6.52,0.89,59.7,5.7,58.59,0.57,0.0,58.62,0.38,13.0,58.88,44.04,269.0,56.66,43.34,127.0,1548.0,59.7,59.6,60.4,60.0
20140828,3.05,3044,健鼎,0.06,6.34,0.9,61.0,7.9,58.64,0.58,56.0,59.12,0.46,420.0,58.89,44.06,97.0,56.42,43.58,242.0,3015.0,61.0,59.7,61.2,59.7
20140829,4.3,3044,健鼎,0.06,6.33,0.93,60.7,6.5,58.64,0.58,0.0,59.23,0.44,-116.0,58.89,44.08,102.0,50.17,49.83,68.0,2350.0,60.7,60.4,62.1,61.1
20140901,4.82,3044,健鼎,0.07,6.17,1.17,62.5,8.3,58.74,0.59,80.0,60.02,0.56,626.0,58.89,44.1,110.0,67.33,32.67,110.0,4400.0,62.5,60.7,63.0,61.5
20140902,2.19,3044,健鼎,0.07,6.04,1.12,61.5,6.1,58.74,0.59,0.0,60.05,0.48,-378.0,58.89,44.15,285.0,37.89,62.11,154.0,1869.0,61.5,61.1,62.7,62.5
20140903,2.38,3044,健鼎,0.07,5.82,1.18,61.1,6.1,58.74,0.59,0.0,60.05,0.45,-190.0,58.9,44.21,298.0,34.58,65.42,127.0,1471.0,61.1,60.8,62.4,62.2
20140904,1.55,3044,健鼎,0.07,5.75,1.2,61.2,6.1,58.74,0.59,0.0,60.05,0.43,-122.0,58.9,44.29,442.0,53.04,46.96,36.0,1286.0,61.2,61.0,62.0,61.4
20140905,3.0,3044,健鼎,0.07,5.67,1.19,61.1,5.7,58.74,0.59,0.0,60.05,0.41,-64.0,58.91,44.36,356.0,54.3,45.7,117.0,931.0,61.1,60.8,62.0,61.9
20140909,0.63,3044,健鼎,0.09,5.59,1.57,62.2,7.4,58.74,0.59,-11.0,60.1,0.42,32.0,58.91,44.38,545.0,51.5,48.5,99.0,1275.0,62.2,61.5,62.3,62.2
20140910,1.73,3044,健鼎,0.09,5.52,1.63,62.2,7.9,58.74,0.59,0.0,60.13,0.41,-26.0,58.92,44.33,-325.0,48.78,51.22,81.0,1969.0,62.2,61.2,62.3,62.3
20140911,5.46,3044,健鼎,0.08,5.54,1.4,61.1,5.3,58.74,0.59,0.0,60.13,0.41,-19.0,58.92,44.32,-38.0,37.51,62.49,99.0,1245.0,61.1,60.9,62.1,62.0
20140912,2.54,3044,健鼎,0.07,5.5,1.2,59.5,5.9,58.74,0.59,0.0,60.13,0.37,-229.0,58.93,44.36,159.0,30.22,69.78,108.0,1730.0,59.5,59.2,61.0,60.6
20140915,0.43,3044,健鼎,0.07,5.46,1.23,59.9,4.9,58.78,0.61,98.0,60.12,0.37,17.0,58.93,44.36,28.0,56.09,43.91,54.0,1157.0,59.9,58.8,60.3,59.0
20140916,2.79,3044,健鼎,0.06,5.33,1.21,60.4,6.6,58.78,0.61,-1.0,60.12,0.37,-18.0,58.94,44.4,233.0,68.77,31.23,63.0,1825.0,60.4,59.8,61.0,60.8
20140917,2.39,3044,健鼎,0.08,5.15,1.64,61.2,7.9,58.78,0.61,0.0,60.14,0.36,-16.0,58.95,44.46,265.0,60.05,39.95,127.0,2421.0,61.2,60.6,61.9,61.0
20140918,2.09,3044,健鼎,0.08,5.2,1.61,61.1,6.5,58.78,0.61,0.0,60.2,0.39,125.0,58.96,44.44,-111.0,46.86,53.14,107.0,1195.0,61.1,60.7,61.5,61.5
20140919,0.4,3044,健鼎,0.09,5.36,1.61,61.0,7.0,58.78,0.61,0.0,60.25,0.41,101.0,58.96,44.53,474.0,49.08,50.92,159.0,1516.0,61.0,60.7,61.4,61.1
20140922,2.06,3044,健鼎,0.08,5.62,1.49,62.1,8.3,58.78,0.61,2.0,60.44,0.42,45.0,58.99,44.67,711.0,64.24,35.76,194.0,3403.0,62.1,61.3,62.1,61.6
20140923,11.34,3044,健鼎,0.14,6.04,2.36,65.0,8.3,58.78,0.61,-5.0,61.63,0.46,225.0,59.02,44.87,1075.0,66.59,33.41,336.0,8215.0,65.0,62.0,65.4,62.5
20140924,7.93,3044,健鼎,0.17,5.33,3.16,65.1,7.9,58.78,0.61,0.0,61.97,0.4,-306.0,59.06,45.04,856.0,49.03,50.97,419.0,8807.0,65.1,65.0,66.4,65.0
20140925,6.64,3044,健鼎,0.16,5.44,2.87,63.4,6.1,58.78,0.61,0.0,62.14,0.42,85.0,59.08,44.96,-414.0,40.8,59.2,174.0,4184.0,63.4,62.7,65.6,65.5
20140926,7.53,3044,健鼎,0.13,5.5,2.45,62.8,5.3,58.78,0.61,0.0,62.17,0.42,28.0,59.09,44.92,-193.0,52.11,47.89,96.0,2749.0,62.8,62.1,63.2,62.5
20140929,1.73,3044,健鼎,0.13,5.48,2.33,63.1,5.3,58.78,0.61,0.0,62.18,0.4,-87.0,59.1,44.97,190.0,44.99,55.01,124.0,1561.0,63.1,62.9,63.7,63.1
20140930,3.23,3044,健鼎,0.11,5.43,2.1,62.8,5.4,58.84,0.62,50.0,62.19,0.38,-129.0,59.11,45.02,252.0,36.8,63.2,163.0,2135.0,62.8,61.4,63.3,63.0
20141001,6.69,3044,健鼎,0.15,5.88,2.54,61.8,4.9,58.84,0.62,0.0,62.18,0.38,13.0,59.12,44.99,-430.0,46.31,53.69,100.0,2151.0,61.8,61.5,62.4,61.9
20141002,4.16,3044,健鼎,0.11,6.34,1.8,59.9,5.4,58.84,0.62,0.0,62.11,0.39,16.0,59.12,44.75,-1770.0,36.6,63.4,374.0,4112.0,59.9,59.7,61.1,60.8
20141003,5.38,3044,健鼎,0.11,6.4,1.72,60.0,4.8,58.84,0.62,0.0,62.08,0.39,6.0,59.13,44.6,-765.0,43.24,56.76,130.0,2452.0,60.0,59.5,60.4,60.4
20141006,2.54,3044,健鼎,0.11,6.46,1.62,59.3,4.4,58.84,0.62,0.0,61.96,0.39,-8.0,59.13,44.5,-531.0,43.07,56.93,104.0,1656.0,59.3,59.2,60.4,60.4
20141007,5.99,3044,健鼎,0.09,6.51,1.34,58.1,4.9,58.84,0.62,0.0,61.91,0.34,-234.0,59.12,44.38,-556.0,29.42,70.58,201.0,2103.0,58.1,58.1,59.6,59.1
20141008,2.89,3044,健鼎,0.07,6.54,1.0,57.3,4.4,58.84,0.62,0.0,61.85,0.33,-50.0,59.12,44.32,-423.0,31.95,68.05,199.0,1833.0,57.3,57.3,58.4,57.6
20141009,2.39,3044,健鼎,0.07,6.48,1.14,58.3,5.2,58.82,0.65,171.0,61.8,0.32,-48.0,59.12,44.33,16.0,50.67,49.33,57.0,1716.0,58.3,57.5,58.7,57.6
20141013,2.38,3044,健鼎,0.07,6.28,1.13,56.0,5.4,58.79,0.65,30.0,61.57,0.3,-141.0,59.11,44.32,-42.0,35.04,64.96,56.0,2273.0,56.0,55.3,57.6,57.0
20141014,3.97,3044,健鼎,0.07,6.25,1.19,56.6,5.2,58.79,0.65,0.0,61.56,0.29,-11.0,59.11,44.31,-70.0,47.13,52.87,54.0,958.0,56.6,56.1,56.9,56.2
20141015,2.42,3044,健鼎,0.08,6.11,1.37,54.1,5.4,58.79,0.65,0.0,61.56,0.23,-338.0,59.09,44.17,-792.0,26.26,73.74,101.0,3389.0,54.1,53.9,56.5,56.5
20141016,8.4,3044,健鼎,0.07,6.09,1.21,54.2,6.1,58.75,0.66,30.0,61.3,0.23,26.0,59.07,44.15,-126.0,40.38,59.62,73.0,2167.0,54.2,51.5,54.5,53.6
20141017,0.82,3044,健鼎,0.07,6.06,1.13,54.2,6.6,58.75,0.66,0.0,61.3,0.19,-209.0,59.04,44.12,-131.0,30.3,69.7,777.0,2331.0,54.2,53.6,54.7,54.3
20141020,4.85,3044,健鼎,0.07,6.08,1.14,54.8,5.6,58.69,0.67,50.0,61.28,0.19,2.0,59.04,44.01,-603.0,55.84,44.16,61.0,1463.0,54.8,54.3,55.0,54.4
20141021,2.86,3044,健鼎,0.06,6.03,1.01,54.5,5.7,58.66,0.68,30.0,61.28,0.19,-2.0,59.02,43.98,-199.0,54.76,45.24,103.0,1644.0,54.5,54.2,55.5,54.8
20141022,1.05,3044,健鼎,0.06,5.92,0.94,55.0,6.9,58.66,0.68,0.0,61.26,0.2,4.0,59.01,43.9,-373.0,57.38,42.62,81.0,1709.0,55.0,54.8,55.6,55.0
20141023,1.9,3044,健鼎,0.05,5.91,0.88,54.2,5.2,58.66,0.68,2.0,61.26,0.19,-6.0,59.0,43.86,-180.0,50.48,49.52,94.0,1155.0,54.2,54.1,55.0,54.9
20141024,1.69,3044,健鼎,0.07,5.84,1.23,53.7,5.3,58.66,0.68,0.0,61.26,0.19,-34.0,58.99,43.86,-29.0,38.52,61.48,70.0,1242.0,53.7,53.6,54.9,54.4
20141027,0.53,3044,健鼎,0.07,5.82,1.24,53.7,4.8,58.66,0.68,0.0,61.25,0.19,-8.0,58.98,43.85,-22.0,43.48,56.52,51.0,760.0,53.7,53.5,54.3,54.0
20141028,0.44,3044,健鼎,0.07,5.74,1.26,54.9,6.0,58.66,0.68,0.0,61.11,0.19,17.0,58.97,43.87,95.0,71.3,28.7,195.0,677.0,54.9,54.2,54.9,54.2
20141029,2.09,3044,健鼎,0.06,5.81,1.02,55.7,6.0,58.66,0.68,1.0,61.05,0.19,10.0,58.97,43.87,-24.0,63.42,36.58,51.0,670.0,55.7,55.0,55.8,55.5
20141030,0.0,3044,健鼎,0.06,5.79,0.99,55.6,6.1,58.66,0.68,0.0,61.05,0.19,0.0,58.97,43.88,91.0,37.69,62.31,44.0,324.0,55.6,55.1,55.7,55.7
20141031,4.81,3044,健鼎,0.05,5.59,0.91,56.8,7.9,58.63,0.69,60.0,60.69,0.21,94.0,58.97,43.9,91.0,65.93,34.07,77.0,1268.0,56.8,55.5,57.1,55.9
20141103,0.99,3044,健鼎,0.05,5.59,0.94,57.2,7.0,58.63,0.69,-1.0,60.64,0.21,3.0,58.97,43.91,-37.0,33.79,66.21,41.0,805.0,57.2,56.8,57.7,57.5
20141104,2.41,3044,健鼎,0.05,5.55,0.92,56.7,5.7,58.63,0.67,-116.0,60.64,0.21,-14.0,58.96,43.92,50.0,38.25,61.75,30.0,664.0,56.7,56.5,57.7,57.7
20141105,0.41,3044,健鼎,0.05,5.47,0.96,57.1,6.9,58.63,0.67,0.0,60.64,0.21,-2.0,58.96,43.96,227.0,56.91,43.09,36.0,487.0,57.1,56.6,57.2,57.1
20141106,2.49,3044,健鼎,0.05,5.45,0.99,56.9,6.6,58.63,0.67,0.0,60.64,0.2,-48.0,58.96,43.99,112.0,32.57,67.43,36.0,522.0,56.9,56.7,57.5,57.5
20141107,1.32,3044,健鼎,0.05,5.31,1.02,58.4,8.3,58.62,0.68,59.0,60.57,0.2,32.0,58.96,44.03,253.0,73.92,26.08,16.0,1208.0,58.4,56.9,58.5,57.0
20141110,3.0,3044,健鼎,0.16,4.82,3.3,61.3,8.3,58.67,0.69,71.0,60.85,0.3,498.0,58.99,44.71,3583.0,51.58,48.42,64.0,7211.0,61.3,58.6,62.2,58.9
20141111,7.46,3044,健鼎,0.15,4.99,2.98,60.2,6.6,58.67,0.69,0.0,60.82,0.26,-176.0,59.0,44.83,589.0,39.98,60.02,93.0,2357.0,60.2,60.1,62.0,61.8
20141112,2.33,3044,健鼎,0.12,4.96,2.43,59.7,5.7,58.67,0.69,0.0,60.8,0.25,-98.0,59.0,44.93,583.0,53.13,46.87,45.0,1200.0,59.7,59.4,60.2,60.0
20141113,2.61,3044,健鼎,0.14,4.93,2.79,60.0,6.5,58.67,0.69,0.0,60.79,0.24,-28.0,59.0,44.88,225.0,54.36,45.64,83.0,688.0,60.0,59.6,60.7,59.9
20141114,1.61,3044,健鼎,0.14,4.97,2.86,59.7,5.8,58.67,0.69,0.0,60.79,0.24,-27.0,59.0,44.83,26.0,34.56,65.44,185.0,868.0,59.7,59.6,60.3,60.1
20141117,5.96,3044,健鼎,0.13,5.33,2.5,59.7,6.3,58.67,0.69,0.0,60.5,0.31,384.0,59.01,44.74,-434.0,50.96,49.04,107.0,3018.0,59.7,59.7,61.2,59.9
20141118,8.49,3044,健鼎,0.12,5.44,2.21,57.9,5.5,58.67,0.68,-32.0,60.35,0.24,-357.0,59.0,44.7,-140.0,42.37,57.63,157.0,3498.0,57.9,57.3,60.9,60.0
20141119,6.38,3044,健鼎,0.12,5.35,2.23,58.3,4.4,58.67,0.67,-78.0,60.29,0.24,4.0,59.0,44.75,324.0,47.18,52.82,140.0,1490.0,58.3,58.1,59.4,58.5
20141120,2.52,3044,健鼎,0.13,5.41,2.36,59.7,6.2,58.67,0.67,0.0,60.24,0.26,102.0,59.0,44.86,709.0,53.21,46.79,93.0,2106.0,59.7,58.7,60.3,58.9
20141121,5.47,3044,健鼎,0.12,5.79,2.08,60.7,7.9,58.67,0.67,1.0,60.31,0.28,95.0,59.01,45.03,953.0,54.66,45.34,203.0,3567.0,60.7,60.6,61.8,60.8
20141124,4.68,3044,健鼎,0.11,5.53,2.08,60.4,6.5,58.67,0.67,0.0,60.31,0.27,-33.0,59.01,45.15,630.0,38.55,61.45,67.0,1175.0,60.4,60.1,61.4,61.4
20141125,3.92,3044,健鼎,0.12,5.44,2.16,60.4,6.2,58.67,0.67,0.0,60.31,0.25,-96.0,59.02,45.3,791.0,42.9,57.1,109.0,1529.0,60.4,60.0,60.9,60.7
20141126,16.72,3044,健鼎,0.14,5.29,2.61,61.5,7.5,58.67,0.67,-1.0,60.7,0.38,635.0,59.03,45.48,926.0,58.41,41.59,123.0,4448.0,61.5,60.2,62.2,60.4
20141127,3.44,3044,健鼎,0.14,4.81,2.96,60.8,6.2,58.67,0.67,0.0,60.7,0.29,-438.0,59.04,45.62,754.0,37.47,62.53,154.0,3632.0,60.8,60.8,62.0,61.9
20141128,1.23,3044,健鼎,0.14,4.66,2.97,61.3,6.5,58.67,0.67,0.0,60.75,0.28,-69.0,59.06,45.95,1758.0,42.72,57.28,183.0,2520.0,61.3,60.3,61.5,60.8
20141201,4.34,3044,健鼎,0.11,4.65,2.31,61.5,6.9,58.67,0.67,0.0,60.79,0.3,86.0,59.06,46.03,403.0,50.34,49.66,75.0,1472.0,61.5,60.5,61.7,60.5
20141202,1.8,3044,健鼎,0.1,4.54,2.18,61.8,7.4,58.67,0.67,0.0,60.88,0.29,-48.0,59.07,46.19,838.0,48.49,51.51,112.0,1502.0,61.8,60.8,61.8,61.4
20141203,6.47,3044,健鼎,0.12,4.61,2.71,63.0,7.1,58.68,0.67,8.0,61.13,0.31,112.0,59.08,46.32,695.0,53.8,46.2,118.0,4296.0,63.0,62.2,63.8,62.3
20141204,3.78,3044,健鼎,0.12,4.56,2.72,62.8,6.1,58.68,0.65,-110.0,61.22,0.32,73.0,59.09,46.41,442.0,44.95,55.05,47.0,1690.0,62.8,62.2,63.7,63.4
20141205,1.25,3044,健鼎,0.13,4.47,2.88,63.0,6.9,58.68,0.62,-167.0,61.23,0.31,-36.0,59.11,46.55,688.0,60.09,39.91,118.0,1280.0,63.0,62.8,63.3,63.0
20141208,0.75,3044,健鼎,0.13,4.31,3.0,62.4,5.7,58.68,0.62,0.0,61.26,0.32,22.0,59.11,46.62,400.0,31.92,68.08,132.0,1068.0,62.4,62.3,63.8,63.8
20141209,3.12,3044,健鼎,0.14,4.26,3.37,62.1,5.7,58.68,0.62,0.0,61.27,0.31,-35.0,59.12,46.71,530.0,47.68,52.32,61.0,928.0,62.1,62.1,63.3,62.2
20141210,7.23,3044,健鼎,0.17,4.18,4.0,62.1,5.3,58.68,0.62,0.0,61.29,0.3,-42.0,59.13,46.77,335.0,44.99,55.01,68.0,899.0,62.1,61.6,62.8,62.4
20141211,1.33,3044,健鼎,0.14,4.19,3.44,61.8,5.3,58.69,0.62,0.0,61.29,0.3,-28.0,59.13,46.84,399.0,44.19,55.81,36.0,750.0,61.8,61.3,62.3,61.8
20141212,0.9,3044,健鼎,0.14,4.18,3.46,62.2,6.6,58.69,0.62,0.0,61.32,0.3,12.0,59.14,46.92,395.0,44.24,55.76,64.0,776.0,62.2,62.0,62.6,62.0
20141215,4.99,3044,健鼎,0.15,4.24,3.43,62.9,7.9,58.69,0.62,0.0,61.52,0.34,195.0,59.15,46.93,75.0,63.56,36.44,94.0,1461.0,62.9,61.7,63.2,61.8
20141216,2.33,3044,健鼎,0.14,4.3,3.33,62.4,6.3,58.69,0.62,0.0,61.55,0.33,-30.0,59.16,47.0,301.0,56.32,43.68,94.0,2019.0,62.4,62.2,63.0,63.0
20141217,5.56,3044,健鼎,0.11,4.22,2.52,61.3,5.4,58.69,0.62,0.0,61.54,0.3,-175.0,59.17,47.11,568.0,44.52,55.48,81.0,1762.0,61.3,61.0,62.6,62.6
20141218,1.1,3044,健鼎,0.12,4.2,2.75,61.5,5.3,58.69,0.62,0.0,61.54,0.3,9.0,59.17,47.19,423.0,51.28,48.72,93.0,905.0,61.5,61.2,62.3,61.6
20141219,4.99,3044,健鼎,0.12,4.23,2.93,60.5,5.9,58.69,0.62,-2.0,61.36,0.33,177.0,59.17,47.24,268.0,47.79,52.21,144.0,2064.0,60.5,60.5,63.0,61.7
20141222,0.8,3044,健鼎,0.12,4.24,2.73,62.2,6.5,58.69,0.62,0.0,61.37,0.31,-142.0,59.18,47.35,613.0,61.8,38.2,74.0,1001.0,62.2,61.0,62.3,61.5
20141223,1.95,3044,健鼎,0.12,4.15,2.82,62.4,6.5,58.69,0.62,0.0,61.46,0.34,148.0,59.19,47.4,261.0,46.76,53.24,54.0,819.0,62.4,62.0,63.0,62.8
20141224,3.18,3044,健鼎,0.13,4.17,3.14,63.3,8.3,58.69,0.62,0.0,61.64,0.35,80.0,59.2,47.46,311.0,64.44,35.56,78.0,1288.0,63.3,62.6,63.5,63.0
20141225,7.44,3044,健鼎,0.13,4.32,3.05,62.4,7.1,58.69,0.62,0.0,61.68,0.37,87.0,59.2,47.49,196.0,46.24,53.76,80.0,1544.0,62.4,62.2,64.2,63.7
20141226,0.28,3044,健鼎,0.13,4.32,3.07,62.9,7.3,58.69,0.62,0.0,61.72,0.38,57.0,59.2,47.5,46.0,43.49,56.51,41.0,361.0,62.9,62.4,62.9,62.6
20141227,1.02,3044,健鼎,0.13,4.28,3.11,62.7,7.0,58.69,0.62,0.0,61.73,0.38,1.0,59.2,47.51,0.0,23.86,76.14,16.0,394.0,62.7,62.6,63.7,63.7
20141229,1.2,3044,健鼎,0.17,4.19,4.04,62.2,5.9,58.75,0.63,60.0,61.73,0.37,-34.0,59.21,47.61,510.0,40.7,59.3,84.0,1749.0,62.2,62.2,62.9,62.5
20141230,0.53,3044,健鼎,0.12,4.22,2.87,62.2,4.9,58.81,0.64,60.0,61.74,0.37,9.0,59.21,47.63,75.0,36.67,63.33,96.0,751.0,62.2,62.2,62.9,62.9
20141231,0.43,3044,健鼎,0.12,4.18,2.88,62.1,4.9,58.87,0.65,60.0,61.74,0.37,1.0,59.22,47.65,128.0,41.56,58.44,48.0,463.0,62.1,61.7,62.5,62.4
20150105,0.64,3044,健鼎,0.11,4.27,2.6,61.8,5.8,58.87,0.65,0.0,61.74,0.37,-45.0,59.22,47.64,-39.0,44.03,55.97,53.0,779.0,61.8,61.5,62.0,61.8
20150106,0.52,3044,健鼎,0.09,4.17,2.23,60.7,5.9,58.87,0.65,0.0,61.73,0.36,-31.0,59.22,47.65,75.0,33.43,66.57,37.0,1356.0,60.7,60.5,61.3,61.0
20150107,0.18,3044,健鼎,0.08,4.16,1.96,60.9,5.3,58.88,0.65,14.0,61.72,0.36,-5.0,59.22,47.69,204.0,39.78,60.22,45.0,559.0,60.9,60.7,61.4,60.7
20150108,1.56,3044,健鼎,0.07,4.1,1.74,61.8,7.0,58.89,0.66,16.0,61.72,0.37,37.0,59.23,47.71,109.0,51.99,48.01,33.0,704.0,61.8,61.3,62.0,61.5
20150109,4.99,3044,健鼎,0.1,4.04,2.52,63.1,8.3,58.89,0.66,0.0,61.99,0.45,455.0,59.24,47.87,807.0,54.58,45.42,107.0,2827.0,63.1,62.2,63.7,62.5
20150112,11.28,3044,健鼎,0.08,4.29,1.92,62.1,6.7,58.89,0.66,0.0,62.0,0.42,-151.0,59.24,47.8,-365.0,49.26,50.74,141.0,3261.0,62.1,62.1,64.7,63.4
20150113,1.02,3044,健鼎,0.09,4.25,2.0,63.1,7.3,58.89,0.66,0.0,62.0,0.41,-54.0,59.25,47.9,511.0,50.4,49.6,41.0,1270.0,63.1,62.1,63.2,62.3
20150114,2.14,3044,健鼎,0.09,4.29,2.01,62.7,6.9,58.89,0.66,0.0,62.01,0.41,8.0,59.25,47.86,-171.0,55.19,44.81,50.0,1216.0,62.7,62.2,63.4,63.4
20150115,2.44,3044,健鼎,0.12,4.36,2.66,63.5,7.8,58.89,0.66,0.0,62.06,0.42,25.0,59.27,48.0,704.0,62.78,37.22,113.0,1964.0,63.5,62.9,63.9,63.1
20150116,0.11,3044,健鼎,0.12,4.28,2.76,62.7,5.7,58.89,0.66,0.0,62.06,0.41,-26.0,59.28,48.1,560.0,47.63,52.37,89.0,1795.0,62.7,62.6,64.0,64.0
20150119,6.86,3044,健鼎,0.23,4.65,4.89,66.4,8.3,58.89,0.66,-1.0,64.15,0.75,1768.0,59.36,48.6,2589.0,66.58,33.42,311.0,9942.0,66.4,63.5,67.0,63.7
20150120,7.42,3044,健鼎,0.23,5.28,4.4,65.5,6.6,58.89,0.66,0.0,64.26,0.66,-478.0,59.38,48.68,436.0,47.58,52.42,208.0,6467.0,65.5,65.1,67.7,67.0
20150121,9.74,3044,健鼎,0.28,5.31,5.19,68.2,8.3,58.89,0.66,0.0,64.83,0.73,371.0,59.56,49.64,5008.0,57.1,42.9,458.0,10857.0,68.2,66.0,68.4,66.6
20150122,4.97,3044,健鼎,0.26,5.72,4.63,68.1,6.9,59.02,0.67,51.0,64.93,0.64,-463.0,59.59,49.63,-44.0,49.44,50.56,167.0,5839.0,68.1,67.3,69.4,69.0
20150123,3.7,3044,健鼎,0.28,5.5,5.03,67.8,6.1,59.02,0.67,0.0,64.98,0.58,-318.0,59.65,49.97,1823.0,44.7,55.3,228.0,4133.0,67.8,67.5,69.0,68.5
20150126,6.08,3044,健鼎,0.3,5.23,5.7,69.4,7.8,59.35,0.69,113.0,65.5,0.63,238.0,59.75,50.28,1617.0,50.26,49.74,208.0,5924.0,69.4,68.3,70.0,68.3
20150127,3.35,3044,健鼎,0.28,5.15,5.45,68.9,6.5,59.35,0.69,0.0,65.56,0.6,-146.0,59.78,50.4,602.0,34.52,65.48,104.0,3398.0,68.9,68.0,70.4,70.0
20150128,4.6,3044,健鼎,0.26,5.05,5.17,68.5,6.1,59.35,0.69,0.0,65.59,0.6,13.0,59.82,50.6,1073.0,38.48,61.52,123.0,2632.0,68.5,67.5,68.9,68.9
20150129,5.92,3044,健鼎,0.28,5.12,5.44,68.4,4.9,59.35,0.69,0.0,65.6,0.56,-229.0,59.85,50.74,717.0,43.48,56.52,138.0,2331.0,68.4,68.2,69.3,68.5
20150130,3.31,3044,健鼎,0.3,5.08,5.96,68.5,6.7,59.35,0.69,-2.0,65.68,0.54,-73.0,59.93,51.0,1410.0,44.75,55.25,476.0,4104.0,68.5,68.5,69.6,69.2
20150202,3.45,3044,健鼎,0.23,5.05,4.61,66.8,4.1,59.35,0.67,-96.0,65.69,0.53,-53.0,59.95,51.1,497.0,38.39,61.61,163.0,2900.0,66.8,66.8,69.3,68.8
20150203,3.83,3044,健鼎,0.24,5.09,4.62,67.2,5.5,59.35,0.67,0.0,65.92,0.62,435.0,59.99,51.17,386.0,50.93,49.07,132.0,3080.0,67.2,67.1,68.4,67.1
20150204,3.67,3044,健鼎,0.24,5.0,4.7,67.9,5.7,59.35,0.67,0.0,65.94,0.58,-170.0,60.03,51.35,954.0,51.9,48.1,79.0,1581.0,67.9,67.4,68.2,68.2
20150205,1.95,3044,健鼎,0.25,4.9,5.06,68.8,6.6,59.35,0.67,0.0,66.06,0.59,34.0,60.06,51.51,852.0,69.23,30.77,207.0,1645.0,68.8,67.8,68.8,67.9
20150206,1.02,3044,健鼎,0.24,4.74,5.16,67.7,4.5,59.35,0.67,0.0,66.09,0.59,-21.0,60.08,51.56,252.0,27.55,72.45,67.0,1565.0,67.7,67.5,69.2,69.0
20150209,2.18,3044,健鼎,0.25,4.7,5.21,68.0,5.3,59.35,0.66,-78.0,66.09,0.58,-29.0,60.1,51.67,608.0,45.73,54.27,56.0,1101.0,68.0,67.2,68.4,67.7
20150210,2.14,3044,健鼎,0.24,4.65,5.17,67.9,6.2,59.35,0.66,0.0,66.11,0.58,-25.0,60.11,51.72,264.0,51.74,48.26,69.0,1121.0,67.9,67.8,68.8,68.5
20150211,1.26,3044,健鼎,0.23,4.53,5.11,68.6,7.0,59.35,0.66,0.0,66.15,0.57,-52.0,60.12,51.73,31.0,55.91,44.09,76.0,1352.0,68.6,68.0,68.9,68.4
