date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170414,7.61,6456,GIS-KY,0.85,10.28,8.23,131.0,2.8,121.59,2.59,347.0,140.06,0.58,-396.0,120.11,72.49,-246.0,41.98,58.02,240.0,3704.0,131.0,130.0,134.5,132.0
20170417,7.9,6456,GIS-KY,0.88,10.35,8.47,134.5,5.1,121.65,2.58,-43.0,138.83,0.62,128.0,120.22,72.55,822.0,51.76,48.24,271.0,6787.0,134.5,125.0,134.5,130.5
20170418,5.48,6456,GIS-KY,0.94,10.4,9.02,133.0,4.5,121.93,2.64,207.0,138.12,0.66,112.0,120.24,72.38,-502.0,50.53,49.47,196.0,2957.0,133.0,133.0,136.5,136.0
20170419,4.43,6456,GIS-KY,0.96,10.66,8.97,132.5,4.5,122.01,2.66,60.0,137.8,0.63,-92.0,120.3,72.34,-147.0,51.12,48.88,135.0,2596.0,132.5,131.5,134.5,132.0
20170420,9.55,6456,GIS-KY,1.32,10.05,13.17,139.0,5.9,122.79,2.79,394.0,138.1,0.74,339.0,120.53,72.68,1053.0,52.2,47.8,298.0,8541.0,139.0,133.5,143.0,133.5
20170421,9.01,6456,GIS-KY,1.59,9.67,16.44,144.0,6.3,123.6,2.9,343.0,138.9,0.71,-75.0,120.92,73.4,2220.0,56.11,43.89,385.0,9022.0,144.0,141.5,146.5,142.0
20170424,7.74,6456,GIS-KY,2.17,9.04,24.0,149.5,6.2,124.96,3.06,500.0,140.35,0.73,36.0,121.18,73.85,1386.0,60.36,39.64,519.0,6888.0,149.5,145.0,149.5,146.5
20170425,11.7,6456,GIS-KY,2.47,8.92,27.73,164.0,6.3,125.74,3.12,192.0,149.02,0.92,603.0,121.92,74.66,2499.0,74.72,25.28,12.0,16595.0,164.0,150.0,164.0,151.5
20170426,10.26,6456,GIS-KY,2.47,8.62,28.65,166.5,5.4,129.91,3.48,1103.0,151.02,0.71,-643.0,122.36,74.74,251.0,54.01,45.99,476.0,13764.0,166.5,166.5,172.0,167.0
20170427,9.75,6456,GIS-KY,2.69,8.97,30.02,172.0,5.3,130.43,3.52,133.0,153.8,0.75,113.0,122.51,74.71,-92.0,63.26,36.74,366.0,6141.0,172.0,164.5,172.0,166.0
20170428,2.1,6456,GIS-KY,3.07,8.49,36.12,168.5,4.2,131.24,3.6,238.0,154.52,0.68,-221.0,122.61,74.69,28.0,48.72,51.28,343.0,8061.0,168.5,168.5,177.5,170.5
20170502,1.65,6456,GIS-KY,3.15,9.14,34.41,185.0,5.3,131.29,3.6,10.0,160.57,0.8,386.0,122.78,74.77,219.0,70.98,29.02,24.0,7684.0,185.0,170.0,185.0,172.0
20170503,1.19,6456,GIS-KY,2.68,8.95,29.91,175.5,4.7,131.33,3.4,-646.0,162.56,0.7,-305.0,123.0,74.77,13.0,40.63,59.37,348.0,10851.0,175.5,175.0,189.0,186.0
20170504,1.38,6456,GIS-KY,2.75,9.59,28.7,180.5,4.4,131.38,3.39,-29.0,163.63,0.69,-45.0,123.2,74.75,114.0,45.94,54.06,494.0,6743.0,180.5,176.0,182.0,177.0
20170505,1.43,6456,GIS-KY,2.86,9.49,30.11,178.0,3.7,132.26,3.43,144.0,164.12,0.68,-42.0,123.35,74.89,408.0,46.91,53.09,254.0,3506.0,178.0,175.5,181.0,180.0
20170508,0.0,6456,GIS-KY,2.96,10.08,29.32,195.5,5.3,132.26,3.43,0.0,164.14,0.67,-19.0,123.51,74.85,-112.0,100.0,0.0,76.0,2598.0,195.5,195.5,195.5,195.5
20170509,1.28,6456,GIS-KY,3.06,10.28,29.76,205.5,5.9,136.86,3.42,-34.0,174.08,0.78,345.0,125.04,75.29,1363.0,52.96,47.04,683.0,21926.0,205.5,199.0,210.5,200.5
20170510,0.64,6456,GIS-KY,2.89,12.18,23.76,204.0,4.5,139.5,3.53,330.0,177.17,0.81,97.0,125.25,74.55,-2095.0,54.75,45.25,658.0,8073.0,204.0,201.5,207.0,205.0
20170511,1.42,6456,GIS-KY,3.12,12.45,25.1,210.0,5.8,139.62,3.48,-152.0,181.06,0.85,122.0,125.59,74.58,189.0,63.07,36.93,633.0,8632.0,210.0,202.5,210.0,205.0
20170512,1.42,6456,GIS-KY,2.97,11.61,25.62,208.5,5.0,140.87,3.54,199.0,184.65,0.83,-63.0,126.02,74.68,380.0,44.55,55.45,478.0,9033.0,208.5,202.5,214.0,213.0
20170515,1.48,6456,GIS-KY,3.41,12.14,28.09,227.0,6.7,141.87,3.58,106.0,194.03,0.96,403.0,126.43,72.77,-208.0,64.99,35.01,240.0,12874.0,227.0,207.5,229.0,209.0
20170516,0.95,6456,GIS-KY,2.86,13.04,21.9,213.0,4.1,141.87,3.25,-1013.0,195.25,0.94,-74.0,126.71,72.46,-963.0,31.75,68.25,485.0,10315.0,213.0,213.0,227.0,227.0
20170517,0.98,6456,GIS-KY,2.72,13.83,19.67,207.0,4.6,141.87,3.17,-234.0,195.98,0.96,70.0,127.04,72.03,-1301.0,43.89,56.11,700.0,10701.0,207.0,206.0,216.0,212.0
20170518,1.6,6456,GIS-KY,2.79,14.19,19.66,210.0,4.6,144.14,3.27,284.0,197.53,0.98,67.0,127.4,71.41,-1931.0,55.92,44.08,525.0,12190.0,210.0,199.5,211.0,201.0
20170519,1.21,6456,GIS-KY,2.81,14.17,19.8,207.0,3.6,144.19,3.27,7.0,197.98,0.99,27.0,127.43,71.24,-518.0,39.53,60.47,385.0,4942.0,207.0,207.0,212.5,212.5
20170522,1.41,6456,GIS-KY,3.24,13.94,23.24,219.0,5.4,145.18,3.3,82.0,202.04,1.12,398.0,127.62,71.24,-24.0,64.3,35.7,635.0,11367.0,219.0,208.5,219.5,209.5
20170523,1.31,6456,GIS-KY,3.29,14.14,23.26,216.0,4.0,146.74,3.37,230.0,202.25,0.96,-484.0,128.01,71.33,271.0,41.17,58.83,485.0,7765.0,216.0,215.0,223.0,221.0
20170524,1.55,6456,GIS-KY,3.62,13.45,26.92,228.5,6.7,147.12,3.39,49.0,206.35,1.08,352.0,129.05,71.8,1470.0,56.15,43.85,553.0,16308.0,228.5,218.5,237.0,219.0
20170525,0.8,6456,GIS-KY,3.48,14.53,23.95,227.5,5.3,147.54,3.29,-307.0,207.43,1.01,-211.0,129.23,71.41,-1204.0,47.44,52.56,541.0,9072.0,227.5,227.0,235.0,232.0
20170526,1.27,6456,GIS-KY,3.41,15.16,22.52,228.5,5.7,147.71,3.12,-504.0,210.07,1.04,84.0,129.52,71.41,-22.0,46.37,53.63,695.0,7802.0,228.5,219.5,228.5,227.5
20170531,0.96,6456,GIS-KY,3.37,17.1,19.72,229.0,6.2,147.71,3.12,0.0,212.05,1.07,93.0,129.72,70.93,-1455.0,47.81,52.19,754.0,11647.0,229.0,228.5,239.5,238.0
20170601,1.18,6456,GIS-KY,3.11,17.21,18.1,225.0,4.0,147.8,3.09,-111.0,212.74,1.05,-57.0,129.86,70.83,-339.0,44.97,55.03,461.0,6269.0,225.0,222.5,229.0,227.5
20170602,1.08,6456,GIS-KY,2.93,16.8,17.42,224.0,3.2,149.05,3.11,60.0,213.48,1.08,111.0,129.93,70.61,-396.0,47.78,52.22,403.0,5658.0,224.0,222.5,230.5,225.5
20170603,1.47,6456,GIS-KY,2.81,17.2,16.35,228.0,4.4,149.05,3.06,-150.0,214.37,1.08,3.0,129.93,70.61,1.0,55.57,44.43,376.0,4145.0,228.0,224.5,229.5,225.5
20170605,0.89,6456,GIS-KY,2.49,17.67,14.11,230.0,4.9,149.18,2.96,-306.0,215.7,1.14,161.0,130.07,70.47,-457.0,46.48,53.52,472.0,5925.0,230.0,230.0,236.0,233.0
20170606,1.02,6456,GIS-KY,2.27,17.8,12.77,235.0,6.2,149.18,2.95,-36.0,217.52,1.15,52.0,130.23,70.21,-800.0,58.45,41.55,486.0,6286.0,235.0,224.0,235.0,230.0
20170607,0.41,6456,GIS-KY,1.28,17.44,7.37,226.5,4.6,150.76,3.0,159.0,217.95,1.1,-151.0,130.6,69.82,-1184.0,41.06,58.94,741.0,10640.0,226.5,226.5,237.0,237.0
20170608,0.0,6456,GIS-KY,0.06,17.24,0.36,229.0,4.0,150.76,2.97,-100.0,218.17,1.1,-23.0,130.71,69.63,-490.0,58.32,41.68,464.0,4058.0,229.0,226.5,230.5,228.0
20170609,0.0,6456,GIS-KY,0.0,17.61,0.0,225.5,3.2,150.76,2.83,-420.0,218.31,1.09,-30.0,130.75,69.54,-298.0,50.93,49.07,351.0,3175.0,225.5,225.0,232.0,230.5
20170612,0.0,6456,GIS-KY,0.0,17.92,0.0,214.0,4.6,151.58,2.86,100.0,218.04,1.11,61.0,131.05,69.43,-355.0,40.26,59.74,320.0,7139.0,214.0,214.0,222.5,219.0
20170613,0.0,6456,GIS-KY,0.0,18.66,0.0,214.0,3.6,151.58,2.81,-180.0,217.42,1.27,520.0,131.54,69.56,395.0,44.04,55.96,454.0,6055.0,214.0,211.5,218.0,212.0
20170614,7.29,6456,GIS-KY,0.41,18.64,2.2,211.0,5.0,147.74,2.81,22.0,213.29,1.16,-355.0,128.33,69.81,788.0,43.83,56.17,491.0,8165.0,211.0,207.5,216.0,213.0
20170615,7.51,6456,GIS-KY,1.25,19.08,6.53,218.0,6.7,148.59,2.85,107.0,214.26,1.34,564.0,129.19,70.2,1183.0,56.91,43.09,431.0,10696.0,218.0,212.5,221.0,213.0
20170616,0.67,6456,GIS-KY,1.97,19.95,9.88,230.0,7.1,150.12,2.9,167.0,216.58,1.38,107.0,132.34,72.15,1827.0,62.51,37.49,737.0,13635.0,230.0,216.0,230.0,218.0
20170619,0.47,6456,GIS-KY,2.13,19.89,10.7,227.5,6.1,152.63,2.94,117.0,217.03,1.28,-293.0,133.44,72.54,462.0,36.22,63.78,866.0,8331.0,227.5,227.5,233.0,229.0
20170620,0.65,6456,GIS-KY,3.01,21.27,14.14,224.5,6.3,153.17,2.96,69.0,217.84,1.32,116.0,133.92,72.46,-647.0,49.29,50.71,513.0,10590.0,224.5,224.0,233.0,230.0
20170621,0.55,6456,GIS-KY,3.34,22.03,15.18,224.0,5.3,153.29,2.96,2.0,218.57,1.42,315.0,134.48,72.42,-423.0,47.68,52.32,761.0,8373.0,224.0,219.5,226.5,223.5
20170622,0.79,6456,GIS-KY,4.22,22.9,18.41,224.5,7.1,153.82,2.98,68.0,219.08,1.42,0.0,135.21,71.91,-1607.0,49.21,50.79,1316.0,14249.0,224.5,224.5,231.0,228.5
20170623,0.51,6456,GIS-KY,4.49,24.52,18.33,218.5,3.7,154.47,2.56,-544.0,219.06,1.26,-120.0,135.82,71.19,-2511.0,41.06,58.94,607.0,13405.0,218.5,217.5,222.5,219.5
20170626,0.37,6456,GIS-KY,5.78,24.75,23.38,228.0,6.1,154.79,2.57,19.0,220.29,1.38,402.0,136.28,70.99,-813.0,60.99,39.01,519.0,11760.0,228.0,218.0,230.0,219.0
20170627,0.37,6456,GIS-KY,6.4,23.1,27.72,234.5,6.6,155.49,2.58,67.0,222.25,1.44,216.0,137.1,70.83,-1023.0,61.24,38.76,728.0,17341.0,234.5,225.5,237.0,227.0
20170628,0.38,6456,GIS-KY,6.54,22.94,28.53,234.0,5.2,157.38,2.65,212.0,223.04,1.39,-192.0,137.47,70.44,-1524.0,59.43,40.57,483.0,10474.0,234.0,230.5,237.0,231.5
20170629,0.35,6456,GIS-KY,5.93,23.52,25.23,225.5,4.6,157.75,2.66,38.0,223.25,1.5,-55.0,137.74,69.97,-1649.0,47.56,52.44,628.0,13251.0,225.5,225.5,238.5,236.0
20170630,0.52,6456,GIS-KY,5.7,24.06,23.68,225.0,3.6,157.75,2.66,-11.0,223.3,1.48,-57.0,138.25,69.93,-670.0,51.22,48.78,386.0,5577.0,225.0,221.0,225.5,223.0
20170703,0.73,6456,GIS-KY,5.88,24.03,24.45,229.0,4.4,157.75,2.66,0.0,223.45,1.48,-7.0,138.8,63.92,478.0,57.89,42.11,550.0,4373.0,229.0,224.5,229.0,226.0
20170704,0.33,6456,GIS-KY,5.58,22.52,24.75,229.5,4.4,157.88,2.66,16.0,223.67,1.5,57.0,139.03,63.86,-353.0,59.32,40.68,411.0,3637.0,229.5,227.0,231.0,229.5
20170705,0.68,6456,GIS-KY,5.16,23.82,21.66,222.0,3.8,157.88,2.66,-10.0,223.57,1.37,-2.0,149.53,71.9,-3148.0,35.38,64.62,948.0,12303.0,222.0,219.5,228.0,226.5
20170706,0.45,6456,GIS-KY,5.65,22.17,25.48,229.0,6.2,162.52,2.84,630.0,224.6,1.56,658.0,150.76,72.4,2069.0,61.34,38.66,661.0,16092.0,229.0,224.0,234.0,224.5
20170707,0.37,6456,GIS-KY,3.45,22.82,15.11,224.0,4.1,163.67,2.87,84.0,224.57,1.43,-455.0,151.99,70.68,-3011.0,23.88,76.12,3534.0,12621.0,224.0,224.0,230.5,229.0
20170710,0.25,6456,GIS-KY,2.96,23.05,12.83,223.0,3.6,163.93,2.88,43.0,224.51,1.42,-40.0,152.42,70.31,-1326.0,45.32,54.68,831.0,8710.0,223.0,219.5,227.0,225.5
20170711,0.26,6456,GIS-KY,2.87,23.06,12.43,222.5,3.6,164.01,2.88,0.0,224.34,1.48,217.0,152.65,69.6,-823.0,48.54,51.46,624.0,7186.0,222.5,221.0,227.5,225.0
20170712,0.66,6456,GIS-KY,4.56,23.01,19.83,244.5,7.5,174.35,3.3,1440.0,229.67,1.73,858.0,153.99,69.65,1173.0,74.16,25.84,61.0,31957.0,244.5,225.0,244.5,225.0
20170713,0.51,6456,GIS-KY,4.22,23.19,18.2,244.0,5.7,179.2,3.55,841.0,230.72,1.56,-584.0,154.21,68.91,-1697.0,55.27,44.73,698.0,15786.0,244.0,242.0,248.5,248.5
20170714,1.57,6456,GIS-KY,4.5,23.22,19.37,255.0,6.7,181.31,3.65,345.0,236.39,1.65,302.0,155.42,68.89,442.0,50.32,49.68,878.0,31122.0,255.0,245.0,265.5,245.0
20170717,0.83,6456,GIS-KY,4.77,23.22,20.53,263.0,6.5,182.67,3.41,210.0,239.14,1.67,86.0,156.14,68.78,-61.0,61.25,38.75,891.0,13161.0,263.0,253.0,263.0,258.5
20170718,0.54,6456,GIS-KY,4.78,23.3,20.53,262.5,6.1,183.56,3.45,142.0,240.51,1.64,-107.0,156.4,68.72,-200.0,51.81,48.19,602.0,10483.0,262.5,260.5,267.0,262.0
20170719,0.96,6456,GIS-KY,4.63,23.07,20.07,264.0,5.8,184.59,3.5,165.0,242.88,1.64,-22.0,156.79,68.48,-614.0,48.32,51.68,767.0,18399.0,264.0,261.5,276.0,265.0
20170720,0.95,6456,GIS-KY,4.72,22.81,20.69,262.5,4.9,184.86,3.5,9.0,243.29,1.57,-242.0,157.42,68.71,768.0,46.76,53.24,736.0,9299.0,262.5,257.5,264.0,262.0
20170721,0.86,6456,GIS-KY,4.82,23.4,20.61,265.0,6.1,186.09,3.55,202.0,244.39,1.56,-13.0,157.53,68.43,-963.0,54.22,45.78,708.0,11623.0,265.0,260.0,271.5,266.0
20170724,0.38,6456,GIS-KY,4.91,23.66,20.74,268.0,6.0,186.75,3.58,102.0,245.04,1.58,64.0,157.7,68.3,121.0,61.4,38.6,720.0,5225.0,268.0,264.5,269.5,266.0
20170725,0.75,6456,GIS-KY,5.37,22.67,23.67,284.0,7.5,188.74,3.65,238.0,249.44,1.7,404.0,158.61,68.46,524.0,60.75,39.25,1116.0,21846.0,284.0,270.5,285.0,271.5
20170726,0.33,6456,GIS-KY,5.04,23.87,21.09,280.0,5.7,190.42,3.71,236.0,250.55,1.58,-398.0,158.93,67.53,-3176.0,48.56,51.44,649.0,12595.0,280.0,279.0,289.0,285.5
20170727,0.62,6456,GIS-KY,5.36,23.84,22.48,288.0,6.0,190.43,3.71,-9.0,253.47,1.66,273.0,159.26,67.53,-37.0,64.55,35.45,777.0,12081.0,288.0,280.5,290.5,281.0
20170728,0.83,6456,GIS-KY,5.09,23.58,21.59,282.0,4.4,190.71,3.72,42.0,255.01,1.64,-76.0,159.42,67.14,-1371.0,45.02,54.98,583.0,10425.0,282.0,279.0,291.5,286.0
20170731,0.53,6456,GIS-KY,5.14,23.52,21.84,290.0,6.0,190.71,3.72,-7.0,256.53,1.65,23.0,159.83,67.12,-232.0,61.26,38.74,559.0,9444.0,290.0,276.5,290.0,282.0
20170801,0.75,6456,GIS-KY,5.08,23.54,21.6,286.0,4.8,190.71,3.72,0.0,257.69,1.68,118.0,159.98,66.81,-1055.0,49.24,50.76,671.0,7489.0,286.0,286.0,291.5,289.5
20170802,0.62,6456,GIS-KY,5.28,22.97,22.97,292.5,5.8,191.8,3.76,149.0,260.7,1.75,216.0,160.46,66.8,-40.0,53.76,46.24,1059.0,14704.0,292.5,292.0,300.0,292.0
20170803,0.54,6456,GIS-KY,5.44,22.58,24.08,300.0,6.0,191.84,3.76,5.0,263.4,1.79,159.0,160.89,66.74,-199.0,63.41,36.59,1195.0,8712.0,300.0,287.5,300.0,292.0
20170804,1.12,6456,GIS-KY,5.4,22.82,23.66,316.0,6.6,191.88,3.76,-10.0,268.62,1.92,425.0,161.29,66.5,-810.0,62.6,37.4,1382.0,12540.0,316.0,298.0,316.0,299.5
20170807,1.36,6456,GIS-KY,5.1,22.57,22.6,342.5,7.0,193.01,3.78,105.0,277.65,2.06,477.0,161.92,65.93,-2178.0,59.35,40.65,568.0,15259.0,342.5,318.0,347.0,319.0
20170808,0.64,6456,GIS-KY,4.45,22.31,19.92,310.5,5.0,194.91,4.08,-139.0,279.6,1.79,-923.0,162.99,65.84,-311.0,38.4,61.6,577.0,22541.0,310.5,309.0,345.0,342.5
20170809,1.35,6456,GIS-KY,4.47,23.38,19.12,313.0,4.9,195.49,3.93,-514.0,281.35,1.73,-193.0,163.93,65.61,-254.0,47.47,52.53,791.0,16384.0,313.0,307.0,325.5,310.0
20170810,0.97,6456,GIS-KY,3.8,21.76,17.46,292.0,5.0,195.85,3.87,-192.0,282.05,1.44,-988.0,165.66,66.21,2013.0,39.11,60.89,741.0,21071.0,292.0,288.5,319.0,316.0
20170811,0.87,6456,GIS-KY,4.43,22.61,19.62,311.0,5.8,198.95,3.97,352.0,284.95,1.38,-198.0,168.55,66.28,55.0,56.46,43.34,705.0,23596.0,311.0,294.0,316.5,297.0
20170814,0.68,6456,GIS-KY,4.53,22.0,20.59,308.0,3.6,200.0,4.0,81.0,287.56,1.47,300.0,170.6,66.83,161.0,42.6,57.4,908.0,15844.0,308.0,307.0,319.0,317.0
20170815,0.59,6456,GIS-KY,4.5,21.96,20.5,313.0,4.9,204.93,4.15,508.0,289.43,1.5,106.0,170.88,66.68,-520.0,52.93,47.07,669.0,12815.0,313.0,310.5,322.0,318.5
20170816,0.9,6456,GIS-KY,4.65,22.13,21.0,317.0,5.3,205.77,4.16,33.0,290.73,1.51,48.0,171.62,66.87,627.0,53.69,46.31,648.0,7870.0,317.0,307.5,318.5,313.0
20170817,0.52,6456,GIS-KY,4.67,22.25,20.99,325.0,6.2,206.43,4.18,79.0,293.17,1.55,136.0,172.58,67.04,586.0,53.41,46.59,677.0,11644.0,325.0,321.0,328.5,322.0
20170818,0.59,6456,GIS-KY,4.56,22.36,20.4,322.0,5.3,206.51,4.18,-2.0,294.05,1.52,-123.0,172.84,66.96,-214.0,44.14,55.86,631.0,6457.0,322.0,319.0,324.0,321.0
20170821,0.49,6456,GIS-KY,4.41,22.07,20.0,315.0,5.4,206.8,4.17,-17.0,294.66,1.5,-65.0,173.18,66.83,-449.0,38.21,61.79,613.0,7920.0,315.0,313.0,327.5,326.0
20170822,0.48,6456,GIS-KY,4.32,21.8,19.8,320.0,5.7,207.32,4.19,48.0,296.46,1.56,212.0,174.06,66.99,686.0,52.41,47.59,470.0,7147.0,320.0,317.5,324.5,318.5
20170823,0.73,6456,GIS-KY,4.22,21.59,19.56,320.0,5.9,208.45,4.22,90.0,298.88,1.58,62.0,174.53,67.03,104.0,46.36,53.64,679.0,13229.0,320.0,320.0,337.5,327.0
20170824,0.61,6456,GIS-KY,4.3,21.33,20.14,328.5,5.7,208.72,4.22,21.0,300.32,1.54,-132.0,175.75,67.3,993.0,60.91,39.09,485.0,8213.0,328.5,322.5,330.5,325.0
20170825,0.73,6456,GIS-KY,4.54,22.27,20.37,345.0,7.1,209.6,4.22,7.0,303.79,1.53,-22.0,177.68,67.71,1350.0,63.1,36.9,803.0,18206.0,345.0,331.5,346.0,333.0
20170828,0.7,6456,GIS-KY,4.53,22.97,19.73,352.0,6.6,210.4,4.25,81.0,306.35,1.53,-16.0,178.32,67.5,-814.0,49.78,50.22,786.0,13644.0,352.0,351.5,361.5,352.0
20170829,0.84,6456,GIS-KY,4.67,23.5,19.86,363.0,6.1,210.51,4.23,-55.0,310.18,1.54,39.0,179.85,67.59,5.0,55.88,44.12,583.0,12663.0,363.0,344.0,366.0,353.0
20170830,0.57,6456,GIS-KY,4.67,24.33,19.18,367.0,6.3,210.71,4.24,17.0,312.13,1.47,-246.0,182.14,67.68,-418.0,44.02,55.98,1006.0,16239.0,367.0,362.5,379.0,375.0
20170831,0.26,6456,GIS-KY,4.8,23.94,20.06,361.5,5.9,210.77,3.7,-1830.0,315.2,1.47,15.0,195.63,68.96,1997.0,65.95,34.05,11727.0,29297.0,361.5,353.5,374.5,372.5
20170901,0.36,6456,GIS-KY,4.68,24.3,19.26,363.0,4.4,211.02,3.62,-251.0,318.44,1.52,156.0,196.72,68.71,-584.0,51.91,48.09,820.0,11098.0,363.0,359.0,369.5,364.0
20170904,0.35,6456,GIS-KY,4.52,24.74,18.28,352.5,4.0,211.28,3.58,-130.0,319.58,1.51,-38.0,197.22,68.31,-193.0,41.98,58.02,622.0,7761.0,352.5,351.5,363.0,360.0
20170905,0.74,6456,GIS-KY,4.48,25.12,17.82,361.0,4.4,211.28,3.58,-2.0,323.08,1.58,262.0,197.79,68.03,14.0,63.11,36.89,619.0,6790.0,361.0,354.5,362.0,358.0
20170906,0.46,6456,GIS-KY,4.38,25.03,17.49,359.0,4.0,211.28,3.57,-41.0,324.67,1.61,72.0,198.07,67.74,-231.0,41.91,58.09,474.0,6037.0,359.0,349.0,363.0,359.0
20170907,0.59,6456,GIS-KY,3.97,25.03,15.86,336.0,4.2,211.28,3.33,-814.0,325.51,1.52,-275.0,199.15,67.94,783.0,35.71,64.29,1035.0,15103.0,336.0,336.0,366.0,364.0
20170908,0.53,6456,GIS-KY,4.12,24.31,16.94,346.0,5.4,211.28,3.12,-725.0,326.74,1.6,246.0,200.94,68.5,1977.0,55.82,44.18,510.0,9381.0,346.0,338.0,346.5,340.5
20170911,0.38,6456,GIS-KY,4.04,24.92,16.19,331.5,5.1,211.28,3.06,-191.0,326.87,1.52,-265.0,201.96,68.55,249.0,38.6,61.4,630.0,10431.0,331.5,328.0,353.0,352.0
20170912,0.66,6456,GIS-KY,4.03,25.1,16.06,333.0,4.5,212.12,3.01,-175.0,327.21,1.56,129.0,202.92,68.69,468.0,44.22,55.78,600.0,7600.0,333.0,332.0,344.0,336.0
20170913,0.7,6456,GIS-KY,3.64,24.97,14.59,314.0,5.1,212.77,2.93,-278.0,326.5,1.41,-508.0,203.7,68.88,634.0,42.88,57.12,588.0,11462.0,314.0,311.0,336.0,335.0
20170914,0.84,6456,GIS-KY,3.83,24.96,15.36,333.0,6.3,213.01,2.88,-172.0,327.73,1.61,705.0,205.65,69.22,1471.0,55.19,44.81,498.0,14796.0,333.0,304.5,333.0,313.5
20170915,0.41,6456,GIS-KY,3.88,25.2,15.4,336.0,5.7,213.23,2.87,-13.0,328.05,1.55,-228.0,207.5,69.17,328.0,54.64,45.36,1696.0,10282.0,336.0,327.0,337.0,335.5
20170918,0.47,6456,GIS-KY,3.82,25.77,14.81,330.5,4.9,213.26,2.88,3.0,328.12,1.53,-42.0,207.91,68.93,-759.0,39.0,61.0,605.0,4942.0,330.5,330.5,340.5,339.5
20170919,0.5,6456,GIS-KY,3.53,25.85,13.67,316.0,4.6,213.26,2.84,-105.0,327.86,1.45,-285.0,208.65,68.81,-146.0,32.96,67.04,603.0,8054.0,316.0,315.0,329.0,329.0
20170920,0.97,6456,GIS-KY,3.45,26.02,13.25,317.0,5.4,213.26,2.76,-285.0,327.26,1.46,25.0,209.4,68.8,82.0,48.53,51.47,461.0,8578.0,317.0,310.5,324.5,321.0
20170921,0.54,6456,GIS-KY,3.48,26.46,13.16,325.0,5.7,213.63,2.77,26.0,327.05,1.57,371.0,210.21,68.78,281.0,62.88,37.12,428.0,8171.0,325.0,318.0,327.5,318.0
20170922,0.84,6456,GIS-KY,3.39,26.21,12.94,312.0,4.0,213.99,2.75,-67.0,326.79,1.44,-428.0,210.79,68.85,247.0,27.54,72.46,485.0,6171.0,312.0,309.0,323.0,323.0
20170925,0.9,6456,GIS-KY,3.1,26.72,11.61,301.0,5.0,214.04,2.7,-148.0,325.76,1.35,-300.0,211.26,68.8,32.0,42.13,57.79,543.0,7883.0,301.0,297.5,314.5,312.5
20170926,0.69,6456,GIS-KY,3.33,26.42,12.6,303.5,5.4,214.84,2.71,29.0,323.08,1.38,90.0,211.89,68.67,-215.0,56.45,43.55,705.0,9250.0,303.5,298.0,314.0,303.0
20170927,0.36,6456,GIS-KY,3.65,27.02,13.5,321.0,7.1,223.95,2.97,862.0,322.64,1.66,959.0,212.7,68.57,-337.0,65.41,34.59,656.0,15969.0,321.0,314.0,325.5,316.0
20170928,0.73,6456,GIS-KY,3.42,27.56,12.39,314.0,4.8,224.55,2.99,67.0,322.46,1.51,-518.0,213.11,68.04,-1293.0,44.91,55.09,622.0,8090.0,314.0,314.0,326.0,323.0
20170929,0.57,6456,GIS-KY,3.23,26.08,12.39,301.5,4.5,225.18,2.99,21.0,321.88,1.36,-509.0,213.73,68.23,624.0,35.26,64.74,661.0,10204.0,301.5,298.0,310.0,308.0
20170930,0.7,6456,GIS-KY,3.29,26.16,12.59,308.5,6.0,225.85,3.01,57.0,321.04,1.43,231.0,213.73,68.06,-576.0,52.43,47.57,342.0,4711.0,308.5,307.0,312.5,308.5
20171002,0.59,6456,GIS-KY,3.36,25.89,12.98,312.5,5.7,226.78,3.03,63.0,320.5,1.5,250.0,214.08,68.01,-147.0,59.64,40.36,401.0,5294.0,312.5,307.0,316.0,310.0
20171003,0.55,6456,GIS-KY,3.27,26.17,12.49,309.0,4.8,226.8,3.02,-43.0,320.11,1.48,-69.0,214.38,67.94,-255.0,46.04,53.96,284.0,3669.0,309.0,308.0,314.5,314.5
20171005,0.56,6456,GIS-KY,3.37,26.42,12.75,318.0,6.2,228.32,3.03,43.0,319.8,1.71,788.0,214.65,67.66,-725.0,61.1,38.9,486.0,7530.0,318.0,305.5,318.0,308.0
20171006,0.37,6456,GIS-KY,3.12,27.02,11.53,311.5,5.4,228.7,3.04,27.0,319.56,1.62,-304.0,215.12,67.09,-2291.0,42.93,57.07,575.0,10141.0,311.5,311.0,323.0,322.5
20171011,0.28,6456,GIS-KY,3.22,27.29,11.81,308.0,4.9,228.7,2.96,-243.0,319.12,1.63,14.0,215.88,67.14,60.0,43.35,56.65,843.0,7252.0,308.0,306.0,315.0,313.0
20171012,0.47,6456,GIS-KY,3.46,27.96,12.36,314.0,6.6,228.7,2.85,-402.0,318.73,1.69,217.0,216.4,66.9,-822.0,52.08,47.92,411.0,8794.0,314.0,303.0,316.5,309.5
20171013,0.26,6456,GIS-KY,3.27,28.29,11.56,306.5,4.0,229.89,2.89,137.0,318.45,1.64,-161.0,216.85,66.64,-971.0,37.06,62.94,583.0,6100.0,306.5,306.0,311.0,309.5
