date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001114,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,4720.0,5.25,5.15,5.5,5.4
20001115,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1594.0,5.45,5.1,5.5,5.1
20001116,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1378.0,5.3,5.2,5.5,5.45
20001117,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1610.0,5.0,4.96,5.3,5.3
20001118,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1155.0,4.95,4.8,5.0,5.0
20001120,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1828.0,4.84,4.7,4.94,4.93
20001121,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1665.0,4.88,4.7,4.88,4.82
20001122,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2414.0,4.97,4.8,5.15,4.8
20001123,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2244.0,5.2,4.96,5.2,4.97
20001124,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2297.0,5.5,5.2,5.5,5.2
20001127,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2110.0,5.8,5.45,5.8,5.5
20001128,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1750.0,5.95,5.7,5.95,5.8
20001129,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2207.0,6.2,5.95,6.2,5.95
20001130,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2053.0,6.25,6.1,6.3,6.2
20001201,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2273.0,6.55,6.2,6.55,6.2
20001202,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2957.0,6.65,6.35,6.7,6.55
20001204,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,3514.0,6.45,6.45,6.65,6.6
20001205,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,5571.0,6.65,6.25,6.7,6.25
20001206,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1856.0,6.65,6.65,6.8,6.65
20001207,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1923.0,6.8,6.6,6.8,6.65
20001208,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1577.0,6.8,6.7,6.85,6.8
20001211,,9945,潤泰新,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,1016.0,6.8,6.75,6.8,6.8
20001212,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2039.0,6.95,6.8,7.0,6.8
20001213,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2114.0,6.95,6.9,7.0,7.0
20001214,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2373.0,6.9,6.8,7.0,6.95
20001215,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1797.0,6.7,6.7,6.9,6.9
20001216,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2491.0,6.5,6.5,6.7,6.7
20001218,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3009.0,6.7,6.35,6.7,6.4
20001219,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1611.0,6.85,6.6,6.9,6.7
20001220,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1984.0,6.85,6.8,7.0,6.85
20001221,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1093.0,6.7,6.7,6.85,6.85
20001222,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2487.0,6.85,6.65,6.85,6.7
20001226,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2481.0,6.8,6.7,6.95,6.9
20001227,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1339.0,6.6,6.6,6.8,6.8
20001228,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2061.0,6.55,6.45,6.6,6.45
20001229,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,603.0,6.45,6.45,6.55,6.55
20001230,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1643.0,6.45,6.3,6.5,6.4
20010102,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,719.0,6.35,6.1,6.45,6.4
20010103,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1593.0,6.1,6.0,6.25,6.25
20010104,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1108.0,6.15,5.95,6.2,6.1
20010105,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,880.0,6.0,6.0,6.15,6.15
20010108,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,781.0,5.95,5.9,6.0,6.0
20010109,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,689.0,5.85,5.8,6.0,5.95
20010110,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1345.0,5.75,5.65,5.85,5.8
20010111,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2428.0,6.15,5.7,6.15,5.7
20010112,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1401.0,6.1,6.0,6.25,6.25
20010115,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1043.0,5.9,5.75,6.05,6.0
20010116,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,917.0,5.85,5.7,5.95,5.9
20010117,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,533.0,5.75,5.7,5.85,5.85
20010118,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,672.0,5.75,5.6,5.8,5.75
20010129,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,649.0,5.7,5.5,5.75,5.75
20010130,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,584.0,5.5,5.4,5.65,5.6
20010131,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1084.0,5.7,5.5,5.7,5.5
20010201,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,696.0,5.7,5.6,5.75,5.75
20010202,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,992.0,5.8,5.7,5.8,5.75
20010205,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,883.0,5.8,5.6,5.8,5.7
20010206,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1001.0,5.6,5.55,5.8,5.75
20010207,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,807.0,5.45,5.4,5.6,5.55
20010208,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,790.0,5.4,5.3,5.5,5.4
20010209,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1310.0,5.6,5.4,5.6,5.4
20010212,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2398.0,5.95,5.55,5.95,5.6
20010213,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1927.0,6.0,5.85,6.15,6.0
20010214,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1385.0,5.75,5.65,6.05,6.0
20010215,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1990.0,6.0,5.7,6.0,5.75
20010216,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2410.0,5.7,5.6,6.0,6.0
20010219,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3684.0,6.05,5.5,6.05,5.6
20010220,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5074.0,6.45,6.1,6.45,6.15
20010221,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3081.0,6.15,6.05,6.55,6.5
20010222,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,535.0,5.75,5.75,6.0,6.0
20010223,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3338.0,6.15,5.35,6.15,5.35
20010226,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3162.0,6.1,5.85,6.3,6.15
20010227,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1622.0,5.7,5.7,6.15,6.15
20010301,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2205.0,5.65,5.4,5.75,5.65
20010302,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1128.0,5.5,5.4,5.7,5.7
20010305,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1916.0,5.55,5.45,5.65,5.45
20010306,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1840.0,5.5,5.3,5.65,5.65
20010307,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1197.0,5.4,5.3,5.55,5.5
20010308,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1511.0,5.5,5.35,5.55,5.4
20010309,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1211.0,5.5,5.5,5.6,5.5
20010312,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1125.0,5.35,5.3,5.5,5.5
20010313,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1303.0,5.35,5.2,5.35,5.3
20010314,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1047.0,5.4,5.25,5.45,5.25
20010315,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1355.0,5.4,5.25,5.4,5.4
20010316,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1346.0,5.4,5.35,5.5,5.4
20010319,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1199.0,5.35,5.25,5.4,5.4
20010320,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1154.0,5.3,5.2,5.4,5.35
20010321,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1048.0,5.2,5.15,5.3,5.3
20010322,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1294.0,5.25,5.15,5.3,5.2
20010323,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1165.0,5.25,5.15,5.3,5.25
20010326,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1467.0,5.25,5.1,5.3,5.25
20010327,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1219.0,5.2,5.1,5.3,5.25
20010328,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1402.0,5.2,5.15,5.25,5.2
20010329,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1374.0,5.2,5.1,5.25,5.2
20010330,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1346.0,5.15,5.1,5.25,5.2
20010402,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1367.0,5.0,4.95,5.15,5.15
20010403,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,785.0,4.75,4.71,5.0,5.0
20010404,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1135.0,4.77,4.7,4.8,4.75
20010406,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1475.0,4.97,4.8,4.99,4.8
20010409,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1228.0,4.98,4.93,5.0,5.0
20010410,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1102.0,4.92,4.9,5.0,5.0
20010411,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1389.0,5.0,4.92,5.0,4.93
20010412,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1256.0,5.0,4.93,5.05,5.05
20010413,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2225.0,5.35,5.0,5.35,5.0
20010416,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2696.0,5.45,5.4,5.6,5.5
20010417,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1226.0,5.35,5.3,5.45,5.45
20010418,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1269.0,5.45,5.3,5.45,5.35
20010419,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1335.0,5.4,5.35,5.55,5.5
20010420,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1435.0,5.35,5.1,5.45,5.4
20010423,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,987.0,5.25,5.2,5.4,5.4
20010424,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1222.0,5.3,5.2,5.35,5.2
20010425,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1054.0,5.2,5.15,5.3,5.3
20010426,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1226.0,5.1,4.92,5.2,5.2
20010427,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1070.0,5.15,5.0,5.15,5.1
20010430,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1735.0,5.3,5.1,5.35,5.15
20010502,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1225.0,5.1,5.0,5.25,5.25
20010503,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1421.0,5.25,5.05,5.3,5.1
20010504,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1111.0,5.15,4.98,5.3,5.25
20010507,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,962.0,5.05,5.0,5.2,5.15
20010508,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,917.0,5.0,5.0,5.15,5.1
20010509,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,448.0,5.05,5.0,5.1,5.0
20010510,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,505.0,5.0,4.97,5.05,5.0
20010511,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,368.0,5.05,4.99,5.05,5.0
20010514,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,386.0,5.0,4.84,5.05,5.05
20010515,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,361.0,5.0,4.99,5.05,5.0
20010516,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,419.0,5.0,4.95,5.05,5.0
20010517,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,390.0,5.05,5.0,5.05,5.0
20010518,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,388.0,4.93,4.93,5.05,5.05
20010521,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,368.0,4.92,4.9,4.95,4.95
20010522,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,538.0,4.91,4.77,5.0,4.95
20010523,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,568.0,4.99,4.9,4.99,4.91
20010524,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,418.0,4.99,4.85,5.0,5.0
20010525,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,402.0,4.97,4.9,4.98,4.9
20010528,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,361.0,4.94,4.9,4.97,4.97
20010529,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,425.0,4.94,4.9,4.95,4.9
20010530,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,458.0,4.93,4.9,4.94,4.93
20010531,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,426.0,4.93,4.9,4.93,4.93
20010601,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,448.0,4.94,4.9,4.94,4.93
20010604,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,391.0,4.92,4.83,4.94,4.94
20010605,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,540.0,4.93,4.9,4.93,4.92
20010606,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,536.0,4.95,4.9,4.95,4.93
20010607,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,367.0,4.93,4.9,4.95,4.95
20010608,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,335.0,4.92,4.87,4.94,4.94
20010611,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,312.0,4.9,4.89,4.93,4.92
20010612,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,377.0,4.89,4.84,4.91,4.9
20010613,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,515.0,4.86,4.82,4.89,4.89
20010614,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,432.0,4.86,4.82,4.86,4.86
20010615,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,325.0,4.86,4.85,4.86,4.85
20010618,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,495.0,4.86,4.8,4.86,4.86
20010619,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,396.0,4.85,4.8,4.86,4.86
20010620,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,563.0,4.84,4.8,4.85,4.85
20010621,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,599.0,4.89,4.83,4.9,4.84
20010622,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,473.0,4.92,4.86,4.93,4.88
20010626,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,139.0,4.93,4.84,4.93,4.93
20010627,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,290.0,4.92,4.87,4.93,4.92
20010628,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,718.0,4.94,4.9,4.94,4.92
20010629,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,944.0,5.0,4.88,5.0,4.94
20010702,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,310.0,4.93,4.93,4.97,4.95
20010703,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,394.0,4.95,4.92,4.97,4.93
20010704,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,352.0,4.93,4.88,4.95,4.95
20010705,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,350.0,4.86,4.84,4.93,4.92
20010706,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,473.0,4.85,4.76,4.86,4.86
20010709,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,303.0,4.85,4.76,4.85,4.85
20010710,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,312.0,4.86,4.8,4.86,4.85
20010711,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,414.0,4.85,4.8,4.88,4.86
20010712,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,642.0,4.88,4.8,4.94,4.85
20010713,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,472.0,4.87,4.84,4.92,4.88
20010716,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,363.0,4.8,4.78,4.87,4.87
20010717,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,300.0,4.79,4.75,4.8,4.8
20010718,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,266.0,4.6,4.59,4.76,4.76
20010719,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,275.0,4.5,4.45,4.58,4.58
20010720,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,229.0,4.5,4.45,4.5,4.5
20010723,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,307.0,4.52,4.5,4.54,4.5
20010724,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,385.0,4.51,4.45,4.54,4.52
20010725,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,232.0,4.51,4.44,4.51,4.51
20010726,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,437.0,4.54,4.44,4.54,4.51
20010727,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,897.0,4.85,4.53,4.85,4.54
20010731,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,373.0,4.79,4.71,4.86,4.85
20010801,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,238.0,4.7,4.7,4.79,4.79
20010802,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,367.0,4.71,4.65,4.72,4.68
20010803,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,287.0,4.69,4.65,4.71,4.71
20010806,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,285.0,4.75,4.68,4.77,4.69
20010807,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,332.0,4.7,4.63,4.74,4.74
20010808,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,705.0,4.79,4.65,4.8,4.7
20010809,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,433.0,4.79,4.7,4.81,4.79
20010810,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,906.0,4.85,4.75,4.85,4.79
20010813,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,642.0,4.91,4.84,4.91,4.85
20010814,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,407.0,4.91,4.86,4.93,4.91
20010815,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,635.0,4.96,4.88,4.97,4.91
20010816,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2185.0,5.3,4.96,5.3,4.96
20010817,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,776.0,5.3,5.15,5.45,5.4
20010820,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,434.0,5.1,4.97,5.15,5.0
20010821,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,584.0,5.0,4.95,5.1,5.1
20010822,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,561.0,5.05,4.99,5.15,5.0
20010823,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,362.0,5.05,4.95,5.05,5.05
20010824,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1080.0,4.95,4.9,5.2,5.05
20010827,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,553.0,4.95,4.8,4.97,4.95
20010828,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2349.0,5.25,4.91,5.25,4.95
20010829,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2476.0,5.6,5.45,5.6,5.5
20010830,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5223.0,5.85,5.7,5.95,5.9
20010831,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1529.0,5.45,5.45,5.75,5.75
20010903,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1585.0,5.45,5.4,5.65,5.45
