date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001025,,2354,鴻準,0.01,0.0,,34.3,,,,,,0.0,0.0,3.28,0.95,-100.0,,,,947.0,34.3,33.1,34.3,33.6
20001026,,2354,鴻準,0.01,0.0,,33.1,,,,,,0.0,0.0,3.28,0.89,-80.0,,,,249.0,33.1,33.1,33.6,33.6
20001027,,2354,鴻準,0.01,0.0,,32.0,,,,,,0.0,0.0,3.28,0.89,0.0,,,,136.0,32.0,32.0,33.5,33.5
20001030,,2354,鴻準,0.01,0.0,,30.9,,,,,,0.0,0.0,3.28,0.89,0.0,,,,3.0,30.9,30.9,30.9,30.9
20001031,,2354,鴻準,0.01,0.0,,29.9,,,,,,0.0,0.0,3.28,0.89,0.0,,,,14.0,29.9,29.9,29.9,29.9
20001101,,2354,鴻準,0.01,0.0,,28.9,,,,,,0.0,0.0,3.28,0.89,0.0,,,,105.0,28.9,28.9,29.2,29.0
20001102,,2354,鴻準,0.01,0.0,,28.6,,,,,28.6,0.0,5.0,3.34,0.9,3.0,,,,203.0,28.6,27.9,28.9,27.9
20001103,,2354,鴻準,0.01,0.0,,29.2,,,,,28.6,0.0,-1.0,3.65,0.91,16.0,,,,197.0,29.2,28.6,29.8,28.6
20001104,,2354,鴻準,0.01,0.0,,,,,,,,0.0,-4.0,3.65,0.91,0.0,,,,120.0,28.2,28.2,29.9,29.5
20001106,,2354,鴻準,0.01,0.0,,27.3,,,,,,0.0,0.0,3.65,0.91,0.0,,,,78.0,27.3,27.3,27.3,27.3
20001107,,2354,鴻準,0.01,0.0,,26.7,,,,,,0.0,0.0,3.65,0.91,0.0,,,,341.0,26.7,26.4,27.0,26.4
20001108,,2354,鴻準,0.01,0.0,,28.5,,,,,,0.0,0.0,3.65,0.9,-4.0,,,,606.0,28.5,26.0,28.5,26.9
20001109,,2354,鴻準,0.01,0.0,,28.5,,,,,,0.0,0.0,3.65,0.9,0.0,,,,269.0,28.5,27.1,28.5,28.5
20001110,,2354,鴻準,0.01,0.0,,30.4,,,,,,0.0,0.0,4.07,0.92,21.0,,,,801.0,30.4,28.1,30.4,28.5
20001113,,2354,鴻準,0.01,0.0,,32.1,,,,,,0.0,0.0,4.07,0.92,0.0,,,,810.0,32.1,28.6,32.1,30.2
20001114,,2354,鴻準,0.01,0.0,,31.8,,,,,,0.0,0.0,4.07,0.92,0.0,,,,594.0,31.8,31.0,33.5,31.8
20001115,,2354,鴻準,0.01,0.0,,29.6,,,,,,0.0,0.0,4.07,0.92,0.0,,,,404.0,29.6,29.6,32.9,32.0
20001116,,2354,鴻準,0.01,0.0,,29.2,,,,,,0.0,0.0,4.07,0.89,-40.0,,,,325.0,29.2,27.7,29.2,27.7
20001117,,2354,鴻準,0.01,0.0,,28.0,,,,,,0.0,0.0,4.07,0.89,0.0,,,,218.0,28.0,27.2,28.9,28.0
20001118,,2354,鴻準,0.01,0.0,,,,,,,,0.0,0.0,4.07,0.89,0.0,,,,47.0,26.1,26.1,28.2,28.0
20001120,,2354,鴻準,0.01,0.0,,24.3,,,,,,0.0,0.0,4.07,0.89,0.0,,,,88.0,24.3,24.3,25.5,25.4
20001121,,2354,鴻準,0.01,0.0,,25.6,,,,,,0.0,0.0,4.08,0.89,1.0,,,,327.0,25.6,23.5,25.6,23.5
20001122,,2354,鴻準,0.01,0.0,,24.8,,,,,,0.0,-16.0,4.08,0.89,0.0,,,,273.0,24.8,24.8,25.6,24.8
20001123,,2354,鴻準,0.01,0.0,,24.0,,,,,,0.0,0.0,4.08,0.88,-12.0,,,,86.0,24.0,24.0,24.1,24.1
20001124,,2354,鴻準,0.01,0.0,,25.2,,,,,,0.0,0.0,4.08,0.88,-1.0,,,,408.0,25.2,23.5,25.4,23.5
20001127,,2354,鴻準,0.01,0.0,,25.2,,,,,,0.0,0.0,4.08,0.88,0.0,,,,251.0,25.2,24.8,26.2,26.2
20001128,,2354,鴻準,0.01,0.0,,24.5,,,,,,0.0,-16.0,4.08,0.88,0.0,,,,151.0,24.5,24.5,25.6,25.0
20001129,,2354,鴻準,0.01,0.0,,24.9,,,,,,0.0,0.0,4.08,0.88,0.0,,,,342.0,24.9,23.7,25.4,25.4
20001130,,2354,鴻準,0.01,0.0,,25.1,,,,,,0.0,0.0,4.08,0.88,0.0,,,,165.0,25.1,24.2,25.1,24.7
20001201,,2354,鴻準,0.01,0.0,,24.4,,,,,,0.0,0.0,4.08,0.88,0.0,,,,77.0,24.4,24.4,25.0,24.4
20001202,,2354,鴻準,0.01,0.0,,,,,,,,0.0,0.0,4.08,0.88,0.0,,,,81.0,24.5,24.0,24.8,24.5
20001204,,2354,鴻準,0.01,0.0,,23.8,,,,,,0.0,0.0,4.08,0.88,0.0,,,,45.0,23.8,23.8,24.4,24.0
20001205,,2354,鴻準,0.01,0.0,,23.0,,,,,,0.0,0.0,4.08,0.88,0.0,,,,179.0,23.0,23.0,23.6,23.6
20001206,,2354,鴻準,0.01,0.0,,22.4,,,,,,0.0,0.0,4.08,0.88,0.0,,,,191.0,22.4,22.4,23.8,23.3
20001207,,2354,鴻準,0.01,0.0,,21.7,,,,,,0.0,0.0,4.08,0.88,0.0,,,,85.0,21.7,21.7,21.9,21.7
20001208,,2354,鴻準,0.01,0.0,,21.0,,,,,,0.0,0.0,4.08,0.88,0.0,,,,369.0,21.0,21.0,21.4,21.1
20001211,,2354,鴻準,0.01,0.0,,21.3,,,,,,0.0,0.0,4.11,0.88,2.0,,,,368.0,21.3,20.3,22.3,20.7
20001212,,2354,鴻準,0.01,0.0,,22.7,,22.7,2.36,98.0,,0.0,0.0,4.11,0.88,0.0,,,,227.0,22.7,21.6,22.7,22.0
20001213,,2354,鴻準,0.01,0.0,,24.2,,22.74,2.43,102.0,,0.0,0.0,4.11,0.88,-2.0,,,,426.0,24.2,22.8,24.2,22.8
20001214,,2354,鴻準,0.01,0.0,,25.6,,22.86,2.52,136.0,,0.0,0.0,4.11,0.88,0.0,,,,642.0,25.6,23.5,25.7,23.5
20001215,,2354,鴻準,0.01,0.0,,26.0,,23.03,2.6,124.0,,0.0,0.0,4.11,0.88,0.0,,,,691.0,26.0,25.1,26.4,25.1
20001216,,2354,鴻準,0.01,0.0,,,,23.54,2.85,363.0,,0.0,0.0,4.11,0.88,0.0,,,,1021.0,25.5,25.1,25.7,25.1
20001218,,2354,鴻準,0.01,0.0,,24.7,,23.58,2.9,65.0,,0.0,0.0,4.11,0.88,0.0,,,,256.0,24.7,24.7,25.1,25.0
20001219,,2354,鴻準,0.01,0.0,,23.9,,23.59,3.0,150.0,,0.0,0.0,4.11,0.88,0.0,,,,261.0,23.9,23.9,24.0,23.9
20001220,,2354,鴻準,0.01,0.0,,23.1,,23.58,3.06,80.0,,0.0,0.0,4.11,0.88,0.0,,,,141.0,23.1,23.1,23.2,23.1
20001221,,2354,鴻準,0.01,0.0,,22.3,,23.58,3.05,-1.0,,0.0,0.0,4.11,0.88,0.0,,,,14.0,22.3,22.3,22.3,22.3
20001222,,2354,鴻準,0.01,0.0,,21.6,,23.54,3.04,-21.0,,0.0,0.0,4.11,0.88,0.0,,,,251.0,21.6,21.6,23.1,21.7
20001226,,2354,鴻準,0.01,0.0,,21.6,,23.54,2.96,-119.0,,0.0,0.0,4.11,0.88,0.0,,,,205.0,21.6,21.6,23.1,23.1
20001227,,2354,鴻準,0.01,0.0,,20.9,,23.52,2.97,9.0,,0.0,0.0,4.11,0.88,0.0,,,,75.0,20.9,20.9,21.5,21.1
20001228,,2354,鴻準,0.01,0.0,,22.3,,23.52,2.96,-4.0,,0.0,0.0,4.11,0.88,0.0,,,,113.0,22.3,20.6,22.3,20.9
20001229,,2354,鴻準,0.01,0.0,,22.4,,23.52,2.96,-1.0,,0.0,0.0,4.11,0.88,0.0,,,,119.0,22.4,21.9,23.8,23.8
20001230,,2354,鴻準,0.01,0.0,,,,23.51,3.0,44.0,,0.0,0.0,4.11,0.88,0.0,,,,60.0,22.5,22.1,22.7,22.1
20010102,,2354,鴻準,0.01,0.0,,23.2,,23.51,3.0,-3.0,,0.0,0.0,4.11,0.88,0.0,,,,104.0,23.2,21.8,23.4,22.5
20010103,,2354,鴻準,0.01,0.0,,22.7,,23.51,2.97,-35.0,,0.0,0.0,4.11,0.88,0.0,,,,122.0,22.7,22.2,23.0,23.0
20010104,,2354,鴻準,0.01,0.0,,24.1,,23.51,2.79,-264.0,,0.0,0.0,4.11,0.88,0.0,,,,470.0,24.1,22.9,24.1,24.0
20010105,,2354,鴻準,0.01,0.0,,25.7,,23.51,2.74,-70.0,,0.0,0.0,4.11,0.88,0.0,,,,489.0,25.7,24.0,25.7,24.4
20010108,,2354,鴻準,0.01,0.0,,25.0,,23.53,2.71,-50.0,,0.0,0.0,4.11,0.88,0.0,,,,498.0,25.0,24.5,26.5,25.1
20010109,,2354,鴻準,0.01,0.0,,26.7,,23.53,2.69,-30.0,,0.0,0.0,4.11,0.88,0.0,,,,517.0,26.7,24.9,26.7,25.0
20010110,,2354,鴻準,0.01,0.0,,28.5,,23.53,2.61,-110.0,,0.0,0.0,4.11,0.87,-15.0,,,,977.0,28.5,27.2,28.5,27.2
20010111,,2354,鴻準,0.01,0.0,,27.9,,23.85,2.82,300.0,,0.0,0.0,4.11,0.86,-20.0,,,,892.0,27.9,27.4,30.4,30.4
20010112,,2354,鴻準,0.01,0.0,,28.1,,23.85,2.82,0.0,,0.0,0.0,7.03,0.98,174.0,,,,485.0,28.1,27.0,28.6,28.0
20010115,,2354,鴻準,0.01,0.0,,27.0,,23.85,2.82,0.0,,0.0,0.0,7.03,0.95,-41.0,,,,216.0,27.0,27.0,28.1,27.6
20010116,,2354,鴻準,0.01,0.0,,28.8,,24.32,2.92,150.0,,0.0,0.0,7.03,0.95,-4.0,,,,563.0,28.8,27.6,28.8,28.0
20010117,,2354,鴻準,0.01,0.0,,30.8,,24.61,2.99,100.0,,0.0,0.0,7.03,0.92,-36.0,,,,690.0,30.8,30.3,30.8,30.5
20010118,,2354,鴻準,0.01,0.0,,32.9,,25.16,3.13,200.0,,0.0,0.0,7.07,0.93,2.0,,,,1099.0,32.9,31.4,32.9,32.0
20010129,,2354,鴻準,0.01,0.0,,33.6,,25.16,3.13,0.0,,0.0,0.0,7.07,0.93,0.0,,,,640.0,33.6,33.1,35.2,35.2
20010130,,2354,鴻準,0.01,0.0,,34.2,,25.27,3.16,54.0,,0.0,0.0,7.07,0.93,0.0,,,,339.0,34.2,31.9,34.5,33.9
20010131,,2354,鴻準,0.01,0.0,,34.1,,25.27,3.16,1.0,,0.0,0.0,7.07,0.93,0.0,,,,446.0,34.1,33.7,35.0,33.7
20010201,,2354,鴻準,0.01,0.0,,35.0,,25.27,3.16,-1.0,,0.0,0.0,7.07,0.93,0.0,,,,419.0,35.0,33.5,35.9,33.7
20010202,,2354,鴻準,0.01,0.0,,36.1,,25.27,3.1,-100.0,,0.0,0.0,7.12,0.93,2.0,,,,644.0,36.1,35.0,37.1,37.1
20010205,,2354,鴻準,0.01,0.0,,38.6,,25.27,2.86,-350.0,,0.0,0.0,7.57,0.94,20.0,,,,1089.0,38.6,34.0,38.6,35.8
20010206,,2354,鴻準,0.01,0.0,,41.2,,25.27,2.61,-350.0,,0.0,0.0,7.57,0.94,0.0,,,,2230.0,41.2,40.3,41.3,41.3
20010207,,2354,鴻準,0.01,0.0,,38.4,,25.27,2.61,0.0,,0.0,0.0,7.57,0.94,0.0,,,,352.0,38.4,38.4,39.8,38.8
20010208,,2354,鴻準,0.01,0.0,,37.5,,25.28,2.62,3.0,,0.0,0.0,7.57,0.94,0.0,,,,964.0,37.5,35.8,37.5,35.8
20010209,,2354,鴻準,0.01,0.0,,37.2,,25.28,2.62,0.0,,0.0,0.0,7.57,0.94,-2.0,,,,488.0,37.2,36.0,38.5,37.2
20010212,,2354,鴻準,0.01,0.0,,38.0,,25.28,2.62,0.0,,0.0,0.0,7.57,0.94,0.0,,,,540.0,38.0,37.5,39.0,37.5
20010213,,2354,鴻準,0.01,0.0,,39.6,,25.28,2.62,0.0,,0.0,0.0,7.57,0.94,0.0,,,,913.0,39.6,38.0,39.6,39.0
20010214,,2354,鴻準,0.01,0.0,,37.0,,25.28,2.62,0.0,,0.0,0.0,7.57,0.94,0.0,,,,568.0,37.0,37.0,39.2,38.5
20010215,,2354,鴻準,0.01,0.0,,37.7,,25.28,2.58,-50.0,,0.0,0.0,7.57,0.94,0.0,,,,383.0,37.7,37.0,38.5,37.0
20010216,,2354,鴻準,0.01,0.0,,38.1,,25.28,2.57,-20.0,38.1,0.08,115.0,7.6,0.94,1.0,,,,515.0,38.1,37.8,39.2,38.5
20010219,,2354,鴻準,0.01,0.0,,40.5,,25.28,2.57,0.0,38.1,0.08,0.0,7.6,0.94,0.0,,,,1672.0,40.5,35.7,40.7,35.7
20010220,,2354,鴻準,0.01,0.0,,43.3,,25.28,2.57,0.0,38.1,0.08,0.0,7.6,0.94,0.0,,,,725.0,43.3,43.0,43.3,43.0
20010221,,2354,鴻準,0.01,0.0,,46.3,,25.28,2.36,-300.0,38.1,0.08,0.0,7.6,0.94,0.0,,,,1283.0,46.3,46.3,46.3,46.3
20010222,,2354,鴻準,0.01,0.0,,44.0,,25.28,2.36,0.0,,0.0,-115.0,7.6,0.94,-2.0,,,,1811.0,44.0,43.1,47.0,47.0
20010223,,2354,鴻準,0.01,0.0,,45.0,,26.06,2.46,143.0,,0.0,0.0,7.6,0.94,0.0,,,,889.0,45.0,41.6,45.0,43.6
20010226,,2354,鴻準,0.01,0.0,,44.0,,26.55,2.53,100.0,,0.0,0.0,7.6,0.94,0.0,,,,876.0,44.0,44.0,45.5,44.8
20010227,,2354,鴻準,0.01,0.0,,44.4,,26.88,2.58,70.0,,0.0,0.0,7.6,0.94,0.0,,,,675.0,44.4,44.0,45.9,44.1
20010301,,2354,鴻準,0.01,0.0,,41.3,,26.88,2.58,0.0,,0.0,0.0,7.6,0.94,0.0,,,,373.0,41.3,41.3,43.5,42.7
20010302,,2354,鴻準,0.01,0.0,,39.2,,26.88,2.58,0.0,,0.0,0.0,7.6,0.94,0.0,,,,356.0,39.2,39.1,41.9,40.6
20010305,,2354,鴻準,0.01,0.0,,40.9,,26.91,2.58,8.0,,0.0,0.0,7.6,0.94,0.0,,,,426.0,40.9,38.0,40.9,38.5
20010306,,2354,鴻準,0.01,0.0,,41.5,,28.05,2.8,318.0,,0.0,0.0,7.6,0.94,0.0,,,,697.0,41.5,40.9,42.2,41.2
20010307,,2354,鴻準,0.01,0.0,,44.4,,28.05,2.8,0.0,,0.0,0.0,7.6,0.94,0.0,,,,610.0,44.4,41.5,44.4,42.0
20010308,,2354,鴻準,0.01,0.0,,43.2,,28.05,2.8,0.0,,0.0,0.0,7.6,0.94,0.0,,,,555.0,43.2,42.9,45.3,45.0
20010309,,2354,鴻準,0.01,0.0,,43.2,,28.05,2.8,0.0,,0.0,0.0,7.6,0.94,0.0,,,,300.0,43.2,42.0,44.0,42.0
20010312,,2354,鴻準,0.01,0.0,,44.9,,28.05,2.8,0.0,,0.0,0.0,7.6,0.94,0.0,,,,437.0,44.9,42.1,45.0,42.1
20010313,,2354,鴻準,0.01,0.0,,48.0,,30.02,3.11,448.0,,0.0,0.0,7.6,0.94,0.0,,,,1597.0,48.0,43.2,48.0,43.2
20010314,,2354,鴻準,0.01,0.0,,51.0,,30.02,3.11,0.0,,0.0,0.0,7.6,0.94,0.0,,,,2636.0,51.0,49.5,51.0,50.5
20010315,,2354,鴻準,0.01,0.0,,54.5,,30.57,2.87,-354.0,,0.0,0.0,7.6,0.94,0.0,,,,3441.0,54.5,52.0,54.5,52.0
20010316,,2354,鴻準,0.01,0.0,,56.0,,32.08,2.97,156.0,,0.0,0.0,7.6,0.9,-60.0,,,,2690.0,56.0,55.0,58.0,55.5
20010319,,2354,鴻準,0.01,0.0,,52.5,,35.44,3.56,854.0,,0.0,0.0,7.6,0.86,-60.0,,,,1654.0,52.5,52.5,54.5,54.0
20010320,,2354,鴻準,0.01,0.0,,54.0,,36.77,3.83,400.0,,0.0,0.0,7.6,0.86,0.0,,,,1072.0,54.0,52.5,54.5,52.5
20010321,,2354,鴻準,0.01,0.0,,51.0,,36.97,3.85,30.0,,0.0,0.0,7.6,0.86,0.0,,,,1039.0,51.0,50.5,53.0,52.0
20010322,,2354,鴻準,0.01,0.0,,50.5,,36.97,3.85,0.0,,0.0,0.0,7.6,0.8,-80.0,,,,1265.0,50.5,50.5,53.0,51.0
20010323,,2354,鴻準,0.01,0.0,,54.0,,37.27,3.92,100.0,,0.0,0.0,7.6,0.8,0.0,,,,1610.0,54.0,51.0,54.0,52.0
20010326,,2354,鴻準,0.01,0.0,,54.0,,37.27,3.92,0.0,,0.0,0.0,7.6,0.8,0.0,,,,1542.0,54.0,54.0,56.0,56.0
20010327,,2354,鴻準,0.01,0.0,,52.5,,37.27,3.92,0.0,,0.0,0.0,7.6,0.8,-2.0,,,,976.0,52.5,52.5,56.0,53.5
20010328,,2354,鴻準,0.01,0.0,,52.5,,37.27,3.89,-50.0,,0.0,0.0,7.6,0.8,0.0,,,,579.0,52.5,52.5,54.0,53.5
20010329,,2354,鴻準,0.01,0.0,,54.0,,37.27,3.85,-50.0,,0.0,0.0,7.6,0.8,0.0,,,,515.0,54.0,52.0,54.0,53.5
20010330,,2354,鴻準,0.01,0.0,,53.5,,37.64,3.94,126.0,,0.0,0.0,7.64,0.8,1.0,,,,578.0,53.5,52.5,54.0,54.0
20010402,,2354,鴻準,0.01,0.0,,49.8,,37.74,3.93,-19.0,,0.0,0.0,7.67,0.8,1.0,,,,591.0,49.8,49.8,53.0,52.5
20010403,,2354,鴻準,0.01,0.0,,46.7,,37.74,3.93,0.0,,0.0,0.0,7.67,0.8,0.0,,,,405.0,46.7,46.5,48.5,46.5
20010404,,2354,鴻準,0.01,0.0,,49.5,,37.74,3.89,-50.0,,0.0,0.0,7.67,0.8,0.0,,,,392.0,49.5,46.0,49.8,46.0
20010406,,2354,鴻準,0.01,0.0,,50.5,,37.74,3.89,0.0,,0.0,0.0,7.67,0.8,0.0,,,,507.0,50.5,50.0,51.0,50.5
20010409,,2354,鴻準,0.0,0.0,,49.0,,37.74,3.89,0.0,,0.0,0.0,7.67,0.8,0.0,,,,302.0,49.0,47.0,49.4,47.0
20010410,,2354,鴻準,0.0,0.0,,47.0,,37.74,3.89,0.0,,0.0,0.0,7.67,0.8,0.0,,,,265.0,47.0,47.0,50.0,48.2
20010411,,2354,鴻準,0.0,0.0,,46.1,,37.75,3.9,6.0,,0.0,0.0,7.67,0.8,0.0,,,,981.0,46.1,43.8,48.5,48.5
20010412,,2354,鴻準,0.0,0.0,,47.5,,37.75,3.81,-130.0,,0.0,0.0,7.67,0.8,0.0,,,,610.0,47.5,46.1,48.5,46.4
20010413,,2354,鴻準,0.0,0.0,,47.0,,37.75,3.81,0.0,,0.0,0.0,7.67,0.8,0.0,,,,522.0,47.0,47.0,49.0,49.0
20010416,,2354,鴻準,0.0,0.0,,44.1,,37.75,3.81,0.0,,0.0,0.0,7.67,0.8,0.0,,,,704.0,44.1,44.0,45.4,44.0
20010417,,2354,鴻準,0.0,0.0,,43.3,,37.75,3.81,0.0,,0.0,0.0,7.67,0.8,0.0,,,,289.0,43.3,43.0,43.8,43.8
20010418,,2354,鴻準,0.0,0.0,,44.5,,37.75,3.81,0.0,,0.0,0.0,7.67,0.8,0.0,,,,335.0,44.5,43.5,45.0,44.2
20010419,,2354,鴻準,0.0,0.0,,47.2,,38.18,3.99,265.0,,0.0,0.0,7.67,0.8,0.0,,,,658.0,47.2,45.6,47.3,47.0
20010420,,2354,鴻準,0.0,0.0,,50.5,,38.24,3.9,-130.0,,0.0,0.0,7.67,0.69,-160.0,,,,1691.0,50.5,50.5,50.5,50.5
20010423,,2354,鴻準,0.0,0.0,,54.0,,38.33,3.93,35.0,54.0,0.12,168.0,7.67,0.69,-1.0,,,,2276.0,54.0,51.5,54.0,51.5
20010424,,2354,鴻準,0.0,0.0,,55.5,,38.33,3.88,-65.0,54.4,0.13,20.0,7.67,0.64,-75.0,,,,2465.0,55.5,54.5,57.5,56.0
20010425,,2354,鴻準,0.0,0.0,,52.5,,38.33,3.88,0.0,54.0,0.16,50.0,7.67,0.64,0.0,,,,1353.0,52.5,52.5,56.5,55.5
20010426,,2354,鴻準,0.0,0.0,,53.5,,38.33,3.85,-50.0,54.0,0.16,0.0,7.67,0.64,0.0,,,,1129.0,53.5,51.5,54.5,52.0
20010427,,2354,鴻準,0.0,0.0,,53.0,,39.51,4.18,486.0,53.88,0.19,33.0,7.67,0.64,0.0,,,,916.0,53.0,51.0,53.0,52.0
20010430,,2354,鴻準,0.0,0.0,,49.5,,39.52,4.19,10.0,53.2,0.22,50.0,7.67,0.64,0.0,,,,688.0,49.5,49.3,52.5,52.0
20010502,,2354,鴻準,0.0,0.0,,46.5,,39.58,4.22,50.0,53.2,0.22,0.0,7.67,0.64,0.0,,,,988.0,46.5,46.1,51.0,50.0
20010503,,2354,鴻準,0.0,0.0,,49.5,,39.58,4.2,-30.0,53.2,0.22,0.0,7.67,0.64,0.0,,,,536.0,49.5,45.0,49.5,46.5
20010504,,2354,鴻準,0.0,0.0,,46.1,,39.58,4.18,-25.0,53.2,0.22,0.0,7.67,0.64,0.0,,,,664.0,46.1,46.1,49.4,49.4
20010507,,2354,鴻準,0.0,0.0,,44.5,,39.62,4.22,50.0,,0.0,-321.0,7.67,0.64,0.0,,,,773.0,44.5,43.0,46.5,46.1
20010508,,2354,鴻準,0.0,0.0,,44.2,,39.62,4.22,2.0,,0.0,0.0,7.67,0.64,0.0,,,,357.0,44.2,43.1,45.7,44.4
20010509,,2354,鴻準,0.0,0.0,,46.0,,39.73,4.26,64.0,,0.0,0.0,7.67,0.64,0.0,,,,554.0,46.0,45.4,46.5,46.5
20010510,,2354,鴻準,0.0,0.0,,44.1,,39.73,4.26,0.0,,0.0,0.0,7.67,0.64,0.0,,,,232.0,44.1,44.1,46.1,46.1
20010511,,2354,鴻準,0.0,0.0,,47.0,,39.73,4.26,0.0,47.0,0.0,2.0,7.67,0.64,0.0,,,,438.0,47.0,43.0,47.0,43.8
20010514,,2354,鴻準,0.0,0.0,,44.4,,39.73,4.25,-12.0,47.0,0.0,0.0,7.67,0.64,0.0,,,,277.0,44.4,44.1,46.1,45.8
20010515,,2354,鴻準,0.0,0.0,,45.6,,39.79,4.3,70.0,,0.0,-2.0,7.67,0.64,0.0,,,,343.0,45.6,44.2,47.2,44.2
20010516,,2354,鴻準,0.0,0.0,,45.0,,39.84,4.34,59.0,,0.0,0.0,7.67,0.64,0.0,,,,205.0,45.0,44.5,45.6,45.1
20010517,,2354,鴻準,0.0,0.0,,45.2,,39.84,4.34,0.0,,0.0,0.0,7.67,0.64,0.0,,,,251.0,45.2,45.0,46.4,46.3
20010518,,2354,鴻準,0.0,0.0,,43.7,,39.84,4.34,0.0,,0.0,0.0,7.67,0.64,0.0,,,,262.0,43.7,43.7,45.8,45.8
20010521,,2354,鴻準,0.0,0.0,,42.4,,39.86,4.37,40.0,,0.0,0.0,7.67,0.64,0.0,,,,289.0,42.4,41.0,44.6,44.6
20010522,,2354,鴻準,0.0,0.0,,42.0,,39.86,4.37,0.0,,0.0,0.0,7.67,0.64,0.0,,,,201.0,42.0,42.0,43.5,43.0
20010523,,2354,鴻準,0.0,0.0,,44.9,,39.86,4.37,0.0,,0.0,0.0,7.67,0.64,0.0,,,,453.0,44.9,41.6,44.9,42.0
20010524,,2354,鴻準,0.0,0.0,,44.3,,39.89,4.4,49.0,,0.0,0.0,7.67,0.64,0.0,,,,551.0,44.3,43.6,45.8,43.9
20010525,,2354,鴻準,0.0,0.0,,43.0,,39.89,4.4,0.0,,0.0,0.0,7.67,0.64,0.0,,,,216.0,43.0,42.6,44.3,43.9
20010528,,2354,鴻準,0.0,0.0,,42.0,,39.89,4.4,0.0,,0.0,0.0,7.67,0.64,0.0,,,,148.0,42.0,42.0,42.9,42.5
20010529,,2354,鴻準,0.0,0.0,,42.8,,39.9,4.42,21.0,,0.0,0.0,7.67,0.64,0.0,,,,305.0,42.8,42.6,43.8,43.0
20010530,,2354,鴻準,0.0,0.0,,42.8,,39.9,4.42,0.0,,0.0,0.0,7.67,0.64,0.0,,,,169.0,42.8,42.1,43.5,42.1
20010531,,2354,鴻準,0.0,0.0,,42.9,,39.9,4.43,10.0,,0.0,0.0,7.67,0.64,0.0,,,,158.0,42.9,42.2,43.0,42.5
20010601,,2354,鴻準,0.0,0.0,,44.6,,39.9,4.4,-30.0,,0.0,0.0,7.67,0.64,0.0,,,,866.0,44.6,44.2,45.9,44.2
20010604,,2354,鴻準,0.0,0.66,0.0,43.3,,39.9,4.4,0.0,,0.0,0.0,7.67,0.64,0.0,,,,310.0,43.3,42.5,44.1,44.1
20010605,,2354,鴻準,0.0,1.4,0.0,43.7,,39.9,4.4,0.0,,0.0,0.0,7.67,0.64,0.0,,,,415.0,43.7,43.3,44.0,43.5
20010606,,2354,鴻準,0.0,2.33,0.0,46.7,,39.9,4.4,0.0,,0.0,0.0,7.67,0.64,0.0,,,,899.0,46.7,44.3,46.7,44.7
20010607,,2354,鴻準,0.0,3.18,0.0,45.5,,39.9,4.4,0.0,,0.0,0.0,7.67,0.64,0.0,,,,631.0,45.5,45.3,47.4,47.2
20010608,,2354,鴻準,0.01,7.98,0.11,47.0,,39.9,4.4,0.0,,0.0,0.0,7.67,0.64,0.0,,,,2280.0,47.0,45.7,48.6,45.7
20010611,,2354,鴻準,0.12,14.69,0.84,48.7,,39.9,3.55,-1250.0,48.7,0.05,68.0,7.67,0.64,0.0,,,,4887.0,48.7,47.5,50.0,48.0
20010612,,2354,鴻準,0.28,15.85,1.75,48.3,,39.9,3.52,-36.0,48.63,0.06,14.0,7.67,0.64,0.0,,,,1815.0,48.3,47.5,49.2,47.9
20010613,,2354,鴻準,0.41,16.36,2.68,50.5,,39.9,3.47,-80.0,50.5,0.07,18.0,7.67,0.64,0.0,,,,2808.0,50.5,49.2,51.0,49.2
20010614,,2354,鴻準,0.88,18.31,4.88,51.5,,42.21,3.94,689.0,51.5,0.01,-80.0,7.67,0.64,0.0,,,,4844.0,51.5,50.5,53.5,50.5
20010615,,2354,鴻準,0.37,19.43,1.9,49.7,,42.8,4.09,220.0,49.7,0.03,30.0,7.67,0.64,0.0,,,,2548.0,49.7,48.0,51.5,51.5
20010618,,2354,鴻準,0.34,19.04,1.77,47.8,,42.8,4.09,0.0,49.7,0.03,0.0,7.67,0.64,0.0,,,,885.0,47.8,47.8,49.3,49.3
20010619,,2354,鴻準,0.69,18.77,3.67,48.1,,43.03,4.28,275.0,49.7,0.03,0.0,7.67,0.64,0.0,,,,1309.0,48.1,47.7,49.4,47.7
20010620,,2354,鴻準,0.76,19.56,3.9,47.5,,43.03,4.28,0.0,49.7,0.03,0.0,0.9,5.44,0.0,,,,965.0,47.5,47.5,49.2,47.8
20010621,,2354,鴻準,0.44,20.04,2.41,44.2,,43.03,3.98,-432.0,49.7,0.03,0.0,39.91,5.44,7000.0,,,,8970.0,44.2,44.2,48.5,48.5
20010622,,2354,鴻準,0.35,20.39,1.72,42.7,,43.03,3.5,-701.0,49.7,0.03,0.0,39.91,5.44,0.0,,,,2705.0,42.7,41.7,45.0,44.6
20010626,,2354,鴻準,0.11,19.49,0.58,39.8,,43.03,3.33,-244.0,49.7,0.03,0.0,39.91,5.44,0.0,,,,1327.0,39.8,39.8,42.8,42.8
