date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110511,0.0,2377,微星,0.0,19.89,0.02,14.0,3.1,14.9,0.03,0.0,15.93,0.55,-281.0,17.2,8.64,-25.0,40.79,59.21,231.0,2791.0,14.0,13.9,14.25,14.2
20110512,0.25,2377,微星,0.01,19.9,0.03,14.05,3.0,14.89,0.03,0.0,15.93,0.55,-6.0,17.2,8.65,122.0,59.2,40.8,217.0,2007.0,14.05,13.9,14.05,14.0
20110513,0.56,2377,微星,0.01,19.81,0.03,14.05,2.9,14.89,0.01,-275.0,15.9,0.56,46.0,17.2,8.65,-87.0,33.16,66.84,146.0,1776.0,14.05,14.0,14.15,14.0
20110516,11.74,2377,微星,0.01,19.81,0.03,14.05,3.8,14.88,0.01,1.0,15.9,0.56,2.0,17.19,8.61,-342.0,50.17,49.83,185.0,2316.0,14.05,14.0,14.15,14.0
20110517,0.0,2377,微星,0.01,19.64,0.03,14.05,3.3,14.88,0.01,0.0,15.88,0.56,-4.0,17.18,8.62,36.0,43.98,56.02,125.0,2240.0,14.05,13.95,14.05,14.0
20110518,2.25,2377,微星,0.01,19.46,0.03,14.2,3.7,14.88,0.01,0.0,15.87,0.56,47.0,17.17,8.66,490.0,54.59,45.41,97.0,2217.0,14.2,13.95,14.25,14.05
20110519,0.1,2377,微星,0.01,19.41,0.03,14.05,2.1,14.85,0.01,2.0,15.87,0.56,-31.0,17.16,8.61,-392.0,22.95,77.05,221.0,2072.0,14.05,14.05,14.25,14.2
20110520,0.0,2377,微星,0.01,19.24,0.05,13.95,2.0,14.85,0.01,-1.0,15.84,0.56,13.0,17.16,8.6,-111.0,23.77,76.23,197.0,1947.0,13.95,13.9,14.1,14.05
20110523,0.0,2377,微星,0.01,19.15,0.05,13.85,2.6,14.85,0.01,-1.0,15.81,0.56,32.0,17.15,8.59,-59.0,40.24,59.76,125.0,2274.0,13.85,13.8,13.95,13.9
20110524,1.78,2377,微星,0.0,19.13,0.0,13.9,2.5,14.85,0.01,0.0,15.8,0.56,-9.0,17.15,8.59,-42.0,40.12,59.88,199.0,1682.0,13.9,13.8,13.95,13.8
20110525,2.4,2377,微星,0.0,19.04,0.01,14.05,4.5,14.85,0.01,0.0,15.79,0.56,31.0,17.15,8.58,-63.0,45.59,54.41,75.0,1790.0,14.05,13.85,14.1,13.85
20110526,3.5,2377,微星,0.0,19.05,0.01,14.2,5.4,14.85,0.01,0.0,15.76,0.57,108.0,17.15,8.56,-251.0,48.49,51.51,97.0,2002.0,14.2,14.1,14.3,14.1
20110527,1.55,2377,微星,0.0,19.01,0.02,14.3,4.4,14.85,0.01,0.0,15.66,0.61,399.0,17.15,8.56,26.0,50.73,49.27,83.0,1935.0,14.3,14.15,14.35,14.25
20110530,3.82,2377,微星,0.0,19.0,0.02,14.3,5.3,14.84,0.01,1.0,15.65,0.6,-109.0,17.14,8.57,39.0,33.7,66.3,73.0,1753.0,14.3,14.25,14.45,14.3
20110531,11.12,2377,微星,0.0,18.97,0.02,14.85,6.3,14.84,0.01,0.0,15.57,0.67,698.0,17.09,8.75,1981.0,65.67,34.33,479.0,5910.0,14.85,14.3,14.9,14.3
20110601,0.14,2377,微星,0.0,18.94,0.01,14.65,4.9,14.84,0.01,0.0,15.57,0.64,-239.0,17.09,8.75,45.0,37.0,63.0,367.0,2887.0,14.65,14.65,14.85,14.85
20110602,7.17,2377,微星,0.0,18.99,0.02,14.75,5.9,14.84,0.01,0.0,15.55,0.64,-43.0,17.09,8.75,-43.0,54.73,45.27,86.0,3332.0,14.75,14.4,14.9,14.55
20110603,2.59,2377,微星,0.0,18.8,0.02,14.8,5.3,14.84,0.01,0.0,15.54,0.64,-6.0,17.08,8.76,149.0,41.42,58.58,256.0,2745.0,14.8,14.7,14.85,14.85
20110607,1.04,2377,微星,0.0,18.72,0.01,14.8,4.9,14.84,0.01,0.0,15.54,0.62,-170.0,17.08,8.78,164.0,66.61,33.39,84.0,2399.0,14.8,14.65,14.9,14.75
20110608,7.53,2377,微星,0.0,18.75,0.02,14.85,4.1,14.84,0.01,2.0,15.52,0.62,15.0,17.08,8.78,52.0,53.43,46.57,94.0,2258.0,14.85,14.8,15.0,14.8
20110609,1.71,2377,微星,0.0,18.69,0.01,14.85,3.6,14.84,0.01,0.0,15.52,0.62,-5.0,17.07,8.79,64.0,36.95,63.05,92.0,1402.0,14.85,14.8,14.9,14.8
20110610,0.0,2377,微星,0.0,18.53,0.01,14.65,4.7,14.84,0.01,0.0,15.52,0.61,-181.0,17.07,8.75,-454.0,22.39,77.61,186.0,2453.0,14.65,14.6,14.9,14.8
20110613,0.0,2377,微星,0.0,18.48,0.01,14.45,4.0,14.84,0.01,0.0,15.52,0.58,-291.0,17.07,8.73,-153.0,14.06,85.94,210.0,1961.0,14.45,14.4,14.6,14.6
20110614,0.91,2377,微星,0.0,18.36,0.01,14.5,4.6,14.82,0.01,5.0,15.51,0.58,0.0,17.07,8.71,-294.0,63.51,36.49,52.0,2086.0,14.5,14.4,14.55,14.45
20110615,1.25,2377,微星,0.01,18.15,0.03,14.65,5.0,14.82,0.01,-3.0,15.5,0.59,88.0,17.04,8.77,693.0,43.7,56.3,209.0,2878.0,14.65,14.45,14.75,14.5
20110616,0.0,2377,微星,0.0,18.05,0.02,14.35,3.2,14.82,0.01,0.0,15.49,0.57,-178.0,17.04,8.74,-359.0,22.1,77.9,319.0,2305.0,14.35,14.35,14.6,14.55
20110617,1.86,2377,微星,0.0,17.98,0.02,14.2,4.2,14.73,0.01,10.0,15.49,0.56,-168.0,17.03,8.62,-1283.0,24.12,75.88,416.0,2853.0,14.2,14.1,14.5,14.4
20110620,0.54,2377,微星,0.0,17.43,0.03,13.8,3.8,14.67,0.01,5.0,15.49,0.52,-409.0,17.03,8.6,-215.0,15.46,84.54,185.0,4092.0,13.8,13.7,14.3,14.2
20110621,1.6,2377,微星,0.01,17.15,0.04,13.95,3.6,14.62,0.01,6.0,15.46,0.53,111.0,17.02,8.6,79.0,52.46,47.54,122.0,2442.0,13.95,13.8,14.0,13.8
20110622,2.84,2377,微星,0.02,17.15,0.1,14.1,4.4,14.6,0.01,4.0,15.45,0.49,-403.0,17.02,8.61,25.0,42.91,57.09,60.0,2254.0,14.1,14.0,14.2,14.05
20110623,0.0,2377,微星,0.01,17.09,0.03,13.95,3.2,14.57,0.01,3.0,15.45,0.49,-52.0,17.02,8.53,-816.0,19.92,80.08,127.0,2157.0,13.95,13.95,14.15,14.1
20110624,0.54,2377,微星,0.0,17.02,0.01,14.1,4.8,14.55,0.01,4.0,15.45,0.49,9.0,17.0,8.54,139.0,40.79,59.21,227.0,1847.0,14.1,13.9,14.15,13.95
20110627,0.0,2377,微星,0.0,17.03,0.01,14.0,4.0,14.55,0.01,0.0,15.45,0.48,-29.0,17.0,8.5,-510.0,21.18,78.82,101.0,1650.0,14.0,13.95,14.05,14.0
20110628,0.39,2377,微星,0.0,16.98,0.02,14.0,4.0,14.5,0.01,1.0,15.44,0.48,-64.0,16.99,8.51,166.0,40.44,59.56,67.0,1523.0,14.0,14.0,14.2,14.0
20110629,2.5,2377,微星,0.0,16.96,0.03,14.05,4.4,14.45,0.01,11.0,15.43,0.48,11.0,16.99,8.52,194.0,39.07,60.93,57.0,1040.0,14.05,13.9,14.15,14.05
20110630,0.17,2377,微星,0.0,17.01,0.02,13.9,4.2,14.43,0.01,4.0,15.43,0.48,-25.0,16.98,8.44,-858.0,28.25,71.75,289.0,1740.0,13.9,13.9,14.05,13.95
20110701,15.07,2377,微星,0.01,17.01,0.05,14.25,5.8,14.43,0.01,0.0,15.42,0.48,75.0,16.98,8.4,-482.0,53.54,46.46,298.0,4366.0,14.25,14.2,14.5,14.25
20110704,0.57,2377,微星,0.0,16.9,0.03,14.25,4.8,14.43,0.01,0.0,15.41,0.48,7.0,16.98,8.4,9.0,40.36,59.64,101.0,1745.0,14.25,14.25,14.4,14.25
20110705,0.14,2377,微星,0.0,16.86,0.03,14.15,3.6,14.43,0.01,-1.0,15.41,0.48,-42.0,16.98,8.39,-25.0,22.03,77.97,100.0,1438.0,14.15,14.15,14.3,14.25
20110706,6.63,2377,微星,0.01,16.84,0.03,14.7,5.8,14.43,0.01,-5.0,15.35,0.52,437.0,16.97,8.41,190.0,63.37,36.63,388.0,4944.0,14.7,14.1,14.8,14.1
20110707,11.41,2377,微星,0.12,16.61,0.74,14.75,5.8,14.43,0.01,0.0,15.33,0.53,70.0,16.94,8.41,12.0,40.23,59.77,826.0,8420.0,14.75,14.7,14.9,14.9
20110708,2.39,2377,微星,0.11,16.42,0.69,14.6,4.5,14.43,0.01,-3.0,15.33,0.51,-189.0,16.94,8.42,84.0,30.96,69.04,122.0,2053.0,14.6,14.55,14.75,14.75
20110711,0.0,2377,微星,0.04,16.36,0.24,14.45,4.5,14.43,0.01,0.0,15.33,0.51,-36.0,16.94,8.41,-138.0,33.37,66.63,90.0,1666.0,14.45,14.4,14.6,14.5
20110712,0.0,2377,微星,0.01,16.29,0.08,14.25,4.2,14.43,0.01,3.0,15.33,0.5,-41.0,16.93,8.4,-115.0,30.52,69.48,88.0,2692.0,14.25,14.15,14.4,14.35
20110713,0.0,2377,微星,0.01,16.17,0.09,14.2,2.9,14.41,0.01,6.0,15.33,0.5,-67.0,16.92,8.42,194.0,28.86,71.14,170.0,2219.0,14.2,14.2,14.35,14.25
20110714,2.71,2377,微星,0.01,16.02,0.03,14.15,3.8,14.41,0.01,-18.0,15.32,0.5,-16.0,16.92,8.41,-49.0,33.38,66.62,54.0,2250.0,14.15,14.05,14.3,14.1
20110715,3.21,2377,微星,0.0,15.78,0.02,14.8,5.8,14.44,0.01,7.0,15.32,0.5,79.0,16.91,8.42,101.0,71.88,28.12,200.0,3394.0,14.8,14.2,14.85,14.25
20110718,0.0,2377,微星,0.0,15.54,0.02,14.6,4.8,14.44,0.01,2.0,15.32,0.5,-41.0,16.91,8.41,-107.0,43.52,56.48,192.0,2543.0,14.6,14.3,14.75,14.7
20110719,1.41,2377,微星,0.01,15.23,0.05,14.65,5.4,14.45,0.01,4.0,15.32,0.5,5.0,16.91,8.39,-163.0,42.95,57.05,175.0,2909.0,14.65,14.6,14.75,14.6
20110720,0.54,2377,微星,0.01,15.03,0.05,14.8,5.8,14.47,0.01,5.0,15.3,0.51,117.0,16.9,8.42,283.0,56.55,43.45,114.0,3324.0,14.8,14.7,14.95,14.7
20110721,0.14,2377,微星,0.01,14.87,0.08,14.85,5.3,14.47,0.01,2.0,15.29,0.52,132.0,16.89,8.45,266.0,54.08,45.92,99.0,2111.0,14.85,14.8,14.95,14.8
20110722,0.17,2377,微星,0.01,14.77,0.06,14.8,5.1,14.47,0.01,-6.0,15.28,0.52,12.0,16.89,8.46,189.0,40.83,59.17,167.0,2862.0,14.8,14.8,15.0,14.9
20110725,0.33,2377,微星,0.01,14.69,0.08,14.9,5.3,14.47,0.01,-8.0,15.28,0.53,84.0,16.88,8.47,83.0,47.43,52.57,28.0,1813.0,14.9,14.75,14.95,14.8
20110726,0.42,2377,微星,0.01,14.72,0.08,14.9,4.9,14.47,0.01,0.0,15.27,0.53,38.0,16.88,8.49,242.0,39.1,60.9,79.0,943.0,14.9,14.75,15.0,15.0
20110727,0.06,2377,微星,0.01,14.69,0.08,14.85,5.0,14.47,0.01,-5.0,15.25,0.57,344.0,16.87,8.5,103.0,37.37,62.63,206.0,1757.0,14.85,14.65,14.9,14.85
20110728,0.0,2377,微星,0.01,14.67,0.08,14.6,3.7,14.47,0.01,-6.0,15.23,0.59,195.0,16.87,8.51,17.0,17.05,82.95,180.0,1125.0,14.6,14.6,14.75,14.7
20110729,0.0,2377,微星,0.0,14.66,0.03,14.45,3.9,14.47,0.01,0.0,15.2,0.6,198.0,16.86,8.51,97.0,38.38,61.62,117.0,1698.0,14.45,14.4,14.7,14.6
20110801,1.09,2377,微星,0.0,14.54,0.02,14.55,4.1,14.48,0.01,3.0,15.19,0.61,50.0,16.85,8.57,562.0,62.7,37.3,89.0,1194.0,14.55,14.5,14.7,14.5
20110802,0.0,2377,微星,0.0,14.57,0.01,14.3,4.3,14.48,0.01,-2.0,15.17,0.62,76.0,16.84,8.51,-570.0,32.6,67.4,98.0,2489.0,14.3,14.15,14.55,14.45
20110803,0.0,2377,微星,0.0,14.54,0.0,14.05,3.4,14.43,0.01,12.0,15.16,0.61,-64.0,16.84,8.51,-77.0,42.88,57.12,121.0,1841.0,14.05,13.85,14.1,14.0
20110804,0.0,2377,微星,0.0,14.43,0.0,14.0,2.9,14.34,0.01,25.0,15.15,0.6,-60.0,16.83,8.53,258.0,48.94,51.06,91.0,1714.0,14.0,14.0,14.2,14.0
20110805,0.0,2377,微星,0.0,13.87,0.0,13.05,3.9,14.16,0.01,20.0,15.14,0.56,-417.0,16.82,8.51,-203.0,17.78,82.22,10.0,3281.0,13.05,13.05,13.3,13.3
20110808,0.0,2377,微星,0.0,13.07,0.0,12.15,3.8,13.97,0.02,16.0,15.14,0.53,-424.0,16.81,8.52,-36.0,26.68,73.32,31.0,4106.0,12.15,12.15,13.0,12.75
20110809,0.0,2377,微星,0.0,12.32,0.0,10.85,3.8,13.08,0.02,26.0,14.58,0.5,-322.0,16.28,8.49,-247.0,10.88,89.12,416.0,6601.0,10.85,10.85,11.2,10.85
20110810,2.19,2377,微星,0.02,12.07,0.18,11.6,4.5,13.03,0.02,6.0,14.46,0.51,175.0,16.26,8.42,-775.0,59.17,40.83,88.0,4895.0,11.6,11.1,11.6,11.2
20110811,2.82,2377,微星,0.02,11.86,0.16,12.3,4.0,12.97,0.02,18.0,14.3,0.54,308.0,16.23,8.43,17.0,63.49,36.51,177.0,4176.0,12.3,11.0,12.35,11.05
20110812,1.43,2377,微星,0.01,11.77,0.13,12.25,4.1,12.97,0.02,1.0,14.23,0.54,-13.0,16.23,8.2,-2425.0,35.21,64.79,202.0,4744.0,12.25,12.1,12.7,12.5
20110815,2.24,2377,微星,0.02,11.68,0.17,12.6,4.0,12.96,0.02,3.0,14.17,0.56,191.0,16.23,8.12,-906.0,47.09,52.91,178.0,2765.0,12.6,12.25,12.65,12.25
20110816,3.15,2377,微星,0.03,11.56,0.24,12.85,5.0,12.96,0.01,-121.0,14.13,0.57,113.0,16.2,7.98,-1493.0,41.05,58.95,228.0,4861.0,12.85,12.6,12.9,12.6
20110817,3.61,2377,微星,0.05,11.49,0.45,13.1,4.4,12.97,0.01,3.0,14.1,0.58,104.0,16.2,7.88,-1019.0,49.65,50.35,379.0,4125.0,13.1,12.7,13.1,12.7
20110818,0.68,2377,微星,0.05,11.49,0.46,13.05,5.0,12.97,0.01,3.0,14.08,0.57,-28.0,16.19,7.85,-284.0,23.21,76.79,261.0,4139.0,13.05,12.85,13.15,13.0
20110819,0.0,2377,微星,0.02,11.49,0.16,12.25,2.4,12.96,0.01,1.0,14.07,0.54,-370.0,16.17,7.84,-141.0,21.48,78.52,132.0,3423.0,12.25,12.25,12.8,12.6
20110822,0.26,2377,微星,0.01,11.42,0.11,11.85,2.4,12.94,0.01,2.0,14.04,0.51,-300.0,16.15,7.87,360.0,42.47,57.53,89.0,1942.0,11.85,11.55,12.55,12.55
20110823,5.93,2377,微星,0.01,11.29,0.13,12.4,3.6,12.93,0.01,2.0,13.95,0.54,310.0,16.13,7.91,370.0,69.44,30.56,41.0,1333.0,12.4,11.9,12.6,11.95
20110824,1.85,2377,微星,0.03,11.28,0.29,12.25,2.4,12.93,0.01,0.0,13.94,0.53,-104.0,16.12,7.91,11.0,42.11,57.89,82.0,809.0,12.25,12.1,12.5,12.4
20110825,0.67,2377,微星,0.04,11.27,0.35,11.9,2.9,12.93,0.01,0.0,13.92,0.52,-82.0,16.09,7.92,138.0,27.85,72.15,121.0,1486.0,11.9,11.9,12.3,12.2
20110826,10.23,2377,微星,0.08,11.28,0.67,12.35,5.1,12.91,0.01,3.0,13.86,0.54,168.0,16.09,7.92,-22.0,55.85,44.15,117.0,1787.0,12.35,12.0,12.4,12.0
20110829,1.03,2377,微星,0.08,11.21,0.68,12.7,6.3,12.9,0.01,4.0,13.83,0.59,128.0,16.08,7.94,208.0,52.21,47.79,46.0,2043.0,12.7,12.35,12.7,12.4
20110830,4.77,2377,微星,0.1,11.24,0.92,13.55,6.3,12.9,0.01,0.0,13.81,0.64,430.0,16.08,7.94,23.0,97.02,2.98,1.0,5783.0,13.55,13.35,13.55,13.55
20110831,4.57,2377,微星,0.08,11.11,0.76,13.65,5.8,12.9,0.01,0.0,13.81,0.63,-15.0,16.07,7.94,-57.0,46.52,53.48,173.0,3480.0,13.65,13.4,13.7,13.4
20110901,0.45,2377,微星,0.08,11.04,0.73,13.6,4.1,12.9,0.01,-1.0,13.81,0.64,25.0,16.06,7.93,-130.0,31.56,68.44,88.0,2432.0,13.6,13.45,13.7,13.7
20110902,0.0,2377,微星,0.08,10.96,0.7,13.55,3.7,12.9,0.01,-4.0,13.8,0.63,-36.0,16.06,7.93,-2.0,36.83,63.17,118.0,1802.0,13.55,13.3,13.55,13.45
20110905,0.0,2377,微星,0.06,10.9,0.58,13.3,4.2,12.9,0.01,-2.0,13.8,0.62,-155.0,16.06,7.9,-303.0,25.46,74.54,32.0,1866.0,13.3,13.15,13.4,13.3
20110906,0.63,2377,微星,0.06,10.89,0.55,13.25,2.9,12.9,0.01,0.0,13.8,0.61,-53.0,16.05,8.48,-132.0,31.94,68.06,53.0,2219.0,13.25,13.1,13.55,13.35
20110907,2.29,2377,微星,0.07,10.8,0.68,13.45,3.6,12.93,0.01,6.0,13.79,0.62,63.0,16.05,8.48,-3.0,56.76,43.24,61.0,1837.0,13.45,13.25,13.6,13.4
20110908,2.97,2377,微星,0.08,10.84,0.72,13.4,3.3,12.93,0.01,0.0,13.78,0.63,104.0,16.04,8.52,342.0,31.38,68.62,100.0,1884.0,13.4,13.35,13.65,13.6
20110909,2.9,2377,微星,0.07,10.8,0.65,13.55,2.8,12.93,0.01,0.0,13.78,0.63,45.0,16.02,8.56,429.0,53.35,46.65,61.0,1345.0,13.55,13.3,13.6,13.4
20110913,0.0,2377,微星,0.07,10.79,0.63,13.2,3.4,12.93,0.01,-1.0,13.78,0.62,-164.0,16.02,8.56,24.0,21.98,78.02,47.0,1467.0,13.2,13.15,13.5,13.45
20110914,1.33,2377,微星,0.03,10.82,0.27,13.2,3.5,12.94,0.01,2.0,13.77,0.6,-184.0,16.01,8.57,72.0,21.73,78.27,121.0,2106.0,13.2,12.85,13.4,13.4
20110915,1.1,2377,微星,0.04,10.82,0.33,13.6,5.0,13.14,0.02,39.0,13.76,0.62,248.0,16.0,8.58,135.0,45.7,54.3,205.0,1910.0,13.6,13.35,13.65,13.35
20110916,2.62,2377,微星,0.04,10.84,0.36,13.95,5.5,13.15,0.02,2.0,13.77,0.65,308.0,15.99,8.61,254.0,51.07,48.93,308.0,2667.0,13.95,13.7,14.05,13.7
20110919,0.43,2377,微星,0.03,10.72,0.28,13.95,4.5,13.15,0.02,1.0,13.77,0.66,68.0,15.99,8.61,38.0,28.82,71.18,168.0,1384.0,13.95,13.8,14.05,14.05
20110920,0.31,2377,微星,0.07,11.31,0.65,14.1,5.0,13.15,0.02,0.0,13.78,0.68,150.0,15.98,8.61,11.0,59.98,40.02,58.0,1945.0,14.1,13.85,14.1,13.95
20110921,1.57,2377,微星,0.07,11.26,0.63,14.05,4.1,13.21,0.02,10.0,13.78,0.69,176.0,15.97,8.64,280.0,38.6,61.4,178.0,1148.0,14.05,14.0,14.2,14.2
20110922,0.0,2377,微星,0.07,11.29,0.6,13.85,4.7,13.21,0.02,0.0,13.79,0.68,-167.0,15.96,8.64,-58.0,37.24,62.76,61.0,1993.0,13.85,13.65,13.9,13.85
20110923,0.0,2377,微星,0.06,11.24,0.58,13.5,,13.22,0.02,3.0,13.78,0.63,-473.0,15.95,8.66,244.0,46.19,53.81,114.0,2209.0,13.5,12.95,13.5,13.4
20110926,0.32,2377,微星,0.06,11.07,0.53,13.25,,13.22,0.02,11.0,13.77,0.6,-313.0,15.94,8.63,-322.0,28.83,71.17,165.0,2499.0,13.25,13.2,13.6,13.5
20110927,1.83,2377,微星,0.07,10.93,0.61,13.75,,13.23,0.02,4.0,13.77,0.62,189.0,15.94,8.62,-110.0,55.8,44.2,92.0,2078.0,13.75,13.35,13.75,13.35
20110928,0.14,2377,微星,0.07,10.87,0.66,13.9,,13.23,0.02,-1.0,13.77,0.62,-19.0,15.93,8.65,308.0,37.03,62.97,104.0,2107.0,13.9,13.7,13.95,13.7
20110929,1.2,2377,微星,0.07,10.8,0.67,13.95,4.4,13.24,0.02,3.0,13.77,0.62,0.0,15.92,8.68,271.0,57.49,42.51,41.0,1330.0,13.95,13.75,13.95,13.8
20110930,0.14,2377,微星,0.1,10.71,0.9,13.95,4.5,13.24,0.02,0.0,13.78,0.63,174.0,15.92,8.68,-12.0,44.3,55.7,104.0,1424.0,13.95,13.85,14.0,13.9
20111003,0.56,2377,微星,0.1,10.64,0.91,13.95,5.5,13.24,0.02,-1.0,13.78,0.63,-30.0,15.91,8.7,239.0,57.41,42.59,108.0,1439.0,13.95,13.7,14.05,13.75
20111004,0.94,2377,微星,0.11,10.54,1.01,14.1,6.4,13.25,0.02,3.0,13.79,0.64,135.0,15.9,8.75,483.0,74.7,25.3,114.0,1909.0,14.1,13.5,14.1,13.8
20111005,1.15,2377,微星,0.1,10.39,0.94,14.2,5.9,13.26,0.02,-9.0,13.8,0.65,35.0,15.9,8.78,276.0,63.11,36.89,71.0,1571.0,14.2,13.9,14.3,14.25
20111006,0.09,2377,微星,0.1,10.35,0.92,14.0,4.2,13.26,0.02,0.0,13.8,0.63,-121.0,15.89,8.79,144.0,41.47,58.53,193.0,1153.0,14.0,14.0,14.35,14.3
20111007,1.8,2377,微星,0.1,10.25,0.97,14.3,6.4,13.27,0.02,1.0,13.82,0.65,174.0,15.89,8.8,99.0,53.35,46.65,105.0,2218.0,14.3,14.0,14.4,14.0
20111011,0.76,2377,微星,0.1,10.15,1.0,14.4,5.9,13.27,0.02,0.0,13.82,0.65,-21.0,15.89,8.81,90.0,50.67,49.33,131.0,2110.0,14.4,14.3,14.45,14.4
20111012,0.11,2377,微星,0.11,10.1,1.05,14.5,5.9,13.27,0.02,0.0,13.83,0.64,-118.0,15.88,8.84,291.0,51.8,48.2,85.0,1894.0,14.5,14.3,14.55,14.4
20111013,0.05,2377,微星,0.1,10.02,1.05,14.5,6.0,13.27,0.02,0.0,13.83,0.64,2.0,15.88,8.84,66.0,42.28,57.72,155.0,1937.0,14.5,14.3,14.5,14.5
20111014,0.0,2377,微星,0.11,9.94,1.07,14.4,4.2,13.27,0.02,-7.0,13.83,0.63,-65.0,15.88,8.85,13.0,28.66,71.34,214.0,1649.0,14.4,14.35,14.5,14.4
20111017,0.22,2377,微星,0.11,9.83,1.11,14.45,5.6,13.27,0.02,-1.0,13.84,0.63,-14.0,15.87,8.88,317.0,41.67,58.33,137.0,2237.0,14.45,14.3,14.6,14.5
20111018,1.01,2377,微星,0.1,9.71,1.07,14.3,3.4,13.27,0.01,-24.0,13.84,0.63,-11.0,15.87,8.88,54.0,49.79,50.21,74.0,1186.0,14.3,14.3,14.5,14.3
20111019,2.99,2377,微星,0.1,9.67,1.08,14.45,4.7,13.27,0.01,0.0,13.84,0.61,-228.0,15.87,8.89,111.0,33.1,66.9,82.0,1404.0,14.45,14.2,14.5,14.4
20111020,0.0,2377,微星,0.1,9.58,1.09,14.4,4.3,13.27,0.01,0.0,13.84,0.61,-4.0,15.87,8.93,362.0,37.35,62.65,155.0,1557.0,14.4,14.35,14.5,14.35
20111021,1.82,2377,微星,0.11,9.46,1.17,14.5,6.0,13.27,0.01,0.0,13.84,0.61,38.0,15.86,8.96,258.0,53.96,46.04,93.0,1762.0,14.5,14.35,14.55,14.4
20111024,0.72,2377,微星,0.12,9.28,1.31,14.55,5.0,13.31,0.02,4.0,13.85,0.62,88.0,15.86,8.99,399.0,46.69,53.31,54.0,1246.0,14.55,14.45,14.65,14.55
20111025,1.44,2377,微星,0.15,9.25,1.64,14.45,3.8,13.31,0.02,0.0,13.86,0.62,10.0,15.85,9.03,335.0,54.63,45.37,36.0,1040.0,14.45,14.45,14.65,14.6
20111026,0.0,2377,微星,0.15,9.22,1.61,14.3,3.4,13.31,0.02,1.0,13.86,0.62,-43.0,15.85,9.03,19.0,100.0,0.0,2.0,699.0,14.3,14.3,14.4,14.3
20111027,0.31,2377,微星,0.15,9.2,1.65,14.05,3.9,13.33,0.02,3.0,13.86,0.61,-60.0,15.84,9.04,151.0,17.01,82.99,211.0,967.0,14.05,14.05,14.4,14.3
20111028,2.14,2377,微星,0.12,9.5,1.3,13.55,3.6,13.33,0.02,3.0,13.85,0.59,-180.0,15.83,9.09,463.0,22.35,77.65,230.0,3922.0,13.55,13.55,14.15,14.1
20111031,4.6,2377,微星,0.12,9.53,1.23,13.5,2.6,13.33,0.02,-3.0,13.85,0.59,24.0,15.83,9.09,-29.0,35.89,64.11,130.0,1021.0,13.5,13.4,13.65,13.55
20111101,0.71,2377,微星,0.12,9.49,1.26,13.75,4.2,13.33,0.02,-4.0,13.85,0.6,66.0,15.82,9.13,443.0,53.34,46.66,25.0,1274.0,13.75,13.4,13.9,13.4
20111102,0.0,2377,微星,0.11,9.49,1.19,13.55,2.5,13.33,0.02,0.0,13.85,0.6,-18.0,15.82,9.14,69.0,30.92,69.08,33.0,714.0,13.55,13.55,13.7,13.6
20111103,0.23,2377,微星,0.05,9.49,0.49,13.35,2.6,13.33,0.02,1.0,13.85,0.59,-135.0,15.82,9.14,-48.0,10.8,89.2,64.0,879.0,13.35,13.35,13.7,13.55
20111104,0.55,2377,微星,0.04,9.49,0.47,13.45,2.5,13.33,0.02,-2.0,13.85,0.61,21.0,15.81,9.15,138.0,45.35,54.65,63.0,729.0,13.45,13.4,13.65,13.6
20111107,0.12,2377,微星,0.04,9.55,0.47,13.45,3.0,13.33,0.02,0.0,13.85,0.61,0.0,15.81,9.15,0.0,37.65,62.35,140.0,854.0,13.45,13.45,13.65,13.5
20111108,2.01,2377,微星,0.05,9.57,0.54,13.65,4.7,13.34,0.02,4.0,13.85,0.6,-29.0,15.81,9.17,204.0,60.76,39.24,47.0,1094.0,13.65,13.5,13.7,13.5
20111109,0.23,2377,微星,0.05,9.53,0.54,13.45,2.1,13.34,0.02,0.0,13.84,0.6,-33.0,15.8,9.18,104.0,32.15,67.85,81.0,876.0,13.45,13.45,13.75,13.65
20111110,0.0,2377,微星,0.04,9.45,0.4,12.8,2.7,13.34,0.02,1.0,13.84,0.56,-357.0,15.8,9.19,42.0,32.33,67.67,107.0,1468.0,12.8,12.8,13.35,13.2
20111111,2.33,2377,微星,0.05,9.45,0.5,12.9,2.5,13.34,0.02,-1.0,13.84,0.56,-11.0,15.8,9.19,10.0,45.01,54.99,33.0,473.0,12.9,12.8,12.95,12.85
20111114,1.63,2377,微星,0.03,9.41,0.33,13.15,4.1,13.31,0.02,23.0,13.84,0.57,69.0,15.79,9.19,65.0,54.02,45.98,63.0,492.0,13.15,13.0,13.2,13.1
20111115,0.0,2377,微星,0.03,9.42,0.32,12.8,3.4,13.31,0.02,-1.0,13.83,0.55,-138.0,15.79,9.19,-19.0,32.33,67.67,133.0,579.0,12.8,12.8,13.3,13.2
20111116,0.77,2377,微星,0.05,9.35,0.56,12.6,3.4,13.31,0.02,0.0,13.83,0.55,-87.0,15.78,9.22,288.0,20.84,79.16,80.0,1035.0,12.6,12.6,12.95,12.85
