date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050302,0.77,2882,國泰金,0.22,2.67,8.36,62.6,,61.08,0.86,-1419.0,63.0,0.33,-200.0,49.58,11.9,-3296.0,,,,21029.0,62.6,62.6,63.9,63.5
20050303,0.0,2882,國泰金,0.22,2.64,8.19,62.0,,61.08,0.84,-1191.0,62.89,0.34,907.0,49.65,11.82,-6576.0,,,,23258.0,62.0,61.3,62.5,62.5
20050304,0.0,2882,國泰金,0.21,2.67,7.97,61.4,,61.08,0.83,-1219.0,62.86,0.34,20.0,49.68,11.77,-4264.0,,,,13671.0,61.4,61.4,61.9,61.8
20050307,3.16,2882,國泰金,0.25,2.74,9.1,61.9,,61.1,0.84,1289.0,62.85,0.35,109.0,49.74,11.68,-7226.0,,,,16967.0,61.9,61.4,62.2,61.4
20050308,0.03,2882,國泰金,0.25,2.75,8.94,61.1,,61.1,0.84,-100.0,62.82,0.34,-363.0,49.84,11.68,-73.0,,,,18255.0,61.1,61.0,62.0,62.0
20050309,1.6,2882,國泰金,0.28,2.71,10.5,62.0,,61.11,0.85,925.0,62.76,0.36,1594.0,48.21,12.15,-205.0,,,,32369.0,62.0,61.1,62.3,61.1
20050310,0.07,2882,國泰金,0.28,2.7,10.36,61.7,,61.12,0.86,30.0,62.75,0.34,-1869.0,48.27,12.17,1604.0,,,,11079.0,61.7,61.2,62.0,61.8
20050311,1.87,2882,國泰金,0.27,2.68,10.26,61.7,,61.12,0.86,416.0,62.7,0.34,495.0,48.29,12.16,-912.0,,,,6537.0,61.7,61.4,62.0,62.0
20050314,0.0,2882,國泰金,0.24,2.68,9.05,60.9,,61.12,0.86,-337.0,62.65,0.34,-95.0,48.73,12.14,-2073.0,,,,42040.0,60.9,60.9,61.7,61.6
20050315,0.0,2882,國泰金,0.23,2.66,8.77,60.2,,61.12,0.86,-94.0,62.62,0.33,-1460.0,48.78,12.07,-5390.0,,,,18301.0,60.2,60.2,61.0,60.9
20050316,0.58,2882,國泰金,0.23,2.64,8.71,60.2,,61.11,0.86,230.0,62.56,0.31,-1195.0,48.85,12.05,-2071.0,,,,13913.0,60.2,60.2,60.6,60.2
20050317,2.93,2882,國泰金,0.22,2.66,8.45,60.4,,61.1,0.87,796.0,62.51,0.31,-113.0,48.92,11.97,-6379.0,,,,17100.0,60.4,59.5,60.6,60.0
20050318,1.09,2882,國泰金,0.2,2.61,7.77,60.3,,61.1,0.87,123.0,62.46,0.31,404.0,49.04,11.99,1571.0,,,,13326.0,60.3,60.1,61.0,60.8
20050321,1.21,2882,國泰金,0.17,2.62,6.33,60.3,,61.09,0.88,644.0,62.43,0.32,237.0,49.08,11.95,-3112.0,,,,8651.0,60.3,60.1,60.9,60.8
20050322,0.0,2882,國泰金,0.14,2.65,5.46,59.5,,61.09,0.87,-276.0,62.39,0.32,-61.0,49.1,11.92,-2995.0,,,,10004.0,59.5,59.5,60.2,60.2
20050323,0.01,2882,國泰金,0.13,2.72,4.64,58.8,,61.09,0.87,0.0,62.32,0.32,76.0,49.14,11.83,-6977.0,,,,19537.0,58.8,58.6,59.6,59.5
20050324,2.15,2882,國泰金,0.05,2.75,1.77,58.8,,61.07,0.86,-838.0,62.25,0.32,168.0,49.19,11.77,-4890.0,,,,14061.0,58.8,58.8,60.1,60.1
20050325,0.0,2882,國泰金,0.01,2.8,0.28,59.2,,61.07,0.86,0.0,62.23,0.32,-40.0,49.21,11.75,-1723.0,,,,11012.0,59.2,58.6,59.2,59.0
20050328,0.0,2882,國泰金,0.0,2.77,0.0,59.3,,61.07,0.85,-705.0,62.22,0.32,-233.0,49.24,11.77,1221.0,,,,5266.0,59.3,59.0,59.5,59.5
20050329,0.0,2882,國泰金,0.0,2.71,0.0,58.5,,61.04,0.85,-522.0,62.12,0.32,152.0,49.29,11.76,-810.0,,,,12142.0,58.5,58.3,59.0,59.0
20050330,0.0,2882,國泰金,0.0,2.69,0.0,58.5,,61.04,0.84,-945.0,62.06,0.32,-152.0,49.4,11.77,952.0,,,,15173.0,58.5,58.3,58.5,58.3
20050331,0.0,2882,國泰金,0.0,2.63,0.0,59.8,,61.04,0.82,0.0,62.05,0.3,-964.0,49.55,11.8,2297.0,,,,18965.0,59.8,58.5,59.9,58.6
20050401,0.34,2882,國泰金,0.0,2.61,0.07,60.0,,61.04,0.82,0.0,62.03,0.3,76.0,49.71,11.81,1612.0,,,,17907.0,60.0,59.0,60.0,59.5
20050404,0.0,2882,國泰金,0.0,2.62,0.07,59.4,,61.03,0.81,-754.0,62.01,0.3,200.0,49.78,11.83,1242.0,,,,10888.0,59.4,59.3,59.7,59.5
20050406,2.16,2882,國泰金,0.04,2.61,1.35,60.0,,61.02,0.81,-592.0,61.98,0.3,-246.0,50.07,11.6,3538.0,,,,14933.0,60.0,59.2,60.5,59.2
20050407,1.15,2882,國泰金,0.05,2.58,1.74,60.1,,61.02,0.8,-689.0,61.98,0.3,-151.0,49.99,11.92,4565.0,,,,12500.0,60.1,60.0,60.5,60.5
20050408,0.9,2882,國泰金,0.15,2.5,6.15,61.2,,61.02,0.79,-340.0,61.96,0.3,-67.0,50.17,12.04,9730.0,,,,20122.0,61.2,60.3,61.2,60.4
20050411,0.0,2882,國泰金,0.15,2.5,5.98,60.5,,61.02,0.79,0.0,61.95,0.3,50.0,50.29,11.81,841.0,,,,10407.0,60.5,60.0,61.1,61.1
20050412,0.0,2882,國泰金,0.14,2.53,5.59,60.0,,61.01,0.79,-169.0,61.87,0.3,478.0,45.67,13.23,-2819.0,,,,10778.0,60.0,59.8,60.5,60.3
20050413,0.0,2882,國泰金,0.13,2.57,5.19,59.3,,61.01,0.79,0.0,61.83,0.31,233.0,45.75,13.19,-3490.0,,,,13947.0,59.3,59.3,60.0,60.0
20050414,0.05,2882,國泰金,0.13,2.59,4.92,58.8,,60.99,0.79,-146.0,61.8,0.31,92.0,45.77,13.15,-3946.0,,,,10295.0,58.8,58.6,59.3,59.0
20050415,0.0,2882,國泰金,0.11,2.62,4.3,57.6,,60.96,0.79,-111.0,61.75,0.3,-952.0,45.64,12.89,-6155.0,,,,27915.0,57.6,57.5,58.7,58.6
20050418,0.0,2882,國泰金,0.09,2.62,3.29,55.9,,60.93,0.79,-39.0,61.6,0.3,465.0,45.97,13.02,-4023.0,,,,23120.0,55.9,55.6,57.2,57.2
20050419,1.19,2882,國泰金,0.08,2.64,3.18,56.3,,60.93,0.79,0.0,61.57,0.3,-44.0,46.05,12.97,-4595.0,,,,16552.0,56.3,55.9,56.6,55.9
20050420,1.3,2882,國泰金,0.09,2.61,3.36,56.7,,60.92,0.79,114.0,61.52,0.3,185.0,46.11,13.0,2839.0,,,,10157.0,56.7,56.1,56.9,56.8
20050421,5.38,2882,國泰金,0.07,2.66,2.61,57.2,,60.87,0.79,98.0,61.35,0.31,845.0,46.21,12.88,-9982.0,,,,25280.0,57.2,55.5,57.2,55.5
20050422,1.74,2882,國泰金,0.07,2.62,2.8,57.8,,60.84,0.79,92.0,61.3,0.31,60.0,46.3,12.9,1425.0,,,,14044.0,57.8,57.1,58.0,57.6
20050425,1.96,2882,國泰金,0.07,2.59,2.86,57.6,,60.84,0.79,-134.0,61.26,0.31,-495.0,46.37,12.93,2991.0,,,,9602.0,57.6,57.3,58.0,57.8
20050426,2.15,2882,國泰金,0.07,2.62,2.7,57.3,,60.84,0.79,20.0,61.23,0.29,-1749.0,46.41,12.93,-534.0,,,,8724.0,57.3,56.8,57.5,57.0
20050427,0.0,2882,國泰金,0.07,2.68,2.51,55.8,,60.84,0.77,-1656.0,61.19,0.29,49.0,46.62,12.88,-1076.0,,,,18573.0,55.8,55.7,57.0,56.7
20050428,3.95,2882,國泰金,0.08,2.66,2.85,57.0,,60.81,0.76,-577.0,61.18,0.28,-408.0,46.68,12.9,2143.0,,,,11149.0,57.0,55.8,57.0,55.8
20050429,0.0,2882,國泰金,0.08,2.68,2.81,56.5,,60.77,0.76,-192.0,61.17,0.28,10.0,46.73,12.88,-1638.0,,,,8505.0,56.5,56.0,56.7,56.5
20050503,0.38,2882,國泰金,0.08,2.63,3.14,57.5,,60.71,0.77,428.0,61.08,0.29,171.0,46.91,12.91,1926.0,,,,23602.0,57.5,56.5,57.5,56.5
20050504,0.02,2882,國泰金,0.08,2.6,3.19,56.7,,60.7,0.77,-109.0,61.04,0.29,180.0,46.94,12.91,416.0,,,,6259.0,56.7,56.7,57.5,57.5
20050505,1.82,2882,國泰金,0.09,2.61,3.28,57.4,,60.68,0.75,-1162.0,60.93,0.3,688.0,47.03,12.94,2593.0,,,,14599.0,57.4,57.1,58.2,57.2
20050506,1.18,2882,國泰金,0.08,2.57,3.24,58.1,,60.67,0.75,-102.0,60.93,0.29,-614.0,47.11,12.93,-810.0,,,,13342.0,58.1,57.4,58.1,57.4
20050509,0.91,2882,國泰金,0.08,2.5,3.36,58.5,,60.67,0.75,-231.0,60.92,0.28,-289.0,47.24,12.99,4720.0,,,,13355.0,58.5,57.8,58.5,58.1
20050510,0.04,2882,國泰金,0.08,2.5,3.27,58.3,,60.65,0.75,36.0,60.92,0.28,-111.0,47.34,13.0,306.0,,,,13771.0,58.3,58.0,58.5,58.4
20050511,0.0,2882,國泰金,0.08,2.46,3.22,57.9,,60.65,0.74,-544.0,60.89,0.28,35.0,47.4,13.02,1846.0,,,,8069.0,57.9,57.7,58.2,58.0
20050512,0.11,2882,國泰金,0.08,2.43,3.25,58.0,,60.65,0.74,-139.0,60.88,0.28,-24.0,47.51,13.05,2611.0,,,,12264.0,58.0,57.6,58.3,57.6
20050513,0.47,2882,國泰金,0.08,2.4,3.36,58.7,,60.65,0.73,-900.0,60.81,0.28,-29.0,47.62,13.14,7531.0,,,,15396.0,58.7,57.9,59.0,58.2
20050516,2.89,2882,國泰金,0.1,2.35,4.1,58.8,,60.6,0.74,1158.0,60.79,0.28,-89.0,47.68,13.19,3814.0,,,,9269.0,58.8,58.2,59.1,58.8
20050517,2.47,2882,國泰金,0.1,2.31,4.44,58.1,,60.56,0.75,916.0,60.77,0.28,-313.0,47.71,13.21,1939.0,,,,6672.0,58.1,58.1,59.0,58.9
20050518,1.38,2882,國泰金,0.1,2.33,4.21,57.8,,60.56,0.74,-1131.0,60.76,0.28,-275.0,47.77,13.2,-1068.0,,,,10677.0,57.8,57.8,58.5,58.2
20050519,1.94,2882,國泰金,0.09,2.28,4.01,58.3,,60.55,0.74,-196.0,60.72,0.27,-59.0,47.83,13.23,2588.0,,,,8638.0,58.3,58.2,58.8,58.5
20050520,1.95,2882,國泰金,0.09,2.3,3.77,57.5,,60.54,0.74,-35.0,60.7,0.28,88.0,47.86,13.2,-2421.0,,,,7631.0,57.5,57.5,58.6,58.4
20050523,0.92,2882,國泰金,0.08,2.3,3.67,56.8,,60.54,0.73,-989.0,60.69,0.27,-514.0,47.86,13.19,-928.0,,,,5229.0,56.8,56.7,57.6,57.5
20050524,2.48,2882,國泰金,0.09,2.3,4.1,57.7,,60.54,0.71,-1215.0,60.67,0.27,95.0,47.95,13.23,3330.0,,,,11629.0,57.7,56.6,57.8,56.8
20050525,0.52,2882,國泰金,0.09,2.29,4.13,57.0,,60.53,0.71,-150.0,60.66,0.27,-43.0,48.02,13.26,2425.0,,,,10480.0,57.0,57.0,57.7,57.5
20050526,2.01,2882,國泰金,0.1,2.25,4.65,58.3,,60.53,0.71,0.0,60.65,0.26,-703.0,48.17,13.34,7148.0,,,,18841.0,58.3,57.1,58.6,57.1
20050527,2.98,2882,國泰金,0.11,2.2,5.04,59.1,,60.53,0.71,0.0,60.64,0.26,165.0,48.27,13.43,6773.0,,,,13430.0,59.1,58.3,59.2,58.5
20050530,0.99,2882,國泰金,0.13,2.16,5.99,59.4,,60.53,0.71,-160.0,60.63,0.26,-23.0,48.33,13.48,4242.0,,,,6592.0,59.4,58.8,59.4,59.1
20050531,1.1,2882,國泰金,0.07,2.11,3.24,60.0,,60.53,0.71,84.0,60.63,0.26,63.0,48.52,13.57,8193.0,,,,20992.0,60.0,59.2,60.0,59.4
20050601,1.34,2882,國泰金,0.06,2.16,2.73,58.2,,60.53,0.71,0.0,60.63,0.26,-300.0,24.28,26.63,-315.0,,,,16506.0,58.2,58.2,59.8,59.8
20050602,1.39,2882,國泰金,0.05,2.12,2.53,59.1,,60.52,0.71,12.0,60.62,0.26,67.0,24.45,26.71,7197.0,,,,13624.0,59.1,58.5,59.6,58.5
20050603,1.94,2882,國泰金,0.05,2.1,2.58,59.2,,60.52,0.7,-752.0,60.61,0.26,97.0,24.56,26.73,2662.0,,,,8216.0,59.2,58.6,59.6,59.2
20050606,1.15,2882,國泰金,0.06,2.1,2.72,59.6,,60.52,0.7,-335.0,60.61,0.26,-249.0,24.72,26.77,3595.0,,,,12379.0,59.6,59.1,59.9,59.4
20050607,0.91,2882,國泰金,0.06,2.09,2.78,59.3,,60.52,0.7,-19.0,60.61,0.26,-34.0,26.41,25.19,2307.0,,,,7684.0,59.3,59.2,59.8,59.6
20050608,0.14,2882,國泰金,0.05,2.09,2.34,59.8,,60.52,0.69,-138.0,60.6,0.26,164.0,26.55,25.25,5527.0,,,,10133.0,59.8,59.2,59.9,59.2
20050609,0.07,2882,國泰金,0.05,2.03,2.6,60.5,,60.52,0.69,0.0,60.6,0.26,-54.0,26.79,25.36,9422.0,,,,18736.0,60.5,59.6,60.5,59.9
20050610,0.96,2882,國泰金,0.06,2.02,2.99,60.7,,60.52,0.69,0.0,60.6,0.26,96.0,26.97,25.41,4797.0,,,,14641.0,60.7,60.1,60.8,60.5
20050613,1.39,2882,國泰金,0.07,2.0,3.63,61.2,,60.52,0.69,-81.0,60.63,0.27,695.0,27.19,25.53,10723.0,,,,17324.0,61.2,60.5,61.2,60.9
20050614,0.7,2882,國泰金,0.07,1.95,3.59,60.7,,60.52,0.69,-156.0,60.63,0.27,-107.0,27.32,25.59,5773.0,,,,10094.0,60.7,60.2,61.2,61.1
20050615,0.98,2882,國泰金,0.07,1.91,3.85,61.2,,60.53,0.7,330.0,60.63,0.27,82.0,27.46,25.67,6670.0,,,,10652.0,61.2,60.4,61.2,60.8
20050616,1.2,2882,國泰金,0.07,1.91,3.58,61.0,,60.53,0.69,-131.0,60.65,0.28,489.0,27.61,25.7,1948.0,,,,13082.0,61.0,60.8,61.8,61.8
20050617,0.67,2882,國泰金,0.07,1.88,3.67,61.6,,60.54,0.7,489.0,60.68,0.28,665.0,27.86,25.78,6963.0,,,,19778.0,61.6,60.6,61.7,60.6
20050620,0.6,2882,國泰金,0.06,1.86,3.38,60.9,,60.54,0.7,-217.0,60.69,0.28,68.0,27.93,25.81,2451.0,,,,7699.0,60.9,60.7,61.6,61.5
20050621,0.14,2882,國泰金,0.06,1.88,2.94,60.4,,60.54,0.69,-575.0,60.68,0.29,694.0,27.99,25.81,129.0,,,,6945.0,60.4,60.4,61.0,60.9
20050622,1.87,2882,國泰金,0.06,1.85,3.06,61.7,,60.54,0.68,-1080.0,60.75,0.3,957.0,28.13,25.88,6443.0,,,,13557.0,61.7,60.5,61.9,60.5
20050623,2.35,2882,國泰金,0.07,1.75,4.08,63.0,,60.56,0.68,-174.0,60.95,0.3,64.0,28.63,26.18,24904.0,,,,42232.0,63.0,61.9,63.1,61.9
20050624,3.04,2882,國泰金,0.08,1.66,4.85,63.6,,60.56,0.66,-1120.0,61.08,0.31,474.0,29.12,26.49,26117.0,,,,42327.0,63.6,62.8,64.0,63.0
20050627,1.46,2882,國泰金,0.04,1.72,2.49,63.0,,60.6,0.67,859.0,61.1,0.3,-695.0,29.33,26.53,4008.0,,,,22678.0,63.0,62.7,63.5,63.1
20050628,0.0,2882,國泰金,0.03,1.69,1.96,63.8,,60.61,0.67,89.0,61.15,0.3,-411.0,29.59,26.65,10184.0,,,,23984.0,63.8,62.9,63.9,63.0
20050629,0.0,2882,國泰金,0.0,1.69,0.17,63.6,,60.62,0.67,-74.0,61.24,0.3,91.0,30.16,26.66,10439.0,,,,39222.0,63.6,63.0,64.4,64.1
20050630,0.0,2882,國泰金,0.0,1.58,0.0,63.8,,60.62,0.67,-493.0,61.29,0.3,418.0,30.29,26.96,15717.0,,,,26987.0,63.8,63.8,64.2,64.0
20050701,0.0,2882,國泰金,0.0,1.51,0.0,63.4,,60.62,0.66,-150.0,61.39,0.31,981.0,30.41,27.0,2880.0,,,,13022.0,63.4,62.9,64.1,64.0
20050704,0.0,2882,國泰金,0.0,1.25,0.0,63.2,,60.62,0.66,-65.0,61.47,0.32,639.0,30.68,27.19,16281.0,,,,28700.0,63.2,63.0,63.8,63.4
20050705,2.16,2882,國泰金,0.01,1.37,0.95,60.7,,58.13,0.65,-1003.0,59.02,0.32,-389.0,28.37,27.17,-1822.0,,,,27321.0,60.7,60.7,61.8,61.4
20050706,2.89,2882,國泰金,0.02,1.41,1.24,60.8,,58.13,0.65,-362.0,59.03,0.31,-932.0,28.44,27.21,3709.0,,,,11018.0,60.8,60.2,61.0,60.8
20050707,2.9,2882,國泰金,0.02,1.38,1.76,61.5,,58.13,0.65,-100.0,59.11,0.31,468.0,28.59,27.26,3991.0,,,,13536.0,61.5,60.1,61.5,60.9
20050708,1.86,2882,國泰金,0.03,1.35,1.98,61.4,,58.13,0.64,-203.0,59.14,0.31,192.0,28.66,27.28,1790.0,,,,9355.0,61.4,60.8,61.7,61.2
20050711,0.45,2882,國泰金,0.02,1.34,1.83,62.0,,58.13,0.64,14.0,59.19,0.32,414.0,28.83,27.26,4043.0,,,,10602.0,62.0,61.4,62.0,61.7
20050712,2.25,2882,國泰金,0.05,1.34,3.99,62.5,,58.14,0.64,-585.0,59.3,0.32,229.0,28.98,27.39,5431.0,,,,18734.0,62.5,62.0,62.5,62.2
20050713,0.66,2882,國泰金,0.07,1.37,4.91,62.2,,58.14,0.63,-492.0,59.36,0.32,123.0,29.09,27.47,5339.0,,,,11469.0,62.2,62.0,62.5,62.5
20050714,1.61,2882,國泰金,0.07,1.41,4.86,62.2,,58.14,0.63,-74.0,59.4,0.32,29.0,29.14,27.47,321.0,,,,6476.0,62.2,62.0,62.8,62.3
20050715,2.01,2882,國泰金,0.11,1.33,7.99,62.7,,58.14,0.61,-1377.0,59.56,0.33,857.0,29.3,27.58,9480.0,,,,16251.0,62.7,62.2,63.3,62.2
20050719,0.92,2882,國泰金,0.15,1.2,12.51,63.4,,58.15,0.61,-795.0,59.68,0.34,459.0,29.57,27.72,11994.0,,,,22059.0,63.4,63.0,63.5,63.1
20050720,1.84,2882,國泰金,0.18,1.21,14.7,63.7,,58.19,0.61,9.0,60.01,0.36,1784.0,29.85,27.82,8579.0,,,,27903.0,63.7,62.9,64.0,63.3
20050721,5.49,2882,國泰金,0.17,1.35,12.84,63.0,,58.19,0.6,-591.0,60.1,0.35,-1231.0,29.96,27.83,549.0,,,,17135.0,63.0,61.5,63.9,61.5
20050722,6.53,2882,國泰金,0.18,1.35,13.25,63.6,,58.2,0.6,-113.0,60.14,0.34,-464.0,30.08,27.9,5873.0,,,,11583.0,63.6,62.8,63.6,63.0
20050725,3.11,2882,國泰金,0.15,1.4,10.96,63.1,,58.2,0.58,-1608.0,60.17,0.31,-2780.0,30.21,27.98,6573.0,,,,15216.0,63.1,63.1,64.1,64.0
20050726,0.5,2882,國泰金,0.15,1.32,11.1,63.7,,58.2,0.58,-94.0,60.28,0.31,315.0,30.5,28.1,10413.0,,,,23634.0,63.7,62.8,63.7,62.8
20050727,1.52,2882,國泰金,0.16,1.3,12.19,63.8,,58.21,0.57,-720.0,60.32,0.29,-1465.0,30.67,28.19,7663.0,,,,15004.0,63.8,62.9,64.0,64.0
20050728,1.72,2882,國泰金,0.18,1.28,14.09,64.0,,58.23,0.56,-379.0,60.33,0.28,-742.0,30.91,28.31,9672.0,,,,18683.0,64.0,63.4,64.1,63.7
20050729,3.95,2882,國泰金,0.2,1.27,15.81,63.7,,58.23,0.55,-1590.0,60.38,0.27,-1427.0,31.05,28.39,6569.0,,,,12619.0,63.7,63.5,64.1,64.0
20050801,2.7,2882,國泰金,0.16,1.27,12.88,63.2,,58.23,0.54,-63.0,60.38,0.27,-71.0,31.1,28.39,587.0,,,,5925.0,63.2,63.0,63.9,63.9
20050802,0.22,2882,國泰金,0.16,1.27,12.59,63.4,,58.23,0.53,-1030.0,60.39,0.27,-10.0,31.16,28.43,3223.0,,,,5945.0,63.4,62.9,63.4,63.3
20050803,0.46,2882,國泰金,0.16,1.26,12.49,63.7,,58.24,0.53,-134.0,60.44,0.27,220.0,31.23,28.46,2439.0,,,,6765.0,63.7,63.2,63.8,63.4
20050804,0.58,2882,國泰金,0.14,1.3,10.42,63.0,,58.24,0.53,-356.0,60.5,0.27,-110.0,31.35,28.47,528.0,,,,13706.0,63.0,62.7,63.9,63.7
20050808,1.58,2882,國泰金,0.14,1.29,11.17,62.0,,58.24,0.52,-316.0,60.55,0.27,438.0,31.53,28.46,-610.0,,,,18771.0,62.0,61.7,63.0,63.0
20050809,0.78,2882,國泰金,0.15,1.28,11.42,62.3,,58.26,0.53,187.0,60.58,0.27,80.0,31.73,28.44,3893.0,,,,14023.0,62.3,61.8,62.6,62.0
20050810,0.67,2882,國泰金,0.14,1.28,10.74,61.9,,58.26,0.51,-1034.0,60.59,0.27,-139.0,32.03,28.5,-4.0,,,,30983.0,61.9,61.8,62.7,61.9
20050811,1.52,2882,國泰金,0.1,1.34,7.52,61.4,,58.26,0.5,-1466.0,60.6,0.27,-340.0,32.25,28.47,-2636.0,,,,24733.0,61.4,60.9,61.9,61.6
20050812,2.09,2882,國泰金,0.07,1.34,5.45,62.0,,58.26,0.5,-20.0,60.63,0.27,468.0,32.39,28.46,-1294.0,,,,14947.0,62.0,61.6,62.3,61.6
20050815,0.47,2882,國泰金,0.06,1.33,4.78,61.3,,58.26,0.5,-41.0,60.63,0.26,-976.0,32.48,28.48,1558.0,,,,9749.0,61.3,61.0,61.9,61.9
20050816,0.6,2882,國泰金,0.05,1.34,4.0,60.9,,58.27,0.49,-39.0,60.63,0.26,-111.0,32.3,28.68,-1119.0,,,,9397.0,60.9,60.7,61.5,61.4
20050817,1.6,2882,國泰金,0.05,1.37,3.38,60.8,,58.28,0.5,52.0,60.63,0.26,-209.0,32.41,28.68,-286.0,,,,12104.0,60.8,60.5,61.1,60.9
20050818,1.48,2882,國泰金,0.04,1.36,2.87,61.0,,58.29,0.5,242.0,60.63,0.24,-1559.0,32.58,28.71,2231.0,,,,18675.0,61.0,60.4,61.6,60.6
20050819,2.44,2882,國泰金,0.03,1.37,2.21,61.0,,58.3,0.5,87.0,60.64,0.24,182.0,32.67,28.72,852.0,,,,9501.0,61.0,61.0,61.3,61.0
20050822,2.07,2882,國泰金,0.03,1.37,2.23,61.3,,58.31,0.5,46.0,60.64,0.24,22.0,32.72,28.74,1776.0,,,,4728.0,61.3,60.8,61.3,61.0
20050823,0.39,2882,國泰金,0.02,1.36,1.79,61.4,,58.31,0.5,-128.0,60.64,0.24,-60.0,32.79,28.75,1158.0,,,,6681.0,61.4,61.2,61.5,61.3
20050824,0.17,2882,國泰金,0.02,1.35,1.82,61.1,,58.32,0.5,157.0,60.66,0.25,352.0,32.87,28.76,688.0,,,,8014.0,61.1,60.8,61.3,61.3
20050825,0.38,2882,國泰金,0.02,1.35,1.64,60.8,,58.36,0.51,659.0,60.66,0.24,-861.0,32.96,28.77,491.0,,,,9950.0,60.8,60.5,61.1,60.8
20050826,0.65,2882,國泰金,0.03,1.33,1.96,61.2,,58.39,0.51,341.0,60.66,0.24,75.0,32.99,28.77,456.0,,,,4130.0,61.2,60.7,61.2,60.8
20050829,0.11,2882,國泰金,0.03,1.33,1.97,60.8,,58.39,0.51,107.0,60.66,0.22,-1380.0,33.08,28.81,3164.0,,,,8445.0,60.8,60.6,61.2,61.1
20050830,0.41,2882,國泰金,0.03,1.33,2.14,60.9,,58.39,0.51,-15.0,60.66,0.22,234.0,33.14,28.83,1499.0,,,,6596.0,60.9,60.8,61.8,61.8
20050831,0.13,2882,國泰金,0.03,1.32,2.11,61.3,,58.4,0.51,-102.0,60.66,0.22,-91.0,33.21,28.84,1176.0,,,,6740.0,61.3,60.8,61.3,60.8
20050902,2.28,2882,國泰金,0.03,1.25,2.12,62.3,,58.44,0.52,358.0,60.67,0.22,31.0,33.35,28.92,6536.0,,,,14691.0,62.3,61.3,62.5,61.3
20050905,0.58,2882,國泰金,0.04,1.25,3.16,62.6,,58.54,0.53,934.0,60.67,0.22,-88.0,33.45,28.98,5032.0,44.7,55.3,827.0,11566.0,62.6,62.4,62.8,62.4
20050906,2.25,2882,國泰金,0.04,1.25,3.06,62.4,,58.55,0.53,91.0,60.68,0.22,124.0,33.49,28.99,825.0,38.97,61.03,115.0,4580.0,62.4,62.0,62.8,62.7
20050907,0.07,2882,國泰金,0.04,1.24,2.9,62.1,,58.56,0.52,-700.0,60.7,0.23,200.0,33.56,29.02,2996.0,54.42,45.58,231.0,7397.0,62.1,62.1,62.7,62.6
20050908,1.53,2882,國泰金,0.04,1.23,3.08,62.5,,58.59,0.52,155.0,60.7,0.22,-209.0,33.63,29.04,1245.0,31.74,68.26,122.0,7327.0,62.5,62.0,62.5,62.1
20050909,0.17,2882,國泰金,0.03,1.24,2.76,61.7,,58.63,0.53,570.0,60.7,0.21,-772.0,33.75,29.04,312.0,32.96,67.04,153.0,12604.0,61.7,61.5,62.4,62.2
20050912,3.47,2882,國泰金,0.03,1.23,2.19,61.8,,58.65,0.53,-157.0,60.71,0.21,-334.0,33.8,29.07,2742.0,46.47,53.53,661.0,6578.0,61.8,61.4,61.8,61.6
20050913,0.65,2882,國泰金,0.03,1.23,2.29,61.9,,58.68,0.53,422.0,60.71,0.21,-84.0,33.9,29.08,869.0,62.53,37.47,435.0,10425.0,61.9,61.4,62.0,61.5
20050914,0.37,2882,國泰金,0.03,1.26,2.29,61.7,,58.7,0.54,351.0,60.71,0.21,-34.0,34.0,29.09,1041.0,51.14,48.86,166.0,10898.0,61.7,61.6,62.2,61.7
20050915,0.71,2882,國泰金,0.04,1.25,2.96,61.8,,58.72,0.54,98.0,60.71,0.21,-107.0,34.08,29.11,1544.0,52.71,47.29,148.0,8812.0,61.8,61.1,62.0,61.1
20050916,0.34,2882,國泰金,0.04,1.24,3.26,62.0,,58.75,0.54,298.0,60.72,0.21,103.0,34.16,29.16,3790.0,51.5,48.5,594.0,8499.0,62.0,61.7,62.1,61.8
20050919,0.36,2882,國泰金,0.04,1.21,3.43,62.3,,58.79,0.54,201.0,60.73,0.21,112.0,34.26,29.21,4256.0,54.47,45.53,2435.0,9593.0,62.3,61.9,62.3,61.9
20050920,0.52,2882,國泰金,0.04,1.2,3.2,62.1,,58.79,0.54,-159.0,60.78,0.21,192.0,34.43,29.25,3736.0,35.48,64.52,416.0,16052.0,62.1,61.8,62.4,62.1
20050921,1.31,2882,國泰金,0.04,1.17,3.51,62.4,,58.81,0.54,-112.0,60.8,0.22,223.0,34.26,29.52,4553.0,53.0,47.0,153.0,8389.0,62.4,62.1,62.6,62.1
20050922,0.99,2882,國泰金,0.06,1.17,4.81,61.0,,58.82,0.53,-664.0,60.81,0.2,-1587.0,34.53,29.57,4315.0,39.96,60.04,409.0,28573.0,61.0,60.6,62.1,62.0
20050923,0.37,2882,國泰金,0.05,1.16,4.68,60.8,,58.82,0.53,-422.0,60.81,0.2,605.0,34.78,29.6,2763.0,49.41,50.59,735.0,27599.0,60.8,60.7,61.3,60.7
