date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001018,,2308,台達電,1.52,17.87,8.61,96.0,,,,,98.05,1.73,-730.0,58.42,7.15,2862.0,,,,14150.0,96.0,96.0,102.5,102.0
20001019,,2308,台達電,1.36,17.14,7.97,89.5,,,,,98.03,1.73,3.0,60.49,7.54,4091.0,,,,9546.0,89.5,89.5,94.5,92.0
20001020,,2308,台達電,1.32,16.68,8.21,95.5,,,,,98.03,1.73,0.0,61.31,7.72,1704.0,,,,2398.0,95.5,95.5,95.5,95.5
20001021,,2308,台達電,1.4,16.48,8.76,,,,,,98.04,1.73,2.0,61.62,7.77,542.0,,,,8915.0,102.0,101.0,102.0,102.0
20001023,,2308,台達電,1.65,15.74,10.65,103.5,,,,,98.12,1.75,141.0,63.05,8.02,2398.0,,,,16950.0,103.5,100.5,107.0,102.0
20001024,,2308,台達電,1.76,15.54,11.4,110.0,,,,,98.75,1.82,755.0,63.98,8.18,1471.0,,,,17193.0,110.0,101.5,110.5,103.5
20001025,,2308,台達電,1.67,14.98,11.08,112.0,,,,,98.95,1.78,-441.0,64.78,8.28,980.0,,,,15801.0,112.0,108.0,112.5,108.0
20001026,,2308,台達電,1.34,15.12,8.87,108.5,,,,,99.0,1.78,59.0,65.67,8.34,545.0,,,,9259.0,108.5,108.5,111.5,108.5
20001027,,2308,台達電,1.99,14.65,13.62,108.5,,,,,99.11,1.72,-600.0,66.23,8.45,1050.0,,,,19660.0,108.5,105.5,112.0,111.0
20001030,,2308,台達電,1.84,14.58,12.6,105.0,,,,,99.11,1.72,0.0,66.34,8.47,247.0,,,,862.0,105.0,105.0,105.0,105.0
20001031,,2308,台達電,1.43,14.46,10.06,103.0,,,,,99.17,1.73,74.0,66.64,8.38,-873.0,,,,17512.0,103.0,101.5,105.0,101.5
20001101,,2308,台達電,1.37,14.5,9.43,99.5,,,,,99.17,1.69,-380.0,67.05,8.48,991.0,,,,8141.0,99.5,99.5,105.0,104.5
20001102,,2308,台達電,1.76,14.16,12.44,106.0,,,,,99.25,1.7,118.0,67.82,8.63,1374.0,,,,10275.0,106.0,98.0,106.0,98.0
20001103,,2308,台達電,2.14,13.38,15.96,113.0,,,,,99.33,1.65,-476.0,70.25,9.1,4524.0,,,,17810.0,113.0,107.0,113.0,107.5
20001104,,2308,台達電,1.96,13.11,14.98,,,,,,99.34,1.63,-194.0,70.54,9.17,662.0,,,,7821.0,109.5,109.5,115.0,115.0
20001106,,2308,台達電,2.73,12.29,22.15,113.5,,,,,99.35,1.61,-250.0,73.55,9.85,6458.0,,,,13664.0,113.5,108.5,114.0,108.5
20001107,,2308,台達電,2.63,12.66,20.76,120.5,,,,,99.89,1.55,-490.0,74.54,10.0,1473.0,,,,16300.0,120.5,115.0,121.0,115.0
20001108,,2308,台達電,2.75,14.49,19.02,120.0,,,,,101.81,1.6,418.0,75.55,10.19,1804.0,,,,27717.0,120.0,116.0,123.5,119.5
20001109,,2308,台達電,1.98,14.74,13.53,117.0,,,,,102.68,1.63,308.0,75.98,10.15,-352.0,,,,13437.0,117.0,113.0,118.0,116.5
20001110,,2308,台達電,1.86,14.79,12.58,114.0,,,,,102.92,1.66,302.0,76.7,10.34,1760.0,,,,9068.0,114.0,113.0,117.0,115.0
20001113,,2308,台達電,1.37,15.22,8.97,109.5,,,,,102.97,1.45,-2014.0,76.93,10.3,-374.0,,,,12384.0,109.5,106.5,110.0,107.0
20001114,,2308,台達電,1.35,15.14,8.94,108.0,,,,,103.06,1.32,-1207.0,77.38,10.45,1449.0,,,,7666.0,108.0,106.5,111.0,109.5
20001115,,2308,台達電,1.78,15.03,11.83,108.0,,,,,103.28,1.35,233.0,77.76,10.56,1066.0,,,,12127.0,108.0,108.0,115.0,115.0
20001116,,2308,台達電,1.3,14.56,8.96,105.5,,,,,103.3,1.16,-1771.0,77.92,10.55,-122.0,,,,7462.0,105.5,103.0,108.0,105.0
20001117,,2308,台達電,1.28,14.16,9.06,106.5,,,,,103.34,1.05,-1072.0,78.13,10.62,687.0,,,,8278.0,106.5,99.5,108.0,102.5
20001118,,2308,台達電,1.49,13.79,10.84,,,,,,103.34,1.05,-15.0,78.16,10.53,-905.0,,,,6085.0,103.5,103.0,108.0,106.0
20001120,,2308,台達電,1.11,13.45,8.3,96.5,,,,,103.34,0.84,-1983.0,78.23,10.53,51.0,,,,7236.0,96.5,96.5,102.0,100.0
20001121,,2308,台達電,2.14,13.24,14.67,103.0,,,,,103.33,0.73,-1060.0,78.67,10.7,1640.0,,,,13978.0,103.0,95.0,103.0,95.0
20001122,,2308,台達電,2.58,13.01,19.9,107.5,,,,,104.2,0.86,1251.0,79.26,10.85,1414.0,,,,16651.0,107.5,106.0,110.0,108.0
20001123,,2308,台達電,2.61,12.78,20.59,111.0,,,,,104.21,0.86,0.0,79.96,11.07,2072.0,,,,9236.0,111.0,105.0,111.0,106.0
20001124,,2308,台達電,2.14,12.85,16.73,114.0,,,,,106.06,1.03,1587.0,80.22,11.15,804.0,,,,16720.0,114.0,112.0,116.0,113.0
20001127,,2308,台達電,2.06,12.23,16.81,114.0,,,,,107.48,1.24,2059.0,80.32,11.17,204.0,,,,8480.0,114.0,112.5,116.0,115.5
20001128,,2308,台達電,2.5,12.6,19.83,115.0,,,,,108.14,1.34,927.0,80.63,11.24,640.0,,,,9900.0,115.0,112.5,116.5,113.0
20001129,,2308,台達電,2.55,12.34,20.69,116.0,,,,,108.45,1.39,511.0,81.03,11.34,969.0,,,,9567.0,116.0,113.0,117.0,113.0
20001130,,2308,台達電,2.16,11.96,18.07,113.0,,,,,108.45,1.39,0.0,81.18,11.38,351.0,,,,7832.0,113.0,112.0,117.5,117.0
20001201,,2308,台達電,1.78,11.99,14.86,112.5,,,,,108.47,1.4,86.0,81.48,11.49,1017.0,,,,5732.0,112.5,109.5,113.0,110.0
20001202,,2308,台達電,1.81,12.32,14.73,,,,,,108.48,1.41,100.0,81.51,11.5,151.0,,,,4415.0,109.5,109.5,113.5,112.0
20001204,,2308,台達電,1.65,12.07,13.69,106.0,,,,,108.48,1.4,-104.0,81.66,11.54,402.0,,,,3321.0,106.0,106.0,109.5,109.0
20001205,,2308,台達電,2.0,11.73,17.07,108.0,,,,,108.48,1.41,32.0,81.93,11.66,1133.0,,,,6942.0,108.0,103.0,108.5,104.5
20001206,,2308,台達電,2.57,11.79,21.54,107.0,,,,,108.48,1.39,-176.0,82.68,11.99,3109.0,,,,10648.0,107.0,107.0,112.0,111.5
20001207,,2308,台達電,3.23,11.93,27.04,109.0,,,,,108.48,1.39,6.0,82.73,12.01,188.0,,,,5990.0,109.0,107.0,109.5,107.0
20001208,,2308,台達電,3.29,11.79,27.9,110.5,,,,,108.48,1.38,-98.0,82.86,12.02,107.0,,,,4684.0,110.5,107.5,110.5,109.0
20001211,,2308,台達電,3.19,11.86,26.86,110.5,,,,,108.48,1.38,6.0,83.04,12.08,586.0,,,,3137.0,110.5,110.0,112.0,112.0
20001212,,2308,台達電,3.25,12.1,26.85,114.0,,114.0,6.34,391.0,109.04,1.45,697.0,83.52,12.13,469.0,,,,12253.0,114.0,111.0,115.0,111.0
20001213,,2308,台達電,3.14,12.07,25.99,113.0,,113.98,6.38,398.0,109.05,1.43,-175.0,83.56,12.14,114.0,,,,3897.0,113.0,112.5,115.0,114.0
20001214,,2308,台達電,3.14,11.67,26.93,113.5,,113.98,6.38,-70.0,109.05,1.43,2.0,83.91,12.21,775.0,,,,3771.0,113.5,110.5,114.0,112.5
20001215,,2308,台達電,3.0,11.73,25.59,111.0,,113.98,6.34,-328.0,109.06,1.43,-57.0,83.96,12.22,115.0,,,,2132.0,111.0,111.0,112.5,111.5
20001216,,2308,台達電,2.78,11.9,23.33,,,113.93,6.26,-733.0,109.05,1.33,-929.0,83.98,12.23,75.0,,,,4831.0,107.5,107.5,111.0,110.0
20001218,,2308,台達電,2.5,11.7,21.37,106.0,,113.91,6.18,-854.0,109.05,1.26,-661.0,84.16,12.33,883.0,,,,4491.0,106.0,104.5,107.5,107.5
20001219,,2308,台達電,2.64,11.5,22.99,106.0,,113.9,6.08,-912.0,109.05,1.1,-1585.0,84.5,12.52,1837.0,,,,6342.0,106.0,103.5,106.5,106.0
20001220,,2308,台達電,2.22,11.34,19.64,102.5,,113.83,6.06,-226.0,109.05,0.99,-1003.0,84.67,12.57,515.0,,,,5379.0,102.5,102.5,106.0,105.0
20001221,,2308,台達電,2.13,11.11,19.14,100.0,,113.77,6.02,-379.0,109.05,0.79,-1949.0,84.71,12.57,22.0,,,,5703.0,100.0,99.0,102.0,99.0
20001222,,2308,台達電,2.62,11.14,23.62,102.0,,113.63,6.05,328.0,108.98,0.78,-28.0,84.81,12.62,464.0,,,,6530.0,102.0,99.5,103.5,101.0
20001226,,2308,台達電,2.61,11.09,23.54,100.5,,113.61,6.05,37.0,108.98,0.78,0.0,84.86,12.66,327.0,,,,2522.0,100.5,100.0,104.0,104.0
20001227,,2308,台達電,2.3,10.69,21.5,97.0,,113.56,6.0,-565.0,108.94,0.71,-672.0,85.06,12.85,1797.0,,,,4562.0,97.0,97.0,100.0,99.5
20001228,,2308,台達電,2.7,10.6,25.53,103.5,,113.39,6.07,680.0,108.94,0.55,-1539.0,85.2,12.94,941.0,,,,9392.0,103.5,95.5,103.5,97.0
20001229,,2308,台達電,2.93,10.33,28.39,103.5,,113.02,6.28,2010.0,108.79,0.57,148.0,85.28,12.94,-45.0,,,,5885.0,103.5,102.5,105.0,104.0
20001230,,2308,台達電,2.89,10.35,27.93,,,112.96,6.3,210.0,108.74,0.57,50.0,85.3,12.95,101.0,,,,2948.0,103.5,101.0,104.5,102.5
20010102,,2308,台達電,3.19,10.5,30.36,106.0,,112.93,6.29,-86.0,108.52,0.48,-875.0,85.52,13.08,1275.0,,,,8163.0,106.0,102.5,110.0,103.5
20010103,,2308,台達電,3.26,10.7,30.47,105.5,,112.93,6.24,-432.0,108.45,0.46,-212.0,85.75,13.08,-23.0,,,,5859.0,105.5,104.0,107.5,105.0
20010104,,2308,台達電,3.32,10.4,31.97,112.5,,112.91,6.39,1428.0,108.91,0.49,308.0,85.96,13.17,827.0,,,,10502.0,112.5,109.0,112.5,112.5
20010105,,2308,台達電,3.27,10.24,32.0,117.5,,112.99,6.46,632.0,112.22,0.61,1102.0,86.22,13.27,972.0,,,,18202.0,117.5,111.0,118.0,112.5
20010108,,2308,台達電,2.93,9.97,29.34,112.0,,112.98,6.27,-1815.0,112.17,0.73,1189.0,86.51,13.42,1423.0,,,,8097.0,112.0,112.0,117.5,115.0
20010109,,2308,台達電,3.08,10.17,30.34,119.5,,113.11,6.32,486.0,115.22,1.15,3967.0,86.69,13.47,519.0,,,,16731.0,119.5,112.0,119.5,112.0
20010110,,2308,台達電,2.71,10.8,25.34,119.0,,113.15,6.28,-379.0,115.4,1.04,-1046.0,86.97,13.55,712.0,,,,10666.0,119.0,116.0,120.0,119.5
20010111,,2308,台達電,2.79,11.77,23.93,117.0,,113.19,6.29,88.0,115.56,1.02,-155.0,87.17,13.6,491.0,,,,21209.0,117.0,116.5,123.0,118.0
20010112,,2308,台達電,2.61,12.0,21.76,115.0,,113.19,6.2,-872.0,115.56,1.03,81.0,87.56,13.69,896.0,,,,9614.0,115.0,115.0,119.0,118.5
20010115,,2308,台達電,2.72,11.37,23.99,118.0,,113.23,6.23,255.0,115.56,0.97,-570.0,88.4,14.08,3685.0,,,,9120.0,118.0,113.0,119.0,115.0
20010116,,2308,台達電,2.57,11.61,22.15,123.0,,113.33,6.06,-1549.0,116.19,1.03,627.0,88.99,14.32,2314.0,,,,18712.0,123.0,118.5,124.5,119.0
20010117,,2308,台達電,2.62,11.3,23.26,125.0,,113.39,6.01,-543.0,116.85,1.09,507.0,90.62,14.97,6172.0,,,,21867.0,125.0,122.5,127.0,124.0
20010118,,2308,台達電,2.29,10.84,21.36,123.0,,113.43,5.9,-1003.0,116.86,0.97,-1092.0,91.16,15.19,2152.0,,,,9452.0,123.0,122.0,126.0,125.0
20010129,,2308,台達電,2.16,11.2,19.49,116.0,,113.43,5.62,-2644.0,116.82,0.87,-1021.0,91.68,15.46,2526.0,,,,9261.0,116.0,116.0,123.5,123.0
20010130,,2308,台達電,2.1,12.0,17.56,122.5,,113.45,5.43,-1838.0,117.6,0.68,-1806.0,92.26,15.73,2657.0,,,,13105.0,122.5,116.0,122.5,116.0
20010131,,2308,台達電,2.14,12.25,17.51,122.5,,113.48,5.04,-3700.0,119.57,1.01,3203.0,92.88,15.96,2191.0,,,,22923.0,122.5,120.5,126.0,122.5
20010201,,2308,台達電,1.91,13.17,14.52,118.5,,113.6,4.61,-4151.0,119.44,1.13,1123.0,93.11,15.64,-3109.0,,,,15515.0,118.5,116.0,122.5,121.0
20010202,,2308,台達電,2.12,14.71,14.44,118.5,,113.65,4.15,-4411.0,119.38,1.16,271.0,93.38,15.48,-1539.0,,,,20637.0,118.5,117.0,121.0,117.0
20010205,,2308,台達電,1.68,15.15,11.12,113.0,,113.65,3.85,-2859.0,119.32,1.17,104.0,93.57,15.31,-1574.0,,,,11165.0,113.0,111.5,116.0,115.0
20010206,,2308,台達電,1.75,15.19,11.49,114.0,,113.65,3.77,-755.0,119.32,1.01,-1534.0,93.75,15.42,1068.0,,,,11772.0,114.0,113.0,117.0,113.0
20010207,,2308,台達電,1.7,15.09,11.29,113.5,,113.65,3.86,889.0,119.31,1.0,-105.0,93.84,15.48,559.0,,,,7038.0,113.5,113.0,116.0,113.0
20010208,,2308,台達電,1.62,14.89,10.91,115.5,,113.69,3.88,211.0,119.29,1.0,-6.0,93.9,15.52,316.0,,,,4960.0,115.5,114.0,116.0,115.0
20010209,,2308,台達電,1.6,14.63,11.0,116.5,,113.75,3.87,-123.0,119.13,1.05,540.0,94.18,15.68,1517.0,,,,10072.0,116.5,115.0,119.5,116.0
20010212,,2308,台達電,1.57,14.67,10.69,115.5,,113.76,3.79,-799.0,119.12,1.04,-110.0,94.34,15.67,-39.0,,,,7132.0,115.5,115.5,119.0,116.5
20010213,,2308,台達電,1.53,14.73,10.38,118.5,,113.82,3.77,-213.0,119.06,1.11,674.0,94.44,15.72,464.0,,,,13037.0,118.5,117.0,120.5,117.0
20010214,,2308,台達電,1.49,14.32,10.44,116.0,,113.86,3.82,561.0,119.06,1.09,-180.0,94.62,15.79,708.0,,,,7765.0,116.0,115.5,120.0,120.0
20010215,,2308,台達電,1.32,14.91,8.84,118.5,,113.93,3.83,39.0,119.03,1.11,150.0,94.74,15.59,-1900.0,,,,10315.0,118.5,117.0,120.0,118.0
20010216,,2308,台達電,1.14,14.77,7.7,115.0,,113.94,3.77,-581.0,119.01,1.08,-251.0,94.91,15.52,-691.0,,,,8332.0,115.0,114.5,119.5,119.5
20010219,,2308,台達電,1.05,14.57,7.19,113.5,,113.93,3.72,-440.0,119.01,0.99,-916.0,94.98,15.57,469.0,,,,4331.0,113.5,112.0,115.0,112.0
20010220,,2308,台達電,1.18,15.17,7.79,118.0,,114.06,3.66,-609.0,118.95,0.69,-2860.0,95.02,15.52,-481.0,,,,25722.0,118.0,116.0,121.0,116.0
20010221,,2308,台達電,1.02,15.55,6.53,116.0,,114.07,3.63,-231.0,118.85,0.67,-140.0,95.17,15.6,741.0,,,,9278.0,116.0,115.0,119.0,117.0
20010222,,2308,台達電,0.93,14.58,6.37,114.0,,114.07,3.6,-346.0,118.85,0.67,-50.0,95.31,15.68,765.0,,,,5930.0,114.0,113.0,115.0,115.0
20010223,,2308,台達電,1.05,14.01,7.7,118.5,,114.2,3.7,940.0,118.85,0.63,-355.0,95.77,15.99,2935.0,,,,10287.0,118.5,113.5,118.5,114.0
20010226,,2308,台達電,1.09,14.44,7.6,118.5,,114.42,3.9,1947.0,118.84,0.62,-150.0,95.81,16.0,149.0,,,,17751.0,118.5,118.0,123.0,119.5
20010227,,2308,台達電,1.0,14.28,7.04,115.5,,114.43,3.92,200.0,118.82,0.59,-260.0,95.9,15.96,-419.0,,,,8398.0,115.5,115.0,121.0,120.5
20010301,,2308,台達電,1.05,14.0,7.5,114.5,,114.43,3.97,434.0,118.68,0.56,-262.0,96.12,16.04,750.0,,,,7420.0,114.5,114.0,117.0,114.0
20010302,,2308,台達電,0.98,13.59,7.18,114.5,,114.43,3.94,-286.0,118.5,0.54,-200.0,96.19,16.05,132.0,,,,5801.0,114.5,112.5,116.0,114.5
20010305,,2308,台達電,0.9,13.6,6.62,115.0,,114.43,3.89,-427.0,118.5,0.53,-129.0,96.23,16.08,241.0,,,,2687.0,115.0,113.0,115.5,114.0
20010306,,2308,台達電,0.9,13.75,6.52,115.0,,114.44,3.86,-330.0,118.47,0.52,-11.0,96.25,16.08,36.0,,,,4195.0,115.0,114.0,117.0,116.0
20010307,,2308,台達電,0.86,13.85,6.26,117.0,,114.45,3.86,34.0,118.44,0.53,15.0,96.69,16.43,3304.0,,,,11041.0,117.0,115.0,118.5,115.0
20010308,,2308,台達電,0.86,13.9,6.17,116.0,,114.45,3.83,-298.0,118.26,0.57,405.0,96.75,16.43,64.0,,,,4746.0,116.0,115.5,118.5,118.0
20010309,,2308,台達電,0.81,13.5,5.96,114.0,,114.45,3.8,-290.0,118.16,0.58,125.0,96.76,16.41,-169.0,,,,3309.0,114.0,114.0,116.0,115.0
20010312,,2308,台達電,0.77,13.34,5.8,114.0,,114.45,3.77,-263.0,118.01,0.59,95.0,96.81,16.43,101.0,,,,3208.0,114.0,112.5,116.0,113.0
20010313,,2308,台達電,0.69,13.52,5.14,113.5,,114.45,3.73,-371.0,117.68,0.63,354.0,96.84,16.36,-613.0,,,,4388.0,113.5,113.0,116.0,113.0
20010314,,2308,台達電,0.69,14.13,4.86,115.5,,114.45,3.72,-100.0,117.53,0.64,98.0,96.91,16.37,65.0,,,,8309.0,115.5,114.5,118.0,115.0
20010315,,2308,台達電,0.75,14.42,5.2,116.0,,114.45,3.7,-240.0,117.52,0.62,-140.0,96.98,16.39,196.0,,,,6501.0,116.0,115.5,117.5,116.0
20010316,,2308,台達電,0.69,14.36,4.79,114.0,,114.45,3.64,-546.0,117.51,0.63,5.0,97.11,16.31,-707.0,,,,6599.0,114.0,114.0,116.5,116.5
20010319,,2308,台達電,0.64,14.11,4.55,113.0,,114.45,3.63,-122.0,117.51,0.62,-40.0,97.13,16.3,-121.0,,,,2823.0,113.0,113.0,114.5,114.0
20010320,,2308,台達電,0.65,13.87,4.71,114.0,,114.44,3.71,789.0,117.51,0.62,-30.0,97.19,16.33,292.0,,,,2620.0,114.0,113.5,115.0,114.0
20010321,,2308,台達電,0.65,13.99,4.62,114.0,,114.43,3.72,82.0,117.28,0.62,-25.0,97.22,16.35,115.0,,,,5346.0,114.0,114.0,117.0,115.0
20010322,,2308,台達電,0.61,14.19,4.31,115.0,,114.44,3.57,-1389.0,116.9,0.72,1031.0,97.3,16.41,581.0,,,,5785.0,115.0,114.5,116.5,115.5
20010323,,2308,台達電,0.57,14.62,3.95,117.0,,114.45,3.59,200.0,116.91,0.79,662.0,97.32,16.28,-1241.0,,,,12782.0,117.0,116.0,120.0,116.0
20010326,,2308,台達電,0.54,14.41,3.74,117.0,,114.47,3.6,31.0,116.91,0.81,188.0,97.42,16.32,393.0,,,,5260.0,117.0,115.5,118.0,118.0
20010327,,2308,台達電,0.53,15.7,3.39,118.0,,114.48,3.37,-2205.0,116.98,0.82,60.0,97.5,16.35,340.0,,,,14741.0,118.0,116.5,122.0,118.0
20010328,,2308,台達電,0.51,15.31,3.32,115.0,,114.48,3.28,-777.0,116.89,0.86,384.0,97.76,16.57,2084.0,,,,5815.0,115.0,115.0,119.0,118.5
20010329,,2308,台達電,0.5,15.34,3.27,115.0,,114.48,3.18,-1035.0,116.87,0.86,54.0,97.84,16.59,165.0,,,,3467.0,115.0,115.0,116.0,115.0
20010330,,2308,台達電,0.43,14.7,2.9,115.0,,114.48,3.12,-506.0,116.87,0.86,-37.0,98.08,16.77,1788.0,,,,4321.0,115.0,114.0,117.0,116.0
20010402,,2308,台達電,0.37,14.7,2.52,112.5,,114.48,3.05,-682.0,116.81,0.78,-767.0,98.13,16.83,504.0,,,,4709.0,112.5,112.5,115.5,115.0
20010403,,2308,台達電,0.38,14.53,2.61,113.0,,114.46,3.06,87.0,116.78,0.78,40.0,98.19,16.84,100.0,,,,3542.0,113.0,111.5,114.0,112.5
20010404,,2308,台達電,0.35,14.3,2.44,113.0,,114.46,3.06,0.0,116.78,0.78,-26.0,98.34,16.91,686.0,,,,3133.0,113.0,112.5,114.0,113.0
20010406,,2308,台達電,0.22,14.23,1.57,113.5,,114.46,3.04,-211.0,116.78,0.77,-112.0,98.42,16.96,484.0,,,,3120.0,113.5,113.5,116.0,115.0
20010409,,2308,台達電,0.04,13.97,0.32,113.5,,114.46,3.01,-294.0,116.78,0.75,-230.0,98.53,17.01,513.0,,,,2510.0,113.5,112.5,114.0,113.5
20010410,,2308,台達電,0.0,13.06,0.33,106.0,,114.41,2.99,-162.0,116.71,0.72,-228.0,98.56,16.89,-1103.0,,,,5607.0,106.0,106.0,114.5,113.5
20010411,,2308,台達電,0.0,11.48,0.0,104.5,,114.09,2.86,-1245.0,115.92,0.75,250.0,98.61,17.0,1053.0,,,,7696.0,104.5,99.5,108.0,106.0
20010412,,2308,台達電,0.0,11.28,0.0,108.0,,114.08,2.81,-510.0,115.61,0.76,120.0,98.71,17.12,1130.0,,,,4616.0,108.0,104.0,109.0,104.5
20010413,,2308,台達電,0.0,11.62,0.0,104.0,,114.06,2.74,-624.0,115.42,0.77,120.0,98.71,17.11,-97.0,,,,3802.0,104.0,104.0,108.5,108.0
20010416,,2308,台達電,0.01,11.57,0.06,104.0,,114.06,2.73,-114.0,115.38,0.78,20.0,98.71,17.11,-32.0,,,,1295.0,104.0,102.0,104.0,104.0
20010417,,2308,台達電,0.04,11.52,0.25,103.5,,114.02,2.72,-120.0,115.31,0.78,20.0,98.73,17.15,450.0,,,,1523.0,103.5,103.0,105.0,104.0
20010418,,2308,台達電,0.07,11.48,0.58,104.5,,114.02,2.68,-341.0,115.31,0.77,-35.0,98.76,17.24,844.0,,,,1609.0,104.5,104.0,105.5,104.0
20010419,,2308,台達電,0.09,11.43,0.77,106.5,,113.91,2.69,88.0,115.01,0.78,55.0,98.83,17.36,1162.0,,,,5109.0,106.5,106.0,108.0,107.0
20010420,,2308,台達電,0.11,11.2,0.99,109.5,,113.88,2.7,50.0,114.87,0.8,200.0,98.93,17.53,1536.0,,,,3530.0,109.5,107.0,109.5,108.0
20010423,,2308,台達電,0.1,11.1,0.91,108.0,,113.87,2.68,-180.0,114.78,0.81,85.0,99.0,17.62,890.0,,,,1944.0,108.0,108.0,109.5,109.5
20010424,,2308,台達電,0.12,11.13,1.05,107.5,,113.87,2.64,-302.0,114.67,0.8,-116.0,99.05,17.66,422.0,,,,2520.0,107.5,107.5,109.5,108.5
20010425,,2308,台達電,0.09,11.07,0.84,105.5,,113.87,2.64,-89.0,114.53,0.8,64.0,99.06,17.67,76.0,,,,1438.0,105.5,105.0,108.0,107.5
20010426,,2308,台達電,0.08,11.23,0.65,103.5,,113.86,2.64,10.0,114.35,0.8,2.0,99.07,17.58,-871.0,,,,2813.0,103.5,103.0,106.0,105.5
20010427,,2308,台達電,0.12,11.16,1.02,103.0,,113.86,2.64,-2.0,114.3,0.78,-201.0,99.08,17.59,99.0,,,,1341.0,103.0,103.0,104.0,103.5
20010430,,2308,台達電,0.11,11.26,0.93,100.0,,113.85,2.64,15.0,114.24,0.75,-275.0,99.08,17.5,-841.0,,,,2574.0,100.0,98.0,103.5,103.0
20010502,,2308,台達電,0.09,11.34,0.8,94.5,,113.83,2.61,-290.0,113.56,0.74,-118.0,99.07,17.3,-1880.0,,,,5764.0,94.5,93.0,101.5,100.0
20010503,,2308,台達電,0.07,12.19,0.54,93.0,,113.81,2.54,-680.0,112.65,0.78,325.0,99.04,16.88,-4080.0,,,,7280.0,93.0,91.0,94.5,94.5
20010504,,2308,台達電,0.06,12.23,0.53,90.5,,113.64,2.41,-1190.0,112.19,0.77,-91.0,99.02,16.9,203.0,,,,5449.0,90.5,90.0,93.0,90.5
20010507,,2308,台達電,0.08,12.61,0.63,85.0,,113.23,2.39,-228.0,111.75,0.71,-581.0,99.0,16.74,-1537.0,,,,5316.0,85.0,85.0,91.5,90.5
20010508,,2308,台達電,0.24,13.87,1.75,85.0,,111.96,2.25,-1293.0,110.01,0.68,-246.0,98.79,16.33,-3855.0,,,,14629.0,85.0,82.0,88.0,84.5
20010509,,2308,台達電,0.14,13.42,1.02,84.5,,111.22,2.24,-80.0,109.32,0.66,-220.0,98.74,16.36,297.0,,,,5155.0,84.5,83.5,85.5,84.5
20010510,,2308,台達電,0.25,13.3,1.91,85.0,,110.91,2.27,208.0,109.29,0.63,-272.0,98.49,16.4,337.0,,,,6560.0,85.0,84.0,86.0,84.5
20010511,,2308,台達電,0.24,12.77,1.85,88.0,,110.28,2.32,562.0,108.99,0.62,-120.0,98.41,16.47,698.0,,,,5887.0,88.0,83.0,88.0,85.0
20010514,,2308,台達電,0.18,12.6,1.44,86.0,,110.2,2.23,-913.0,108.6,0.62,77.0,98.33,16.56,836.0,,,,2423.0,86.0,86.0,88.0,87.0
20010515,,2308,台達電,0.18,12.62,1.45,87.0,,109.94,2.25,240.0,108.51,0.62,-24.0,98.31,16.54,-154.0,,,,1973.0,87.0,86.0,87.5,87.0
20010516,,2308,台達電,0.1,12.98,0.81,83.0,,109.14,2.28,200.0,108.08,0.63,84.0,98.26,16.45,-910.0,,,,5595.0,83.0,82.5,86.0,86.0
20010517,,2308,台達電,0.27,13.23,2.06,84.0,,108.69,2.13,-1376.0,107.25,0.65,157.0,98.22,16.47,254.0,,,,5193.0,84.0,82.5,85.0,83.5
20010518,,2308,台達電,0.26,13.18,1.94,84.0,,108.62,2.13,20.0,107.23,0.64,-39.0,98.19,16.46,-134.0,,,,2436.0,84.0,83.0,85.0,84.0
20010521,,2308,台達電,0.21,12.74,1.62,79.0,,108.62,2.13,-30.0,106.95,0.65,41.0,98.17,16.46,14.0,,,,2721.0,79.0,78.5,83.0,83.0
20010522,,2308,台達電,0.27,12.38,2.16,80.0,,106.88,2.24,1030.0,106.95,0.64,-39.0,98.16,16.44,-168.0,,,,3229.0,80.0,79.5,81.0,79.5
20010523,,2308,台達電,0.22,12.39,1.88,85.0,,106.72,2.25,120.0,106.59,0.65,48.0,98.11,16.47,246.0,,,,3871.0,85.0,80.0,85.0,80.0
20010524,,2308,台達電,0.2,12.96,1.57,83.5,,106.4,2.25,0.0,106.29,0.65,61.0,98.08,16.23,-2298.0,,,,4846.0,83.5,83.0,85.5,84.5
20010525,,2308,台達電,0.19,13.39,1.41,80.0,,105.85,2.29,348.0,105.6,0.67,170.0,98.06,15.96,-2528.0,,,,4390.0,80.0,80.0,83.0,82.5
20010528,,2308,台達電,0.21,13.57,1.55,79.0,,105.48,2.27,-115.0,105.6,0.67,0.0,98.02,15.84,-1205.0,,,,3483.0,79.0,79.0,81.0,80.0
20010529,,2308,台達電,0.28,14.37,1.92,77.0,,104.88,2.31,320.0,105.01,0.69,134.0,97.93,15.35,-4710.0,,,,9074.0,77.0,76.0,81.0,79.5
20010530,,2308,台達電,0.24,14.23,1.66,75.0,,103.86,2.28,-277.0,105.01,0.66,-260.0,97.82,15.38,358.0,,,,5958.0,75.0,72.5,76.0,75.0
20010531,,2308,台達電,0.57,15.39,3.47,75.0,,102.76,2.37,865.0,104.91,0.66,-35.0,97.65,14.76,-5948.0,,,,12698.0,75.0,74.0,77.5,75.0
