date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160603,2.57,3481,群創,0.05,8.83,0.57,9.71,1.2,13.25,0.24,0.0,10.28,0.28,-2276.0,11.7,38.51,-3124.0,49.01,50.99,3228.0,30196.0,9.71,9.66,9.86,9.8
20160604,4.28,3481,群創,0.07,8.85,0.82,9.68,2.1,13.25,0.24,-50.0,10.28,0.28,-249.0,11.7,38.53,1526.0,42.4,57.6,571.0,9324.0,9.68,9.68,9.78,9.77
20160606,6.73,3481,群創,0.08,8.84,0.85,9.76,3.9,13.25,0.24,0.0,10.25,0.3,1702.0,11.69,38.55,8849.0,45.9,54.1,3064.0,48560.0,9.76,9.75,10.05,9.78
20160607,2.3,3481,群創,0.07,8.91,0.83,9.76,1.6,13.25,0.24,0.0,10.23,0.3,103.0,11.68,38.51,-6184.0,37.62,62.38,3352.0,27694.0,9.76,9.75,9.88,9.84
20160608,3.02,3481,群創,0.07,9.05,0.76,9.69,2.6,13.25,0.24,-247.0,10.23,0.29,-835.0,11.67,38.42,-9189.0,42.17,57.8,4128.0,44897.0,9.69,9.62,9.77,9.75
20160613,1.98,3481,群創,0.07,9.12,0.82,9.37,1.7,13.25,0.24,0.0,10.22,0.28,-901.0,11.66,38.32,-10685.0,21.29,78.71,3202.0,40667.0,9.37,9.35,9.69,9.69
20160614,1.9,3481,群創,0.08,9.22,0.89,9.45,1.6,13.25,0.24,0.0,10.22,0.28,8.0,11.66,38.24,-7834.0,52.57,47.43,2296.0,24714.0,9.45,9.35,9.45,9.37
20160615,2.73,3481,群創,0.09,9.38,0.99,9.33,1.7,13.25,0.23,-441.0,10.2,0.27,-1168.0,11.65,38.09,-13716.0,40.81,59.19,3062.0,33672.0,9.33,9.25,9.49,9.45
20160616,2.68,3481,群創,0.09,9.41,0.93,9.26,1.2,13.25,0.22,-1793.0,10.2,0.27,-460.0,11.65,37.87,-10095.0,44.92,55.07,4494.0,31764.0,9.26,9.19,9.37,9.33
20160617,2.86,3481,群創,0.1,9.47,1.06,9.29,2.6,13.25,0.16,-5336.0,10.19,0.27,378.0,11.63,37.8,-6147.0,67.8,32.2,20873.0,57070.0,9.29,9.25,9.42,9.32
20160620,4.27,3481,群創,0.1,9.46,1.08,9.53,3.7,13.25,0.15,-824.0,10.16,0.28,816.0,11.62,37.81,-88.0,60.62,39.38,3336.0,43245.0,9.53,9.45,9.54,9.52
20160621,3.51,3481,群創,0.11,9.43,1.12,9.55,3.2,13.25,0.15,-100.0,10.16,0.28,-152.0,11.61,37.92,7620.0,52.53,47.47,3800.0,25798.0,9.55,9.5,9.57,9.53
20160622,1.91,3481,群創,0.1,9.4,1.06,9.6,2.8,13.25,0.15,0.0,10.15,0.28,352.0,11.61,37.96,3701.0,54.42,45.58,2569.0,23186.0,9.6,9.52,9.64,9.6
20160623,2.07,3481,群創,0.09,9.44,1.0,9.57,2.0,13.03,0.16,1000.0,10.15,0.28,81.0,11.61,37.91,-4491.0,37.88,62.12,2552.0,22998.0,9.57,9.57,9.67,9.65
20160624,3.29,3481,群創,0.06,9.34,0.68,9.37,3.1,12.81,0.17,938.0,10.14,0.27,-1055.0,11.6,37.78,-5519.0,49.77,50.23,4824.0,54917.0,9.37,9.24,9.68,9.6
20160627,1.8,3481,群創,0.05,9.29,0.57,9.51,3.3,12.47,0.19,1979.0,10.12,0.28,537.0,11.6,37.76,-2128.0,56.78,43.22,1395.0,23104.0,9.51,9.31,9.52,9.31
20160628,4.32,3481,群創,0.05,9.38,0.5,9.61,4.6,12.14,0.22,2503.0,10.09,0.29,1387.0,11.59,37.65,-11161.0,63.36,36.64,2331.0,47756.0,9.61,9.42,9.65,9.46
20160629,8.81,3481,群創,0.11,9.27,1.13,10.5,4.7,12.02,0.23,1700.0,10.19,0.36,7428.0,11.57,38.26,59877.0,67.66,32.34,7596.0,194498.0,10.5,9.88,10.5,9.9
20160630,9.47,3481,群創,0.21,8.98,2.37,10.8,4.3,11.51,0.4,16609.0,10.38,0.45,8505.0,11.56,38.19,19664.0,56.0,43.85,10514.0,221835.0,10.8,10.5,11.05,10.7
20160701,6.71,3481,群創,0.15,9.09,1.61,10.75,3.3,11.46,0.42,1700.0,10.4,0.38,-6605.0,11.56,38.21,1317.0,36.76,63.24,5152.0,105098.0,10.75,10.7,11.2,11.1
20160704,7.34,3481,群創,0.15,9.01,1.67,10.95,3.7,11.46,0.41,-1200.0,10.47,0.43,4775.0,11.56,38.31,9751.0,57.38,42.62,2555.0,55962.0,10.95,10.7,11.0,10.8
20160705,0.0,3481,群創,0.0,9.13,0.01,11.0,4.2,11.45,0.41,344.0,10.48,0.41,-1966.0,11.55,38.34,7271.0,50.23,49.77,6647.0,58688.0,11.0,10.8,11.05,10.9
20160706,0.0,3481,群創,0.0,9.18,0.0,10.7,2.5,11.45,0.41,-451.0,10.48,0.4,-949.0,11.55,38.28,-6640.0,36.76,63.24,2816.0,51497.0,10.7,10.6,10.9,10.9
20160707,0.0,3481,群創,0.0,9.01,0.0,10.9,4.7,11.45,0.39,-1527.0,10.54,0.46,5352.0,11.55,38.35,7008.0,55.76,44.24,8372.0,80118.0,10.9,10.75,11.0,10.85
20160711,3.0,3481,群創,0.01,9.17,0.09,10.6,3.5,11.25,0.39,0.0,10.36,0.47,1303.0,11.34,38.15,-18091.0,47.04,52.96,9820.0,84435.0,10.6,10.6,10.9,10.9
20160712,5.1,3481,群創,0.04,9.15,0.45,10.55,1.2,11.25,0.39,0.0,10.37,0.44,-3349.0,11.34,38.24,3057.0,42.47,57.53,3918.0,56313.0,10.55,10.5,10.7,10.7
20160713,5.76,3481,群創,0.05,9.22,0.49,10.6,3.0,11.25,0.39,0.0,10.38,0.44,364.0,11.33,38.13,-10915.0,45.79,54.21,8259.0,75908.0,10.6,10.5,10.7,10.6
20160714,5.47,3481,群創,0.05,9.27,0.58,10.7,2.0,11.25,0.39,-2.0,10.4,0.44,47.0,11.33,38.17,2642.0,57.37,42.63,3888.0,48654.0,10.7,10.55,10.8,10.6
20160715,4.49,3481,群創,0.06,9.31,0.63,10.7,1.6,11.25,0.39,0.0,10.4,0.41,-2639.0,11.33,38.26,8786.0,53.95,46.05,2902.0,42052.0,10.7,10.65,10.8,10.7
20160718,10.14,3481,群創,0.09,9.27,0.92,10.9,4.7,11.25,0.39,0.0,10.45,0.44,2781.0,11.32,38.39,10858.0,52.73,47.27,3934.0,73820.0,10.9,10.75,11.0,10.8
20160719,9.77,3481,群創,0.15,9.18,1.69,11.5,5.1,11.25,0.4,558.0,10.72,0.55,10810.0,11.33,38.89,49520.0,70.82,29.18,12817.0,208179.0,11.5,11.05,11.5,11.1
20160720,2.69,3481,群創,0.14,9.16,1.58,11.25,3.8,11.25,0.41,1683.0,10.75,0.46,-8390.0,11.33,39.04,12008.0,41.85,58.15,6217.0,96566.0,11.25,11.25,11.5,11.4
20160721,9.96,3481,群創,0.24,8.99,2.69,11.75,5.1,11.29,0.44,2996.0,11.04,0.59,12941.0,11.33,39.3,24626.0,60.32,39.68,5788.0,231009.0,11.75,11.45,12.05,11.45
20160722,6.63,3481,群創,0.3,8.88,3.39,11.9,4.1,11.3,0.45,718.0,11.07,0.52,-7536.0,11.34,39.52,15143.0,58.11,41.89,6906.0,120287.0,11.9,11.55,12.0,11.85
20160725,7.79,3481,群創,0.28,8.75,3.15,11.6,3.3,11.3,0.46,557.0,11.08,0.45,-6530.0,11.34,39.56,1318.0,40.17,59.83,6137.0,116206.0,11.6,11.4,12.1,12.0
20160726,6.21,3481,群創,0.29,8.7,3.28,11.7,2.9,11.3,0.46,118.0,11.11,0.46,946.0,11.35,39.89,11872.0,57.41,42.59,5027.0,51485.0,11.7,11.45,11.75,11.6
20160727,9.27,3481,群創,0.32,8.75,3.62,11.85,4.6,11.31,0.46,699.0,11.22,0.5,4151.0,11.35,39.97,7778.0,55.02,44.98,3535.0,101211.0,11.85,11.7,12.0,11.8
20160728,7.37,3481,群創,0.32,8.87,3.61,12.0,4.3,11.43,0.56,9430.0,11.25,0.48,-2669.0,11.35,39.76,-22491.0,54.54,45.46,6199.0,127089.0,12.0,11.95,12.35,12.2
20160729,5.01,3481,群創,0.32,9.04,3.58,11.8,1.6,11.43,0.56,-144.0,11.27,0.45,-2646.0,11.35,39.51,-23381.0,52.99,47.01,8123.0,98442.0,11.8,11.6,11.9,11.85
20160801,4.35,3481,群創,0.35,8.66,4.06,11.8,2.9,11.43,0.56,1.0,11.27,0.43,-1956.0,11.36,39.81,31137.0,54.17,45.83,5796.0,59668.0,11.8,11.65,11.8,11.7
20160802,5.6,3481,群創,0.32,8.55,3.76,11.85,2.8,11.43,0.53,-3009.0,11.28,0.43,202.0,11.36,39.65,-2034.0,48.86,51.14,8349.0,59607.0,11.85,11.8,11.95,11.9
20160803,8.15,3481,群創,0.32,8.71,3.71,11.7,2.1,11.43,0.51,-1432.0,11.31,0.45,1606.0,11.36,39.56,-8974.0,35.3,64.7,4858.0,85652.0,11.7,11.55,11.75,11.7
20160804,3.93,3481,群創,0.38,8.59,4.47,11.85,2.9,11.43,0.5,-956.0,11.39,0.52,7044.0,11.37,39.62,6359.0,60.81,39.19,3769.0,52798.0,11.85,11.6,11.9,11.7
20160805,6.39,3481,群創,0.33,8.74,3.78,11.95,4.2,11.43,0.5,-3.0,11.41,0.5,-2105.0,11.37,39.72,9327.0,59.92,40.08,6149.0,60925.0,11.95,11.75,12.0,11.85
20160808,3.97,3481,群創,0.33,8.85,3.77,12.15,5.1,11.43,0.5,-5.0,11.43,0.46,-3846.0,11.37,39.87,11857.0,49.22,50.78,4500.0,75777.0,12.15,12.05,12.3,12.25
20160809,2.89,3481,群創,0.33,8.88,3.75,12.0,2.9,11.43,0.5,0.0,11.44,0.45,-716.0,11.37,39.89,2784.0,37.25,62.75,2301.0,37105.0,12.0,11.9,12.15,12.15
20160810,4.28,3481,群創,0.31,8.88,3.46,11.8,3.0,11.43,0.5,0.0,11.44,0.43,-2170.0,11.38,39.97,7286.0,34.48,65.52,3310.0,49632.0,11.8,11.7,12.0,11.95
20160811,3.99,3481,群創,0.26,8.92,2.92,11.55,3.1,11.43,0.43,-7625.0,11.44,0.41,-1781.0,11.38,40.12,12578.0,32.5,67.5,5042.0,70543.0,11.55,11.4,11.8,11.75
20160812,2.9,3481,群創,0.21,8.79,2.42,11.45,2.1,11.43,0.36,-7004.0,11.44,0.41,73.0,11.38,40.34,10041.0,32.14,67.86,2826.0,43252.0,11.45,11.4,11.7,11.65
20160815,5.47,3481,群創,0.2,8.77,2.29,11.35,2.9,11.43,0.35,-271.0,11.44,0.4,-1508.0,11.38,40.51,12233.0,30.17,69.83,3178.0,34637.0,11.35,11.3,11.55,11.5
20160816,4.21,3481,群創,0.24,8.93,2.69,11.65,5.1,11.43,0.35,167.0,11.47,0.45,5168.0,11.38,40.54,2873.0,62.96,37.04,5375.0,64485.0,11.65,11.4,11.8,11.45
20160817,6.51,3481,群創,0.23,9.12,2.51,11.35,2.9,11.43,0.35,-625.0,11.47,0.42,-3005.0,11.38,40.45,-8725.0,29.26,70.74,3623.0,41126.0,11.35,11.25,11.7,11.65
20160818,6.23,3481,群創,0.4,9.04,4.37,11.45,3.8,11.43,0.34,-579.0,11.47,0.47,4612.0,11.38,40.51,6226.0,50.6,49.4,2181.0,43492.0,11.45,11.2,11.45,11.35
20160819,6.71,3481,群創,0.38,9.13,4.12,11.65,5.5,11.45,0.35,522.0,11.52,0.62,14927.0,11.38,40.51,-611.0,55.81,44.19,4811.0,81732.0,11.65,11.6,11.9,11.65
20160822,4.26,3481,群創,0.38,9.31,4.04,11.6,4.1,11.45,0.33,-1977.0,11.53,0.61,-878.0,11.38,40.48,-2371.0,49.19,50.81,4039.0,50031.0,11.6,11.5,11.85,11.85
20160823,6.57,3481,群創,0.31,9.25,3.32,11.65,3.7,11.45,0.33,-3.0,11.53,0.56,-5046.0,11.38,40.51,2981.0,52.56,47.44,3370.0,41763.0,11.65,11.5,11.75,11.6
20160824,8.57,3481,群創,0.31,9.39,3.3,11.6,3.8,11.45,0.26,-7006.0,11.53,0.52,-3707.0,11.38,40.5,-1474.0,49.76,50.24,3842.0,48763.0,11.6,11.45,11.8,11.75
20160825,5.66,3481,群創,0.29,9.47,3.04,11.8,5.5,11.45,0.26,50.0,11.55,0.52,-476.0,11.38,40.58,8163.0,59.22,40.78,8752.0,78380.0,11.8,11.6,11.85,11.65
20160826,3.31,3481,群創,0.26,9.56,2.68,11.65,2.4,11.45,0.26,5.0,11.55,0.51,-600.0,11.38,40.54,-3560.0,34.0,66.0,4083.0,39114.0,11.65,11.6,11.75,11.75
20160829,3.98,3481,群創,0.22,9.62,2.25,11.4,1.7,11.45,0.25,-477.0,11.54,0.43,-8050.0,11.38,40.52,-2312.0,33.75,66.25,4056.0,48137.0,11.4,11.3,11.65,11.6
20160830,2.27,3481,群創,0.2,9.53,2.1,11.4,1.2,11.45,0.25,56.0,11.54,0.43,130.0,11.38,40.48,-4110.0,53.56,46.44,2424.0,33366.0,11.4,11.35,11.55,11.5
20160831,3.52,3481,群創,0.18,9.56,1.84,11.2,2.6,11.45,0.25,0.0,11.54,0.39,-3810.0,11.38,40.35,-12690.0,44.85,55.15,13180.0,67176.0,11.2,11.1,11.5,11.45
20160901,4.2,3481,群創,0.17,9.59,1.74,11.0,2.1,11.44,0.23,-2318.0,11.53,0.37,-1733.0,11.38,40.32,-2549.0,30.48,69.52,3793.0,44376.0,11.0,10.9,11.15,11.1
20160902,3.82,3481,群創,0.14,9.55,1.44,10.7,3.1,11.44,0.23,11.0,11.51,0.36,-1218.0,11.38,40.39,6978.0,39.59,60.41,2421.0,56380.0,10.7,10.6,11.05,10.95
20160905,3.6,3481,群創,0.15,9.46,1.61,11.15,2.9,11.44,0.23,-6.0,11.47,0.39,3111.0,11.38,40.51,11856.0,63.62,36.38,2309.0,48084.0,11.15,10.9,11.2,10.95
20160906,1.96,3481,群創,0.16,9.41,1.7,11.2,3.7,11.44,0.23,0.0,11.42,0.47,7146.0,11.38,40.48,-2843.0,49.44,50.56,3532.0,37052.0,11.2,11.05,11.25,11.15
20160907,3.47,3481,群創,0.16,9.38,1.68,11.1,3.4,11.44,0.23,18.0,11.42,0.47,-30.0,11.38,40.51,1575.0,39.07,60.93,1393.0,22747.0,11.1,11.1,11.25,11.25
20160908,4.97,3481,群創,0.14,9.46,1.52,11.1,4.4,11.44,0.23,-10.0,11.4,0.5,2996.0,11.38,40.31,-20578.0,55.18,44.82,5184.0,49565.0,11.1,10.9,11.15,11.05
20160909,1.26,3481,群創,0.13,9.54,1.4,10.95,3.4,11.44,0.23,2.0,11.4,0.48,-1155.0,11.37,40.21,-9828.0,47.12,52.88,2845.0,33620.0,10.95,10.9,11.05,11.0
20160910,4.32,3481,群創,0.12,9.74,1.21,10.6,3.1,11.44,0.23,0.0,11.39,0.46,-2081.0,11.37,40.02,-18769.0,38.1,61.9,2780.0,45584.0,10.6,10.55,10.7,10.65
20160912,3.73,3481,群創,0.1,10.01,1.0,10.4,3.5,11.44,0.23,0.0,11.37,0.46,-53.0,11.37,39.36,-45126.0,25.58,74.42,5039.0,64943.0,10.4,10.4,10.75,10.6
20160913,6.59,3481,群創,0.12,9.99,1.16,10.5,3.4,11.44,0.23,1.0,11.31,0.48,1815.0,11.37,39.3,-6607.0,45.53,54.47,4001.0,64349.0,10.5,10.45,10.75,10.65
20160914,3.48,3481,群創,0.11,9.99,1.09,10.4,2.5,11.44,0.23,113.0,11.3,0.47,-1492.0,11.37,39.27,-2809.0,37.69,62.31,11275.0,39463.0,10.4,10.4,10.6,10.5
20160919,2.77,3481,群創,0.11,10.02,1.12,10.65,3.3,11.44,0.23,0.0,11.29,0.47,713.0,11.36,39.25,-1663.0,71.43,28.57,1912.0,29134.0,10.65,10.55,10.7,10.55
20160920,6.8,3481,群創,0.13,9.73,1.32,10.9,5.5,11.44,0.23,0.0,11.25,0.51,3997.0,11.36,39.26,876.0,68.37,31.63,2808.0,66471.0,10.9,10.6,11.0,10.65
20160921,4.58,3481,群創,0.14,9.56,1.44,11.0,5.1,11.44,0.23,0.0,11.23,0.54,2294.0,11.36,39.25,-1323.0,51.04,48.96,3306.0,70628.0,11.0,10.95,11.2,11.1
20160922,3.2,3481,群創,0.14,9.54,1.51,10.9,3.3,11.44,0.23,0.0,11.23,0.48,-5466.0,11.36,39.28,3527.0,34.48,65.52,2686.0,37888.0,10.9,10.85,11.15,11.15
20160923,7.46,3481,群創,0.14,9.6,1.42,10.9,2.9,11.44,0.23,0.0,11.22,0.49,608.0,11.36,39.26,-2804.0,56.54,43.46,3025.0,32827.0,10.9,10.85,11.05,10.95
20160926,3.41,3481,群創,0.13,9.65,1.32,10.65,2.1,11.44,0.23,-68.0,11.22,0.47,-1627.0,11.36,39.06,-6958.0,30.06,69.94,3528.0,24252.0,10.65,10.65,10.85,10.85
20160929,0.72,3481,群創,0.12,9.56,1.29,10.7,2.6,11.44,0.23,0.0,11.21,0.47,-116.0,11.36,39.1,4388.0,51.6,48.4,4603.0,25705.0,10.7,10.65,10.8,10.8
20160930,2.29,3481,群創,0.12,9.56,1.26,10.6,2.6,11.43,0.23,114.0,11.21,0.46,-1065.0,11.35,39.07,-7389.0,54.66,45.34,5611.0,30268.0,10.6,10.5,10.65,10.65
20161003,7.55,3481,群創,0.12,9.72,1.19,10.9,4.2,11.43,0.23,0.0,11.15,0.57,11229.0,11.35,38.89,-18650.0,67.99,32.01,4917.0,72350.0,10.9,10.65,11.0,10.7
20161004,2.61,3481,群創,0.11,9.72,1.13,10.85,3.2,11.43,0.23,0.0,11.15,0.53,-3700.0,11.35,38.88,-1041.0,51.46,48.54,3156.0,42983.0,10.85,10.8,10.95,10.9
20161005,7.13,3481,群創,0.11,9.75,1.17,10.85,2.8,11.43,0.23,0.0,11.15,0.53,-47.0,11.35,39.03,-467.0,58.09,41.91,2993.0,20732.0,10.85,10.75,10.9,10.75
20161006,6.43,3481,群創,0.13,9.95,1.27,11.0,5.0,11.43,0.23,0.0,11.13,0.57,3285.0,11.35,38.95,-7654.0,62.91,37.09,7410.0,45767.0,11.0,10.9,11.1,10.95
20161007,2.05,3481,群創,0.12,9.91,1.18,10.7,3.0,11.43,0.23,0.0,11.12,0.57,673.0,11.34,38.7,-24898.0,23.3,76.7,4684.0,54485.0,10.7,10.65,10.95,10.95
20161011,3.87,3481,群創,0.09,9.89,0.95,10.5,2.1,11.43,0.23,3.0,11.12,0.5,-6985.0,11.34,38.63,-6859.0,35.24,64.76,3478.0,46294.0,10.5,10.4,10.85,10.8
20161012,4.56,3481,群創,0.11,9.93,1.07,10.6,2.0,11.43,0.23,0.0,11.11,0.44,-6132.0,11.34,38.68,4125.0,54.93,45.07,5399.0,40636.0,10.6,10.3,10.6,10.5
20161013,1.47,3481,群創,0.1,9.9,1.03,10.5,1.6,11.43,0.23,2.0,11.09,0.4,-3716.0,11.34,38.62,-5118.0,50.09,49.91,4351.0,36589.0,10.5,10.4,10.6,10.55
20161014,6.74,3481,群創,0.13,9.79,1.32,10.5,1.6,11.43,0.23,0.0,11.09,0.4,-520.0,11.33,38.76,-1166.0,46.22,53.78,2113.0,27359.0,10.5,10.4,10.55,10.5
20161017,2.84,3481,群創,0.11,9.81,1.14,10.45,1.6,11.43,0.23,0.0,11.08,0.4,18.0,11.33,38.7,-6801.0,42.28,57.72,2898.0,21623.0,10.45,10.45,10.6,10.5
20161018,2.14,3481,群創,0.11,9.82,1.1,10.5,2.9,11.43,0.21,-2089.0,11.08,0.4,85.0,11.33,38.67,-3213.0,37.46,62.54,2089.0,22538.0,10.5,10.45,10.55,10.5
20161019,6.28,3481,群創,0.11,9.75,1.1,10.6,3.8,11.43,0.21,0.0,11.06,0.41,587.0,11.33,38.75,8883.0,65.11,34.89,2226.0,39492.0,10.6,10.5,10.7,10.55
20161020,2.76,3481,群創,0.11,9.72,1.16,10.6,3.2,11.43,0.21,-7.0,11.06,0.41,81.0,11.33,38.73,-2788.0,36.74,63.26,2294.0,22468.0,10.6,10.55,10.7,10.7
20161021,7.93,3481,群創,0.15,9.65,1.54,10.9,4.6,11.43,0.21,-21.0,11.04,0.44,3083.0,11.32,38.8,6114.0,51.66,48.34,19117.0,86735.0,10.9,10.7,11.0,10.7
20161024,6.25,3481,群創,0.15,9.69,1.55,11.0,5.0,11.43,0.21,0.0,11.04,0.45,802.0,11.32,38.79,-1022.0,47.36,52.64,3422.0,47436.0,11.0,10.95,11.15,11.05
20161025,4.75,3481,群創,0.18,9.56,1.87,11.2,5.5,11.43,0.21,0.0,11.05,0.47,2361.0,11.32,39.02,18191.0,62.9,37.1,3605.0,69584.0,11.2,11.05,11.25,11.1
20161026,1.15,3481,群創,0.15,9.55,1.53,11.25,4.5,11.43,0.21,0.0,11.05,0.46,-1319.0,11.32,39.16,12221.0,61.28,38.72,4679.0,36301.0,11.25,11.1,11.25,11.2
20161027,4.65,3481,群創,0.13,9.53,1.4,11.05,3.8,11.43,0.21,0.0,11.05,0.44,-1968.0,11.32,39.1,-6131.0,32.42,67.58,4244.0,42262.0,11.05,11.05,11.4,11.35
20161028,4.21,3481,群創,0.13,9.54,1.34,10.85,3.0,11.43,0.21,0.0,11.05,0.42,-1620.0,11.32,39.04,-6281.0,41.7,58.3,4064.0,46790.0,10.85,10.75,11.15,11.1
20161031,1.82,3481,群創,0.1,9.65,1.04,10.65,3.0,11.43,0.21,0.0,11.04,0.42,203.0,11.32,38.85,-18984.0,32.23,67.77,6688.0,55941.0,10.65,10.6,10.85,10.8
20161101,3.78,3481,群創,0.16,9.57,1.69,11.05,4.3,11.43,0.21,-3.0,11.04,0.46,3527.0,11.31,39.11,26414.0,63.36,36.64,3698.0,74824.0,11.05,10.7,11.05,10.75
20161102,3.65,3481,群創,0.18,9.42,1.91,11.1,3.8,11.41,0.23,1621.0,11.04,0.44,-1440.0,11.31,39.35,23858.0,63.11,36.89,2999.0,61745.0,11.1,10.95,11.15,10.95
20161103,3.42,3481,群創,0.15,9.31,1.59,10.95,2.5,11.39,0.24,983.0,11.04,0.43,-1092.0,11.31,39.37,4650.0,32.97,67.03,4293.0,41100.0,10.95,10.9,11.15,11.1
20161104,4.51,3481,群創,0.18,9.43,1.92,11.15,5.1,11.39,0.24,402.0,11.05,0.46,3080.0,11.31,39.4,5117.0,62.29,37.71,3514.0,72661.0,11.15,11.05,11.3,11.15
20161107,3.36,3481,群創,0.19,9.24,2.07,11.2,4.1,11.39,0.24,0.0,11.05,0.44,-2626.0,11.31,39.47,7220.0,60.35,39.65,4523.0,38916.0,11.2,11.15,11.3,11.25
20161108,4.01,3481,群創,0.21,9.13,2.29,11.25,5.1,11.38,0.24,300.0,11.06,0.45,854.0,11.31,39.63,15978.0,62.81,37.19,4072.0,53863.0,11.25,11.25,11.4,11.3
20161109,5.12,3481,群創,0.18,8.99,2.0,10.7,2.7,11.38,0.24,0.0,11.05,0.42,-2680.0,11.31,39.56,-7395.0,27.19,72.81,4041.0,98202.0,10.7,10.65,11.35,11.3
20161110,3.71,3481,群創,0.17,9.1,1.9,11.05,3.7,11.38,0.25,250.0,11.05,0.44,1674.0,11.3,39.58,1920.0,53.26,46.74,5987.0,48189.0,11.05,10.95,11.15,11.05
20161111,5.26,3481,群創,0.17,8.94,1.94,10.95,3.0,11.38,0.25,0.0,11.05,0.42,-1655.0,11.3,39.63,5070.0,53.76,46.24,6384.0,50400.0,10.95,10.7,10.95,10.9
20161114,2.49,3481,群創,0.14,9.01,1.57,10.75,2.5,11.38,0.25,0.0,11.05,0.42,-80.0,11.3,39.47,-7194.0,26.12,73.88,4044.0,34141.0,10.75,10.75,10.95,10.95
20161115,1.71,3481,群創,0.13,8.94,1.49,10.8,2.9,11.38,0.25,0.0,11.03,0.45,3025.0,11.3,39.46,-676.0,56.55,43.45,5142.0,43109.0,10.8,10.75,11.0,10.8
20161116,1.5,3481,群創,0.1,9.01,1.14,10.8,2.8,11.38,0.25,0.0,11.03,0.43,-1751.0,11.3,39.33,-7422.0,42.78,57.22,5884.0,33956.0,10.8,10.8,11.0,10.95
20161117,5.94,3481,群創,0.13,9.07,1.47,10.95,3.8,11.38,0.25,0.0,11.03,0.43,311.0,11.3,39.3,-2721.0,69.6,30.4,3277.0,43249.0,10.95,10.75,11.0,10.8
20161118,1.06,3481,群創,0.1,9.15,1.06,10.95,2.4,11.38,0.25,1.0,11.02,0.43,-608.0,11.29,39.21,-8823.0,53.33,46.67,5598.0,36187.0,10.95,10.85,11.0,10.95
20161121,4.39,3481,群創,0.14,9.22,1.5,11.15,4.6,11.38,0.25,0.0,11.04,0.49,6336.0,11.29,39.14,-7186.0,59.67,40.33,4639.0,60997.0,11.15,11.0,11.25,11.0
20161122,2.54,3481,群創,0.12,9.24,1.28,11.0,3.3,11.38,0.25,0.0,11.04,0.45,-4099.0,11.29,38.99,-15257.0,37.13,62.87,6252.0,48842.0,11.0,11.0,11.2,11.15
20161123,0.9,3481,群創,0.12,9.23,1.35,11.0,2.8,11.38,0.25,0.0,11.04,0.46,766.0,11.29,38.96,-2253.0,45.25,54.75,2588.0,35962.0,11.0,10.95,11.15,11.05
20161124,5.07,3481,群創,0.1,9.23,1.09,10.9,1.2,11.38,0.25,0.0,11.04,0.44,-1462.0,11.29,38.94,-2103.0,35.46,64.54,3111.0,29017.0,10.9,10.85,11.05,11.0
20161125,2.2,3481,群創,0.09,9.28,0.97,10.8,1.6,11.38,0.25,0.0,11.03,0.44,39.0,11.29,38.88,-6391.0,33.95,66.05,2815.0,26587.0,10.8,10.8,11.0,10.9
20161128,1.8,3481,群創,0.08,9.25,0.92,10.8,1.6,11.38,0.25,0.0,11.03,0.45,880.0,11.29,38.83,-4776.0,25.17,74.83,2674.0,20926.0,10.8,10.8,10.95,10.9
20161129,2.84,3481,群創,0.1,9.55,1.07,10.95,3.8,11.38,0.22,-2707.0,11.02,0.49,3651.0,11.29,38.67,-16443.0,55.11,44.89,2489.0,62531.0,10.95,10.8,11.05,10.85
20161130,1.46,3481,群創,0.14,9.5,1.49,11.0,4.1,11.38,0.22,1.0,11.02,0.48,-588.0,11.29,38.74,6920.0,67.53,32.47,15782.0,47459.0,11.0,10.85,11.0,10.95
20161201,1.01,3481,群創,0.13,9.47,1.33,10.95,2.8,11.38,0.21,-940.0,11.02,0.49,586.0,11.29,38.76,2306.0,50.22,49.78,3110.0,30735.0,10.95,10.9,11.05,10.95
20161202,0.9,3481,群創,0.11,9.58,1.17,10.8,2.1,11.38,0.21,0.0,11.02,0.47,-2426.0,11.28,38.69,-6683.0,35.12,64.88,2317.0,42192.0,10.8,10.75,10.9,10.85
20161205,5.43,3481,群創,0.13,9.65,1.34,11.0,4.0,11.38,0.21,0.0,11.02,0.47,856.0,11.28,38.63,-6493.0,67.52,32.48,3337.0,36662.0,11.0,10.75,11.0,10.8
20161206,1.76,3481,群創,0.13,9.55,1.34,11.0,4.7,11.38,0.21,0.0,11.02,0.48,350.0,11.28,38.77,14586.0,58.65,41.35,3420.0,40745.0,11.0,10.9,11.05,11.05
20161207,3.67,3481,群創,0.19,9.76,1.94,11.35,5.1,11.38,0.21,0.0,11.09,0.6,12651.0,11.28,38.83,5547.0,74.71,25.29,4557.0,113525.0,11.35,11.05,11.35,11.15
20161208,3.25,3481,群創,0.19,9.84,1.98,11.4,4.6,11.38,0.22,677.0,11.11,0.53,-7556.0,11.28,38.95,12022.0,64.17,35.83,7316.0,85978.0,11.4,11.35,11.55,11.4
