date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20010704,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010705,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010706,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010709,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010710,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010711,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010712,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010713,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010716,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010717,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010718,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010719,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010720,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010723,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010724,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010725,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010726,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010727,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010731,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010801,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010802,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010803,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010806,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010807,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010808,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010809,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010810,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010813,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010814,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010815,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010816,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010817,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010820,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010821,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010822,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010823,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010824,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010827,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010828,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010829,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010830,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010831,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010903,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010904,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010905,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010906,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010907,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010910,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010911,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010913,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010914,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010919,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010920,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010921,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010924,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010925,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010926,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010927,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20010928,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011002,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011003,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011004,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011005,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011008,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011009,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011011,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011012,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011015,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011016,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011017,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011018,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011019,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011022,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011023,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011024,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011025,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011026,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011029,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011030,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011031,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011101,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011102,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011105,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011106,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011107,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011108,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011109,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011112,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011113,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011114,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011115,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011116,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011119,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011120,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011121,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011122,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011123,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011126,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011127,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011128,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011129,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011130,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011203,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011204,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011205,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011206,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011207,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011210,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011211,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011212,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011213,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011214,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011217,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011218,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011219,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011220,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011221,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011224,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011225,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011226,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011227,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011228,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20011231,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020102,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020103,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020104,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020107,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020108,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020109,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020110,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020111,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020114,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020115,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020116,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020117,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020118,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020121,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020122,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020123,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020124,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020125,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020128,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020129,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020130,,6147,頎邦,,,,,,,,,,,,,,,,,,,,,,
20020131,,6147,頎邦,,,,,,,0.0,0.0,,0.0,-1.0,,0.0,0.0,,,,1.0,23.5,23.5,23.5,23.5
20020201,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2.0,25.1,25.1,25.1,25.1
20020204,,6147,頎邦,,,,,,,0.0,0.0,,0.0,-1.0,,0.0,0.0,,,,1.0,26.8,26.8,26.8,26.8
20020205,,6147,頎邦,,,,,,28.6,0.15,210.0,28.6,0.06,78.0,,0.0,1.0,,,,8537.0,28.6,26.0,28.6,28.6
20020206,,6147,頎邦,,,,,,28.73,0.22,100.0,28.71,0.05,-8.0,,0.0,0.0,,,,5137.0,29.0,27.3,30.0,28.6
20020218,,6147,頎邦,,,,,,28.73,0.22,0.0,,0.0,-241.0,,0.0,0.0,,,,5591.0,31.0,28.0,31.0,29.6
20020219,,6147,頎邦,,,,,,28.73,0.22,0.0,,0.0,-79.0,,0.0,0.0,,,,3593.0,28.9,28.9,30.4,30.3
20020220,,6147,頎邦,,,,,,28.73,0.11,-150.0,26.9,0.03,40.0,,0.0,0.0,,,,2751.0,26.9,26.9,28.3,28.2
20020221,,6147,頎邦,,,,,,28.73,0.07,-60.0,,0.0,-56.0,,0.0,0.0,,,,1838.0,25.1,25.1,27.4,27.4
20020222,,6147,頎邦,,,,,,28.73,0.07,0.0,,0.0,-140.0,,0.0,-2.0,,,,1186.0,24.5,23.5,25.0,23.5
20020225,,6147,頎邦,,,,,,,0.0,-100.0,,0.0,0.0,,0.0,0.0,,,,1745.0,26.2,25.0,26.2,25.0
20020226,,6147,頎邦,,,,,,,0.0,0.0,,0.0,-34.0,,0.0,0.0,,,,2202.0,25.1,25.1,27.2,26.9
20020227,,6147,頎邦,,,,,,,0.0,0.0,,0.0,-40.0,,0.0,0.0,,,,1795.0,26.8,25.2,26.8,25.2
20020301,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1738.0,26.2,26.2,27.9,27.0
20020304,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2404.0,26.3,26.2,27.9,27.9
20020305,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1552.0,26.0,25.6,26.9,26.9
20020306,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2359.0,27.1,25.6,27.4,25.6
20020307,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,4080.0,28.9,27.3,28.9,27.4
20020308,,6147,頎邦,,,,,,30.9,0.07,100.0,,0.0,-280.0,,0.0,-2.0,,,,14389.0,30.9,29.5,30.9,30.5
20020311,,6147,頎邦,,,,,,30.9,0.07,0.0,,0.0,0.0,,0.0,0.0,,,,6554.0,30.3,29.5,32.0,32.0
20020312,,6147,頎邦,,,,,,30.9,0.07,0.0,,0.0,0.0,,0.0,0.0,,,,4011.0,29.3,28.2,29.8,29.6
20020313,,6147,頎邦,,,,,,30.9,0.02,-71.0,,0.0,0.0,,0.0,0.0,,,,2965.0,29.0,28.5,30.5,29.2
20020314,,6147,頎邦,,,,,,,0.0,-29.0,,0.0,0.0,,0.0,2.0,,,,1226.0,29.4,28.6,29.5,28.6
20020315,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2196.0,28.0,28.0,29.9,29.6
20020318,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1527.0,26.6,26.2,28.0,28.0
20020319,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1866.0,26.3,26.0,27.6,27.0
20020320,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2821.0,27.7,25.6,27.8,26.5
20020321,,6147,頎邦,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1660.0,27.4,27.0,27.9,27.0
20020322,,6147,頎邦,,,,,,27.3,0.07,100.0,27.3,0.07,100.0,,0.0,0.0,,,,2057.0,27.3,27.3,28.0,27.5
20020325,,6147,頎邦,,,,,,28.25,0.14,100.0,29.2,0.14,103.0,,0.0,0.0,,,,3906.0,29.2,27.5,29.2,28.0
20020326,,6147,頎邦,,,,,,30.68,3.15,4205.0,30.8,0.3,216.0,,0.0,-1.0,,,,7553.0,30.8,29.0,30.9,29.5
20020327,,6147,頎邦,,,,,,30.62,4.92,2490.0,30.5,0.05,-348.0,,0.0,636.0,,,,10392.0,30.5,30.2,32.9,31.8
20020328,,6147,頎邦,,,,,,30.62,4.92,0.0,,0.0,-200.0,,0.0,0.0,,,,3414.0,29.8,29.1,31.3,31.0
20020329,,6147,頎邦,,,,,,30.58,5.2,385.0,,0.0,0.0,,0.0,10.0,,,,2054.0,30.0,29.2,30.5,29.8
20020401,,6147,頎邦,,,,,,30.76,6.05,1194.0,,0.0,-50.0,,0.0,20.0,,,,4601.0,31.8,29.5,32.1,30.0
20020402,,6147,頎邦,,,,,,30.76,6.05,0.0,,0.0,-90.0,,0.0,0.0,,,,3257.0,30.2,30.0,32.5,32.4
20020403,,6147,頎邦,,,,,,30.8,6.22,234.0,32.3,0.39,540.0,,0.0,0.0,,,,6286.0,32.3,30.0,32.3,30.0
20020404,,6147,頎邦,,,,,,31.79,8.15,2701.0,32.3,0.39,0.0,,0.0,0.0,,,,4244.0,34.5,34.5,34.5,34.5
20020408,,6147,頎邦,,,,,,32.6,10.15,2800.0,32.97,0.42,50.0,,0.0,-21.0,,,,8765.0,35.9,34.6,36.9,36.9
20020409,,6147,頎邦,,,,,,32.61,10.24,131.0,32.97,0.37,-67.0,,0.0,0.0,,,,2591.0,33.4,33.4,35.6,35.5
20020410,,6147,頎邦,,,,,,32.62,10.47,323.0,33.03,0.45,111.0,,0.0,10.0,,,,2104.0,33.3,32.0,34.0,32.0
20020411,,6147,頎邦,,,,,,32.75,11.05,808.0,33.03,0.02,-610.0,,0.0,-10.0,,,,3835.0,34.5,33.0,35.3,33.8
20020412,,6147,頎邦,,,,,,32.79,11.19,200.0,36.1,0.1,116.0,,0.0,0.0,,,,6460.0,36.1,33.1,36.9,33.1
20020415,,6147,頎邦,,,,,,32.8,11.21,20.0,,0.0,-150.0,,0.0,519.0,,,,7600.0,38.6,37.0,38.6,38.0
20020416,,6147,頎邦,,,,,,33.11,11.64,600.0,41.3,0.07,100.0,,0.0,0.0,,,,9863.0,41.3,39.6,41.3,40.0
20020417,,6147,頎邦,,,,,,33.11,11.37,-378.0,41.3,0.07,0.0,,0.0,-13.0,,,,6437.0,40.0,40.0,41.7,41.7
20020418,,6147,頎邦,,,,,,33.11,11.34,-32.0,41.3,0.04,-50.0,,0.0,0.0,,,,2741.0,38.7,38.6,40.0,40.0
20020419,,6147,頎邦,,,,,,33.11,10.83,-720.0,41.3,0.04,0.0,,0.0,0.0,,,,3912.0,40.1,38.6,41.0,38.7
20020422,,6147,頎邦,,,,,,33.11,10.65,-246.0,,0.0,-50.0,,0.0,0.0,,,,4141.0,39.0,38.8,41.3,40.0
20020423,,6147,頎邦,,,,,,33.11,10.55,-150.0,,0.0,-50.0,,0.0,-2.0,,,,2008.0,37.8,37.5,39.2,39.0
20020424,,6147,頎邦,,,,,,33.11,10.52,-33.0,,0.0,0.0,,0.0,442.0,,,,1661.0,38.2,37.8,38.8,37.8
20020425,,6147,頎邦,,,,,,33.2,9.84,-955.0,37.0,0.04,50.0,,0.0,323.0,,,,3831.0,37.0,36.2,38.5,38.4
20020426,,6147,頎邦,,,,,,33.23,9.92,111.0,37.0,0.04,0.0,,0.0,187.0,,,,1811.0,37.4,36.2,37.5,36.2
20020429,,6147,頎邦,,,,,,33.23,9.92,0.0,37.0,0.04,0.0,,0.0,0.0,,,,2763.0,35.0,34.8,36.9,36.7
20020430,,6147,頎邦,,,,,,33.23,9.92,0.0,37.0,0.04,0.0,,0.0,350.0,,,,1249.0,34.0,34.0,35.0,34.0
20020502,,6147,頎邦,,,,,,33.23,9.83,-122.0,37.0,0.01,-40.0,,0.0,518.0,,,,1837.0,32.0,31.8,34.7,34.0
20020503,,6147,頎邦,,,,,,33.23,9.67,-230.0,,0.0,-40.0,,0.0,299.0,,,,1603.0,33.8,31.0,34.0,32.0
20020506,,6147,頎邦,,,,,,33.23,9.28,-544.0,,0.0,-67.0,,0.0,316.0,,,,1365.0,31.5,31.5,32.1,31.5
20020507,,6147,頎邦,,,,,,33.23,9.16,-168.0,,0.0,0.0,,0.0,225.0,,,,1793.0,30.9,29.3,31.5,29.3
20020508,,6147,頎邦,,,,,,33.23,8.9,-369.0,,0.0,0.0,,0.0,0.0,,,,1590.0,30.5,30.2,32.8,30.9
20020509,,6147,頎邦,,,,,,33.23,8.86,-50.0,,0.0,0.0,,0.0,0.0,,,,1310.0,31.2,31.0,32.6,32.6
20020510,,6147,頎邦,,,,,,33.22,8.93,100.0,,0.0,0.0,,0.0,0.0,,,,1271.0,32.2,30.5,32.5,31.8
20020513,,6147,頎邦,,,,,,33.22,8.93,0.0,,0.0,0.0,,0.0,0.0,,,,926.0,31.0,30.7,32.0,32.0
20020514,,6147,頎邦,,,,,,33.22,8.93,0.0,,0.0,0.0,,0.0,0.0,,,,973.0,30.1,30.1,31.8,31.0
20020515,,6147,頎邦,,,,,,33.22,9.0,100.0,32.2,0.01,20.0,,0.0,203.0,,,,1542.0,32.2,30.5,32.2,31.0
20020516,,6147,頎邦,,,,,,33.22,9.0,0.0,,0.0,-53.0,,0.0,-10.0,,,,1467.0,31.8,31.8,33.4,32.4
20020517,,6147,頎邦,,,,,,33.22,9.0,0.0,,0.0,0.0,,0.0,0.0,,,,631.0,31.5,31.3,32.9,32.9
20020520,,6147,頎邦,,,,,,33.22,9.0,0.0,,0.0,0.0,,0.0,-193.0,,,,1594.0,29.4,29.3,31.0,31.0
20020521,,6147,頎邦,,,,,,33.22,9.0,0.0,,0.0,0.0,,0.0,0.0,,,,891.0,27.5,27.5,29.0,28.0
20020522,,6147,頎邦,,,,,,33.22,9.0,0.0,,0.0,0.0,,0.0,91.0,,,,662.0,28.7,27.0,28.7,27.5
20020523,,6147,頎邦,,,,,,33.22,8.86,-195.0,,0.0,0.0,,0.0,0.0,,,,851.0,27.8,27.7,29.1,28.8
20020524,,6147,頎邦,,,,,,33.22,8.86,0.0,,0.0,-20.0,,0.0,0.0,,,,999.0,29.2,28.2,29.5,28.2
20020527,,6147,頎邦,,,,,,33.22,8.85,-23.0,,0.0,0.0,,0.0,39.0,,,,687.0,28.7,28.1,28.9,28.7
20020528,,6147,頎邦,,,,,,33.22,8.85,0.0,,0.0,0.0,,0.0,0.0,,,,671.0,27.8,27.8,29.2,28.8
20020529,,6147,頎邦,,,,,,33.22,8.85,0.0,,0.0,0.0,,0.0,0.0,,,,650.0,27.1,27.0,27.8,27.2
20020530,,6147,頎邦,,,,,,33.22,8.74,-150.0,,0.0,0.0,,0.0,0.0,,,,914.0,26.1,26.0,27.8,27.0
20020531,,6147,頎邦,,,,,,33.22,8.42,-453.0,,0.0,0.0,,0.0,0.0,,,,926.0,26.1,26.0,26.7,26.0
20020603,,6147,頎邦,,,,,,33.22,8.42,0.0,,0.0,0.0,,0.0,0.0,,,,499.0,25.8,25.8,26.5,26.0
20020604,,6147,頎邦,,,,,,33.22,8.42,0.0,,0.0,0.0,,0.0,0.0,,,,622.0,24.7,24.5,25.5,25.0
20020605,,6147,頎邦,,,,,,33.22,8.42,0.0,,0.0,0.0,,0.0,0.0,,,,594.0,25.9,24.8,26.2,24.8
20020606,,6147,頎邦,,,,,,33.22,8.42,0.0,27.3,0.06,77.0,,0.0,100.0,,,,646.0,27.3,26.0,27.3,26.4
20020607,,6147,頎邦,,,,,,33.21,8.38,-52.0,26.89,0.07,23.0,,0.0,0.0,,,,543.0,25.5,25.4,26.8,26.8
20020610,,6147,頎邦,,,,,,33.08,8.54,223.0,26.89,0.07,0.0,,0.0,0.0,,,,486.0,26.0,25.5,26.3,25.5
20020611,,6147,頎邦,,,,,,32.78,8.74,287.0,26.89,0.07,0.0,,0.0,-140.0,,,,1008.0,24.8,24.8,26.3,26.0
20020612,,6147,頎邦,,,,,,32.78,8.74,-10.0,26.89,0.07,0.0,,0.0,-90.0,,,,536.0,25.1,24.5,25.4,24.5
20020613,,6147,頎邦,,,,,,32.78,8.59,-210.0,26.89,0.07,0.0,,0.0,0.0,,,,617.0,26.0,25.4,26.1,25.4
20020614,,6147,頎邦,,,,,,32.5,8.87,400.0,26.89,0.07,0.0,,0.0,0.0,,,,797.0,25.8,25.1,25.9,25.9
20020617,,6147,頎邦,,,,,,32.5,8.83,-66.0,26.89,0.07,0.0,,0.0,0.0,,,,396.0,25.1,25.1,26.4,26.1
20020618,,6147,頎邦,,,,,,32.24,9.18,500.0,26.89,0.07,0.0,,0.0,-220.0,,,,798.0,25.7,25.6,26.0,26.0
20020619,,6147,頎邦,,,,,,32.24,9.18,0.0,26.89,0.07,0.0,,0.0,0.0,,,,438.0,24.8,24.8,25.7,25.5
20020620,,6147,頎邦,,,,,,32.24,9.18,0.0,,0.0,-100.0,,0.0,0.0,,,,395.0,24.8,24.2,24.8,24.6
20020621,,6147,頎邦,,,,,,32.07,9.35,234.0,,0.0,0.0,,0.0,0.0,,,,583.0,25.2,24.1,25.4,24.5
20020624,,6147,頎邦,,,,,,32.07,9.35,0.0,,0.0,0.0,,0.0,0.0,,,,417.0,23.7,23.7,25.2,25.2
20020625,,6147,頎邦,,,,,,32.0,9.44,132.0,,0.0,0.0,,0.0,-2.0,,,,535.0,24.2,23.7,24.6,24.0
20020626,,6147,頎邦,,,,,,32.0,9.44,0.0,,0.0,0.0,,0.0,0.0,,,,388.0,22.6,22.6,23.8,23.8
20020627,,6147,頎邦,,,,,,31.96,9.48,50.0,,0.0,0.0,,0.0,0.0,,,,446.0,23.0,21.5,23.0,23.0
20020628,,6147,頎邦,,,,,,31.93,9.52,50.0,,0.0,0.0,,0.0,0.0,,,,392.0,23.0,22.5,23.2,22.9
20020701,,6147,頎邦,,,,,,31.93,9.52,0.0,,0.0,0.0,,0.0,0.0,,,,360.0,21.4,21.4,23.0,23.0
20020702,,6147,頎邦,,,,,,31.78,9.65,187.0,,0.0,0.0,,0.0,0.0,,,,445.0,21.4,20.5,21.5,20.7
20020703,,6147,頎邦,,,,,,31.78,9.54,-150.0,,0.0,0.0,,0.0,-160.0,,,,651.0,20.4,20.0,21.0,20.3
20020704,,6147,頎邦,,,,,,31.78,9.54,0.0,,0.0,0.0,,0.0,0.0,,,,410.0,21.1,20.5,21.5,20.5
20020705,,6147,頎邦,,,,,,31.65,9.68,200.0,22.5,0.04,59.0,,0.0,-156.0,,,,885.0,22.5,21.1,22.5,21.1
20020708,,6147,頎邦,,,,,,31.65,9.53,-215.0,22.28,0.1,75.0,,0.0,-300.0,,,,1257.0,22.1,22.1,23.5,23.3
20020709,,6147,頎邦,,,,,,31.65,9.29,-344.0,22.28,0.1,0.0,,0.0,0.0,,,,728.0,21.0,20.8,21.8,21.5
20020710,,6147,頎邦,,,,,,31.65,8.99,-416.0,22.28,0.1,0.0,,0.0,0.0,,,,774.0,19.6,19.6,20.9,20.5
20020711,,6147,頎邦,,,,,,31.65,8.62,-521.0,22.28,0.07,-34.0,,0.0,0.0,,,,968.0,18.5,18.4,19.3,18.4
20020712,,6147,頎邦,,,,,,31.65,7.77,-1187.0,,0.0,-100.0,,0.0,0.0,,,,1950.0,19.3,18.5,19.5,18.5
20020715,,6147,頎邦,,,,,,31.12,7.91,200.0,,0.0,0.0,,0.0,-500.0,,,,2085.0,20.1,19.1,20.4,19.2
20020716,,6147,頎邦,,,,,,31.12,7.46,-630.0,,0.0,0.0,,0.0,-487.0,,,,1894.0,18.8,18.7,20.3,20.3
20020717,,6147,頎邦,,,,,,31.12,6.72,-1041.0,,0.0,0.0,,0.0,10.0,,,,1809.0,17.6,17.6,18.4,18.3
20020718,,6147,頎邦,,,,,,31.12,5.42,-1817.0,,0.0,0.0,,0.0,0.0,,,,2491.0,18.8,18.7,18.8,18.8
20020719,,6147,頎邦,,,,,,30.63,4.8,-875.0,,0.0,0.0,,0.0,-900.0,,,,4376.0,19.0,18.4,19.8,18.8
20020722,,6147,頎邦,,,,,,30.63,4.43,-506.0,,0.0,0.0,,0.0,0.0,,,,1653.0,18.0,17.7,18.8,18.8
20020723,,6147,頎邦,,,,,,30.27,4.11,-456.0,,0.0,0.0,,0.0,0.0,,,,1593.0,17.5,17.3,18.0,17.8
20020724,,6147,頎邦,,,,,,30.27,3.99,-162.0,,0.0,0.0,,0.0,0.0,,,,1151.0,16.5,16.5,17.3,17.2
20020725,,6147,頎邦,,,,,,30.27,3.53,-646.0,,0.0,0.0,,0.0,0.0,,,,1603.0,16.2,16.1,17.5,17.5
20020726,,6147,頎邦,,,,,,30.27,3.21,-449.0,,0.0,0.0,,0.0,0.0,,,,1298.0,15.1,15.1,15.6,15.2
20020729,,6147,頎邦,,,,,,30.27,3.05,-221.0,,0.0,0.0,,0.0,-360.0,,,,1574.0,14.5,14.35,15.7,14.6
20020730,,6147,頎邦,,,,,,28.74,3.4,493.0,,0.0,0.0,,0.0,-419.0,,,,1818.0,15.5,14.95,15.5,15.3
20020731,,6147,頎邦,,,,,,28.74,3.4,0.0,,0.0,0.0,,0.0,0.0,,,,1342.0,16.1,15.3,16.2,15.7
