date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170306,0.0,8454,富邦媒,0.0,2.17,0.13,198.5,7.1,217.4,0.27,0.0,195.52,0.15,5.0,252.97,19.37,5.0,60.69,39.31,5.0,173.0,198.5,197.5,201.5,198.5
20170307,0.0,8454,富邦媒,0.0,2.09,0.13,200.5,6.5,217.4,0.27,-5.0,195.52,0.15,0.0,252.85,19.41,60.0,52.04,47.96,1.0,98.0,200.5,198.0,200.5,198.5
20170308,0.0,8454,富邦媒,0.0,2.09,0.13,200.5,7.1,217.4,0.27,0.0,195.73,0.15,4.0,252.8,19.43,29.0,50.0,50.0,2.0,130.0,200.5,200.0,203.0,201.0
20170309,0.86,8454,富邦媒,0.0,2.02,0.14,200.0,5.3,217.4,0.27,0.0,195.73,0.15,0.0,252.64,19.48,75.0,20.69,79.31,6.0,116.0,200.0,199.5,200.5,200.0
20170310,0.0,8454,富邦媒,0.0,2.03,0.0,200.0,6.3,217.4,0.27,0.0,195.73,0.15,0.0,252.44,19.55,104.0,14.79,85.21,3.0,169.0,200.0,200.0,201.0,200.0
20170313,0.0,8454,富邦媒,0.0,2.04,0.0,201.5,6.5,217.4,0.27,0.0,195.73,0.15,0.0,252.4,19.57,18.0,32.31,67.69,1.0,65.0,201.5,200.5,201.5,200.5
20170314,0.0,8454,富邦媒,0.0,2.0,0.0,201.5,6.1,217.4,0.27,0.0,195.73,0.15,0.0,252.36,19.58,20.0,31.25,68.75,5.0,64.0,201.5,201.5,203.0,203.0
20170315,0.0,8454,富邦媒,0.0,1.99,0.0,202.5,7.0,217.4,0.27,-1.0,195.73,0.14,-20.0,252.26,19.61,42.0,48.31,51.69,2.0,89.0,202.5,200.5,202.5,201.0
20170316,0.45,8454,富邦媒,0.0,1.9,0.0,205.5,7.5,217.4,0.27,0.0,195.78,0.12,-19.0,252.06,19.69,117.0,56.76,43.24,5.0,222.0,205.5,202.0,206.0,202.0
20170317,0.0,8454,富邦媒,0.0,1.87,0.0,207.0,7.0,217.4,0.27,-1.0,195.78,0.12,0.0,251.95,19.74,61.0,45.51,54.49,38.0,156.0,207.0,205.5,207.0,206.0
20170320,0.0,8454,富邦媒,0.0,1.88,0.0,206.5,,217.4,0.27,0.0,195.78,0.12,0.0,251.85,19.78,57.0,41.73,58.27,4.0,127.0,206.5,206.0,207.0,206.5
20170321,0.0,8454,富邦媒,0.0,1.86,0.0,207.0,7.5,217.4,0.26,-12.0,195.78,0.12,0.0,251.72,19.84,85.0,48.41,51.59,6.0,157.0,207.0,206.0,207.0,206.0
20170322,0.0,8454,富邦媒,0.0,1.88,0.0,205.0,4.9,217.4,0.26,0.0,195.78,0.12,0.0,251.68,19.85,15.0,34.78,65.22,1.0,69.0,205.0,205.0,206.0,206.0
20170323,0.0,8454,富邦媒,0.0,1.86,0.0,205.0,4.5,217.4,0.26,0.0,195.78,0.12,0.0,251.64,19.86,23.0,36.54,63.46,1.0,52.0,205.0,205.0,206.0,205.0
20170324,0.0,8454,富邦媒,0.0,1.88,0.0,205.5,6.3,217.4,0.26,0.0,195.78,0.12,0.0,251.42,19.95,130.0,27.87,72.13,2.0,183.0,205.5,204.5,205.5,205.0
20170327,0.0,8454,富邦媒,0.0,1.88,0.0,205.0,5.9,217.4,0.26,0.0,195.78,0.12,0.0,251.11,20.08,172.0,10.22,89.78,2.0,225.0,205.0,204.5,205.5,205.0
20170328,0.0,8454,富邦媒,0.0,1.78,0.16,205.0,5.0,217.4,0.26,0.0,195.78,0.12,0.0,250.95,20.14,94.0,31.13,68.87,14.0,151.0,205.0,204.0,205.5,205.0
20170329,0.0,8454,富邦媒,0.0,1.75,0.16,206.0,5.7,217.4,0.26,0.0,195.78,0.12,0.0,250.84,20.18,56.0,40.43,59.57,6.0,94.0,206.0,205.5,206.5,205.5
20170330,0.0,8454,富邦媒,0.0,1.75,0.0,206.0,5.3,217.4,0.25,-10.0,195.78,0.12,0.0,250.8,20.2,21.0,28.21,71.79,4.0,39.0,206.0,205.0,206.5,205.5
20170331,1.95,8454,富邦媒,0.0,1.82,0.15,216.0,5.5,217.4,0.25,-1.0,195.78,0.12,0.0,250.77,20.19,-14.0,81.18,18.82,4.0,256.0,216.0,206.0,224.0,206.5
20170405,2.53,8454,富邦媒,0.0,1.82,0.15,216.0,4.5,217.4,0.25,-1.0,195.78,0.12,0.0,250.73,20.2,23.0,46.84,53.16,5.0,79.0,216.0,213.0,216.0,216.0
20170406,0.0,8454,富邦媒,0.0,1.8,0.16,214.5,4.1,217.4,0.25,-2.0,195.78,0.12,0.0,250.68,20.22,23.0,37.29,62.71,3.0,59.0,214.5,214.0,216.0,214.0
20170407,0.0,8454,富邦媒,0.0,1.8,0.16,216.5,5.8,217.4,0.24,-10.0,195.78,0.12,-1.0,250.6,20.22,49.0,68.97,31.03,1.0,87.0,216.5,214.0,216.5,215.0
20170410,0.0,8454,富邦媒,0.0,1.8,0.16,216.5,4.9,217.4,0.24,0.0,195.78,0.12,0.0,250.55,20.23,9.0,47.06,52.94,1.0,51.0,216.5,215.5,217.0,215.5
20170411,1.06,8454,富邦媒,0.0,1.82,0.16,215.0,4.7,217.4,0.24,-2.0,195.78,0.12,0.0,250.47,20.26,42.0,24.47,75.53,3.0,94.0,215.0,214.5,216.5,216.5
20170412,0.0,8454,富邦媒,0.0,1.8,0.16,216.5,5.3,217.4,0.24,0.0,195.78,0.12,0.0,250.42,20.29,36.0,43.64,56.36,2.0,55.0,216.5,215.0,216.5,215.0
20170413,0.0,8454,富邦媒,0.0,1.79,0.16,215.0,4.1,217.4,0.24,0.0,195.78,0.12,0.0,250.41,20.3,10.0,58.33,41.67,1.0,24.0,215.0,215.0,216.0,215.0
20170414,0.0,8454,富邦媒,0.0,1.75,0.16,215.0,4.7,217.4,0.24,-2.0,195.78,0.12,0.0,250.18,20.42,178.0,43.28,56.72,11.0,201.0,215.0,214.5,215.5,215.0
20170417,0.69,8454,富邦媒,0.0,1.77,0.16,215.0,3.8,217.4,0.24,0.0,197.93,0.14,22.0,250.14,20.44,27.0,53.79,46.21,5.0,145.0,215.0,215.0,220.5,215.0
20170418,0.0,8454,富邦媒,0.0,1.77,0.16,216.0,4.9,217.4,0.24,0.0,197.93,0.14,0.0,250.11,20.46,24.0,29.41,70.59,2.0,34.0,216.0,216.0,218.0,218.0
20170419,0.0,8454,富邦媒,0.0,1.76,0.16,216.0,5.0,217.4,0.24,0.0,198.11,0.14,2.0,250.01,20.5,63.0,78.57,21.43,1.0,99.0,216.0,215.5,216.5,216.0
20170420,0.0,8454,富邦媒,0.0,1.74,0.16,216.0,4.5,217.4,0.24,0.0,198.11,0.14,-1.0,249.97,20.52,34.0,46.0,54.0,1.0,50.0,216.0,214.0,217.0,214.0
20170421,0.0,8454,富邦媒,0.0,1.73,0.16,216.0,5.5,217.4,0.24,0.0,198.11,0.14,-4.0,249.84,20.59,88.0,37.69,62.31,5.0,130.0,216.0,215.0,217.0,216.0
20170424,1.25,8454,富邦媒,0.0,1.73,0.16,216.5,5.8,217.4,0.23,-18.0,198.57,0.14,5.0,249.78,20.62,51.0,22.5,77.5,1.0,80.0,216.5,216.0,218.0,216.0
20170425,0.0,8454,富邦媒,0.0,1.68,0.17,216.0,4.7,217.4,0.23,0.0,199.0,0.14,2.0,249.7,20.67,75.0,27.96,72.04,7.0,93.0,216.0,215.5,217.0,217.0
20170426,0.0,8454,富邦媒,0.0,1.68,0.17,216.0,3.7,217.4,0.23,0.0,199.09,0.14,-1.0,249.68,20.68,10.0,14.81,85.19,1.0,27.0,216.0,216.0,216.5,216.0
20170427,0.0,8454,富邦媒,0.0,1.69,0.17,216.5,7.0,217.4,0.23,0.0,199.09,0.14,-1.0,249.64,20.69,17.0,32.69,67.31,2.0,52.0,216.5,214.0,217.0,215.5
20170428,2.27,8454,富邦媒,0.0,1.68,0.17,216.0,5.3,217.4,0.23,0.0,199.09,0.14,-3.0,249.6,20.72,31.0,25.0,75.0,3.0,44.0,216.0,214.5,216.5,214.5
20170502,0.0,8454,富邦媒,0.0,1.69,0.17,217.0,6.2,217.4,0.23,-2.0,199.09,0.13,-5.0,249.57,20.72,11.0,46.81,53.19,3.0,47.0,217.0,216.0,218.0,216.0
20170503,0.0,8454,富邦媒,0.0,1.7,0.17,215.5,4.1,217.4,0.22,-7.0,199.09,0.13,-3.0,249.54,20.74,20.0,4.76,95.24,1.0,42.0,215.5,215.5,217.0,217.0
20170504,0.0,8454,富邦媒,0.0,1.69,0.17,216.0,5.3,217.4,0.22,0.0,199.09,0.13,0.0,249.51,20.75,24.0,30.95,69.05,1.0,42.0,216.0,216.0,217.0,216.0
20170505,0.0,8454,富邦媒,0.0,1.69,0.17,216.0,6.3,217.4,0.22,-1.0,199.09,0.13,-1.0,249.4,20.81,61.0,34.52,65.48,1.0,84.0,216.0,215.5,216.5,216.0
20170508,0.0,8454,富邦媒,0.0,1.7,0.17,216.0,4.9,217.4,0.22,0.0,199.09,0.13,0.0,249.37,20.83,33.0,20.0,80.0,1.0,40.0,216.0,215.5,216.0,215.5
20170509,0.0,8454,富邦媒,0.0,1.66,0.17,216.0,5.9,217.4,0.22,0.0,199.09,0.13,-4.0,248.74,20.88,66.0,74.79,25.21,17.0,591.0,216.0,215.5,216.5,216.0
20170510,0.0,8454,富邦媒,0.0,1.68,0.17,216.0,5.3,217.4,0.22,0.0,199.09,0.13,0.0,248.69,20.91,38.0,14.29,85.71,3.0,56.0,216.0,216.0,217.0,216.0
20170511,0.0,8454,富邦媒,0.0,1.69,0.17,216.0,4.6,217.4,0.22,0.0,199.09,0.13,0.0,248.64,20.93,38.0,16.42,83.58,1.0,67.0,216.0,216.0,218.0,217.5
20170512,0.52,8454,富邦媒,0.0,1.81,0.16,220.5,7.5,217.4,0.22,0.0,199.09,0.13,0.0,248.63,20.94,13.0,62.18,37.82,3.0,193.0,220.5,217.0,223.0,217.0
20170515,0.0,8454,富邦媒,0.0,1.87,0.15,222.0,5.7,217.4,0.22,0.0,199.34,0.13,2.0,248.62,20.94,1.0,45.45,54.55,5.0,99.0,222.0,218.0,224.0,220.5
20170516,0.0,8454,富邦媒,0.0,1.85,0.15,218.0,3.7,217.4,0.22,0.0,199.34,0.13,0.0,248.6,20.83,15.0,50.0,50.0,4.0,56.0,218.0,217.0,221.5,221.0
20170517,0.0,8454,富邦媒,0.0,1.81,0.16,216.0,4.3,217.4,0.22,0.0,199.34,0.13,0.0,248.54,20.86,49.0,25.69,74.31,4.0,109.0,216.0,216.0,218.0,218.0
20170518,0.0,8454,富邦媒,0.0,1.79,0.16,219.5,6.7,217.4,0.22,0.0,199.45,0.13,1.0,248.51,20.88,23.0,54.55,45.45,7.0,176.0,219.5,216.0,221.0,216.0
20170519,0.0,8454,富邦媒,0.0,1.86,0.15,224.0,6.2,217.4,0.22,0.0,199.45,0.13,-1.0,248.49,20.9,24.0,73.68,26.32,10.0,171.0,224.0,220.0,224.0,220.0
20170522,1.08,8454,富邦媒,0.0,2.0,0.14,229.0,6.7,217.4,0.22,0.0,200.69,0.13,5.0,248.48,20.9,0.0,64.15,35.85,16.0,372.0,229.0,225.5,230.0,225.5
20170523,0.0,8454,富邦媒,0.0,1.92,0.15,226.0,4.9,217.4,0.22,0.0,200.82,0.13,1.0,248.47,20.89,-14.0,53.79,46.21,10.0,132.0,226.0,226.0,229.5,228.0
20170524,0.0,8454,富邦媒,0.01,1.91,0.29,230.5,6.2,217.4,0.22,0.0,200.82,0.13,0.0,248.46,20.9,9.0,69.44,30.56,9.0,145.0,230.5,228.0,230.5,228.0
20170525,3.85,8454,富邦媒,0.0,1.89,0.15,230.5,5.3,217.4,0.22,0.0,200.82,0.13,0.0,248.45,20.91,15.0,56.41,43.59,9.0,78.0,230.5,230.0,231.5,230.5
20170526,0.0,8454,富邦媒,0.0,1.83,0.15,230.0,5.4,217.4,0.22,0.0,200.82,0.13,0.0,248.43,20.91,11.0,35.45,64.55,3.0,110.0,230.0,228.0,231.0,231.0
20170531,0.0,8454,富邦媒,0.0,1.83,0.0,228.5,5.1,217.4,0.22,0.0,200.82,0.13,0.0,248.42,20.91,1.0,49.37,50.63,21.0,160.0,228.5,228.0,230.0,230.0
20170601,0.0,8454,富邦媒,0.0,1.82,0.0,228.0,4.5,217.4,0.22,0.0,200.82,0.13,0.0,248.41,20.92,2.0,37.93,62.07,7.0,87.0,228.0,227.5,229.5,227.5
20170602,0.0,8454,富邦媒,0.0,1.8,0.0,228.0,4.7,217.4,0.22,0.0,203.52,0.15,21.0,248.39,20.92,11.0,49.7,50.3,9.0,166.0,228.0,227.5,229.5,227.5
20170603,0.0,8454,富邦媒,0.0,1.82,0.0,228.5,5.5,217.4,0.22,0.0,209.38,0.19,65.0,248.39,20.92,0.0,52.63,47.37,19.0,228.0,228.5,225.5,228.5,228.0
20170605,0.0,8454,富邦媒,0.01,1.75,0.8,215.5,2.9,209.4,0.22,0.0,201.38,0.18,-24.0,240.38,20.92,6.0,24.38,75.62,22.0,160.0,215.5,215.5,221.0,221.0
20170606,0.0,8454,富邦媒,0.01,1.65,0.68,217.0,4.7,209.4,0.22,0.0,201.38,0.15,-39.0,240.28,20.99,126.0,51.1,48.9,3.0,182.0,217.0,215.5,217.0,215.5
20170607,0.0,8454,富邦媒,0.02,1.59,1.06,217.0,5.1,209.4,0.22,0.0,201.38,0.14,-14.0,240.17,21.07,108.0,65.0,35.0,3.0,220.0,217.0,213.0,217.0,216.0
20170608,0.0,8454,富邦媒,0.01,1.59,0.71,216.0,3.3,209.4,0.21,-14.0,201.38,0.14,0.0,240.11,21.11,60.0,17.71,82.29,5.0,96.0,216.0,216.0,216.5,216.0
20170609,0.0,8454,富邦媒,0.0,1.59,0.18,216.0,3.8,209.4,0.21,0.0,201.38,0.14,0.0,240.07,21.13,19.0,50.98,49.02,4.0,103.0,216.0,216.0,219.5,218.0
20170612,0.0,8454,富邦媒,0.0,1.57,0.18,219.5,5.3,209.4,0.21,0.0,201.38,0.14,0.0,240.07,21.13,-6.0,76.6,23.4,2.0,94.0,219.5,216.0,221.0,216.0
20170613,0.0,8454,富邦媒,0.0,1.59,0.18,218.0,4.9,209.4,0.21,0.0,201.46,0.14,1.0,240.07,21.12,-5.0,34.25,65.75,1.0,73.0,218.0,216.5,219.5,219.5
20170614,0.0,8454,富邦媒,0.0,1.51,0.19,218.0,4.5,209.4,0.21,0.0,201.46,0.13,-10.0,240.03,21.15,36.0,27.4,72.6,11.0,73.0,218.0,216.0,218.0,216.5
20170615,0.0,8454,富邦媒,0.0,1.51,0.19,217.0,4.1,209.4,0.21,0.0,201.46,0.13,0.0,239.99,21.18,46.0,22.22,77.78,1.0,72.0,217.0,216.0,217.0,216.0
20170616,0.0,8454,富邦媒,0.0,1.51,0.19,217.5,4.9,209.4,0.21,0.0,201.79,0.14,4.0,239.96,21.2,31.0,33.87,66.13,4.0,62.0,217.5,216.0,217.5,217.0
20170619,0.0,8454,富邦媒,0.0,1.53,0.18,216.5,3.3,209.4,0.21,0.0,201.79,0.14,0.0,239.93,21.23,31.0,11.11,88.89,1.0,45.0,216.5,216.0,216.5,216.5
20170620,0.0,8454,富邦媒,0.0,1.55,0.18,216.5,4.2,209.4,0.21,0.0,201.86,0.14,1.0,239.9,21.25,36.0,26.67,73.33,2.0,60.0,216.5,216.0,216.5,216.5
20170621,0.0,8454,富邦媒,0.0,1.55,0.18,217.5,5.5,209.4,0.21,0.0,201.94,0.14,1.0,239.83,21.31,79.0,48.04,51.96,9.0,102.0,217.5,216.0,218.0,216.0
20170622,0.0,8454,富邦媒,0.0,1.57,0.18,216.5,3.7,209.4,0.21,-1.0,202.02,0.14,0.0,239.83,21.3,-6.0,34.15,65.85,1.0,41.0,216.5,216.0,217.5,216.0
20170623,0.0,8454,富邦媒,0.0,1.56,0.18,216.0,4.7,209.4,0.21,0.0,202.02,0.14,0.0,239.78,21.33,38.0,64.71,35.29,3.0,68.0,216.0,215.5,216.5,216.5
20170626,0.0,8454,富邦媒,0.0,1.53,0.18,221.0,6.7,209.4,0.21,0.0,202.85,0.14,9.0,239.73,21.39,86.0,84.38,15.62,3.0,128.0,221.0,216.0,221.5,216.0
20170627,0.0,8454,富邦媒,0.0,1.49,0.19,218.0,4.1,209.4,0.21,0.0,203.06,0.15,3.0,239.71,21.39,2.0,37.5,62.5,2.0,48.0,218.0,218.0,221.0,221.0
20170628,0.0,8454,富邦媒,0.0,1.51,0.19,215.0,4.2,209.4,0.2,-12.0,203.23,0.15,3.0,239.7,21.39,-3.0,21.21,78.79,3.0,66.0,215.0,215.0,218.0,218.0
20170629,0.0,8454,富邦媒,0.0,1.5,0.19,210.5,4.3,209.4,0.19,-16.0,203.23,0.15,0.0,239.69,21.38,2.0,21.69,78.31,6.0,83.0,210.5,210.0,215.5,215.5
20170630,0.0,8454,富邦媒,0.0,1.5,0.19,210.5,4.1,209.4,0.18,-13.0,203.23,0.15,0.0,239.66,21.39,18.0,33.33,66.67,5.0,54.0,210.5,207.0,210.5,209.5
20170703,0.0,8454,富邦媒,0.0,1.49,0.19,211.0,5.1,209.4,0.18,0.0,203.23,0.15,-5.0,239.6,21.42,34.0,41.18,58.82,5.0,84.0,211.0,208.0,211.0,209.0
20170704,0.0,8454,富邦媒,0.0,1.5,0.19,210.0,3.3,209.4,0.18,-2.0,203.49,0.15,8.0,239.58,21.43,12.0,31.15,68.85,2.0,61.0,210.0,206.5,210.0,210.0
20170705,0.0,8454,富邦媒,0.0,1.51,0.19,212.0,4.9,209.4,0.18,0.0,203.83,0.16,9.0,239.56,21.43,7.0,56.6,43.4,5.0,53.0,212.0,208.5,212.0,212.0
20170706,0.0,8454,富邦媒,0.0,1.52,0.19,210.5,3.7,209.4,0.18,0.0,203.83,0.16,0.0,239.55,21.43,1.0,12.5,87.5,3.0,24.0,210.5,209.0,210.5,210.5
20170707,0.0,8454,富邦媒,0.0,1.51,0.19,209.5,3.3,209.4,0.18,0.0,203.83,0.16,0.0,239.55,21.43,0.0,33.33,66.67,2.0,12.0,209.5,209.5,210.0,210.0
20170710,0.0,8454,富邦媒,0.0,1.51,0.19,209.0,3.7,209.4,0.18,0.0,203.83,0.16,0.0,239.55,21.43,-6.0,41.67,58.33,2.0,12.0,209.0,208.5,210.5,210.5
20170711,0.0,8454,富邦媒,0.0,1.51,0.0,208.5,4.2,209.4,0.18,-6.0,203.91,0.16,4.0,239.54,21.43,3.0,17.39,82.61,1.0,23.0,208.5,208.5,212.0,212.0
20170712,0.0,8454,富邦媒,0.0,1.46,0.0,207.0,4.2,209.4,0.17,-10.0,203.91,0.16,-3.0,239.52,21.43,0.0,19.67,80.33,3.0,61.0,207.0,206.0,208.5,208.5
20170713,0.0,8454,富邦媒,0.0,1.46,0.0,209.0,5.3,209.4,0.16,-10.0,203.91,0.16,-1.0,239.49,21.43,4.0,64.44,35.56,2.0,45.0,209.0,207.5,209.0,208.0
20170714,0.0,8454,富邦媒,0.0,1.44,0.0,208.5,5.4,209.4,0.15,-17.0,203.91,0.16,-2.0,239.45,21.46,40.0,9.52,90.48,1.0,63.0,208.5,208.0,209.0,209.0
20170717,0.0,8454,富邦媒,0.0,1.42,0.0,209.5,4.9,209.4,0.15,0.0,203.91,0.15,-2.0,239.44,21.46,10.0,36.0,64.0,1.0,25.0,209.5,209.0,209.5,209.0
20170718,0.0,8454,富邦媒,0.0,1.43,0.0,211.0,5.8,209.5,0.16,15.0,203.91,0.15,-1.0,239.43,21.47,2.0,82.35,17.65,2.0,34.0,211.0,209.0,211.0,209.0
20170719,0.0,8454,富邦媒,0.0,1.44,0.0,209.5,5.0,209.5,0.16,0.0,203.91,0.15,0.0,239.41,21.47,1.0,28.95,71.05,4.0,38.0,209.5,209.0,211.0,211.0
20170720,0.0,8454,富邦媒,0.0,1.42,0.0,208.0,3.7,209.5,0.16,0.0,203.91,0.15,0.0,239.39,21.48,13.0,15.38,84.62,2.0,26.0,208.0,208.0,209.5,209.5
20170721,0.0,8454,富邦媒,0.0,1.42,0.0,210.0,5.3,209.5,0.16,0.0,203.91,0.15,0.0,239.37,21.49,15.0,46.15,53.85,1.0,26.0,210.0,208.5,210.0,210.0
20170724,0.0,8454,富邦媒,0.0,1.43,0.0,207.5,4.3,209.5,0.15,-10.0,203.91,0.15,0.0,239.35,21.5,14.0,23.68,76.32,2.0,38.0,207.5,207.0,210.0,210.0
20170725,0.0,8454,富邦媒,0.0,1.43,0.0,209.0,4.9,209.49,0.15,-7.0,203.91,0.15,0.0,239.34,21.5,7.0,45.45,54.55,6.0,22.0,209.0,206.0,209.0,207.5
20170726,0.0,8454,富邦媒,0.0,1.43,0.0,207.0,4.3,209.49,0.14,-10.0,203.91,0.15,-5.0,239.32,21.48,16.0,21.62,78.38,3.0,37.0,207.0,206.0,209.0,209.0
20170727,0.0,8454,富邦媒,0.0,1.44,0.0,208.0,4.7,209.49,0.13,-10.0,203.91,0.15,-1.0,239.29,21.5,30.0,65.38,34.62,1.0,52.0,208.0,206.0,209.0,209.0
20170728,0.0,8454,富邦媒,0.0,1.46,0.0,210.5,6.7,209.49,0.13,-10.0,203.91,0.15,-2.0,239.24,21.53,42.0,77.11,22.89,6.0,83.0,210.5,206.0,210.5,207.0
20170731,0.0,8454,富邦媒,0.0,1.48,0.0,214.0,6.7,209.61,0.13,5.0,203.91,0.15,0.0,239.2,21.56,44.0,61.83,38.17,6.0,131.0,214.0,211.0,214.5,212.0
20170801,0.0,8454,富邦媒,0.0,1.53,0.0,215.0,7.1,209.61,0.13,0.0,204.41,0.16,10.0,239.15,21.59,48.0,63.7,36.3,2.0,146.0,215.0,214.0,216.5,215.0
20170802,0.0,8454,富邦媒,0.0,1.57,0.0,217.5,7.1,209.61,0.13,0.0,206.16,0.12,-49.0,239.14,21.6,15.0,66.4,33.6,3.0,250.0,217.5,216.0,219.5,217.5
20170803,0.0,8454,富邦媒,0.0,1.52,0.0,218.0,7.3,209.61,0.13,0.0,206.16,0.12,-6.0,239.13,21.61,12.0,46.94,53.06,1.0,98.0,218.0,216.0,218.0,217.5
20170804,0.0,8454,富邦媒,0.0,1.49,0.0,216.5,6.6,210.68,0.16,34.0,206.16,0.12,-2.0,239.1,21.63,25.0,43.97,56.03,1.0,116.0,216.5,216.0,219.0,218.5
20170807,0.0,8454,富邦媒,0.0,1.47,0.0,216.5,6.1,211.49,0.18,36.0,206.16,0.12,0.0,239.09,21.64,13.0,43.94,56.06,2.0,66.0,216.5,216.5,218.5,218.0
20170808,0.0,8454,富邦媒,0.0,1.45,0.0,215.5,6.3,211.49,0.18,0.0,206.7,0.12,9.0,239.01,21.71,101.0,56.72,43.28,1.0,134.0,215.5,214.5,217.0,216.5
20170809,0.0,8454,富邦媒,0.0,1.55,0.0,217.0,7.5,211.49,0.18,0.0,207.27,0.06,-83.0,238.95,21.77,79.0,36.14,63.86,4.0,202.0,217.0,215.5,219.0,215.5
20170810,0.0,8454,富邦媒,0.0,1.59,0.0,215.5,4.9,211.49,0.18,0.0,207.27,0.06,0.0,238.91,21.81,56.0,50.52,49.48,3.0,97.0,215.5,215.0,219.0,218.0
20170811,0.0,8454,富邦媒,0.0,1.58,0.0,216.5,5.7,211.49,0.18,0.0,207.27,0.06,0.0,238.89,21.82,23.0,38.89,61.11,6.0,72.0,216.5,213.5,217.5,213.5
20170814,0.0,8454,富邦媒,0.0,1.57,0.0,214.0,4.6,211.49,0.18,0.0,207.27,0.06,-5.0,238.84,21.84,26.0,53.75,46.25,16.0,80.0,214.0,213.0,216.5,216.5
20170815,0.0,8454,富邦媒,0.0,1.58,0.18,216.0,5.8,211.49,0.18,0.0,207.27,0.06,0.0,238.78,21.87,43.0,86.36,13.64,2.0,88.0,216.0,214.0,216.0,216.0
20170816,0.0,8454,富邦媒,0.0,1.58,0.18,213.5,4.7,211.57,0.19,10.0,207.27,0.06,0.0,238.7,21.88,7.0,48.09,51.91,6.0,131.0,213.5,210.0,216.0,215.5
20170817,0.0,8454,富邦媒,0.0,1.58,0.18,211.5,3.7,211.57,0.19,0.0,207.27,0.06,0.0,238.7,21.87,-13.0,29.41,70.59,4.0,34.0,211.5,211.0,213.5,213.0
20170818,0.0,8454,富邦媒,0.0,1.56,0.18,210.0,4.3,211.57,0.19,0.0,207.27,0.06,-5.0,238.65,21.88,6.0,49.47,50.53,2.0,95.0,210.0,208.5,211.5,210.0
20170821,0.0,8454,富邦媒,0.0,1.55,0.18,210.5,3.7,211.57,0.19,0.0,207.27,0.06,-1.0,238.6,21.89,22.0,72.0,28.0,3.0,75.0,210.5,208.5,212.0,209.0
20170822,0.0,8454,富邦媒,0.0,1.57,0.18,211.0,4.5,211.57,0.19,0.0,207.27,0.06,0.0,238.58,21.89,2.0,75.86,24.14,3.0,58.0,211.0,208.5,211.0,210.0
20170823,0.0,8454,富邦媒,0.0,1.62,0.17,208.0,4.2,211.57,0.19,0.0,207.27,0.05,-10.0,238.57,21.9,10.0,53.23,46.77,4.0,62.0,208.0,207.5,212.5,211.5
20170824,0.0,8454,富邦媒,0.0,1.66,0.17,210.5,5.9,211.57,0.19,0.0,207.27,0.03,-22.0,238.51,21.94,57.0,48.11,51.89,2.0,106.0,210.5,208.0,210.5,210.5
20170825,0.0,8454,富邦媒,0.0,1.65,0.17,208.5,4.2,211.57,0.19,0.0,207.27,0.02,-24.0,238.47,21.97,43.0,38.64,61.36,2.0,88.0,208.5,207.0,210.0,209.5
20170828,0.0,8454,富邦媒,0.0,1.67,0.17,209.0,4.1,211.57,0.19,0.0,207.27,0.02,0.0,238.45,21.98,16.0,52.94,47.06,1.0,51.0,209.0,208.0,210.0,208.5
20170829,0.0,8454,富邦媒,0.0,1.67,0.17,210.0,5.3,211.57,0.19,0.0,207.27,0.02,0.0,238.43,22.0,13.0,57.14,42.86,1.0,35.0,210.0,208.5,210.5,208.5
20170830,0.0,8454,富邦媒,0.0,1.67,0.17,211.5,5.8,211.57,0.19,0.0,207.27,0.01,-3.0,238.39,22.02,31.0,72.34,27.66,2.0,47.0,211.5,209.5,212.0,210.0
20170831,0.0,8454,富邦媒,0.0,1.65,0.17,210.5,5.1,211.57,0.19,0.0,207.27,0.01,0.0,238.36,22.04,38.0,32.76,67.24,1.0,58.0,210.5,209.0,212.5,212.0
20170901,0.0,8454,富邦媒,0.0,1.65,0.17,210.0,5.0,211.52,0.19,8.0,207.27,0.01,0.0,238.34,22.06,22.0,39.66,60.34,2.0,58.0,210.0,209.0,210.5,210.5
20170904,0.0,8454,富邦媒,0.0,1.65,0.17,210.0,5.5,211.47,0.2,10.0,207.27,0.01,0.0,238.31,22.08,31.0,42.65,57.35,1.0,68.0,210.0,208.0,210.5,210.0
20170905,0.0,8454,富邦媒,0.0,1.68,0.17,215.5,6.7,211.58,0.21,8.0,207.27,0.01,0.0,238.25,22.14,82.0,74.85,25.15,15.0,167.0,215.5,209.5,215.5,210.0
20170906,0.79,8454,富邦媒,0.01,1.72,0.33,224.5,7.1,211.58,0.21,0.0,207.27,0.01,-2.0,238.23,22.15,16.0,65.87,34.13,25.0,630.0,224.5,218.5,228.5,218.5
20170907,0.0,8454,富邦媒,0.01,1.65,0.34,220.0,4.9,211.58,0.21,0.0,207.27,0.01,0.0,238.2,22.18,45.0,30.59,69.41,7.0,170.0,220.0,220.0,226.0,224.0
20170908,0.41,8454,富邦媒,0.01,1.69,0.33,222.0,5.8,211.58,0.21,0.0,210.62,0.02,4.0,238.19,22.19,9.0,40.91,59.09,3.0,243.0,222.0,219.0,228.5,220.0
