date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20001108,,2439,美律,1.95,6.26,31.07,95.5,,,,,87.07,0.09,-100.0,90.31,1.38,50.0,,,,1076.0,95.5,90.0,95.5,90.0
20001109,,2439,美律,1.93,7.23,26.67,97.0,,,,,87.07,0.09,0.0,90.31,0.96,-300.0,,,,1022.0,97.0,90.5,98.0,95.0
20001110,,2439,美律,1.83,9.71,18.81,90.5,,,,,87.07,0.09,0.0,90.31,0.59,-255.0,,,,2091.0,90.5,90.5,99.0,95.0
20001113,,2439,美律,1.83,9.47,19.27,84.5,,,,,87.07,0.09,0.0,90.31,0.59,0.0,,,,232.0,84.5,84.5,84.5,84.5
20001114,,2439,美律,1.94,10.22,18.99,84.5,,,,,87.07,0.02,-50.0,88.53,0.85,184.0,,,,1630.0,84.5,81.5,87.0,84.5
20001115,,2439,美律,2.02,10.01,20.11,83.5,,,,,87.07,0.02,0.0,88.53,0.85,0.0,,,,876.0,83.5,82.5,89.0,89.0
20001116,,2439,美律,1.88,9.67,19.49,81.0,,,,,87.07,0.02,0.0,88.53,0.85,0.0,,,,505.0,81.0,80.0,84.5,82.5
20001117,,2439,美律,1.96,9.18,21.33,81.0,,,,,87.07,0.02,0.0,88.53,0.85,0.0,,,,420.0,81.0,76.0,82.0,76.0
20001118,,2439,美律,2.11,8.81,23.94,,,,,,87.07,0.02,0.0,87.93,0.94,60.0,,,,541.0,82.0,80.0,83.5,82.5
20001120,,2439,美律,2.02,8.46,23.81,77.5,,,,,87.07,0.02,0.0,87.93,0.94,0.0,,,,414.0,77.5,77.0,81.5,81.0
20001121,,2439,美律,1.69,9.23,18.32,82.5,,,,,84.78,0.04,15.0,87.93,0.94,0.0,,,,873.0,82.5,77.0,82.5,77.0
20001122,,2439,美律,1.8,9.08,19.8,82.5,,,,,84.78,0.04,0.0,87.93,0.94,0.0,,,,1093.0,82.5,82.0,86.0,84.0
20001123,,2439,美律,1.73,9.21,18.77,81.5,,,,,84.78,0.04,0.0,87.93,0.94,0.0,,,,437.0,81.5,80.0,82.0,81.5
20001124,,2439,美律,1.5,10.7,14.01,84.5,,,,,84.78,0.04,0.0,87.93,0.94,0.0,,,,1048.0,84.5,82.5,85.0,84.0
20001127,,2439,美律,1.48,10.02,14.87,86.5,,,,,84.78,0.04,0.0,87.58,1.24,212.0,,,,1031.0,86.5,85.0,88.0,85.5
20001128,,2439,美律,1.43,9.49,15.09,83.5,,,,,84.78,0.04,0.0,87.58,1.24,0.0,,,,329.0,83.5,83.5,86.0,86.0
20001129,,2439,美律,1.41,9.94,14.15,81.0,,,,,84.78,0.04,0.0,86.35,1.53,200.0,,,,707.0,81.0,81.0,82.0,81.5
20001130,,2439,美律,1.45,10.67,13.56,78.5,,,,,84.78,0.04,0.0,86.35,1.53,0.0,,,,766.0,78.5,78.5,84.5,82.0
20001201,,2439,美律,1.61,11.52,14.43,79.5,,,,,84.78,0.04,0.0,86.35,1.52,-5.0,,,,761.0,79.5,76.5,79.5,76.5
20001202,,2439,美律,1.65,11.41,14.44,,,,,,84.78,0.04,0.0,86.35,1.52,0.0,,,,400.0,77.5,77.5,80.5,80.0
20001204,,2439,美律,1.56,11.46,13.58,75.0,,,,,84.78,0.04,0.0,86.35,1.4,0.0,,,,352.0,75.0,75.0,77.5,77.0
20001205,,2439,美律,1.38,11.44,12.1,72.5,,,,,84.78,0.04,0.0,86.35,1.4,0.0,,,,653.0,72.5,72.5,75.0,72.5
20001206,,2439,美律,2.29,12.01,19.09,75.0,,,,,77.26,0.17,100.0,86.35,1.4,0.0,,,,1915.0,75.0,74.5,77.5,77.5
20001207,,2439,美律,1.75,11.5,15.23,72.5,,,,,77.26,0.17,0.0,86.35,1.4,0.0,,,,1167.0,72.5,72.5,74.5,73.0
20001208,,2439,美律,1.53,10.99,13.97,70.0,,,,,74.1,0.3,100.0,86.35,1.4,0.0,,,,713.0,70.0,70.0,72.5,71.0
20001211,,2439,美律,1.47,11.14,13.24,68.0,,,,,73.57,0.3,-1.0,86.35,1.4,0.0,,,,251.0,68.0,68.0,71.0,71.0
20001212,,2439,美律,1.57,13.26,11.81,70.0,,70.0,21.63,-869.0,72.14,0.47,129.0,86.35,1.4,0.0,,,,2124.0,70.0,66.5,70.0,67.0
20001213,,2439,美律,1.49,13.54,11.02,68.0,,69.93,21.56,-54.0,71.66,0.53,42.0,86.35,1.4,0.0,,,,1286.0,68.0,68.0,70.0,70.0
20001214,,2439,美律,1.4,14.11,9.95,66.0,,69.89,21.5,-40.0,69.71,0.76,180.0,86.35,0.84,-429.0,,,,767.0,66.0,66.0,66.5,66.0
20001215,,2439,美律,1.4,13.86,10.09,64.0,,69.89,21.42,-66.0,69.71,0.76,0.0,86.35,0.84,0.0,,,,90.0,64.0,64.0,64.0,64.0
20001216,,2439,美律,1.39,13.87,10.0,,,69.89,21.4,-10.0,69.71,0.76,0.0,86.35,0.84,0.0,,,,41.0,62.0,62.0,62.0,62.0
20001218,,2439,美律,1.38,13.77,10.04,60.0,,69.89,21.37,-27.0,69.71,0.76,0.0,86.35,0.84,0.0,,,,46.0,60.0,60.0,60.0,60.0
20001219,,2439,美律,1.36,13.78,9.85,58.0,,69.85,21.31,-47.0,69.32,0.79,20.0,86.35,0.84,0.0,,,,110.0,58.0,58.0,58.0,58.0
20001220,,2439,美律,1.35,13.59,9.91,56.0,,69.85,21.31,0.0,69.32,0.79,0.0,86.35,0.84,0.0,,,,17.0,56.0,56.0,56.0,56.0
20001221,,2439,美律,1.34,13.13,10.22,54.5,,69.85,21.31,0.0,69.32,0.79,0.0,86.35,0.84,0.0,,,,1.0,54.5,54.5,54.5,54.5
20001222,,2439,美律,1.22,12.39,9.85,53.0,,69.2,21.3,-7.0,64.64,0.79,0.0,86.35,0.84,0.0,,,,1455.0,53.0,53.0,53.5,53.0
20001226,,2439,美律,0.98,12.43,7.87,51.5,,69.2,20.84,-344.0,56.94,1.15,275.0,86.35,0.84,0.0,,,,1036.0,51.5,51.5,53.0,53.0
20001227,,2439,美律,0.98,12.22,8.02,49.7,,69.2,20.68,-125.0,56.19,1.28,100.0,86.35,0.84,0.0,,,,182.0,49.7,49.7,49.7,49.7
20001228,,2439,美律,1.12,12.15,9.22,53.0,,68.61,21.39,542.0,55.89,1.37,65.0,86.35,0.02,-622.0,,,,1790.0,53.0,48.0,53.0,48.0
20001229,,2439,美律,2.47,11.25,22.01,53.5,,67.72,22.38,748.0,55.89,1.24,-100.0,86.35,0.02,0.0,,,,2664.0,53.5,53.5,56.5,56.0
20001230,,2439,美律,2.52,12.62,20.2,,,67.56,21.95,-241.0,55.89,1.23,0.0,86.35,0.02,0.0,,,,1316.0,55.0,52.5,56.0,52.5
20010102,,2439,美律,2.44,11.34,21.56,58.5,,67.4,22.29,267.0,55.89,1.23,0.0,86.35,0.02,0.0,,,,904.0,58.5,55.0,58.5,55.0
20010103,,2439,美律,2.42,10.59,22.84,62.5,,67.21,23.08,600.0,55.89,0.9,-251.0,65.39,0.15,100.0,,,,1590.0,62.5,58.5,62.5,58.5
20010104,,2439,美律,2.44,10.33,23.57,66.5,,67.2,23.52,335.0,55.89,0.71,-149.0,65.39,0.15,0.0,,,,372.0,66.5,66.5,66.5,66.5
20010105,,2439,美律,2.39,10.17,23.48,71.0,,67.24,23.78,200.0,55.89,0.64,-50.0,65.39,0.15,0.0,,,,402.0,71.0,71.0,71.0,71.0
20010108,,2439,美律,2.27,11.05,20.58,74.5,,67.39,23.71,-50.0,56.62,0.67,20.0,65.77,0.16,5.0,,,,2346.0,74.5,73.5,75.5,75.5
20010109,,2439,美律,2.17,11.8,18.42,78.5,,67.97,24.3,448.0,78.5,0.24,-330.0,65.77,0.16,0.0,,,,3683.0,78.5,74.0,79.0,74.0
20010110,,2439,美律,2.66,10.94,24.35,83.5,,68.55,24.86,425.0,81.53,0.43,150.0,65.77,0.16,0.0,,,,2678.0,83.5,76.0,83.5,79.0
20010111,,2439,美律,2.25,10.32,21.82,78.0,,68.96,24.78,-59.0,80.71,0.56,100.0,69.6,0.21,41.0,,,,1960.0,78.0,78.0,83.5,83.5
20010112,,2439,美律,1.96,11.58,17.12,79.0,,69.21,24.45,-249.0,80.71,0.25,-241.0,69.6,0.02,-141.0,,,,2056.0,79.0,73.0,79.5,77.0
20010115,,2439,美律,1.86,11.13,16.86,80.5,,69.33,24.72,201.0,80.71,0.17,-60.0,69.6,0.02,0.0,,,,801.0,80.5,75.0,80.5,77.5
20010116,,2439,美律,1.72,11.74,14.64,85.5,,69.76,25.06,261.0,80.71,0.09,-60.0,69.6,0.02,0.0,,,,1881.0,85.5,82.5,86.0,82.5
20010117,,2439,美律,1.6,11.12,14.57,86.5,,69.83,25.15,70.0,86.5,0.29,150.0,69.6,0.02,0.0,,,,1584.0,86.5,82.5,86.5,82.5
20010118,,2439,美律,1.28,13.54,9.47,85.5,,69.92,24.77,-290.0,85.82,0.25,-29.0,69.6,0.02,0.0,,,,2657.0,85.5,83.0,91.0,87.5
20010129,,2439,美律,1.21,13.64,8.87,80.0,,69.95,24.34,-326.0,85.82,0.25,0.0,87.18,0.02,0.0,,,,1054.0,80.0,80.0,85.0,85.0
20010130,,2439,美律,1.38,15.39,8.95,82.0,,70.02,23.45,-682.0,82.0,0.1,-115.0,87.18,0.02,0.0,,,,2510.0,82.0,76.5,82.5,78.0
20010131,,2439,美律,1.64,17.05,9.68,83.0,,70.43,23.82,280.0,82.98,0.99,685.0,87.18,0.02,0.0,,,,4079.0,83.0,82.0,86.0,82.0
20010201,,2439,美律,1.82,18.29,10.11,84.5,,70.76,23.75,-51.0,83.04,0.7,-225.0,87.18,0.02,0.0,,,,3596.0,84.5,81.5,87.0,81.5
20010202,,2439,美律,2.07,20.46,10.31,89.0,,71.44,24.58,634.0,86.13,0.73,26.0,87.18,0.02,0.0,,,,3533.0,89.0,86.5,90.0,89.0
20010205,,2439,美律,1.37,21.91,6.26,83.0,,71.67,23.29,-982.0,86.08,0.75,9.0,87.18,0.02,0.0,,,,2468.0,83.0,83.0,86.5,86.5
20010206,,2439,美律,1.42,23.34,6.08,79.0,,71.74,22.03,-968.0,83.33,1.11,281.0,87.18,0.02,0.0,,,,2923.0,79.0,78.5,86.0,81.0
20010207,,2439,美律,1.33,24.14,5.49,79.0,,71.84,20.97,-806.0,83.25,1.13,15.0,87.18,0.02,0.0,,,,2334.0,79.0,75.5,79.0,76.0
20010208,,2439,美律,2.24,22.8,9.97,84.5,,72.29,21.71,563.0,83.25,1.05,-65.0,84.71,0.26,180.0,,,,2423.0,84.5,79.0,84.5,79.0
20010209,,2439,美律,2.78,23.26,11.93,87.0,,73.22,23.04,1019.0,83.89,0.87,-134.0,85.58,0.41,120.0,,,,4891.0,87.0,84.5,88.5,84.5
20010212,,2439,美律,3.09,24.77,12.47,89.0,,73.35,23.09,40.0,85.62,1.31,334.0,85.58,0.41,0.0,,,,3860.0,89.0,85.0,91.0,87.0
20010213,,2439,美律,2.64,25.01,10.57,95.0,,73.88,23.19,70.0,89.04,1.43,95.0,85.58,0.41,0.0,,,,6588.0,95.0,91.0,95.0,91.0
20010214,,2439,美律,2.07,24.54,8.51,89.0,,74.31,23.36,134.0,89.02,1.4,-25.0,85.58,0.41,0.0,,,,4937.0,89.0,88.5,97.0,95.0
20010215,,2439,美律,2.15,28.67,7.5,95.0,,74.63,23.36,-2.0,89.92,1.31,-73.0,85.58,0.41,0.0,,,,3852.0,95.0,90.5,95.0,91.5
20010216,,2439,美律,1.97,27.6,7.12,92.5,,75.12,23.62,203.0,90.33,0.83,-367.0,85.58,0.02,-300.0,,,,4240.0,92.5,89.0,97.0,97.0
20010219,,2439,美律,1.78,26.48,6.71,89.5,,75.36,23.94,238.0,90.31,0.71,-90.0,85.58,0.02,0.0,,,,1563.0,89.5,88.0,91.5,88.0
20010220,,2439,美律,1.66,25.58,6.51,89.5,,75.62,24.11,135.0,90.31,0.21,-380.0,85.58,0.02,0.0,,,,2138.0,89.5,85.5,92.0,90.5
20010221,,2439,美律,1.58,27.0,5.84,87.0,,75.62,23.42,-528.0,87.0,0.02,-149.0,85.58,0.02,0.0,,,,1561.0,87.0,85.0,88.5,88.0
20010222,,2439,美律,1.51,25.76,5.88,83.0,,75.72,23.68,196.0,83.53,0.12,79.0,85.58,0.02,0.0,,,,1288.0,83.0,83.0,86.0,86.0
20010223,,2439,美律,1.63,26.17,6.33,83.5,,75.73,23.52,-122.0,83.53,0.01,-80.0,85.58,0.02,0.0,,,,975.0,83.5,82.0,85.0,82.0
20010226,,2439,美律,1.62,25.74,6.29,84.5,,75.78,23.13,-300.0,,0.0,-36.0,85.58,0.02,0.0,,,,1349.0,84.5,82.5,85.5,85.0
20010227,,2439,美律,1.66,25.75,6.43,84.5,,75.88,23.35,174.0,,0.0,-145.0,85.58,0.02,0.0,,,,1295.0,84.5,84.0,86.5,86.0
20010301,,2439,美律,1.41,27.3,5.18,79.0,,75.97,21.84,-1157.0,,0.0,0.0,85.58,0.02,0.0,,,,2001.0,79.0,79.0,80.5,79.0
20010302,,2439,美律,1.13,26.26,4.31,78.0,,76.06,21.87,21.0,78.0,0.03,20.0,85.58,0.02,0.0,,,,2390.0,78.0,76.0,80.0,79.0
20010305,,2439,美律,1.18,26.58,4.43,82.0,,76.21,22.07,156.0,,0.0,-105.0,85.58,0.02,0.0,,,,1645.0,82.0,76.0,82.0,78.0
20010306,,2439,美律,1.1,27.57,3.99,81.0,,76.37,22.03,-33.0,,0.0,-20.0,85.29,0.02,1.0,,,,2346.0,81.0,79.0,84.0,83.0
20010307,,2439,美律,1.09,30.25,3.62,80.5,,76.44,21.14,-675.0,80.5,0.03,20.0,85.29,0.02,0.0,,,,2541.0,80.5,80.0,83.0,82.0
20010308,,2439,美律,1.0,30.66,3.26,78.0,,76.45,20.44,-537.0,78.56,0.12,70.0,85.29,0.02,0.0,,,,1778.0,78.0,78.0,82.5,81.5
20010309,,2439,美律,1.25,32.02,3.91,78.0,,76.46,19.0,-1097.0,78.43,0.15,25.0,85.29,0.02,0.0,,,,2123.0,78.0,77.0,80.0,78.0
20010312,,2439,美律,1.12,33.01,3.4,77.5,,76.46,18.23,-590.0,78.43,0.01,-104.0,85.29,0.02,0.0,,,,1612.0,77.5,73.5,78.0,73.5
20010313,,2439,美律,0.94,39.87,2.38,77.5,,76.47,14.99,-2474.0,77.59,0.15,107.0,85.29,0.01,-6.0,,,,5337.0,77.5,74.5,79.5,76.0
20010314,,2439,美律,1.06,38.57,2.75,79.5,,76.78,15.7,539.0,78.46,0.29,100.0,85.29,0.01,0.0,,,,3624.0,79.5,78.0,80.5,79.5
20010315,,2439,美律,0.84,39.92,2.11,80.0,,76.78,15.5,-150.0,78.59,0.31,20.0,85.29,0.01,0.0,,,,1912.0,80.0,77.0,80.0,79.5
20010316,,2439,美律,0.74,42.79,1.74,78.0,,76.85,14.5,-764.0,78.28,0.3,-10.0,85.29,0.01,0.0,,,,3755.0,78.0,77.0,82.5,80.5
20010319,,2439,美律,0.55,41.18,1.34,75.0,,76.85,14.49,-13.0,78.13,0.29,-10.0,85.29,0.0,-9.0,,,,1005.0,75.0,75.0,78.0,78.0
20010320,,2439,美律,0.96,41.85,2.29,75.0,,76.83,14.18,-231.0,77.6,0.34,44.0,85.29,0.0,0.0,,,,1462.0,75.0,74.5,77.0,75.5
20010321,,2439,美律,0.84,42.56,1.91,75.0,,76.8,14.3,86.0,77.6,0.34,0.0,85.29,0.0,0.0,,,,1004.0,75.0,74.5,76.5,74.5
20010322,,2439,美律,0.61,43.04,1.45,77.0,,76.8,14.04,-200.0,77.6,0.34,0.0,85.29,0.0,0.0,,,,1456.0,77.0,75.0,77.0,75.0
20010323,,2439,美律,0.43,40.94,1.05,78.0,,76.89,15.24,924.0,77.6,0.34,0.0,85.29,0.0,0.0,,,,2153.0,78.0,76.5,79.5,78.0
20010326,,2439,美律,0.29,42.55,0.69,83.0,,77.0,15.51,200.0,79.35,0.28,-45.0,85.29,0.0,0.0,,,,2778.0,83.0,78.5,83.0,79.0
20010327,,2439,美律,0.0,43.91,0.0,85.0,,77.65,16.46,730.0,79.35,0.06,-170.0,85.29,0.0,0.0,,,,6496.0,85.0,82.0,87.5,83.0
20010328,,2439,美律,0.0,34.76,0.0,82.0,,77.83,17.18,550.0,81.58,0.39,250.0,85.29,0.0,0.0,,,,2883.0,82.0,82.0,86.0,85.5
20010329,,2439,美律,0.0,32.04,0.0,84.5,,78.06,17.49,239.0,82.92,0.72,251.0,85.29,0.0,0.0,,,,1778.0,84.5,81.5,84.5,81.5
20010330,,2439,美律,0.0,30.26,0.0,83.5,,78.29,18.27,592.0,82.92,0.64,-60.0,84.4,0.0,1.0,,,,1197.0,83.5,83.0,85.5,85.5
20010402,,2439,美律,0.01,31.58,0.02,78.0,,78.29,18.21,-44.0,81.63,0.79,119.0,84.4,0.0,-1.0,,,,1240.0,78.0,78.0,84.5,84.5
20010403,,2439,美律,0.01,31.48,0.02,73.5,,78.14,18.37,124.0,81.63,0.68,-90.0,84.4,0.0,0.0,,,,1445.0,73.5,73.0,77.0,76.5
20010404,,2439,美律,0.21,31.25,0.6,74.5,,77.95,18.63,197.0,80.71,0.61,-52.0,84.4,0.0,0.0,,,,1848.0,74.5,69.5,77.0,69.5
20010406,,2439,美律,0.38,29.84,1.26,79.5,,77.96,18.82,145.0,80.71,0.4,-160.0,84.4,0.0,0.0,,,,1057.0,79.5,77.0,79.5,77.0
20010409,,2439,美律,0.62,29.95,2.08,80.5,,78.0,18.9,63.0,80.71,0.15,-190.0,84.4,0.0,0.0,,,,1869.0,80.5,78.0,83.0,79.5
20010410,,2439,美律,1.15,27.52,4.17,79.0,,78.04,19.73,633.0,80.71,0.08,-55.0,84.4,0.0,0.0,,,,1638.0,79.0,79.0,83.0,83.0
20010411,,2439,美律,1.23,27.8,4.43,84.0,,78.33,20.73,765.0,83.59,0.21,100.0,84.4,0.0,0.0,,,,1976.0,84.0,80.5,84.0,83.0
20010412,,2439,美律,2.12,20.0,10.61,88.5,,79.65,23.75,2305.0,88.25,1.14,710.0,88.48,0.26,200.0,,,,6230.0,88.5,84.5,89.5,86.0
20010413,,2439,美律,2.72,18.44,14.77,88.0,,80.33,25.13,1053.0,88.17,1.24,76.0,88.47,0.27,4.0,,,,4035.0,88.0,88.0,92.0,89.5
20010416,,2439,美律,2.72,19.22,14.17,87.5,,80.59,25.37,185.0,88.13,1.28,30.0,88.47,0.27,0.0,,,,1689.0,87.5,86.5,90.5,90.5
20010417,,2439,美律,1.71,21.59,7.93,87.0,,80.61,23.99,-1052.0,87.83,1.65,287.0,88.47,0.27,0.0,,,,1730.0,87.0,84.5,87.5,87.5
20010418,,2439,美律,1.53,20.32,7.55,87.5,,80.7,24.13,100.0,87.78,1.99,259.0,88.47,0.27,0.0,,,,1409.0,87.5,85.5,88.0,87.0
20010419,,2439,美律,1.58,21.62,7.32,89.5,,80.89,23.98,-110.0,88.21,2.62,479.0,88.47,0.27,0.0,,,,3194.0,89.5,89.0,92.0,91.0
20010420,,2439,美律,1.4,22.46,6.23,87.0,,80.97,23.49,-375.0,88.05,2.92,233.0,88.47,0.27,0.0,,,,1343.0,87.0,87.0,91.0,91.0
20010423,,2439,美律,1.49,23.55,6.34,92.5,,81.38,23.76,204.0,88.55,3.0,60.0,90.44,0.52,196.0,,,,2910.0,92.5,85.5,92.5,87.0
20010424,,2439,美律,1.73,24.68,7.03,92.5,,81.49,23.62,-102.0,88.88,3.23,175.0,90.44,0.52,0.0,,,,2862.0,92.5,92.5,95.5,93.5
20010425,,2439,美律,1.72,24.29,7.09,92.5,,81.61,23.58,-30.0,89.11,3.3,50.0,90.44,0.52,0.0,,,,1729.0,92.5,92.0,94.0,92.5
20010426,,2439,美律,1.41,23.66,5.88,90.0,,81.73,23.53,-40.0,89.17,3.32,19.0,90.44,0.52,0.0,,,,1342.0,90.0,88.0,93.5,92.5
20010427,,2439,美律,1.2,22.95,5.06,87.5,,81.84,23.92,299.0,89.1,2.71,-466.0,90.44,0.52,0.0,,,,1219.0,87.5,87.0,90.5,90.0
20010430,,2439,美律,1.59,20.14,7.93,89.0,,82.04,24.61,528.0,89.1,2.83,89.0,89.82,0.92,300.0,,,,1661.0,89.0,86.0,91.0,89.5
20010502,,2439,美律,2.21,20.53,10.79,92.0,,82.42,25.02,313.0,89.29,2.93,77.0,89.82,0.92,-1.0,,,,2900.0,92.0,89.0,93.5,91.5
20010503,,2439,美律,2.0,20.86,9.61,91.5,,82.49,24.92,-80.0,89.38,3.06,97.0,89.82,0.92,0.0,,,,1288.0,91.5,89.0,92.0,92.0
20010504,,2439,美律,1.7,20.48,8.34,85.5,,82.54,25.01,73.0,89.13,3.21,117.0,89.82,0.92,0.0,,,,1416.0,85.5,85.5,90.5,90.0
20010507,,2439,美律,0.86,21.05,4.1,80.0,,82.45,24.83,-141.0,88.94,2.96,-191.0,89.82,0.92,0.0,,,,1935.0,80.0,80.0,85.5,85.5
20010508,,2439,美律,0.67,20.67,3.24,74.5,,82.21,24.08,-574.0,87.92,3.05,71.0,89.82,0.92,0.0,,,,2156.0,74.5,74.5,77.5,77.0
20010509,,2439,美律,1.26,19.7,6.5,72.5,,81.52,23.87,-156.0,86.19,3.02,-24.0,89.82,0.92,0.0,,,,3175.0,72.5,69.5,76.5,72.0
20010510,,2439,美律,0.92,18.96,4.83,67.5,,80.96,23.49,-291.0,84.54,2.74,-215.0,89.82,0.92,0.0,,,,2367.0,67.5,67.5,71.0,71.0
20010511,,2439,美律,1.66,18.79,8.84,72.0,,80.46,23.71,164.0,83.71,2.93,148.0,85.86,1.18,200.0,,,,2884.0,72.0,63.5,72.0,65.0
20010514,,2439,美律,2.03,18.97,10.74,72.0,,80.37,23.84,100.0,83.7,2.94,2.0,85.86,1.18,0.0,,,,1115.0,72.0,69.5,73.5,70.0
20010515,,2439,美律,2.22,18.96,11.74,72.0,,80.27,24.07,174.0,83.59,2.83,-78.0,85.86,1.18,0.0,,,,923.0,72.0,71.5,73.5,72.0
20010516,,2439,美律,1.84,18.87,9.9,69.0,,80.16,24.19,93.0,83.54,2.78,-42.0,85.86,1.18,0.0,,,,604.0,69.0,69.0,72.0,72.0
20010517,,2439,美律,1.81,18.48,9.82,71.5,,79.95,24.53,259.0,83.54,2.78,0.0,85.86,1.18,0.0,,,,1070.0,71.5,70.0,72.5,70.0
20010518,,2439,美律,2.15,18.67,11.58,69.0,,79.88,24.65,96.0,83.54,2.65,-95.0,85.86,1.18,0.0,,,,691.0,69.0,68.0,72.5,72.0
20010521,,2439,美律,1.72,17.4,9.87,64.5,,79.68,24.06,-456.0,83.4,2.64,-10.0,81.98,1.44,200.0,,,,1310.0,64.5,64.5,69.0,69.0
20010522,,2439,美律,2.12,19.23,11.01,60.5,,79.65,22.98,-823.0,82.37,2.53,-83.0,81.98,1.44,0.0,,,,1961.0,60.5,60.0,66.5,64.5
20010523,,2439,美律,2.57,18.23,14.11,64.5,,79.42,23.32,264.0,81.32,2.69,120.0,81.98,1.44,0.0,,,,1176.0,64.5,59.0,64.5,60.5
20010524,,2439,美律,2.7,17.63,15.33,69.0,,78.87,23.87,418.0,81.32,2.32,-280.0,80.9,1.57,100.0,,,,1918.0,69.0,67.5,69.0,69.0
20010525,,2439,美律,3.62,16.19,22.39,71.5,,78.24,24.64,590.0,81.32,2.19,-100.0,80.9,1.57,0.0,,,,3083.0,71.5,70.0,72.5,70.0
20010528,,2439,美律,3.21,15.67,20.46,71.0,,78.18,24.81,128.0,81.32,2.19,0.0,80.9,1.57,0.0,,,,654.0,71.0,70.0,72.0,70.5
20010529,,2439,美律,3.27,14.34,22.8,73.5,,78.07,25.4,451.0,81.14,2.24,40.0,80.9,1.57,0.0,,,,884.0,73.5,71.0,74.0,71.0
20010530,,2439,美律,3.24,14.82,21.85,76.5,,78.05,25.42,13.0,81.14,2.24,0.0,80.9,1.57,0.0,,,,862.0,76.5,72.5,77.0,74.0
20010531,,2439,美律,3.54,14.91,23.7,77.5,,78.04,25.37,-37.0,81.14,2.21,-30.0,80.64,1.7,100.0,,,,2025.0,77.5,75.5,79.5,76.0
20010601,,2439,美律,3.22,14.43,22.32,75.5,,78.01,25.49,94.0,81.14,2.07,-102.0,80.64,1.7,0.0,,,,679.0,75.5,75.0,79.5,77.5
20010604,,2439,美律,2.92,13.9,20.99,73.0,,77.98,25.64,111.0,81.14,2.03,-32.0,80.64,1.7,0.0,,,,433.0,73.0,71.5,75.5,75.5
20010605,,2439,美律,3.04,13.38,22.74,75.5,,77.94,26.1,352.0,81.03,2.07,30.0,80.64,1.7,0.0,,,,532.0,75.5,74.5,76.0,75.0
20010606,,2439,美律,2.47,14.31,17.28,78.5,,77.94,26.49,297.0,81.03,1.98,-70.0,80.64,1.4,-234.0,,,,1087.0,78.5,76.5,80.0,78.0
20010607,,2439,美律,2.05,13.83,14.8,77.5,,77.94,26.49,-2.0,80.81,2.07,70.0,80.64,1.4,0.0,,,,452.0,77.5,75.5,78.5,78.5
20010608,,2439,美律,1.48,15.56,9.51,81.5,,77.97,26.6,86.0,80.81,1.94,-100.0,80.64,1.18,-166.0,,,,1348.0,81.5,79.0,82.0,79.0
20010611,,2439,美律,0.0,14.17,0.0,80.0,,78.0,26.53,-50.0,80.74,2.13,150.0,80.64,1.18,0.0,,,,959.0,80.0,79.0,81.0,81.0
20010612,,2439,美律,0.0,13.15,0.0,78.0,,78.0,26.21,-246.0,80.65,2.2,50.0,80.64,1.18,0.0,,,,682.0,78.0,77.5,80.0,80.0
20010613,,2439,美律,0.0,11.0,0.0,82.0,,78.12,26.7,370.0,80.76,1.4,-612.0,80.64,1.18,0.0,,,,2051.0,82.0,76.0,82.0,78.0
20010614,,2439,美律,0.0,9.27,0.0,78.5,,78.13,27.1,307.0,80.41,1.39,-6.0,80.64,1.18,0.0,,,,1536.0,78.5,77.0,81.5,81.5
20010615,,2439,美律,0.75,13.69,5.83,63.5,,62.53,25.4,-1335.0,64.33,1.31,-65.0,64.54,0.94,0.0,,,,2888.0,63.5,63.0,65.0,63.5
20010618,,2439,美律,1.0,13.9,7.16,63.5,,62.53,25.35,-47.0,64.33,1.31,0.0,64.54,0.94,0.0,,,,606.0,63.5,62.0,65.0,63.0
20010619,,2439,美律,0.95,14.27,6.64,63.5,,62.53,25.23,-117.0,64.32,1.32,15.0,64.54,0.94,0.0,,,,621.0,63.5,62.0,64.0,63.5
20010620,,2439,美律,1.13,14.7,7.84,62.0,,62.53,24.99,-232.0,64.3,1.33,9.0,64.54,0.94,0.0,,,,744.0,62.0,62.0,64.0,63.5
20010621,,2439,美律,1.02,14.88,7.35,59.5,,62.52,24.87,-117.0,64.3,1.32,-15.0,64.54,0.94,0.0,,,,719.0,59.5,59.0,63.0,62.0
20010622,,2439,美律,1.11,15.46,7.18,59.5,,62.52,24.68,-176.0,64.3,1.32,0.0,64.54,0.94,0.0,,,,655.0,59.5,59.0,60.5,59.5
20010626,,2439,美律,1.03,15.68,6.55,55.5,,62.51,24.52,-161.0,64.3,1.32,-2.0,64.54,0.94,0.0,,,,516.0,55.5,55.5,60.0,59.5
20010627,,2439,美律,1.35,15.89,8.5,54.0,,62.5,24.53,10.0,64.3,1.29,-23.0,63.37,0.94,100.0,,,,714.0,54.0,53.5,56.0,55.5
20010628,,2439,美律,1.61,16.38,9.82,55.5,,62.47,24.36,-156.0,64.3,1.29,0.0,63.37,0.94,0.0,,,,667.0,55.5,54.5,56.0,55.0
