date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170609,0.1,5871,中租-KY,0.23,3.17,7.15,77.8,3.8,66.35,1.89,-623.0,77.68,0.68,-208.0,60.58,69.33,531.0,35.02,64.98,495.0,4816.0,77.8,77.8,79.3,79.0
20170612,0.11,5871,中租-KY,0.28,3.18,8.71,78.1,3.3,66.35,1.89,0.0,77.69,0.67,-171.0,60.61,69.4,739.0,49.66,50.34,81.0,2680.0,78.1,77.8,78.7,78.0
20170613,0.09,5871,中租-KY,0.31,3.13,9.89,79.9,5.8,66.36,1.89,17.0,77.8,0.68,174.0,60.67,69.56,1899.0,64.84,35.16,300.0,4321.0,79.9,78.2,79.9,78.5
20170614,0.28,5871,中租-KY,0.31,3.09,10.04,79.4,5.0,66.48,1.91,193.0,77.84,0.66,-247.0,60.73,69.66,920.0,53.26,46.74,291.0,4344.0,79.4,78.2,80.1,80.0
20170615,0.11,5871,中租-KY,0.32,3.02,10.51,79.7,6.3,66.51,1.8,-1206.0,77.86,0.65,-94.0,60.84,69.8,2834.0,37.33,62.67,495.0,5298.0,79.7,78.9,79.8,79.8
20170616,0.09,5871,中租-KY,0.31,3.05,10.27,79.9,6.3,66.57,1.55,-2895.0,77.98,0.68,278.0,60.94,70.04,2719.0,48.62,51.38,1833.0,6332.0,79.9,79.0,80.0,79.8
20170619,0.0,5871,中租-KY,0.31,3.06,10.15,80.3,5.7,66.59,1.54,-65.0,78.01,0.67,-106.0,61.01,70.14,1162.0,56.2,43.8,501.0,3980.0,80.3,79.5,80.3,79.9
20170620,0.22,5871,中租-KY,0.32,3.02,10.59,81.3,6.7,66.64,1.54,-40.0,78.42,0.74,881.0,61.12,70.39,2856.0,57.75,42.25,277.0,7663.0,81.3,80.1,81.4,80.5
20170621,0.32,5871,中租-KY,0.35,3.11,11.11,84.4,6.3,67.4,1.61,789.0,79.68,0.8,682.0,61.3,70.82,4847.0,61.77,38.23,605.0,15472.0,84.4,81.6,85.0,81.9
20170622,0.14,5871,中租-KY,0.33,3.16,10.57,84.0,4.9,67.44,1.61,35.0,79.87,0.73,-849.0,61.35,70.92,1117.0,38.65,61.35,394.0,4357.0,84.0,83.5,85.0,84.9
20170623,0.18,5871,中租-KY,0.34,3.08,10.98,84.6,5.8,67.52,1.62,89.0,80.21,0.75,240.0,61.54,71.45,1646.0,53.0,47.0,494.0,5017.0,84.6,84.0,85.5,84.5
20170626,0.33,5871,中租-KY,0.33,3.18,10.49,85.0,5.7,67.56,1.62,14.0,80.32,0.71,-405.0,61.61,71.55,1186.0,51.15,48.85,275.0,4207.0,85.0,83.4,85.0,84.6
20170627,0.69,5871,中租-KY,0.35,3.17,10.97,87.0,6.3,67.61,1.62,24.0,81.19,0.78,733.0,61.71,71.68,2493.0,61.11,38.89,390.0,8029.0,87.0,85.4,87.8,86.0
20170628,0.52,5871,中租-KY,0.34,3.17,10.65,87.0,5.3,67.61,1.62,-8.0,81.47,0.78,-17.0,61.75,71.71,255.0,51.63,48.37,335.0,3490.0,87.0,86.1,87.6,86.5
20170629,0.29,5871,中租-KY,0.32,3.03,10.57,85.9,4.1,67.65,1.62,5.0,81.61,0.75,-257.0,61.79,71.79,937.0,40.93,59.07,165.0,3429.0,85.9,85.7,87.8,87.6
20170630,0.6,5871,中租-KY,0.3,2.99,10.01,84.8,4.2,67.65,1.62,-28.0,81.71,0.76,86.0,62.0,72.32,545.0,29.63,70.37,578.0,4136.0,84.8,84.5,85.6,85.1
20170703,0.16,5871,中租-KY,0.31,2.99,10.46,86.2,4.9,67.65,1.62,0.0,81.85,0.76,-52.0,62.1,72.56,1068.0,58.7,41.3,420.0,3045.0,86.2,84.3,86.2,84.3
20170704,0.39,5871,中租-KY,0.3,3.02,10.05,85.2,4.3,67.8,1.63,163.0,82.18,0.79,392.0,62.13,72.49,-584.0,41.16,58.84,323.0,4871.0,85.2,85.2,88.1,86.2
20170705,0.03,5871,中租-KY,0.31,3.02,10.29,85.5,3.7,67.8,1.63,0.0,82.25,0.74,-587.0,62.17,72.52,81.0,47.45,52.55,271.0,3266.0,85.5,84.6,85.7,85.0
20170706,0.07,5871,中租-KY,0.31,3.03,10.19,85.3,3.3,67.8,1.61,-269.0,82.26,0.73,-106.0,62.21,72.51,-61.0,44.02,55.98,323.0,3014.0,85.3,84.9,85.7,85.2
20170707,0.03,5871,中租-KY,0.31,2.91,10.62,85.0,4.2,67.8,1.61,-7.0,82.3,0.73,34.0,62.25,72.54,318.0,32.01,67.99,210.0,3073.0,85.0,84.9,85.6,85.1
20170710,0.26,5871,中租-KY,0.31,2.94,10.42,84.9,3.7,67.88,1.61,1.0,82.38,0.74,98.0,62.28,72.52,-273.0,44.94,55.06,178.0,3109.0,84.9,84.9,86.5,85.3
20170711,0.02,5871,中租-KY,0.3,2.95,10.08,84.6,4.2,67.88,1.61,0.0,82.42,0.71,-388.0,62.36,72.49,-295.0,48.46,51.54,246.0,4927.0,84.6,84.4,85.7,85.7
20170712,0.07,5871,中租-KY,0.29,2.96,9.88,85.4,4.9,67.88,1.6,-109.0,82.48,0.69,-153.0,62.45,72.58,-35.0,47.16,52.84,321.0,4500.0,85.4,84.6,85.4,84.6
20170713,0.03,5871,中租-KY,0.28,2.98,9.36,85.2,3.6,67.9,1.6,21.0,82.52,0.67,-231.0,62.47,72.45,-1499.0,54.19,45.81,334.0,3576.0,85.2,84.7,85.6,85.4
20170714,0.0,5871,中租-KY,0.27,2.92,9.38,85.0,3.2,67.9,1.6,-3.0,82.54,0.67,-37.0,62.52,72.47,217.0,54.19,45.81,389.0,2969.0,85.0,84.7,85.0,85.0
20170717,0.09,5871,中租-KY,0.27,3.02,8.93,86.8,6.2,67.9,1.59,-97.0,82.88,0.71,496.0,62.59,72.3,145.0,55.77,44.23,341.0,5603.0,86.8,85.2,86.9,85.3
20170718,0.06,5871,中租-KY,0.27,2.98,8.99,87.0,5.2,67.91,1.59,4.0,82.93,0.7,-199.0,62.64,72.28,208.0,67.34,32.66,482.0,3090.0,87.0,86.3,87.0,87.0
20170719,0.2,5871,中租-KY,0.23,2.96,7.7,86.0,4.6,67.91,1.57,-278.0,82.99,0.69,-48.0,62.68,72.24,-457.0,40.52,59.48,290.0,4069.0,86.0,86.0,87.6,87.6
20170720,0.42,5871,中租-KY,0.18,2.96,6.01,85.6,4.2,67.91,1.5,-792.0,83.07,0.69,10.0,62.74,72.27,330.0,43.85,56.15,301.0,5282.0,85.6,84.5,86.9,86.9
20170721,0.0,5871,中租-KY,0.0,2.88,0.02,86.0,4.4,67.93,1.49,-72.0,83.09,0.69,-52.0,62.77,72.28,94.0,61.8,38.2,485.0,2342.0,86.0,85.0,86.0,85.4
20170724,0.0,5871,中租-KY,0.0,2.85,0.0,85.9,3.6,67.93,1.49,0.0,83.15,0.7,123.0,62.79,72.29,175.0,53.32,46.68,215.0,1921.0,85.9,85.4,86.2,85.6
20170725,0.0,5871,中租-KY,0.0,2.79,0.0,85.8,3.3,67.93,1.49,1.0,83.31,0.73,334.0,62.81,72.11,-55.0,59.62,40.38,122.0,2362.0,85.8,85.5,86.0,85.9
20170726,0.0,5871,中租-KY,0.0,2.91,0.0,89.8,6.7,68.03,1.5,81.0,85.08,0.96,2585.0,62.99,72.48,4149.0,68.34,31.66,786.0,14611.0,89.8,86.5,90.0,86.5
20170727,0.84,5871,中租-KY,0.03,2.92,1.08,86.7,5.4,64.8,1.51,125.0,81.81,0.79,-1918.0,59.71,72.6,1418.0,52.66,47.34,316.0,8740.0,86.7,85.7,87.7,86.5
20170728,0.07,5871,中租-KY,0.04,2.89,1.38,86.2,4.9,64.97,1.52,145.0,81.85,0.76,-346.0,59.76,72.44,675.0,32.95,67.05,210.0,2710.0,86.2,85.8,86.7,86.7
20170731,0.05,5871,中租-KY,0.05,2.92,1.88,86.8,6.2,64.97,1.52,0.0,82.13,0.79,397.0,59.82,72.46,5.0,54.0,46.0,459.0,3780.0,86.8,85.9,87.5,86.2
20170801,0.09,5871,中租-KY,0.07,2.86,2.52,87.0,5.3,65.89,1.59,747.0,82.28,0.77,-283.0,59.89,72.51,41.0,51.26,48.74,397.0,3503.0,87.0,86.0,87.5,87.5
20170802,0.0,5871,中租-KY,0.08,2.78,2.83,87.4,5.3,65.89,1.59,-2.0,82.31,0.75,-229.0,59.92,72.59,843.0,52.0,48.0,260.0,1930.0,87.4,86.7,87.4,87.0
20170803,0.18,5871,中租-KY,0.08,2.76,2.9,87.2,5.4,65.89,1.58,-125.0,82.35,0.75,-4.0,59.97,72.61,267.0,47.84,52.16,264.0,2204.0,87.2,86.6,87.3,86.8
20170804,0.0,5871,中租-KY,0.08,2.76,2.95,86.7,4.5,65.89,1.57,-25.0,82.37,0.74,-44.0,60.01,72.64,205.0,41.46,58.54,111.0,2171.0,86.7,86.6,87.2,86.9
20170807,0.48,5871,中租-KY,0.11,2.79,3.94,88.8,6.7,66.29,1.6,322.0,82.86,0.79,531.0,60.07,72.67,363.0,64.54,35.46,334.0,5387.0,88.8,86.2,88.8,86.2
20170808,0.13,5871,中租-KY,0.1,2.9,3.55,88.2,5.0,66.29,1.6,-1.0,83.06,0.77,-242.0,60.1,72.62,-1207.0,51.91,48.09,132.0,4691.0,88.2,87.5,89.4,89.4
20170809,0.09,5871,中租-KY,0.09,2.9,3.15,87.1,3.7,66.29,1.6,0.0,83.33,0.81,460.0,60.12,72.5,-1553.0,38.04,61.96,336.0,4240.0,87.1,86.5,88.4,88.4
20170810,0.21,5871,中租-KY,0.07,2.83,2.36,83.1,3.9,66.3,1.57,-421.0,83.32,0.71,-1078.0,60.3,72.75,2905.0,41.71,58.29,423.0,12189.0,83.1,83.1,86.3,86.3
20170811,0.37,5871,中租-KY,0.16,3.06,5.32,82.8,3.3,66.37,1.55,-130.0,83.31,0.71,-44.0,60.42,72.61,-1568.0,45.87,54.13,445.0,9230.0,82.8,81.6,84.3,81.6
20170814,0.3,5871,中租-KY,0.24,2.8,8.5,83.0,3.7,66.37,1.55,0.0,83.31,0.69,-249.0,60.56,72.94,3673.0,41.19,58.81,248.0,6922.0,83.0,81.4,83.7,82.1
20170815,0.35,5871,中租-KY,0.24,2.8,8.63,84.1,4.5,66.37,1.55,0.0,83.33,0.7,100.0,60.62,73.0,685.0,56.81,43.19,196.0,4251.0,84.1,83.8,84.9,83.8
20170816,0.03,5871,中租-KY,0.26,2.77,9.44,84.2,4.5,66.37,1.55,0.0,83.35,0.64,-650.0,60.69,73.09,1157.0,44.52,55.48,251.0,2972.0,84.2,83.1,84.5,84.5
20170817,0.04,5871,中租-KY,0.24,2.89,8.45,83.2,4.2,66.37,1.55,0.0,83.34,0.65,66.0,60.98,73.7,-1486.0,39.92,60.08,372.0,4895.0,83.2,83.2,84.6,84.4
20170818,0.02,5871,中租-KY,0.2,3.05,6.54,81.6,4.3,66.37,1.52,-395.0,83.32,0.64,-98.0,61.01,73.73,106.0,34.16,65.84,389.0,4909.0,81.6,81.6,82.8,81.9
20170821,0.07,5871,中租-KY,0.2,3.04,6.45,81.6,2.8,66.37,1.49,-385.0,83.31,0.64,3.0,61.09,73.93,570.0,42.02,57.98,121.0,2847.0,81.6,80.8,82.0,81.7
20170822,0.03,5871,中租-KY,0.21,3.01,6.86,83.2,4.5,66.37,1.48,-60.0,83.3,0.67,309.0,61.16,74.03,800.0,42.09,57.91,239.0,3797.0,83.2,82.0,84.0,82.1
20170823,0.03,5871,中租-KY,0.2,3.17,6.31,81.9,3.6,66.37,1.48,-51.0,83.28,0.65,-137.0,61.18,73.83,-1694.0,36.47,63.53,261.0,3553.0,81.9,81.8,83.9,83.4
20170824,0.06,5871,中租-KY,0.21,3.12,6.73,82.5,4.5,66.46,1.46,-163.0,83.25,0.67,233.0,61.22,73.8,-658.0,48.02,51.98,188.0,3576.0,82.5,81.8,82.9,82.3
20170825,0.11,5871,中租-KY,0.19,3.12,6.2,83.4,5.4,66.46,1.44,-198.0,83.25,0.67,-83.0,61.25,73.76,-548.0,57.51,42.49,441.0,5616.0,83.4,83.4,84.6,83.8
20170828,0.43,5871,中租-KY,0.19,3.15,5.98,83.6,4.0,66.46,1.43,-132.0,83.27,0.68,157.0,61.26,73.65,-300.0,51.15,48.85,117.0,2310.0,83.6,82.9,84.2,84.0
20170829,0.09,5871,中租-KY,0.2,3.24,6.07,82.2,3.3,66.46,1.41,-244.0,83.26,0.67,-76.0,61.29,73.46,-1180.0,42.73,57.27,219.0,3469.0,82.2,82.1,83.1,82.9
20170830,0.22,5871,中租-KY,0.17,3.3,5.04,82.3,3.6,66.46,1.37,-481.0,83.25,0.67,-13.0,61.32,73.34,168.0,43.15,56.85,194.0,2672.0,82.3,82.0,82.8,82.5
20170831,0.09,5871,中租-KY,0.16,3.26,4.88,82.2,2.4,66.46,1.37,-18.0,83.25,0.67,-15.0,61.35,73.33,-246.0,51.69,48.31,452.0,2311.0,82.2,81.8,82.7,82.5
20170901,0.16,5871,中租-KY,0.15,3.23,4.68,81.6,4.2,66.46,1.34,-343.0,83.24,0.66,-180.0,61.39,73.28,257.0,26.08,73.92,257.0,3175.0,81.6,81.6,82.2,82.2
20170904,0.04,5871,中租-KY,0.13,3.1,4.15,81.8,3.2,66.46,1.33,-98.0,83.23,0.66,35.0,61.43,73.33,607.0,45.52,54.48,184.0,2693.0,81.8,81.5,82.4,81.7
20170905,0.0,5871,中租-KY,0.13,3.17,4.18,82.5,5.8,66.46,1.29,-414.0,83.21,0.67,155.0,61.48,73.37,387.0,49.49,50.51,336.0,3954.0,82.5,81.8,82.5,82.4
20170906,0.02,5871,中租-KY,0.13,3.18,4.1,81.6,4.2,66.46,1.26,-332.0,83.2,0.66,-121.0,61.61,73.43,-53.0,40.37,59.63,465.0,6573.0,81.6,81.5,82.5,82.5
20170907,0.06,5871,中租-KY,0.15,3.32,4.64,78.9,3.8,66.46,1.25,-194.0,83.19,0.63,-306.0,61.68,73.35,-936.0,32.35,67.65,591.0,8376.0,78.9,78.8,81.9,81.8
20170908,0.1,5871,中租-KY,0.16,3.08,5.05,80.8,5.8,66.46,1.23,-179.0,83.07,0.66,335.0,61.78,73.56,2350.0,47.2,52.8,372.0,6275.0,80.8,79.0,81.2,79.0
20170911,0.05,5871,中租-KY,0.15,3.15,4.77,80.0,4.0,66.46,1.22,-76.0,83.04,0.65,-109.0,61.83,73.47,-944.0,55.25,44.75,360.0,4133.0,80.0,79.8,81.4,81.3
20170912,0.25,5871,中租-KY,0.15,3.25,4.66,79.1,2.8,66.46,1.21,-150.0,82.97,0.65,-17.0,61.94,73.78,-751.0,32.08,67.92,171.0,3599.0,79.1,79.0,80.5,80.5
20170913,0.0,5871,中租-KY,0.14,3.26,4.34,79.3,4.1,66.47,1.19,-230.0,82.94,0.65,-34.0,61.97,73.72,-603.0,48.69,51.31,392.0,3681.0,79.3,78.4,79.4,79.4
20170914,0.0,5871,中租-KY,0.1,3.35,3.11,78.9,3.8,66.47,1.18,-77.0,82.88,0.65,-1.0,61.99,73.55,-2036.0,53.66,46.34,459.0,4471.0,78.9,78.1,78.9,78.8
20170915,0.07,5871,中租-KY,0.1,3.42,2.84,78.7,4.6,66.47,1.14,-452.0,82.72,0.66,158.0,62.07,73.55,-204.0,56.97,43.03,1295.0,6690.0,78.7,77.7,78.8,78.7
20170918,0.0,5871,中租-KY,0.14,3.52,4.12,77.6,3.3,66.47,1.13,-199.0,82.69,0.66,-64.0,62.1,73.49,-611.0,39.66,60.34,280.0,4913.0,77.6,77.2,78.9,78.8
20170919,0.06,5871,中租-KY,0.18,3.19,5.61,76.8,4.2,66.79,1.14,109.0,82.66,0.65,-141.0,62.15,73.51,-70.0,42.17,57.83,548.0,6490.0,76.8,76.0,78.1,78.1
20170920,0.08,5871,中租-KY,0.16,3.17,5.06,78.4,4.9,66.79,1.05,-1023.0,82.56,0.64,-74.0,62.2,73.54,768.0,53.0,47.0,258.0,5926.0,78.4,77.3,78.5,77.3
20170921,0.02,5871,中租-KY,0.15,3.32,4.37,78.7,4.4,66.89,1.04,-19.0,82.52,0.63,-106.0,62.22,73.41,-1446.0,55.97,44.03,621.0,4077.0,78.7,77.7,78.7,78.5
20170922,0.13,5871,中租-KY,0.25,3.23,7.64,77.6,4.1,66.9,1.05,12.0,82.45,0.63,-51.0,62.25,73.18,-1365.0,46.14,53.86,449.0,4799.0,77.6,76.9,78.4,78.4
20170925,0.21,5871,中租-KY,0.32,3.35,9.41,74.5,3.8,66.9,0.94,-1155.0,82.39,0.56,-720.0,62.26,72.75,-3118.0,31.62,68.29,526.0,9185.0,74.5,73.7,77.4,77.1
20170926,0.18,5871,中租-KY,0.37,3.02,12.27,75.0,3.7,67.7,1.0,613.0,82.15,0.57,63.0,62.33,72.84,1025.0,55.65,44.35,1004.0,7865.0,75.0,73.8,76.3,74.0
20170927,0.05,5871,中租-KY,0.37,3.24,11.34,73.8,2.8,67.73,0.99,-137.0,82.03,0.56,-62.0,62.39,72.61,-2612.0,34.31,65.69,1435.0,8245.0,73.8,73.8,76.3,75.5
20170928,0.19,5871,中租-KY,0.37,3.22,11.43,74.0,3.2,67.73,0.97,-200.0,81.72,0.57,137.0,62.44,72.61,-13.0,45.78,54.22,1189.0,6883.0,74.0,74.0,76.2,74.1
20170929,0.03,5871,中租-KY,0.4,3.15,12.67,73.1,2.8,67.73,0.9,-753.0,81.67,0.56,-146.0,62.48,72.67,-312.0,29.28,70.72,1618.0,6311.0,73.1,73.1,74.6,74.5
20170930,0.0,5871,中租-KY,0.41,3.16,13.08,74.8,4.4,67.73,0.9,0.0,81.61,0.55,-121.0,62.48,72.67,0.0,61.06,38.94,344.0,1297.0,74.8,73.6,74.8,73.6
20171002,0.06,5871,中租-KY,0.42,2.99,13.98,76.1,5.8,67.91,0.92,195.0,81.45,0.56,151.0,62.54,72.73,697.0,45.59,54.41,517.0,5156.0,76.1,74.7,76.2,74.8
20171003,0.38,5871,中租-KY,0.46,2.82,16.16,79.0,6.8,67.94,0.92,1.0,81.06,0.65,1013.0,62.64,72.86,1456.0,61.27,38.73,265.0,10106.0,79.0,77.3,79.7,77.3
20171005,0.04,5871,中租-KY,0.19,2.73,6.99,78.8,5.9,67.98,0.92,40.0,81.03,0.62,-408.0,62.73,72.85,-152.0,50.62,49.38,521.0,6990.0,78.8,78.6,79.6,79.6
20171006,0.02,5871,中租-KY,0.18,2.74,6.56,78.7,5.0,68.04,0.93,60.0,81.03,0.61,-26.0,62.74,72.65,-2322.0,52.66,47.34,883.0,4083.0,78.7,78.1,78.8,78.8
20171011,0.09,5871,中租-KY,0.18,2.69,6.84,78.5,6.3,68.06,0.93,23.0,80.95,0.62,36.0,62.86,72.49,-2266.0,38.88,61.12,2118.0,9939.0,78.5,78.5,80.2,79.0
20171012,0.0,5871,中租-KY,0.27,2.61,10.31,79.9,5.7,68.11,0.93,44.0,80.93,0.62,20.0,62.92,72.5,-1888.0,75.43,24.57,1114.0,4529.0,79.9,78.5,79.9,79.2
20171013,0.07,5871,中租-KY,0.46,3.22,14.13,76.8,4.3,68.44,0.97,415.0,80.8,0.62,-43.0,63.02,71.53,-12800.0,45.77,54.23,930.0,20622.0,76.8,76.0,77.6,77.0
20171016,0.06,5871,中租-KY,0.9,3.0,29.88,78.3,5.4,68.49,0.98,59.0,80.64,0.65,352.0,63.2,71.56,-174.0,56.38,43.62,1064.0,15217.0,78.3,77.1,78.7,77.3
20171017,0.01,5871,中租-KY,0.85,3.0,28.51,78.0,4.1,69.16,1.05,805.0,80.58,0.63,-157.0,63.26,71.34,-3274.0,39.91,60.09,388.0,8318.0,78.0,77.8,78.9,77.8
20171018,0.01,5871,中租-KY,0.86,2.91,29.65,78.6,4.9,69.32,0.96,207.0,80.55,0.56,-91.0,65.21,73.16,-12.0,34.9,65.1,582.0,8085.0,78.6,77.1,78.9,78.0
20171019,0.08,5871,中租-KY,0.82,2.97,27.7,79.2,5.3,69.46,0.97,133.0,80.5,0.57,48.0,65.27,73.06,-445.0,43.03,56.97,555.0,6499.0,79.2,78.0,79.4,78.1
20171020,0.03,5871,中租-KY,0.82,3.12,26.29,78.5,4.1,69.64,0.99,254.0,80.46,0.56,-103.0,65.32,72.95,-1507.0,43.28,56.72,414.0,5761.0,78.5,78.0,79.4,79.0
20171023,0.0,5871,中租-KY,0.73,2.75,26.66,78.0,4.1,69.76,1.0,185.0,80.44,0.56,20.0,65.35,72.93,-191.0,36.75,63.25,260.0,4141.0,78.0,77.7,78.6,78.6
20171024,0.08,5871,中租-KY,0.74,2.75,26.87,80.8,6.3,69.84,1.01,93.0,80.49,0.65,1193.0,67.35,82.84,-651.0,60.42,39.58,596.0,17875.0,80.8,78.0,81.3,78.1
20171025,0.04,5871,中租-KY,0.74,3.01,24.45,78.8,5.1,70.11,1.04,391.0,80.47,0.62,-419.0,67.48,82.54,-4616.0,57.24,42.76,6251.0,18905.0,78.8,78.6,80.1,79.8
20171026,0.04,5871,中租-KY,0.74,2.97,24.9,78.6,4.2,70.72,1.12,1029.0,80.41,0.64,195.0,67.58,82.26,-1600.0,29.56,70.44,6133.0,12738.0,78.6,78.5,79.8,78.5
20171027,0.05,5871,中租-KY,0.74,2.86,25.91,78.8,4.9,71.26,1.2,1000.0,80.37,0.62,-232.0,67.65,81.97,-517.0,53.1,46.9,645.0,10166.0,78.8,78.5,79.9,79.5
20171030,0.01,5871,中租-KY,0.74,2.87,25.64,78.0,3.3,71.26,1.21,20.0,80.34,0.61,-133.0,67.69,81.51,-2214.0,31.13,68.87,458.0,7453.0,78.0,77.7,79.6,79.5
20171031,0.02,5871,中租-KY,0.73,2.9,25.22,77.8,3.3,71.67,1.28,1003.0,80.31,0.6,-50.0,67.71,80.64,-2604.0,35.14,64.86,988.0,5993.0,77.8,77.2,78.4,77.6
20171101,0.03,5871,中租-KY,0.74,2.94,24.98,79.9,4.9,71.67,1.28,-2.0,80.28,0.64,397.0,67.81,80.54,304.0,60.53,39.47,920.0,11608.0,79.9,78.0,80.0,78.5
20171102,0.05,5871,中租-KY,0.74,2.93,25.16,79.0,4.0,71.91,1.33,552.0,80.27,0.62,-154.0,67.82,80.41,-1653.0,40.99,59.01,358.0,4196.0,79.0,79.0,79.9,79.8
20171103,0.1,5871,中租-KY,0.74,3.1,23.82,78.2,2.8,71.91,1.33,7.0,80.25,0.62,-14.0,67.83,80.19,-2792.0,40.67,59.33,361.0,4156.0,78.2,78.1,79.5,79.3
20171106,0.03,5871,中租-KY,0.74,3.1,23.7,78.7,4.8,71.91,1.33,0.0,80.21,0.63,112.0,67.85,80.14,-532.0,51.98,48.02,293.0,3970.0,78.7,78.3,79.4,78.8
20171107,0.0,5871,中租-KY,0.12,3.1,3.77,79.8,5.8,71.95,1.33,80.0,80.2,0.64,104.0,67.9,80.08,-853.0,73.18,26.82,2532.0,7330.0,79.8,78.6,80.0,78.9
20171108,0.22,5871,中租-KY,0.09,3.1,2.79,79.6,4.5,71.96,1.34,17.0,80.17,0.66,315.0,67.92,80.02,-783.0,57.95,42.05,305.0,5379.0,79.6,79.4,81.0,80.0
20171109,0.27,5871,中租-KY,0.15,3.09,4.91,87.5,6.7,72.8,1.41,968.0,82.11,0.79,1552.0,68.37,80.97,12922.0,68.54,31.46,1478.0,45189.0,87.5,81.1,87.5,81.1
20171110,0.44,5871,中租-KY,0.13,2.81,4.75,86.0,5.8,74.13,1.57,2003.0,82.59,0.79,-12.0,68.46,80.78,-2319.0,49.92,50.08,882.0,23480.0,86.0,84.0,88.7,87.6
20171113,0.22,5871,中租-KY,0.14,2.74,5.03,87.1,5.7,74.72,1.65,944.0,82.94,0.82,366.0,68.54,80.84,720.0,54.11,45.89,445.0,11777.0,87.1,86.1,88.6,86.8
20171114,0.2,5871,中租-KY,0.11,2.82,4.04,85.1,5.3,75.47,1.75,1276.0,82.99,0.77,-521.0,68.58,80.6,-3232.0,40.92,59.08,731.0,9347.0,85.1,85.1,88.0,87.6
20171115,0.0,5871,中租-KY,0.12,2.76,4.3,85.0,5.3,75.65,1.74,-76.0,83.05,0.77,-24.0,68.62,80.49,-1008.0,48.87,51.13,626.0,7193.0,85.0,84.4,85.9,85.4
20171116,0.12,5871,中租-KY,0.13,2.8,4.51,84.0,3.6,75.71,1.75,180.0,83.07,0.74,-405.0,68.66,80.47,-230.0,38.38,61.62,446.0,6416.0,84.0,83.2,84.4,84.3
20171117,0.1,5871,中租-KY,0.13,2.81,4.76,83.6,3.6,75.72,1.76,19.0,83.1,0.76,279.0,68.74,80.44,-436.0,40.62,59.38,593.0,8123.0,83.6,83.6,85.5,84.4
20171120,0.15,5871,中租-KY,0.14,2.68,5.27,85.6,4.8,75.77,1.72,-497.0,83.19,0.75,-123.0,68.8,80.62,2258.0,47.81,52.19,213.0,5835.0,85.6,84.0,85.6,84.3
20171121,0.12,5871,中租-KY,0.14,2.56,5.65,87.0,7.1,75.92,1.74,297.0,83.55,0.8,660.0,68.88,80.76,1782.0,54.86,45.14,452.0,8027.0,87.0,84.7,87.8,85.3
20171122,0.25,5871,中租-KY,0.15,2.49,5.87,86.2,5.5,76.08,1.77,346.0,83.68,0.79,-130.0,68.94,80.78,1070.0,46.75,53.25,689.0,9216.0,86.2,86.2,89.4,88.5
20171123,0.14,5871,中租-KY,0.15,2.56,6.0,88.4,6.1,76.21,1.79,239.0,83.76,0.78,-180.0,68.97,80.86,1068.0,61.72,38.28,315.0,4998.0,88.4,87.0,88.5,87.9
20171124,0.38,5871,中租-KY,0.15,2.62,5.56,87.3,4.9,76.21,1.79,0.0,83.89,0.78,-9.0,68.98,80.79,-882.0,39.83,60.17,262.0,3141.0,87.3,87.1,88.7,88.4
20171127,0.1,5871,中租-KY,0.15,2.48,5.86,87.3,5.3,76.23,1.79,-11.0,84.01,0.79,139.0,68.99,80.79,-50.0,53.81,46.19,118.0,3017.0,87.3,87.3,88.6,87.7
20171128,0.0,5871,中租-KY,0.14,2.45,5.65,86.6,4.6,76.24,1.79,5.0,84.05,0.77,-202.0,69.02,80.79,-32.0,41.81,58.19,120.0,3104.0,86.6,86.3,87.4,87.1
20171129,0.0,5871,中租-KY,0.14,2.41,5.7,86.2,4.1,76.28,1.79,97.0,84.08,0.78,71.0,69.04,80.68,-1088.0,55.09,44.91,247.0,3538.0,86.2,86.1,87.9,86.7
20171130,0.05,5871,中租-KY,0.14,2.36,6.09,87.0,5.4,76.3,1.8,21.0,84.13,0.73,-690.0,69.15,80.76,1015.0,72.01,27.99,4152.0,7970.0,87.0,85.5,87.0,85.9
20171201,0.1,5871,中租-KY,0.14,2.3,6.07,86.5,4.1,76.31,1.8,33.0,84.2,0.73,7.0,69.19,80.81,875.0,44.88,55.12,193.0,3871.0,86.5,85.1,87.4,87.0
20171204,0.15,5871,中租-KY,0.14,2.3,5.92,86.7,5.0,76.45,1.82,252.0,84.23,0.72,-75.0,69.22,80.8,-117.0,54.14,45.86,510.0,3956.0,86.7,85.0,86.7,86.5
20171205,0.18,5871,中租-KY,0.13,2.28,5.83,86.1,4.1,76.53,1.83,206.0,84.25,0.72,-20.0,69.27,80.84,454.0,58.81,41.19,553.0,4473.0,86.1,85.8,86.7,86.0
20171206,0.08,5871,中租-KY,0.13,2.35,5.46,83.8,5.1,76.53,1.83,1.0,84.24,0.67,-606.0,69.32,80.79,-620.0,47.87,52.13,950.0,7909.0,83.8,83.2,85.8,85.2
20171207,0.25,5871,中租-KY,0.12,2.29,5.24,83.8,4.1,76.53,1.83,0.0,84.24,0.66,-149.0,69.35,80.83,516.0,50.58,49.42,544.0,3987.0,83.8,82.6,84.7,83.4
