date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060317,5.52,1303,南亞,0.02,1.21,1.4,49.05,,45.06,0.22,-429.0,48.16,0.04,325.0,39.75,19.99,4578.0,47.5,52.5,642.0,17383.0,49.05,49.0,49.85,49.5
20060320,0.73,1303,南亞,0.02,1.15,1.48,48.4,,45.08,0.22,-65.0,48.17,0.03,-348.0,39.79,20.05,4571.0,35.89,64.11,356.0,12252.0,48.4,48.3,49.2,49.15
20060321,1.64,1303,南亞,0.01,1.15,1.27,48.0,,45.08,0.22,-21.0,48.16,0.03,162.0,39.79,20.04,-776.0,37.63,62.37,647.0,6325.0,48.0,48.0,48.7,48.45
20060322,3.31,1303,南亞,0.01,1.16,1.23,47.5,,45.1,0.22,76.0,48.11,0.04,110.0,39.81,20.02,-1451.0,41.36,58.64,522.0,10552.0,47.5,47.35,47.9,47.9
20060323,1.0,1303,南亞,0.01,1.14,1.21,47.0,,45.11,0.22,-1.0,47.96,0.03,-57.0,39.82,20.0,-1798.0,35.56,64.44,215.0,7532.0,47.0,47.0,47.55,47.5
20060324,1.34,1303,南亞,0.01,1.2,1.13,47.1,,45.12,0.22,39.0,47.94,0.03,-77.0,39.83,19.99,-606.0,60.12,39.88,237.0,7177.0,47.1,46.85,47.15,47.05
20060327,1.84,1303,南亞,0.01,1.22,1.08,47.6,,45.12,0.22,2.0,47.93,0.03,4.0,39.85,20.01,1813.0,55.57,44.43,115.0,7928.0,47.6,47.1,47.8,47.1
20060328,0.77,1303,南亞,0.01,1.23,1.15,47.55,,45.12,0.22,-55.0,47.88,0.04,111.0,39.89,20.08,4731.0,55.84,44.16,669.0,10864.0,47.55,47.55,47.9,47.8
20060329,0.44,1303,南亞,0.01,1.22,1.12,47.55,,45.12,0.22,-1.0,47.85,0.04,155.0,39.91,20.09,735.0,62.58,37.42,483.0,6294.0,47.55,47.5,47.75,47.6
20060330,1.27,1303,南亞,0.01,1.21,1.16,48.45,,45.12,0.22,-590.0,48.07,0.04,116.0,40.02,20.23,10316.0,68.72,31.28,7201.0,25963.0,48.45,47.6,48.5,47.7
20060331,0.49,1303,南亞,0.01,1.22,1.06,48.25,,45.13,0.21,-102.0,48.09,0.04,281.0,40.06,20.27,3209.0,50.15,49.85,1034.0,11997.0,48.25,48.2,48.55,48.45
20060403,2.07,1303,南亞,0.01,1.23,1.16,48.95,,45.13,0.2,-849.0,48.19,0.05,391.0,40.11,20.39,9291.0,68.43,31.57,650.0,13930.0,48.95,48.3,48.95,48.35
20060404,1.88,1303,南亞,0.01,1.22,1.2,48.7,,45.14,0.2,-65.0,48.24,0.05,216.0,40.13,20.42,2027.0,51.27,48.73,219.0,6643.0,48.7,48.4,48.95,48.95
20060406,1.83,1303,南亞,0.01,1.2,1.03,49.45,,45.47,0.21,843.0,48.47,0.06,586.0,40.21,20.57,11468.0,62.1,37.9,1215.0,19033.0,49.45,48.85,49.45,48.95
20060407,0.67,1303,南亞,0.02,1.18,1.31,49.05,,45.49,0.21,-136.0,48.56,0.06,-156.0,40.3,20.63,4436.0,48.92,51.08,667.0,20502.0,49.05,48.9,49.45,49.45
20060410,0.78,1303,南亞,0.01,1.18,0.82,48.45,,45.49,0.21,-451.0,48.55,0.06,-20.0,40.33,20.62,-631.0,40.87,59.13,327.0,12598.0,48.45,48.35,49.0,49.0
20060411,0.23,1303,南亞,0.01,1.19,0.75,48.25,,45.49,0.2,-601.0,48.53,0.06,303.0,40.34,20.59,-2355.0,59.97,40.03,221.0,7833.0,48.25,48.15,48.35,48.25
20060412,0.41,1303,南亞,0.01,1.21,0.61,48.2,,45.49,0.2,-56.0,48.5,0.06,146.0,40.36,20.6,431.0,51.36,48.64,700.0,8842.0,48.2,48.0,48.75,48.0
20060413,0.21,1303,南亞,0.01,1.24,0.56,48.2,,45.5,0.17,-2002.0,48.5,0.06,-190.0,40.38,20.58,-1330.0,60.45,39.55,930.0,13216.0,48.2,47.9,48.4,48.2
20060414,0.0,1303,南亞,0.0,1.2,0.37,48.55,,45.5,0.17,-322.0,48.5,0.07,594.0,40.41,20.66,5888.0,58.8,41.2,1044.0,13413.0,48.55,48.05,48.65,48.2
20060417,0.0,1303,南亞,0.0,1.21,0.0,49.0,,45.68,0.16,-184.0,48.57,0.07,386.0,40.45,20.74,5857.0,49.22,50.78,372.0,14237.0,49.0,48.65,49.05,48.65
20060418,0.0,1303,南亞,0.0,1.18,0.0,48.8,,46.22,0.19,2294.0,48.58,0.07,-346.0,40.47,20.77,2078.0,52.2,47.8,347.0,9686.0,48.8,48.6,49.0,49.0
20060419,0.0,1303,南亞,0.0,1.11,0.0,48.85,,46.22,0.19,-43.0,48.59,0.06,-366.0,40.5,20.83,4760.0,51.68,48.32,182.0,9507.0,48.85,48.8,49.2,49.0
20060420,0.0,1303,南亞,0.0,1.08,0.0,48.9,,46.22,0.19,-180.0,48.6,0.06,31.0,40.52,20.85,1560.0,63.76,36.24,743.0,8829.0,48.9,48.6,49.1,48.95
20060421,1.39,1303,南亞,0.0,1.09,0.01,48.25,,46.22,0.18,-550.0,48.6,0.06,-136.0,40.53,20.85,-71.0,37.51,62.49,536.0,9074.0,48.25,48.2,48.9,48.9
20060424,0.38,1303,南亞,0.0,1.1,0.11,47.4,,46.22,0.18,-258.0,48.58,0.05,-594.0,40.55,20.78,-5611.0,38.97,61.03,864.0,15467.0,47.4,47.3,48.1,48.1
20060425,0.44,1303,南亞,0.0,1.12,0.21,47.25,,46.22,0.18,-56.0,48.57,0.05,-15.0,40.57,20.72,-4336.0,40.9,59.1,206.0,12372.0,47.25,47.2,47.65,47.2
20060426,0.49,1303,南亞,0.0,1.12,0.29,47.3,,46.22,0.18,-80.0,48.51,0.06,75.0,40.59,20.66,-3842.0,64.51,35.49,739.0,13526.0,47.3,47.1,47.4,47.2
20060427,0.48,1303,南亞,0.0,1.17,0.28,47.0,,46.22,0.18,-106.0,48.5,0.05,-383.0,40.6,20.51,-11697.0,29.44,70.56,2790.0,19935.0,47.0,47.0,47.4,47.3
20060428,0.33,1303,南亞,0.0,1.18,0.14,46.6,,46.22,0.17,-595.0,48.49,0.05,-301.0,40.62,20.39,-8279.0,29.59,70.41,816.0,19898.0,46.6,46.1,47.05,47.0
20060502,0.08,1303,南亞,0.0,1.17,0.22,46.6,,46.22,0.17,-225.0,48.42,0.04,-405.0,40.64,20.39,-94.0,43.16,56.84,935.0,10510.0,46.6,46.1,46.6,46.5
20060503,1.01,1303,南亞,0.0,1.21,0.21,47.15,,46.22,0.16,-249.0,48.26,0.04,113.0,40.65,20.39,-442.0,53.12,46.88,299.0,11559.0,47.15,46.15,47.3,46.15
20060504,0.71,1303,南亞,0.0,1.25,0.23,46.75,,46.22,0.15,-631.0,48.22,0.04,-431.0,40.66,20.34,-3780.0,52.02,47.98,368.0,10574.0,46.75,46.5,47.15,47.15
20060505,0.9,1303,南亞,0.0,1.28,0.23,47.1,,46.22,0.14,-1181.0,48.15,0.03,-97.0,40.68,19.85,-3129.0,58.91,41.09,1002.0,14839.0,47.1,46.7,47.2,46.8
20060508,0.43,1303,南亞,0.0,1.3,0.22,46.9,,46.23,0.13,-868.0,48.07,0.03,-112.0,40.7,19.8,-3249.0,52.65,47.35,643.0,13564.0,46.9,46.8,47.2,47.1
20060509,1.12,1303,南亞,0.0,1.3,0.21,47.1,,46.26,0.13,69.0,47.94,0.03,68.0,40.72,19.84,3182.0,56.11,43.89,496.0,10877.0,47.1,46.9,47.4,46.9
20060510,2.09,1303,南亞,0.0,1.29,0.24,47.1,,46.27,0.13,100.0,47.86,0.03,22.0,40.73,19.84,-297.0,44.13,55.87,665.0,7669.0,47.1,46.85,47.4,47.1
20060511,0.72,1303,南亞,0.0,1.27,0.22,47.25,,46.35,0.14,565.0,47.8,0.03,13.0,40.74,19.87,2408.0,69.53,30.47,568.0,6089.0,47.25,46.9,47.4,47.1
20060512,0.22,1303,南亞,0.0,1.27,0.22,47.05,,46.35,0.13,-534.0,47.8,0.03,-320.0,40.75,19.86,-893.0,44.75,55.25,724.0,5913.0,47.05,46.7,47.25,47.25
20060515,0.05,1303,南亞,0.0,1.27,0.25,46.5,,46.35,0.13,-1.0,47.63,0.03,169.0,40.76,19.78,-6022.0,32.04,67.96,561.0,9681.0,46.5,46.5,47.05,47.0
20060516,0.51,1303,南亞,0.0,1.24,0.29,46.2,,46.35,0.13,18.0,47.59,0.03,-325.0,40.77,19.71,-4918.0,29.07,70.93,267.0,11925.0,46.2,46.2,46.75,46.3
20060517,0.12,1303,南亞,0.0,1.24,0.3,46.3,,46.35,0.13,-80.0,47.55,0.02,-586.0,40.78,19.68,-1909.0,27.92,72.08,3563.0,9013.0,46.3,46.05,46.5,46.2
20060518,0.44,1303,南亞,0.0,1.21,0.3,46.0,,46.33,0.13,518.0,47.42,0.01,-601.0,40.79,19.6,-5498.0,35.26,64.74,566.0,9698.0,46.0,45.85,46.1,46.0
20060519,1.0,1303,南亞,0.0,1.22,0.28,46.25,,46.33,0.14,35.0,47.41,0.01,-170.0,40.79,19.59,-669.0,46.98,53.02,358.0,5285.0,46.25,45.8,46.35,46.0
20060522,0.09,1303,南亞,0.0,1.22,0.28,45.6,,46.32,0.14,137.0,,0.0,-1403.0,40.8,19.54,-4004.0,24.26,75.74,452.0,10162.0,45.6,45.5,46.4,46.1
20060523,0.24,1303,南亞,0.0,1.22,0.3,45.2,,46.32,0.13,-169.0,,0.0,-430.0,40.81,19.48,-4075.0,38.63,61.37,1245.0,10509.0,45.2,44.8,45.6,45.15
20060524,0.61,1303,南亞,0.0,1.23,0.18,45.3,,46.32,0.13,-54.0,,0.0,-157.0,40.83,19.47,-1291.0,48.9,51.1,533.0,11397.0,45.3,45.0,45.9,45.3
20060525,0.7,1303,南亞,0.0,1.23,0.2,45.3,,46.31,0.13,35.0,,0.0,-398.0,40.83,19.44,-1657.0,33.58,66.42,514.0,6571.0,45.3,45.05,45.7,45.7
20060526,0.78,1303,南亞,0.0,1.23,0.18,46.0,,46.31,0.14,45.0,,0.0,-434.0,40.84,19.44,-637.0,56.45,43.55,959.0,5865.0,46.0,45.3,46.0,45.5
20060529,0.88,1303,南亞,0.01,1.23,0.44,46.0,5.8,46.31,0.13,-248.0,,0.0,-96.0,40.84,19.42,-1151.0,37.19,62.81,1917.0,6803.0,46.0,45.5,46.2,46.0
20060530,0.04,1303,南亞,0.01,1.2,0.59,45.6,,46.31,0.13,-188.0,45.6,0.0,324.0,40.86,19.41,-713.0,29.93,70.07,2531.0,8475.0,45.6,45.6,46.2,46.0
20060601,6.06,1303,南亞,0.0,1.2,0.32,44.8,5.9,46.31,0.13,3.0,,0.0,-4897.0,40.87,19.44,2368.0,33.87,66.13,3121.0,12063.0,44.8,44.8,46.1,46.0
20060602,1.51,1303,南亞,0.0,1.2,0.21,45.5,4.7,46.31,0.13,0.0,,0.0,-63.0,40.89,19.48,2778.0,55.19,44.81,94.0,7790.0,45.5,45.1,45.7,45.4
20060605,0.96,1303,南亞,0.0,1.19,0.25,44.55,5.3,46.31,0.13,-60.0,44.55,0.0,100.0,40.9,19.49,571.0,33.89,66.11,997.0,10867.0,44.55,44.55,46.05,45.5
20060606,1.27,1303,南亞,0.0,1.18,0.28,45.3,4.7,46.31,0.13,-117.0,45.19,0.01,283.0,40.91,19.45,-2141.0,43.1,56.9,145.0,5767.0,45.3,44.5,45.4,44.55
20060607,0.33,1303,南亞,0.0,1.17,0.3,44.85,4.9,46.3,0.13,8.0,45.02,0.01,190.0,40.92,19.43,-1357.0,41.79,58.21,430.0,7514.0,44.85,44.65,45.3,45.3
20060608,0.75,1303,南亞,0.01,1.09,0.99,44.75,4.6,46.3,0.13,1.0,44.87,0.01,280.0,40.95,19.48,3961.0,47.64,52.36,1334.0,18893.0,44.75,44.65,45.35,44.8
20060609,0.75,1303,南亞,0.02,1.1,1.76,44.6,5.6,46.3,0.13,-23.0,44.76,0.01,-55.0,40.97,19.45,-1543.0,43.55,56.45,718.0,15336.0,44.6,44.35,45.8,45.8
20060612,0.53,1303,南亞,0.02,1.13,2.16,43.7,5.1,46.3,0.13,-48.0,44.38,0.02,351.0,40.98,19.37,-5970.0,23.91,76.09,432.0,13318.0,43.7,43.1,44.65,44.5
20060613,0.72,1303,南亞,0.02,1.13,1.89,43.2,4.6,46.3,0.12,-242.0,44.3,0.01,-286.0,40.99,19.3,-4758.0,42.86,57.14,957.0,9723.0,43.2,43.2,44.0,43.7
20060614,0.61,1303,南亞,0.02,1.13,1.85,43.25,4.1,46.3,0.12,-46.0,43.8,0.02,424.0,40.99,19.24,-4253.0,47.26,52.74,1118.0,10365.0,43.25,43.0,44.1,43.2
20060615,1.51,1303,南亞,0.02,1.13,2.15,43.75,5.0,46.29,0.12,-212.0,43.79,0.02,-60.0,41.0,19.23,-887.0,48.19,51.81,348.0,6773.0,43.75,43.4,44.3,43.7
20060616,1.2,1303,南亞,0.03,1.08,2.44,45.2,4.9,46.26,0.12,227.0,44.29,0.02,498.0,41.01,19.28,4076.0,59.76,40.24,208.0,7654.0,45.2,44.6,45.3,44.85
20060619,1.75,1303,南亞,0.02,1.04,1.81,46.5,6.6,46.26,0.12,148.0,44.78,0.03,484.0,41.03,19.34,4248.0,68.2,31.8,565.0,7602.0,46.5,45.2,46.5,45.2
20060620,1.06,1303,南亞,0.02,1.04,1.79,45.05,6.9,46.26,0.13,42.0,44.8,0.02,-486.0,41.05,19.36,1884.0,53.83,46.17,355.0,10572.0,45.05,44.9,46.7,46.6
20060621,2.82,1303,南亞,0.02,1.01,2.44,45.95,7.6,46.25,0.13,189.0,45.03,0.03,146.0,41.06,19.39,2238.0,52.22,47.78,161.0,5287.0,45.95,45.05,46.05,45.3
20060622,3.05,1303,南亞,0.03,0.99,2.56,46.55,7.4,46.26,0.13,417.0,45.45,0.03,177.0,41.07,19.42,2222.0,68.81,31.19,351.0,6193.0,46.55,46.0,46.8,46.8
20060623,0.75,1303,南亞,0.02,1.02,1.88,45.6,7.9,46.26,0.13,60.0,45.46,0.03,-71.0,41.07,19.37,-3803.0,40.05,59.95,347.0,5183.0,45.6,45.3,46.1,46.0
20060626,2.09,1303,南亞,0.02,1.03,1.74,45.95,6.6,46.26,0.14,104.0,45.5,0.03,176.0,41.07,19.36,-986.0,42.98,57.02,66.0,2911.0,45.95,45.25,46.0,45.6
20060627,1.16,1303,南亞,0.02,1.0,1.87,46.5,6.2,46.26,0.14,216.0,45.64,0.03,204.0,41.09,19.39,2270.0,61.47,38.53,423.0,5275.0,46.5,45.8,46.5,46.3
20060628,0.91,1303,南亞,0.02,0.99,1.87,46.6,8.0,46.26,0.14,-24.0,45.64,0.03,-56.0,41.1,19.41,1612.0,44.12,55.88,412.0,8372.0,46.6,45.8,46.6,45.9
20060629,0.28,1303,南亞,0.02,0.96,1.7,47.2,8.0,46.26,0.14,0.0,45.91,0.04,489.0,41.15,19.51,7229.0,71.2,28.8,4031.0,16163.0,47.2,46.6,47.3,46.6
20060630,0.3,1303,南亞,0.02,0.92,1.76,47.75,8.0,46.27,0.14,27.0,46.32,0.05,776.0,41.21,19.64,9566.0,75.6,24.4,1196.0,15101.0,47.75,47.5,47.8,47.7
20060703,0.34,1303,南亞,0.02,0.92,1.76,47.75,7.5,46.27,0.14,-41.0,46.55,0.06,687.0,41.22,19.64,459.0,53.75,46.25,412.0,6703.0,47.75,47.5,47.85,47.75
20060704,0.25,1303,南亞,0.02,0.91,1.82,47.7,7.0,46.56,0.17,2592.0,46.55,0.06,-24.0,41.26,19.75,7803.0,65.31,34.69,71.0,13412.0,47.7,47.65,48.1,47.75
20060705,1.57,1303,南亞,0.02,0.93,1.81,47.8,7.2,46.56,0.17,-107.0,46.66,0.06,244.0,41.28,19.77,1342.0,63.36,36.64,256.0,11823.0,47.8,47.35,48.15,47.7
20060706,0.6,1303,南亞,0.02,0.94,1.8,47.95,7.0,46.56,0.17,-18.0,46.69,0.06,-175.0,41.31,19.83,4527.0,40.81,59.19,247.0,9595.0,47.95,47.3,48.0,47.7
20060707,0.67,1303,南亞,0.02,0.91,1.83,48.0,7.0,46.56,0.17,0.0,46.86,0.06,67.0,41.33,19.87,2980.0,36.33,63.67,1328.0,6705.0,48.0,47.5,48.0,47.95
20060710,0.26,1303,南亞,0.01,0.89,0.94,47.9,7.0,46.56,0.17,-60.0,46.92,0.06,9.0,41.39,20.0,9749.0,43.74,56.26,167.0,16312.0,47.9,47.55,48.1,47.9
20060711,0.65,1303,南亞,0.01,0.88,1.04,47.8,7.6,46.56,0.17,-101.0,47.04,0.07,698.0,41.4,20.01,546.0,39.52,60.48,897.0,4153.0,47.8,47.8,48.0,48.0
20060712,0.29,1303,南亞,0.01,0.87,1.07,47.75,5.8,46.56,0.17,-81.0,47.17,0.07,-38.0,41.42,20.06,3703.0,42.27,57.73,188.0,10709.0,47.75,47.75,48.15,47.8
20060713,0.36,1303,南亞,0.01,0.87,0.98,47.6,6.4,46.56,0.17,0.0,47.18,0.07,31.0,41.44,20.08,1396.0,49.23,50.77,590.0,6446.0,47.6,47.3,47.75,47.7
20060714,0.61,1303,南亞,0.01,0.89,0.83,46.6,5.4,46.56,0.17,-11.0,47.16,0.06,-428.0,41.45,20.02,-4605.0,30.14,69.86,524.0,9716.0,46.6,46.5,47.1,47.0
20060717,0.53,1303,南亞,0.01,0.88,0.64,45.65,5.2,46.55,0.17,227.0,47.04,0.05,-959.0,41.45,19.98,-2763.0,25.9,74.1,186.0,6922.0,45.65,45.6,46.4,46.3
20060718,0.29,1303,南亞,0.01,0.9,0.59,45.7,3.3,46.52,0.18,329.0,47.02,0.05,-179.0,41.45,19.93,-3448.0,42.94,57.06,690.0,4539.0,45.7,45.6,46.15,45.65
20060719,0.73,1303,南亞,0.01,0.91,0.59,45.7,3.7,46.52,0.18,2.0,47.01,0.05,-76.0,41.45,19.89,-2996.0,30.55,69.45,833.0,4131.0,45.7,45.7,46.4,46.4
20060720,0.28,1303,南亞,0.0,0.9,0.48,46.7,3.7,46.53,0.17,-80.0,47.0,0.05,-81.0,41.46,19.92,2119.0,54.7,45.3,210.0,4999.0,46.7,46.1,46.85,46.6
20060721,4.93,1303,南亞,0.0,0.89,0.45,46.1,4.6,46.53,0.17,-311.0,46.94,0.05,243.0,41.47,19.93,882.0,45.52,54.48,335.0,3307.0,46.1,45.6,46.7,45.6
20060724,2.55,1303,南亞,0.0,0.86,0.5,46.75,3.3,46.53,0.17,78.0,46.92,0.05,93.0,41.48,19.94,678.0,67.66,32.34,513.0,5729.0,46.75,45.8,46.75,46.0
20060725,0.0,1303,南亞,0.0,0.85,0.45,46.8,5.9,46.53,0.17,17.0,46.92,0.05,236.0,41.49,19.96,1243.0,55.85,44.15,248.0,6625.0,46.8,46.7,47.1,47.0
20060726,0.0,1303,南亞,0.0,0.85,0.0,47.0,8.0,46.53,0.17,0.0,46.93,0.06,406.0,41.5,19.97,1019.0,58.39,41.61,263.0,5950.0,47.0,46.75,47.0,46.9
20060727,0.0,1303,南亞,0.0,0.85,0.0,47.25,7.9,46.54,0.17,219.0,46.94,0.06,157.0,41.52,20.06,6826.0,68.88,31.12,363.0,11471.0,47.25,46.95,47.3,47.0
20060728,0.0,1303,南亞,0.0,0.82,0.0,47.35,8.8,46.56,0.18,314.0,46.98,0.07,580.0,41.54,20.04,-1639.0,61.43,38.57,937.0,15939.0,47.35,47.2,47.5,47.25
20060731,0.0,1303,南亞,0.0,0.77,0.0,46.7,8.8,46.56,0.18,118.0,46.95,0.08,573.0,41.55,20.02,-1428.0,37.86,62.14,4968.0,32818.0,46.7,46.7,47.55,47.4
20060801,1.15,1303,南亞,0.01,0.76,0.69,42.85,7.1,41.61,0.17,-641.0,42.03,0.07,-765.0,36.76,20.03,626.0,55.92,44.08,1717.0,25804.0,42.85,42.7,43.0,42.7
20060802,1.39,1303,南亞,0.04,0.74,5.07,43.0,8.3,41.61,0.17,-182.0,42.1,0.07,77.0,36.77,20.04,1095.0,,,,6857.0,43.0,42.7,43.15,42.95
20060803,0.07,1303,南亞,0.04,0.74,5.07,43.0,7.8,41.61,0.16,-1000.0,42.12,0.07,-35.0,36.8,20.05,499.0,44.03,55.97,299.0,9343.0,43.0,42.95,43.35,43.2
20060804,0.19,1303,南亞,0.04,0.74,4.92,42.55,7.4,41.61,0.16,-95.0,42.12,0.07,-37.0,36.8,20.0,-3936.0,35.88,64.12,510.0,7007.0,42.55,42.4,43.05,43.0
20060807,1.63,1303,南亞,0.04,0.74,4.95,42.5,6.1,41.61,0.16,0.0,42.12,0.07,-79.0,36.81,19.99,-695.0,35.0,65.0,342.0,3190.0,42.5,42.3,43.0,42.6
20060808,0.14,1303,南亞,0.04,0.7,5.31,43.4,5.3,41.64,0.15,-554.0,42.21,0.07,162.0,36.82,20.01,1715.0,67.98,32.02,732.0,5598.0,43.4,42.65,43.4,42.8
20060809,0.51,1303,南亞,0.04,0.66,5.95,44.35,7.8,41.7,0.15,212.0,42.31,0.07,161.0,36.85,20.1,6163.0,64.02,35.98,458.0,10055.0,44.35,43.35,44.6,43.35
20060810,0.64,1303,南亞,0.04,0.66,5.87,44.25,8.4,41.7,0.14,-628.0,42.32,0.07,-107.0,36.86,20.12,1718.0,31.56,68.44,155.0,5017.0,44.25,44.0,44.55,44.35
20060811,0.07,1303,南亞,0.04,0.62,6.19,44.1,7.4,41.72,0.14,95.0,42.32,0.06,-416.0,36.87,20.13,622.0,40.1,59.9,517.0,4246.0,44.1,44.0,44.3,44.3
20060814,0.77,1303,南亞,0.04,0.61,6.26,44.2,7.0,41.72,0.14,-138.0,42.33,0.06,-130.0,36.88,20.16,2300.0,57.48,42.52,159.0,5940.0,44.2,44.1,44.55,44.1
20060815,3.05,1303,南亞,0.04,0.65,5.89,44.5,8.3,41.74,0.14,61.0,42.34,0.05,-441.0,36.88,20.16,93.0,60.3,39.7,335.0,3901.0,44.5,44.35,44.5,44.5
20060816,0.37,1303,南亞,0.04,0.65,6.17,44.45,7.8,41.76,0.14,50.0,42.34,0.05,-112.0,36.89,20.18,1207.0,63.33,36.67,229.0,4294.0,44.45,44.2,44.55,44.5
20060817,0.0,1303,南亞,0.04,0.65,6.21,44.15,7.9,41.76,0.14,-2.0,42.36,0.04,-1353.0,36.9,20.18,289.0,43.28,56.72,145.0,5060.0,44.15,44.1,44.5,44.45
20060818,0.17,1303,南亞,0.04,0.65,5.98,44.3,7.6,41.76,0.14,-2.0,42.59,0.04,256.0,36.9,20.19,455.0,53.59,46.41,139.0,4159.0,44.3,44.05,44.45,44.05
20060821,0.05,1303,南亞,0.04,0.64,6.13,43.85,6.8,41.94,0.16,993.0,42.72,0.03,-354.0,36.91,20.19,65.0,33.64,66.36,255.0,8789.0,43.85,43.5,44.4,44.3
20060822,0.4,1303,南亞,0.04,0.63,6.26,44.1,7.2,42.11,0.17,1003.0,42.78,0.03,-431.0,36.92,20.18,-520.0,42.34,57.66,124.0,3996.0,44.1,43.85,44.2,43.85
20060823,0.23,1303,南亞,0.04,0.63,6.28,43.8,7.0,42.23,0.18,854.0,42.83,0.02,-411.0,36.92,20.12,-4488.0,45.42,54.58,339.0,7902.0,43.8,43.7,44.2,44.15
20060824,0.33,1303,南亞,0.04,0.63,6.27,44.1,6.7,42.23,0.18,-57.0,42.88,0.02,61.0,36.92,20.1,-1280.0,49.8,50.2,132.0,3286.0,44.1,43.8,44.15,44.15
20060825,0.23,1303,南亞,0.04,0.63,6.3,44.1,6.5,42.36,0.19,943.0,43.11,0.03,431.0,36.93,20.08,-1334.0,36.06,63.94,121.0,5246.0,44.1,43.8,44.5,44.2
20060828,0.28,1303,南亞,0.04,0.62,6.4,44.1,6.6,42.36,0.19,0.0,43.25,0.03,329.0,36.93,20.06,-1639.0,46.45,53.55,113.0,4269.0,44.1,43.7,44.1,44.05
20060829,0.07,1303,南亞,0.04,0.61,6.61,44.25,6.5,42.36,0.19,6.0,43.26,0.03,-4.0,36.94,20.07,1007.0,44.19,55.81,127.0,4205.0,44.25,43.85,44.35,44.1
20060830,1.54,1303,南亞,0.04,0.64,6.33,44.6,7.3,42.36,0.19,0.0,43.68,0.05,1119.0,37.01,19.63,109.0,62.78,37.22,1130.0,8683.0,44.6,44.3,44.7,44.35
20060831,0.45,1303,南亞,0.04,0.67,6.16,44.5,,42.36,0.19,-293.0,43.79,0.05,395.0,37.03,19.61,-1154.0,49.84,50.16,1891.0,10392.0,44.5,44.5,45.0,44.6
20060901,0.56,1303,南亞,0.04,0.66,6.35,45.0,6.7,42.36,0.19,-14.0,43.84,0.05,-130.0,37.04,19.63,1213.0,72.71,27.29,302.0,8202.0,45.0,44.5,45.05,44.5
20060904,0.24,1303,南亞,0.04,0.65,6.44,45.5,7.1,42.52,0.2,765.0,43.99,0.05,-110.0,37.05,19.64,996.0,61.09,38.91,364.0,7514.0,45.5,45.0,45.55,45.0
20060905,0.07,1303,南亞,0.04,0.61,6.9,45.5,6.6,42.52,0.2,-34.0,44.1,0.05,-24.0,37.05,19.65,511.0,42.29,57.71,120.0,5990.0,45.5,45.3,45.6,45.55
20060906,0.04,1303,南亞,0.05,0.56,8.19,45.5,6.2,42.53,0.2,44.0,44.16,0.04,-744.0,37.06,19.62,-1649.0,47.1,52.9,985.0,9525.0,45.5,45.2,45.65,45.5
20060907,1.19,1303,南亞,0.04,0.55,7.91,45.6,6.3,42.56,0.2,126.0,44.28,0.04,73.0,37.07,19.63,312.0,61.85,38.15,128.0,5523.0,45.6,45.15,45.7,45.2
20060908,0.19,1303,南亞,0.04,0.54,8.17,45.5,,42.58,0.2,120.0,44.31,0.04,81.0,37.08,19.64,847.0,61.1,38.9,412.0,4267.0,45.5,45.25,45.7,45.6
20060911,0.21,1303,南亞,0.04,0.54,8.19,45.45,5.8,42.58,0.2,-18.0,44.48,0.05,354.0,37.11,19.64,102.0,47.9,52.1,376.0,9669.0,45.45,45.35,46.1,45.5
20060912,0.34,1303,南亞,0.05,0.53,8.58,45.5,5.5,42.66,0.21,292.0,44.49,0.05,-171.0,37.13,19.64,89.0,55.31,44.69,203.0,6991.0,45.5,45.1,45.6,45.45
20060913,0.12,1303,南亞,0.05,0.52,8.71,45.5,4.8,42.67,0.21,57.0,44.51,0.04,-229.0,37.14,19.65,746.0,35.98,64.02,81.0,4243.0,45.5,45.45,45.6,45.5
20060914,0.05,1303,南亞,0.04,0.48,9.31,45.25,,42.76,0.2,-718.0,44.53,0.03,-760.0,37.16,19.66,595.0,29.7,70.3,206.0,9374.0,45.25,45.0,45.7,45.5
20060915,0.08,1303,南亞,0.04,0.47,9.13,45.5,5.9,42.76,0.17,-2073.0,44.61,0.03,-271.0,37.17,19.69,2578.0,61.68,38.32,358.0,6527.0,45.5,45.0,45.55,45.0
20060918,0.05,1303,南亞,0.04,0.46,9.67,45.95,5.7,42.76,0.16,-758.0,44.94,0.03,-140.0,37.21,19.76,5110.0,59.19,40.81,280.0,9255.0,45.95,45.7,46.0,45.8
20060919,0.0,1303,南亞,0.04,0.45,9.85,45.85,7.1,42.76,0.15,-544.0,44.97,0.02,-275.0,37.22,19.78,1849.0,59.09,40.91,173.0,3971.0,45.85,45.75,46.0,45.95
20060920,0.0,1303,南亞,0.04,0.45,9.85,45.9,6.1,42.91,0.16,544.0,44.98,0.02,-227.0,37.23,19.78,-281.0,43.85,56.15,112.0,4185.0,45.9,45.7,46.05,45.75
20060921,0.03,1303,南亞,0.04,0.46,9.61,46.1,6.6,42.91,0.16,-2.0,45.02,0.01,-898.0,37.25,19.76,-1596.0,43.2,56.8,527.0,8613.0,46.1,45.8,46.1,46.0
