date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20170814,0.18,8069,元太,0.42,9.73,4.34,31.6,6.4,27.45,0.36,-100.0,31.3,1.19,-273.0,26.79,28.56,1115.0,34.5,65.5,360.0,6257.0,31.6,31.2,32.35,32.15
20170815,0.19,8069,元太,0.52,10.21,5.08,33.55,8.3,27.45,0.35,-99.0,31.56,1.29,1134.0,26.9,28.79,3568.0,61.75,38.25,1120.0,22678.0,33.55,32.7,33.7,32.8
20170816,0.55,8069,元太,0.52,10.53,4.96,33.75,7.4,27.45,0.34,-95.0,31.77,1.32,415.0,26.95,28.81,346.0,50.34,49.66,579.0,17396.0,33.75,33.15,34.6,33.5
20170817,0.22,8069,元太,0.5,10.49,4.77,33.7,6.9,27.53,0.33,-80.0,31.87,1.31,-163.0,26.97,28.84,327.0,37.77,62.23,430.0,6430.0,33.7,33.3,34.15,33.8
20170818,0.19,8069,元太,0.48,10.26,4.68,34.55,7.8,27.53,0.32,-162.0,32.14,1.42,1284.0,27.04,28.96,2314.0,63.76,36.24,955.0,11994.0,34.55,33.2,34.55,33.2
20170821,0.62,8069,元太,0.65,10.32,6.31,37.1,8.3,27.53,0.32,0.0,32.99,1.62,2286.0,27.21,29.28,3591.0,56.29,43.71,1042.0,29801.0,37.1,35.0,37.25,35.0
20170822,0.63,8069,元太,0.63,10.71,5.86,36.65,6.9,27.53,0.32,0.0,33.09,1.49,-1471.0,27.26,29.35,835.0,36.18,63.82,658.0,11329.0,36.65,36.35,37.25,37.15
20170823,0.41,8069,元太,0.62,10.73,5.75,36.7,7.1,27.78,0.33,101.0,33.28,1.52,291.0,27.31,29.32,-379.0,46.37,53.63,718.0,16940.0,36.7,36.7,38.4,37.2
20170824,0.71,8069,元太,0.65,10.67,6.11,38.2,7.3,28.3,0.35,200.0,33.93,1.67,1723.0,27.42,29.5,2174.0,66.26,33.74,1021.0,14553.0,38.2,36.8,38.4,36.8
20170825,0.59,8069,元太,0.76,10.01,7.57,40.2,8.3,33.26,0.6,2830.0,34.94,1.76,1014.0,27.81,29.74,2665.0,54.87,45.13,1393.0,51877.0,40.2,38.6,40.4,38.9
20170828,0.85,8069,元太,1.04,10.34,10.08,43.7,7.8,34.3,0.66,750.0,35.54,1.71,-545.0,28.07,29.83,985.0,55.33,44.67,1243.0,34616.0,43.7,41.3,43.7,41.8
20170829,0.73,8069,元太,0.74,10.14,7.32,42.9,6.5,34.3,0.66,0.0,35.86,1.64,-811.0,28.26,29.97,1594.0,40.72,59.28,776.0,19378.0,42.9,41.55,43.35,43.0
20170830,0.37,8069,元太,0.74,9.93,7.42,43.1,6.6,34.85,0.7,500.0,36.09,1.55,-1010.0,28.42,30.01,637.0,44.19,55.81,1033.0,22150.0,43.1,43.0,44.95,44.0
20170831,0.22,8069,元太,0.61,9.81,6.26,43.5,6.5,34.85,0.7,0.0,36.36,1.53,-238.0,28.61,30.26,2747.0,38.14,61.86,1553.0,14781.0,43.5,42.6,44.1,43.4
20170901,0.47,8069,元太,0.48,9.46,5.11,43.0,6.2,35.1,0.73,250.0,36.82,1.6,854.0,28.71,30.1,-1797.0,46.54,53.46,987.0,20060.0,43.0,43.0,44.65,43.55
20170904,0.0,8069,元太,0.0,8.31,0.06,43.0,5.7,35.14,0.73,50.0,37.01,1.58,-331.0,28.92,30.29,4428.0,44.18,55.82,524.0,13448.0,43.0,42.05,43.15,42.55
20170905,0.0,8069,元太,0.0,8.08,0.0,43.9,7.4,35.45,0.76,300.0,37.63,1.68,1234.0,28.97,30.22,-348.0,57.89,42.11,713.0,14099.0,43.9,43.3,44.3,44.1
20170906,0.0,8069,元太,0.0,7.72,0.0,42.85,5.3,35.45,0.76,-15.0,37.75,1.63,-647.0,29.05,30.23,183.0,34.53,65.47,617.0,10170.0,42.85,42.6,44.4,43.35
20170907,0.0,8069,元太,0.0,7.62,0.0,43.55,7.0,35.45,0.75,-120.0,38.42,1.8,1954.0,29.17,30.28,1318.0,57.61,42.39,1571.0,12363.0,43.55,42.95,43.95,43.4
20170908,1.02,8069,元太,0.03,7.99,0.38,42.2,5.7,33.95,0.75,0.0,37.0,1.61,-2101.0,27.75,30.21,-618.0,37.83,62.17,715.0,8924.0,42.2,42.05,42.8,42.8
20170911,0.96,8069,元太,0.08,8.14,0.96,40.9,5.8,33.95,0.73,-170.0,37.02,1.41,-2327.0,27.9,30.31,1136.0,37.33,62.67,629.0,13382.0,40.9,40.2,42.8,42.7
20170912,0.69,8069,元太,0.31,9.05,3.41,44.95,8.3,33.95,0.73,0.0,38.32,1.49,899.0,28.31,30.78,5247.0,70.29,29.71,275.0,30905.0,44.95,41.0,44.95,41.15
20170913,0.49,8069,元太,0.35,9.05,3.83,43.55,6.6,33.95,0.72,-130.0,38.63,1.33,-1757.0,28.51,30.64,-1612.0,45.43,54.57,994.0,30865.0,43.55,43.2,45.5,45.3
20170914,0.39,8069,元太,0.33,8.88,3.68,43.1,4.8,33.95,0.72,0.0,38.73,1.32,-213.0,28.56,30.65,25.0,41.07,58.93,544.0,7096.0,43.1,42.7,43.8,43.65
20170915,0.35,8069,元太,0.39,8.55,4.61,45.0,7.8,33.95,0.72,0.0,39.35,1.42,1156.0,28.87,30.96,2810.0,65.92,34.08,3596.0,16521.0,45.0,43.05,45.0,43.6
20170918,0.49,8069,元太,0.38,8.7,4.35,43.95,6.1,34.34,0.75,329.0,39.46,1.34,-883.0,28.94,30.8,-1816.0,40.68,59.32,625.0,12334.0,43.95,43.75,45.45,45.1
20170919,0.6,8069,元太,0.37,8.41,4.44,43.25,4.8,34.34,0.75,0.0,39.51,1.31,-349.0,29.0,30.76,-417.0,34.67,65.33,511.0,7935.0,43.25,43.25,44.55,44.3
20170920,0.52,8069,元太,0.4,8.16,4.87,42.6,4.9,34.34,0.75,0.0,39.54,1.23,-926.0,29.09,30.81,550.0,32.95,67.05,576.0,7635.0,42.6,42.6,43.7,43.5
20170921,0.25,8069,元太,0.47,8.28,5.66,44.6,8.3,34.57,0.76,169.0,40.19,1.37,1667.0,29.2,30.81,24.0,61.73,38.27,766.0,15086.0,44.6,42.7,45.0,43.0
20170922,0.57,8069,元太,0.76,8.53,8.86,45.6,7.8,34.57,0.76,0.0,40.87,1.44,773.0,29.31,30.79,-286.0,55.37,44.63,816.0,22769.0,45.6,43.8,46.5,44.6
20170925,0.43,8069,元太,0.45,8.37,5.41,43.65,5.3,34.57,0.73,-360.0,40.95,1.35,-1037.0,29.4,30.72,-737.0,36.42,63.58,771.0,13830.0,43.65,43.0,45.15,44.9
20170926,0.59,8069,元太,0.57,8.33,6.82,40.05,5.0,34.57,0.73,0.0,40.94,1.1,-2855.0,29.49,30.57,-1472.0,28.17,71.83,747.0,24312.0,40.05,39.55,43.4,42.65
20170927,0.53,8069,元太,0.75,8.16,9.17,41.95,5.2,34.57,0.52,-2365.0,41.01,1.13,356.0,29.64,30.8,2595.0,53.63,46.37,442.0,13632.0,41.95,40.1,42.25,40.1
20170928,0.48,8069,元太,0.72,8.22,8.74,41.2,4.8,34.57,0.46,-728.0,41.01,1.11,-297.0,29.67,30.69,-562.0,32.69,67.31,416.0,6314.0,41.2,41.05,42.25,41.85
20170929,0.52,8069,元太,0.71,7.76,9.14,42.5,6.1,34.57,0.46,0.0,41.14,1.16,657.0,29.74,30.77,921.0,58.92,41.08,954.0,11656.0,42.5,40.3,42.65,40.8
20170930,0.45,8069,元太,0.78,8.2,9.47,44.5,7.3,34.57,0.46,0.0,41.57,1.21,559.0,29.75,30.79,183.0,70.12,29.88,402.0,13452.0,44.5,42.2,44.8,42.8
20171002,0.24,8069,元太,0.72,8.5,8.47,43.8,6.4,34.57,0.45,-89.0,41.61,1.15,-720.0,29.82,30.69,-1093.0,39.88,60.12,560.0,10942.0,43.8,43.6,44.8,44.2
20171003,0.34,8069,元太,0.65,8.43,7.69,42.75,5.8,34.57,0.39,-694.0,41.65,1.13,-228.0,29.9,30.64,-650.0,44.72,55.28,843.0,11244.0,42.75,42.35,44.15,43.7
20171005,0.24,8069,元太,0.63,8.35,7.58,43.55,6.4,34.57,0.39,-8.0,41.82,1.21,867.0,29.98,30.65,101.0,59.7,40.3,548.0,9961.0,43.55,42.9,44.4,43.0
20171006,0.46,8069,元太,0.67,8.4,8.02,44.0,6.8,34.57,0.39,0.0,41.97,1.2,-32.0,30.03,30.67,239.0,63.64,36.36,601.0,8057.0,44.0,43.2,44.4,44.0
20171011,0.53,8069,元太,0.69,8.31,8.29,43.75,6.2,34.57,0.39,0.0,42.16,1.24,409.0,30.17,30.69,211.0,56.23,43.77,581.0,17124.0,43.75,43.75,45.5,44.3
20171012,0.28,8069,元太,0.74,8.43,8.76,45.1,7.8,34.57,0.38,-100.0,42.46,1.27,304.0,30.28,30.79,961.0,66.87,33.13,697.0,13840.0,45.1,43.55,45.3,44.0
20171013,0.38,8069,元太,0.85,8.76,9.65,44.55,7.1,34.57,0.37,-100.0,42.59,1.23,-377.0,30.33,30.57,-2152.0,42.2,57.8,910.0,19804.0,44.55,44.55,46.6,46.05
20171016,0.1,8069,元太,0.82,8.48,9.66,44.5,4.8,34.57,0.35,-300.0,42.61,1.22,-166.0,30.39,30.63,637.0,41.72,58.28,378.0,5102.0,44.5,44.1,44.75,44.5
20171017,0.61,8069,元太,0.8,8.37,9.55,43.6,4.9,34.57,0.34,-30.0,42.62,1.15,-787.0,30.44,30.61,-138.0,43.45,56.55,513.0,7380.0,43.6,43.55,45.3,44.9
20171018,0.19,8069,元太,0.76,8.2,9.27,44.05,5.2,34.57,0.34,0.0,42.67,1.13,-205.0,30.52,30.73,1267.0,46.87,53.13,387.0,5732.0,44.05,43.8,44.9,44.1
20171019,0.25,8069,元太,0.73,8.27,8.88,44.05,4.8,34.57,0.34,-50.0,42.7,1.08,-554.0,30.53,30.67,-635.0,41.58,58.42,237.0,4362.0,44.05,43.75,44.6,44.3
20171020,0.39,8069,元太,0.63,8.19,7.71,44.3,6.7,34.57,0.34,-5.0,42.82,1.13,597.0,30.59,30.74,811.0,50.06,49.94,321.0,6952.0,44.3,43.1,45.0,44.0
20171023,1.53,8069,元太,0.61,8.35,7.26,44.55,7.1,35.48,0.37,388.0,42.91,1.15,187.0,30.61,30.68,-663.0,59.09,40.91,366.0,7465.0,44.55,44.5,45.3,44.5
20171024,0.27,8069,元太,0.64,8.81,7.3,45.5,7.4,35.48,0.37,0.0,43.25,1.25,1186.0,30.66,30.46,-2542.0,53.38,46.62,925.0,18466.0,45.5,45.1,46.3,45.3
20171025,0.1,8069,元太,0.64,8.75,7.3,44.0,4.9,35.67,0.37,-8.0,43.26,1.09,-1881.0,30.69,30.41,-591.0,26.73,73.27,510.0,9693.0,44.0,44.0,45.55,45.5
20171026,0.25,8069,元太,0.62,8.76,7.07,43.75,4.4,35.67,0.37,0.0,43.28,1.09,20.0,30.73,30.39,-255.0,39.88,60.12,438.0,4880.0,43.75,43.55,44.45,44.0
20171027,0.13,8069,元太,0.53,8.53,6.22,42.2,5.4,35.67,0.35,-238.0,43.27,1.02,-807.0,30.76,30.31,-995.0,27.46,72.54,934.0,12683.0,42.2,41.8,44.5,44.5
20171030,0.23,8069,元太,0.44,8.3,5.27,41.35,4.4,35.67,0.31,-513.0,43.24,1.02,-47.0,30.8,30.22,-1021.0,32.41,67.59,584.0,7971.0,41.35,41.3,42.85,42.5
20171031,0.27,8069,元太,0.5,8.37,5.97,42.1,6.2,35.67,0.31,0.0,43.11,1.13,1242.0,30.88,30.24,248.0,49.0,51.0,582.0,10565.0,42.1,41.5,43.2,41.5
20171101,0.04,8069,元太,0.55,8.29,6.63,43.2,5.6,35.67,0.31,0.0,43.12,1.13,50.0,30.98,30.26,235.0,66.22,33.78,444.0,6751.0,43.2,42.25,43.4,42.3
20171102,0.69,8069,元太,0.56,8.29,6.73,42.8,5.6,35.67,0.24,-706.0,43.11,1.1,-303.0,31.03,30.24,-183.0,51.72,48.28,393.0,5769.0,42.8,42.75,43.95,43.6
20171103,0.09,8069,元太,0.55,8.23,6.67,43.1,6.4,35.67,0.24,0.0,43.11,1.11,37.0,31.06,30.23,-115.0,57.13,42.87,269.0,3461.0,43.1,42.6,43.45,42.8
20171106,0.12,8069,元太,0.54,8.24,6.55,42.4,5.7,35.67,0.22,-309.0,43.11,1.07,-416.0,31.09,30.14,-932.0,49.99,50.01,320.0,4174.0,42.4,42.05,43.6,43.4
20171107,0.24,8069,元太,0.54,8.3,6.46,42.35,5.6,35.67,0.22,-26.0,43.11,1.07,17.0,31.12,30.15,136.0,41.47,58.53,243.0,3303.0,42.35,42.05,42.8,42.5
20171108,0.22,8069,元太,0.56,8.7,6.49,43.75,7.9,35.67,0.22,0.0,43.21,1.25,2068.0,31.31,30.38,2598.0,62.29,37.71,471.0,15682.0,43.75,42.4,44.5,42.5
20171109,0.8,8069,元太,0.57,9.2,6.2,42.8,5.4,35.67,0.22,0.0,43.19,1.22,-398.0,31.34,30.28,-1231.0,42.45,57.55,415.0,11757.0,42.8,42.55,44.95,43.8
20171110,0.23,8069,元太,0.63,9.03,6.97,42.2,5.4,35.67,0.21,-10.0,43.17,1.16,-718.0,31.38,30.26,-261.0,43.31,56.69,392.0,9269.0,42.2,41.5,43.5,42.9
20171113,0.36,8069,元太,0.65,9.03,7.16,43.4,7.0,36.25,0.23,200.0,43.19,1.25,1092.0,31.42,30.2,-680.0,61.36,38.64,433.0,9435.0,43.4,42.55,43.85,42.7
20171114,0.12,8069,元太,0.74,8.94,8.31,44.3,,36.25,0.23,0.0,43.3,1.35,1085.0,31.57,30.36,1832.0,60.98,39.02,834.0,12387.0,44.3,43.15,44.75,43.4
20171115,0.35,8069,元太,1.21,11.16,10.82,48.7,7.5,40.21,0.13,-1110.0,44.52,1.62,3067.0,32.16,31.17,9267.0,73.5,26.5,87.0,55676.0,48.7,46.2,48.7,46.2
20171116,0.53,8069,元太,1.65,9.89,16.66,51.5,6.7,40.57,0.14,50.0,45.83,1.8,2156.0,32.98,32.16,11238.0,56.03,43.97,1799.0,83189.0,51.5,49.3,53.4,49.3
20171117,0.43,8069,元太,1.61,10.26,15.74,51.2,6.2,44.36,0.21,772.0,45.94,1.63,-1989.0,33.42,32.34,2074.0,48.4,51.6,1752.0,49271.0,51.2,51.2,53.1,52.7
20171120,0.42,8069,元太,2.09,10.11,20.71,53.7,6.5,45.06,0.22,192.0,46.5,1.72,1034.0,33.84,32.78,5067.0,64.66,35.34,1349.0,33539.0,53.7,51.3,53.7,52.0
20171121,0.57,8069,元太,2.15,9.43,22.78,53.7,6.1,46.51,0.26,465.0,46.69,1.69,-290.0,33.99,32.86,899.0,52.89,47.11,1041.0,21349.0,53.7,52.7,54.6,53.3
20171122,0.68,8069,元太,1.96,9.5,20.59,53.2,5.3,47.62,0.31,564.0,46.77,1.56,-1580.0,34.28,33.07,2382.0,38.77,61.23,1182.0,19647.0,53.2,51.1,54.9,54.8
20171123,1.06,8069,元太,2.0,9.61,20.76,55.8,7.5,49.34,0.4,955.0,48.21,1.76,2374.0,34.35,32.99,-944.0,60.98,39.02,1145.0,35435.0,55.8,53.4,57.7,53.9
20171124,0.63,8069,元太,1.95,9.51,20.46,55.2,5.7,49.34,0.4,-10.0,48.32,1.62,-1649.0,34.45,32.92,-761.0,45.49,54.51,748.0,14858.0,55.2,54.3,56.1,55.2
20171127,0.13,8069,元太,1.83,9.24,19.83,53.5,4.9,49.34,0.4,0.0,48.37,1.53,-1007.0,34.51,32.85,-784.0,36.3,63.7,868.0,12513.0,53.5,53.3,55.9,55.8
20171128,0.48,8069,元太,1.87,8.94,20.96,54.9,5.7,49.65,0.42,270.0,48.68,1.51,-204.0,34.62,32.99,1559.0,55.72,44.28,782.0,8882.0,54.9,52.6,54.9,53.8
20171129,0.46,8069,元太,1.94,9.02,21.5,54.2,4.9,49.93,0.45,307.0,48.83,1.51,-98.0,34.72,32.88,-1204.0,49.5,50.5,829.0,13989.0,54.2,54.2,56.4,55.8
20171130,0.47,8069,元太,1.93,8.85,21.77,53.3,4.0,49.96,0.45,50.0,48.89,1.47,-386.0,34.94,32.94,687.0,41.06,58.94,967.0,11946.0,53.3,53.1,54.9,53.4
20171201,0.41,8069,元太,1.77,8.59,20.64,52.2,5.0,49.96,0.42,-390.0,49.02,1.42,-556.0,35.11,33.03,900.0,43.92,56.08,569.0,15313.0,52.2,50.5,54.1,53.7
20171204,0.37,8069,元太,1.64,8.5,19.27,52.9,5.3,49.96,0.42,0.0,49.12,1.43,95.0,35.18,33.08,578.0,58.37,41.63,370.0,5642.0,52.9,52.2,54.0,52.5
20171205,0.99,8069,元太,1.59,8.58,18.55,52.1,4.0,49.96,0.42,0.0,49.14,1.42,-140.0,35.34,33.32,140.0,30.43,69.57,251.0,4925.0,52.1,51.8,53.4,52.7
20171206,0.53,8069,元太,1.47,8.51,17.23,50.2,5.1,49.96,0.43,90.0,49.15,1.35,-824.0,35.47,33.42,990.0,31.62,68.38,1174.0,10656.0,50.2,50.1,52.5,51.7
20171207,0.6,8069,元太,1.43,8.18,17.45,48.6,5.1,49.95,0.43,50.0,49.12,1.28,-811.0,35.7,33.7,2702.0,41.73,58.27,724.0,23694.0,48.6,46.65,51.7,51.0
20171208,0.75,8069,元太,1.69,8.48,19.97,52.7,7.4,50.0,0.44,87.0,49.64,1.39,1264.0,35.82,33.69,-139.0,62.46,37.54,1250.0,18701.0,52.7,48.7,52.8,49.6
20171211,0.18,8069,元太,1.99,8.54,23.3,51.3,,50.03,0.45,139.0,49.67,1.31,-889.0,35.9,33.56,-1543.0,37.66,62.34,528.0,11198.0,51.3,51.1,52.6,52.1
20171212,0.41,8069,元太,1.61,8.34,19.28,48.85,4.6,49.95,0.48,361.0,49.65,1.19,-1327.0,36.01,33.75,2255.0,39.3,60.69,867.0,15973.0,48.85,48.3,49.8,48.6
20171213,0.46,8069,元太,1.53,8.67,17.63,49.0,4.5,49.95,0.48,25.0,49.62,1.23,491.0,36.11,33.67,-1012.0,35.73,64.27,617.0,14372.0,49.0,48.5,50.7,49.6
20171214,0.3,8069,元太,1.55,8.28,18.77,49.9,6.1,49.95,0.5,150.0,49.64,1.24,2.0,36.28,33.94,3346.0,55.62,44.38,471.0,11520.0,49.9,48.8,50.7,49.2
20171215,0.55,8069,元太,1.56,8.36,18.69,50.2,5.3,49.96,0.51,180.0,49.64,1.2,-436.0,36.38,33.93,358.0,46.89,53.11,726.0,6971.0,50.2,49.35,50.6,50.5
20171218,0.21,8069,元太,1.72,8.32,20.68,49.65,4.5,49.94,0.54,265.0,49.64,1.17,-305.0,36.44,33.93,28.0,41.05,58.95,456.0,5271.0,49.65,49.6,50.7,50.5
20171219,0.34,8069,元太,2.11,8.35,25.23,48.6,4.6,49.91,0.55,150.0,49.64,1.11,-666.0,36.47,33.93,185.0,32.17,67.77,419.0,5357.0,48.6,48.5,50.2,50.0
20171220,0.27,8069,元太,2.1,8.45,24.86,48.5,4.1,49.91,0.55,0.0,49.6,1.12,56.0,36.5,33.93,-2.0,44.19,55.79,731.0,4764.0,48.5,48.5,49.6,49.0
20171221,0.63,8069,元太,2.03,8.39,24.25,49.1,4.9,49.91,0.55,0.0,49.58,1.16,455.0,36.55,33.96,320.0,66.2,33.8,226.0,4413.0,49.1,48.7,49.6,49.0
20171222,0.3,8069,元太,1.7,8.55,19.86,51.3,7.1,49.91,0.55,0.0,49.82,1.31,1757.0,36.58,33.83,-1472.0,63.01,36.84,670.0,14140.0,51.3,49.25,51.8,49.5
20171225,0.53,8069,元太,1.44,8.71,16.56,50.1,4.9,49.91,0.55,50.0,49.83,1.26,-599.0,36.58,33.67,-1879.0,44.91,55.09,311.0,7730.0,50.1,50.1,51.7,51.6
20171226,0.44,8069,元太,1.36,8.56,15.89,48.95,4.0,49.91,0.55,0.0,49.83,1.21,-578.0,36.58,33.64,-368.0,31.86,68.14,262.0,5177.0,48.95,48.85,50.5,50.5
20171227,0.29,8069,元太,1.29,8.52,15.11,48.35,4.1,49.91,0.55,0.0,49.82,1.16,-491.0,36.59,33.54,-1074.0,39.53,60.47,261.0,5453.0,48.35,48.15,49.35,48.8
20171228,0.52,8069,元太,1.26,8.69,14.5,48.65,4.5,49.91,0.55,0.0,49.78,1.19,286.0,36.6,33.48,-739.0,51.45,48.55,276.0,5547.0,48.65,48.3,49.3,48.8
20171229,0.1,8069,元太,1.23,8.78,13.98,48.0,4.6,49.91,0.55,0.0,49.76,1.15,-429.0,36.64,33.42,-669.0,33.67,66.33,635.0,6011.0,48.0,47.8,49.25,48.75
20180102,0.34,8069,元太,1.15,8.9,12.96,45.55,5.0,49.84,0.56,80.0,49.51,1.11,-432.0,36.68,33.37,-496.0,35.84,64.16,505.0,16691.0,45.55,45.5,48.3,48.0
20180103,0.45,8069,元太,1.06,8.91,11.85,46.35,5.3,49.82,0.53,-360.0,49.21,1.21,1072.0,36.76,33.45,811.0,57.32,42.68,455.0,13370.0,46.35,44.5,46.5,45.7
20180104,0.4,8069,元太,1.05,9.07,11.54,45.8,5.4,49.82,0.39,-1569.0,49.12,1.2,-143.0,36.84,33.4,-483.0,37.58,62.42,479.0,13915.0,45.8,45.45,47.15,46.35
20180105,0.51,8069,元太,1.05,9.05,11.56,46.3,5.6,49.82,0.28,-1212.0,49.05,1.2,47.0,36.87,33.45,485.0,53.3,46.7,430.0,7866.0,46.3,45.25,46.55,45.8
20180108,0.64,8069,元太,1.08,8.86,12.15,47.5,6.2,49.82,0.25,-426.0,48.89,1.3,1191.0,36.98,33.52,804.0,57.67,42.33,487.0,13184.0,47.5,46.1,47.8,46.75
20180109,0.29,8069,元太,1.19,8.77,13.62,46.9,5.7,49.82,0.22,-329.0,48.86,1.21,-1089.0,37.1,33.68,1874.0,47.35,52.65,449.0,10599.0,46.9,46.3,47.4,46.5
20180110,0.57,8069,元太,1.44,8.74,16.43,49.4,7.5,49.82,0.22,20.0,48.94,1.35,1596.0,37.32,34.15,5318.0,57.74,42.26,1022.0,18640.0,49.4,47.05,49.45,47.2
20180111,0.39,8069,元太,1.58,9.04,17.5,49.45,6.6,49.82,0.22,10.0,48.96,1.29,-615.0,37.43,34.05,-1352.0,48.2,51.8,1009.0,14801.0,49.45,49.0,50.8,50.0
20180112,0.26,8069,元太,1.61,9.11,17.67,49.95,6.1,49.82,0.22,0.0,49.04,1.36,802.0,37.5,34.08,364.0,59.61,40.39,467.0,10149.0,49.95,49.5,51.3,50.0
20180115,0.17,8069,元太,1.47,9.36,15.73,48.6,4.9,49.82,0.2,-255.0,49.03,1.26,-1159.0,37.5,33.96,-1351.0,32.31,67.69,455.0,6289.0,48.6,48.55,49.85,49.8
20180116,0.2,8069,元太,1.4,9.41,14.93,48.15,4.5,49.82,0.14,-649.0,49.03,1.25,-118.0,37.52,33.96,-31.0,48.04,51.96,293.0,4020.0,48.15,47.9,48.6,48.0
20180117,0.14,8069,元太,1.42,9.28,15.34,48.3,4.5,49.81,0.14,10.0,49.01,1.23,-245.0,37.59,34.02,776.0,49.12,50.88,369.0,4940.0,48.3,48.3,49.4,48.5
20180118,0.14,8069,元太,1.42,9.4,15.09,47.35,4.1,49.79,0.14,10.0,48.99,1.14,-1021.0,37.61,33.98,-486.0,40.46,59.54,363.0,5102.0,47.35,46.7,49.1,48.7
20180119,0.03,8069,元太,1.49,9.31,16.01,48.8,5.8,49.79,0.14,0.0,48.98,1.18,480.0,37.72,34.2,2490.0,73.0,27.0,364.0,6563.0,48.8,47.7,48.8,47.7
20180122,0.47,8069,元太,1.6,9.57,16.71,53.4,7.1,49.79,0.14,0.0,50.27,1.51,3706.0,37.89,34.3,1147.0,68.74,31.26,1444.0,28250.0,53.4,49.55,53.4,49.55
20180123,0.56,8069,元太,1.51,9.51,15.87,50.3,5.0,49.79,0.14,0.0,50.27,1.27,-2712.0,38.03,34.17,-1713.0,41.33,58.67,930.0,22695.0,50.3,50.3,54.5,54.5
20180124,0.12,8069,元太,1.49,9.5,15.65,51.2,4.9,49.79,0.14,0.0,50.31,1.29,261.0,38.06,34.09,-1000.0,59.54,40.46,493.0,5802.0,51.2,49.7,51.2,50.3
20180125,0.29,8069,元太,1.45,9.54,15.23,49.5,4.6,49.79,0.14,0.0,50.28,1.24,-651.0,38.09,34.03,-892.0,33.96,66.04,682.0,8637.0,49.5,49.5,52.0,50.6
20180126,0.3,8069,元太,1.46,9.49,15.33,49.85,4.0,49.79,0.14,0.0,50.28,1.21,-278.0,38.13,33.97,-632.0,59.64,40.36,236.0,4348.0,49.85,49.5,50.3,49.55
20180129,0.19,8069,元太,1.5,9.47,15.81,51.5,5.8,49.97,0.16,188.0,50.44,1.38,1866.0,38.2,33.93,-454.0,66.84,33.16,445.0,10564.0,51.5,50.2,52.7,50.5
20180130,0.36,8069,元太,1.72,8.95,19.17,53.1,7.1,51.04,0.24,948.0,50.96,1.56,2127.0,38.67,34.68,7925.0,57.29,42.71,1024.0,35378.0,53.1,51.7,54.5,52.0
20180131,0.8,8069,元太,1.96,9.03,21.75,53.1,6.3,51.4,0.3,601.0,51.42,1.51,-596.0,39.21,35.34,6546.0,45.76,54.24,2559.0,95921.0,53.1,53.1,57.7,54.3
20180201,0.53,8069,元太,1.73,9.79,17.69,51.4,4.5,51.4,0.31,176.0,51.42,1.35,-1820.0,39.32,35.33,-441.0,39.82,60.18,1360.0,36364.0,51.4,50.8,55.4,54.5
20180202,0.18,8069,元太,1.68,10.24,16.37,49.7,4.1,51.02,0.38,813.0,51.37,1.31,-421.0,39.38,35.15,-2024.0,37.93,62.07,1011.0,23139.0,49.7,49.55,51.7,51.1
20180205,0.68,8069,元太,1.61,10.1,15.95,48.5,4.5,50.91,0.4,197.0,51.27,1.23,-1006.0,39.42,35.17,230.0,41.52,58.48,627.0,15264.0,48.5,47.05,48.8,47.05
20180206,0.76,8069,元太,1.64,9.68,16.9,46.5,5.0,50.91,0.39,-170.0,50.93,1.08,-1650.0,39.49,35.27,642.0,35.91,64.09,657.0,25799.0,46.5,43.8,47.8,46.7
20180207,0.35,8069,元太,1.79,9.15,19.59,49.0,4.8,50.84,0.4,150.0,50.72,1.14,728.0,39.56,35.18,-1094.0,52.69,46.67,642.0,18061.0,49.0,48.1,49.5,48.1
20180208,0.9,8069,元太,1.83,9.31,19.6,47.5,3.6,50.84,0.4,0.0,50.65,1.06,-940.0,39.6,35.02,-1880.0,38.92,61.08,628.0,12038.0,47.5,46.8,49.4,48.6
20180209,1.25,8069,元太,1.64,9.14,17.91,46.5,3.6,50.84,0.4,0.0,50.46,1.05,-86.0,39.64,35.0,-380.0,49.65,50.35,614.0,10469.0,46.5,44.6,47.2,45.15
20180212,0.68,8069,元太,1.65,9.09,18.12,46.15,4.0,50.84,0.4,-33.0,50.43,1.04,-115.0,39.65,34.82,-1979.0,45.0,55.0,501.0,6154.0,46.15,45.8,47.3,47.1
20180221,0.48,8069,元太,1.83,9.15,19.96,50.5,7.0,50.84,0.4,20.0,50.44,1.15,1186.0,39.78,34.97,1655.0,70.18,29.82,1070.0,13375.0,50.5,47.4,50.5,47.9
20180222,0.15,8069,元太,1.7,9.81,17.29,48.1,5.4,50.77,0.41,125.0,50.36,1.1,-535.0,39.8,34.32,-8072.0,39.01,60.99,867.0,13381.0,48.1,48.1,49.45,49.15
20180223,0.45,8069,元太,1.76,9.76,18.06,47.8,4.8,50.75,0.41,25.0,50.35,1.08,-271.0,39.82,34.07,-1887.0,35.91,64.09,734.0,7735.0,47.8,47.7,48.55,48.1
